param,132,1.0611,0.4471,0.9554,-0.3000
pos,133,-2.1777,-2.0521,1.1941,0.0039
input,133,-0.3212,0.1377,0.0263,0.0235
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.3000
pos,134,-2.1774,-2.0419,1.1942,0.0034
input,134,-0.3136,0.1454,0.0274,0.0267
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.3000
pos,135,-2.1768,-2.0316,1.1943,0.0033
input,135,-0.3136,0.1454,0.0274,0.0267
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.3000
pos,136,-2.1762,-2.0213,1.1944,0.0034
input,136,-0.3136,0.1454,0.0274,0.0267
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.3000
pos,137,-2.1757,-2.0114,1.1944,0.0083
input,137,-0.3055,0.1526,0.0287,0.0320
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.3000
pos,138,-2.1750,-2.0016,1.1945,0.0121
input,138,-0.3055,0.1526,0.0287,0.0320
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.3000
pos,139,-2.1744,-1.9917,1.1946,0.0158
input,139,-0.3025,0.1638,0.0175,0.0366
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.3000
pos,140,-2.1739,-1.9818,1.1949,0.0184
input,140,-0.3025,0.1638,0.0175,0.0366
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.3000
pos,141,-2.1736,-1.9721,1.1957,0.0178
input,141,-0.2980,0.1732,0.0109,0.0400
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.3000
pos,142,-2.1732,-1.9624,1.1964,0.0168
input,142,-0.2980,0.1732,0.0109,0.0400
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.3000
pos,143,-2.1727,-1.9527,1.1971,0.0163
input,143,-0.2980,0.1732,0.0109,0.0400
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.3000
pos,144,-2.1726,-1.9431,1.1980,0.0159
input,144,-0.2872,0.1785,0.0155,0.0431
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.3000
pos,145,-2.1719,-1.9332,1.1986,0.0160
input,145,-0.2872,0.1785,0.0155,0.0431
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.3000
pos,146,-2.1707,-1.9234,1.1984,0.0184
input,146,-0.2872,0.1785,0.0155,0.0431
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.3000
pos,147,-2.1702,-1.9136,1.1990,0.0194
input,147,-0.2780,0.1862,0.0117,0.0490
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.3000
pos,148,-2.1696,-1.9039,1.1996,0.0209
input,148,-0.2780,0.1862,0.0117,0.0490
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.3000
pos,149,-2.1689,-1.8941,1.2001,0.0218
input,149,-0.2712,0.1926,0.0091,0.0533
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.3000
pos,150,-2.1683,-1.8843,1.2006,0.0226
input,150,-0.2712,0.1926,0.0091,0.0533
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.3000
pos,151,-2.1675,-1.8747,1.2011,0.0236
input,151,-0.2641,0.1981,0.0070,0.0575
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.3000
pos,152,-2.1667,-1.8651,1.2016,0.0253
input,152,-0.2641,0.1981,0.0070,0.0575
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.3000
pos,153,-2.1658,-1.8552,1.2017,0.0303
input,153,-0.2571,0.2041,0.0024,0.0619
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.3000
pos,154,-2.1647,-1.8455,1.2020,0.0349
input,154,-0.2571,0.2041,0.0024,0.0619
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.3000
pos,155,-2.1638,-1.8360,1.2023,0.0391
input,155,-0.2485,0.2135,-0.0164,0.0670
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.3000
pos,156,-2.1630,-1.8266,1.2026,0.0430
input,156,-0.2388,0.2132,-0.0220,0.0691
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.3000
pos,157,-2.1619,-1.8172,1.2029,0.0473
input,157,-0.2297,0.2118,-0.0308,0.0712
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.3000
pos,158,-2.1610,-1.8085,1.2033,0.0513
input,158,-0.2207,0.2105,-0.0396,0.0732
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.3000
pos,159,-2.1602,-1.7993,1.2036,0.0551
input,159,-0.2207,0.2105,-0.0396,0.0732
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.3000
pos,160,-2.1592,-1.7904,1.2039,0.0592
input,160,-0.2039,0.2061,-0.0545,0.0748
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.3000
pos,161,-2.1582,-1.7816,1.2042,0.0630
input,161,-0.1954,0.2039,-0.0629,0.0777
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.3000
pos,162,-2.1572,-1.7729,1.2045,0.0648
input,162,-0.1874,0.2010,-0.0697,0.0790
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.3000
pos,163,-2.1565,-1.7646,1.2053,0.0656
input,163,-0.1874,0.2010,-0.0697,0.0790
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.3000
pos,164,-2.1558,-1.7564,1.2057,0.0655
input,164,-0.1717,0.1924,-0.0721,0.0793
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.3000
pos,165,-2.1549,-1.7484,1.2062,0.0657
input,165,-0.1717,0.1924,-0.0721,0.0793
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.3000
pos,166,-2.1542,-1.7405,1.2068,0.0664
input,166,-0.1576,0.1822,-0.0700,0.0805
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.3000
pos,167,-2.1535,-1.7326,1.2072,0.0665
input,167,-0.1576,0.1822,-0.0700,0.0805
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.3000
pos,168,-2.1526,-1.7250,1.2077,0.0666
input,168,-0.1443,0.1731,-0.0696,0.0812
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.3000
pos,169,-2.1518,-1.7174,1.2081,0.0672
input,169,-0.1443,0.1731,-0.0696,0.0812
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.3000
pos,170,-2.1509,-1.7100,1.2085,0.0678
input,170,-0.1321,0.1641,-0.0682,0.0818
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.3000
pos,171,-2.1500,-1.7027,1.2089,0.0685
input,171,-0.1321,0.1641,-0.0682,0.0818
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.3000
pos,172,-2.1490,-1.6955,1.2093,0.0698
input,172,-0.1205,0.1563,-0.0685,0.0823
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.3000
pos,173,-2.1482,-1.6884,1.2097,0.0708
input,173,-0.1205,0.1563,-0.0685,0.0823
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.3000
pos,174,-2.1475,-1.6814,1.2100,0.0720
input,174,-0.1094,0.1497,-0.0708,0.0825
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.3000
pos,175,-2.1465,-1.6746,1.2102,0.0715
input,175,-0.1094,0.1497,-0.0708,0.0825
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.3000
pos,176,-2.1457,-1.6680,1.2105,0.0725
input,176,-0.0991,0.1427,-0.0690,0.0828
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.3000
pos,177,-2.1449,-1.6615,1.2108,0.0730
input,177,-0.0991,0.1427,-0.0690,0.0828
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.3000
pos,178,-2.1428,-1.6569,1.2126,0.0731
input,178,-0.0898,0.1362,-0.0685,0.0828
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.3000
pos,179,-2.1419,-1.6502,1.2124,0.0764
input,179,-0.0882,0.1301,-0.0675,0.0812
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.3000
pos,180,-2.1407,-1.6441,1.2119,0.0794
input,180,-0.0831,0.1285,-0.0728,0.0815
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.3000
pos,181,-2.1398,-1.6373,1.2118,0.0765
input,181,-0.0831,0.1285,-0.0728,0.0815
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.3000
pos,182,-2.1388,-1.6308,1.2119,0.0749
input,182,-0.0740,0.1230,-0.0686,0.0827
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.3000
pos,183,-2.1380,-1.6249,1.2119,0.0776
input,183,-0.0691,0.1200,-0.0641,0.0832
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.3000
pos,184,-2.1369,-1.6192,1.2119,0.0808
input,184,-0.0691,0.1200,-0.0641,0.0832
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.3000
pos,185,-2.1360,-1.6136,1.2120,0.0834
input,185,-0.0610,0.1171,-0.0723,0.0835
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.3000
pos,186,-2.1352,-1.6069,1.2122,0.0835
input,186,-0.0610,0.1171,-0.0723,0.0835
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.3000
pos,187,-2.1338,-1.6017,1.2122,0.0795
input,187,-0.0515,0.1144,-0.0743,0.0837
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.3000
pos,188,-2.1325,-1.5966,1.2122,0.0738
input,188,-0.0482,0.1110,-0.0653,0.0843
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.3000
pos,189,-2.1313,-1.5916,1.2125,0.0716
input,189,-0.0452,0.1072,-0.0535,0.0845
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.3000
pos,190,-2.1301,-1.5867,1.2128,0.0689
input,190,-0.0420,0.1049,-0.0495,0.0843
target,190,-0.5000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.3000
pos,191,-2.1289,-1.5820,1.2131,0.0659
input,191,0.1890,0.5032,0.1151,0.0485
target,191,-0.5000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.3000
pos,192,-2.1276,-1.5776,1.2136,0.0633
input,192,0.1890,0.5032,0.1151,0.0485
target,192,-0.5000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.3000
pos,193,-2.1264,-1.5733,1.2141,0.0609
input,193,0.1890,0.5032,0.1151,0.0485
target,193,-0.5000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.3000
pos,194,-2.1251,-1.5692,1.2141,0.0561
input,194,0.1890,0.5032,0.1151,0.0485
target,194,-0.5000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.3000
pos,195,-2.1239,-1.5653,1.2143,0.0522
input,195,0.1890,0.5032,0.1151,0.0485
target,195,-0.5000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.3000
pos,196,-2.1228,-1.5612,1.2145,0.0482
input,196,0.1890,0.5032,0.1151,0.0485
target,196,-0.5000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.3000
pos,197,-2.1218,-1.5575,1.2149,0.0459
input,197,0.1890,0.5032,0.1151,0.0485
target,197,-0.5000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.3000
pos,198,-2.1208,-1.5538,1.2154,0.0437
input,198,0.1890,0.5032,0.1151,0.0485
target,198,-0.5000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.3000
pos,199,-2.1197,-1.5506,1.2157,0.0460
input,199,0.1784,0.4989,0.1154,0.0496
target,199,-0.5000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.3000
pos,200,-2.1187,-1.5474,1.2160,0.0482
input,200,0.1784,0.4989,0.1154,0.0496
target,200,-0.5000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.3000
pos,201,-2.1179,-1.5446,1.2164,0.0446
input,201,0.1784,0.4989,0.1154,0.0496
target,201,-0.5000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.3000
pos,202,-2.1171,-1.5418,1.2170,0.0432
input,202,0.1784,0.4989,0.1154,0.0496
target,202,-0.5000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.3000
pos,203,-2.1163,-1.5390,1.2175,0.0417
input,203,0.1784,0.4989,0.1154,0.0496
target,203,-0.5000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.3000
pos,204,-2.1156,-1.5361,1.2180,0.0416
input,204,0.1705,0.5037,0.1068,0.0488
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.3000
pos,205,-2.1148,-1.5334,1.2185,0.0412
input,205,0.1705,0.5037,0.1068,0.0488
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.3000
pos,206,-2.1141,-1.5306,1.2190,0.0408
input,206,0.1705,0.5037,0.1068,0.0488
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.3000
pos,207,-2.1134,-1.5279,1.2194,0.0413
input,207,0.1705,0.5037,0.1068,0.0488
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.3000
pos,208,-2.1126,-1.5251,1.2200,0.0409
input,208,0.1705,0.5037,0.1068,0.0488
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.3000
pos,209,-2.1119,-1.5224,1.2205,0.0406
input,209,0.1631,0.5088,0.0981,0.0481
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.3000
pos,210,-2.1111,-1.5197,1.2205,0.0431
input,210,0.1631,0.5088,0.0981,0.0481
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.3000
pos,211,-2.1103,-1.5174,1.2205,0.0453
input,211,0.1631,0.5088,0.0981,0.0481
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.3000
pos,212,-2.1095,-1.5144,1.2202,0.0475
input,212,0.1631,0.5088,0.0981,0.0481
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.3000
pos,213,-2.1087,-1.5119,1.2202,0.0502
input,213,0.1561,0.5166,0.0858,0.0479
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.3000
pos,214,-2.1080,-1.5095,1.2201,0.0469
input,214,0.1561,0.5166,0.0858,0.0479
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.3000
pos,215,-2.1074,-1.5076,1.2201,0.0436
input,215,0.1561,0.5166,0.0858,0.0479
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.3000
pos,216,-2.1067,-1.5052,1.2199,0.0377
input,216,0.1561,0.5166,0.0858,0.0479
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.3000
pos,217,-2.1061,-1.5028,1.2198,0.0321
input,217,0.1561,0.5166,0.0858,0.0479
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.3000
pos,218,-2.1055,-1.5009,1.2197,0.0266
input,218,0.1468,0.5139,0.0883,0.0489
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.3000
pos,219,-2.1047,-1.4984,1.2195,0.0239
input,219,0.1468,0.5139,0.0883,0.0489
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.3000
pos,220,-2.1040,-1.4961,1.2193,0.0238
input,220,0.1468,0.5139,0.0883,0.0489
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.3000
pos,221,-2.1033,-1.4939,1.2191,0.0236
input,221,0.1468,0.5139,0.0883,0.0489
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.3000
pos,222,-2.0922,-1.4963,1.2186,0.0273
input,222,0.1468,0.5139,0.0883,0.0489
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.3000
pos,223,-2.0821,-1.4983,1.2177,0.0344
input,223,0.1370,0.5142,0.0826,0.0496
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.3000
pos,224,-2.0734,-1.4995,1.2169,0.0374
input,224,0.1370,0.5142,0.0826,0.0496
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.3000
pos,225,-2.0657,-1.5004,1.2164,0.0413
input,225,0.1370,0.5142,0.0826,0.0496
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.3000
pos,226,-2.0590,-1.5011,1.2160,0.0450
input,226,0.1370,0.5142,0.0826,0.0496
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.3000
pos,227,-2.0526,-1.5013,1.2152,0.0477
input,227,0.1332,0.5215,0.0698,0.0496
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.3000
pos,228,-2.0465,-1.5013,1.2143,0.0505
input,228,0.1332,0.5215,0.0698,0.0496
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.3000
pos,229,-2.0410,-1.5011,1.2137,0.0552
input,229,0.1332,0.5215,0.0698,0.0496
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.3000
pos,230,-2.0358,-1.5006,1.2130,0.0631
input,230,0.1332,0.5215,0.0698,0.0496
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.3000
pos,231,-2.0308,-1.5001,1.2123,0.0712
input,231,0.1327,0.5293,0.0583,0.0504
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.3000
pos,232,-2.0259,-1.4994,1.2116,0.0788
input,232,0.1327,0.5293,0.0583,0.0504
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.3000
pos,233,-2.0210,-1.4986,1.2107,0.0818
input,233,0.1327,0.5293,0.0583,0.0504
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.3000
pos,234,-2.0161,-1.4977,1.2099,0.0845
input,234,0.1335,0.5372,0.0460,0.0513
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.3000
pos,235,-2.0112,-1.4966,1.2091,0.0874
input,235,0.1335,0.5372,0.0460,0.0513
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.3000
pos,236,-2.0061,-1.4957,1.2084,0.0914
input,236,0.1335,0.5372,0.0460,0.0513
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0610,0.4471,0.9554,-0.3000
pos,237,-2.0009,-1.4949,1.2075,0.0942
input,237,0.1335,0.5372,0.0460,0.0513
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0610,0.4471,0.9554,-0.3000
pos,238,-1.9955,-1.4943,1.2067,0.0980
input,238,0.1335,0.5372,0.0460,0.0513
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0610,0.4471,0.9554,-0.3000
pos,239,-1.9899,-1.4933,1.2059,0.1017
input,239,0.1335,0.5372,0.0460,0.0513
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0610,0.4471,0.9554,-0.3000
pos,240,-1.9842,-1.4925,1.2051,0.1044
input,240,0.1344,0.5442,0.0335,0.0541
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0610,0.4471,0.9554,-0.3000
pos,241,-1.9782,-1.4917,1.2042,0.1061
input,241,0.1344,0.5442,0.0335,0.0541
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0610,0.4471,0.9554,-0.3000
pos,242,-1.9720,-1.4911,1.2032,0.1082
input,242,0.1344,0.5442,0.0335,0.0541
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0610,0.4471,0.9554,-0.3000
pos,243,-1.9656,-1.4904,1.2025,0.1113
input,243,0.1344,0.5442,0.0335,0.0541
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0610,0.4471,0.9554,-0.3000
pos,244,-1.9588,-1.4896,1.2018,0.1136
input,244,0.1344,0.5442,0.0335,0.0541
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0610,0.4471,0.9554,-0.3000
pos,245,-1.9517,-1.4891,1.2009,0.1197
input,245,0.1344,0.5442,0.0335,0.0541
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0610,0.4471,0.9554,-0.3000
pos,246,-1.9444,-1.4887,1.2002,0.1250
input,246,0.1341,0.5496,0.0212,0.0573
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0610,0.4471,0.9554,-0.3000
pos,247,-1.9381,-1.4885,1.1996,0.1299
input,247,0.1341,0.5496,0.0212,0.0573
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0610,0.4471,0.9554,-0.3000
pos,248,-1.9302,-1.4880,1.1987,0.1349
input,248,0.1341,0.5496,0.0212,0.0573
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0610,0.4471,0.9554,-0.3000
pos,249,-1.9222,-1.4876,1.1979,0.1398
input,249,0.1341,0.5496,0.0212,0.0573
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0610,0.4471,0.9554,-0.3000
pos,250,-1.9141,-1.4871,1.1969,0.1402
input,250,0.1343,0.5552,0.0053,0.0593
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0610,0.4471,0.9554,-0.3000
pos,251,-1.9059,-1.4867,1.1961,0.1412
input,251,0.1343,0.5552,0.0053,0.0593
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0610,0.4471,0.9554,-0.3000
pos,252,-1.8975,-1.4863,1.1952,0.1421
input,252,0.1343,0.5552,0.0053,0.0593
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0610,0.4471,0.9554,-0.3000
pos,253,-1.8888,-1.4861,1.1943,0.1467
input,253,0.1343,0.5552,0.0053,0.0593
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0610,0.4471,0.9554,-0.3000
pos,254,-1.8803,-1.4860,1.1935,0.1508
input,254,0.1343,0.5552,0.0053,0.0593
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0610,0.4471,0.9554,-0.3000
pos,255,-1.8715,-1.4857,1.1924,0.1496
input,255,0.1343,0.5552,0.0053,0.0593
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0610,0.4471,0.9554,-0.3000
pos,256,-1.8628,-1.4856,1.1914,0.1488
input,256,0.1343,0.5552,0.0053,0.0593
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0610,0.4471,0.9554,-0.3000
pos,257,-1.8541,-1.4855,1.1906,0.1494
input,257,0.1343,0.5552,0.0053,0.0593
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0610,0.4471,0.9554,-0.3000
pos,258,-1.8453,-1.4855,1.1898,0.1493
input,258,0.1279,0.5539,0.0004,0.0657
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0610,0.4471,0.9554,-0.3000
pos,259,-1.8364,-1.4855,1.1890,0.1498
input,259,0.1279,0.5539,0.0004,0.0657
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0610,0.4471,0.9554,-0.3000
pos,260,-1.8274,-1.4856,1.1881,0.1536
input,260,0.1279,0.5539,0.0004,0.0657
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0610,0.4471,0.9554,-0.3000
pos,261,-1.8184,-1.4857,1.1872,0.1576
input,261,0.1279,0.5539,0.0004,0.0657
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0610,0.4471,0.9554,-0.3000
pos,262,-1.8092,-1.4859,1.1863,0.1607
input,262,0.1279,0.5539,0.0004,0.0657
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0610,0.4471,0.9554,-0.3000
pos,263,-1.8000,-1.4861,1.1853,0.1626
input,263,0.1279,0.5539,0.0004,0.0657
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0610,0.4471,0.9554,-0.3000
pos,264,-1.7908,-1.4864,1.1844,0.1602
input,264,0.1223,0.5543,-0.0129,0.0698
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0610,0.4471,0.9554,-0.3000
pos,265,-1.7814,-1.4869,1.1836,0.1578
input,265,0.1223,0.5543,-0.0129,0.0698
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0610,0.4471,0.9554,-0.3000
pos,266,-1.7720,-1.4874,1.1828,0.1555
input,266,0.1223,0.5543,-0.0129,0.0698
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0610,0.4471,0.9554,-0.3000
pos,267,-1.7626,-1.4880,1.1821,0.1535
input,267,0.1171,0.5500,-0.0055,0.0720
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0610,0.4471,0.9554,-0.3000
pos,268,-1.7530,-1.4887,1.1815,0.1515
input,268,0.1171,0.5500,-0.0055,0.0720
target,268,-0.5000,-1.5000,1.3000,0.0000
param,268,1.0610,0.4471,0.9554,-0.3000
