pos,131,-2.1701,-2.3449,1.2667,-0.0023
input,131,-0.3030,0.0035,0.0031,-0.0320
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.4000
pos,132,-2.1693,-2.3356,1.2671,-0.0034
input,132,-0.3030,0.0035,0.0031,-0.0320
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.4000
pos,133,-2.1683,-2.3255,1.2675,-0.0030
input,133,-0.3030,0.0035,0.0031,-0.0320
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.4000
pos,134,-2.1673,-2.3146,1.2678,-0.0027
input,134,-0.3030,0.0035,0.0031,-0.0320
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.4000
pos,135,-2.1662,-2.3047,1.2682,-0.0026
input,135,-0.2972,0.0087,0.0058,-0.0314
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.4000
pos,136,-2.1653,-2.2955,1.2686,-0.0036
input,136,-0.2972,0.0087,0.0058,-0.0314
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.4000
pos,137,-2.1644,-2.2875,1.2691,-0.0044
input,137,-0.2972,0.0087,0.0058,-0.0314
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.4000
pos,138,-2.1633,-2.2759,1.2692,-0.0062
input,138,-0.2972,0.0087,0.0058,-0.0314
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.4000
pos,139,-2.1621,-2.2652,1.2695,-0.0071
input,139,-0.2972,0.0087,0.0058,-0.0314
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.4000
pos,140,-2.1608,-2.2546,1.2699,-0.0073
input,140,-0.2905,0.0115,0.0107,-0.0305
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.4000
pos,141,-2.1596,-2.2450,1.2702,-0.0071
input,141,-0.2905,0.0115,0.0107,-0.0305
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.4000
pos,142,-2.1583,-2.2346,1.2705,-0.0068
input,142,-0.2905,0.0115,0.0107,-0.0305
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.4000
pos,143,-2.1570,-2.2243,1.2708,-0.0069
input,143,-0.2905,0.0115,0.0107,-0.0305
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.4000
pos,144,-2.1559,-2.2155,1.2710,-0.0070
input,144,-0.2862,0.0169,0.0110,-0.0291
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.4000
pos,145,-2.1547,-2.2050,1.2713,-0.0073
input,145,-0.2862,0.0169,0.0110,-0.0291
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.4000
pos,146,-2.1530,-2.1949,1.2714,-0.0054
input,146,-0.2862,0.0169,0.0110,-0.0291
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.4000
pos,147,-2.1515,-2.1855,1.2716,-0.0031
input,147,-0.2862,0.0169,0.0110,-0.0291
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.4000
pos,148,-2.1500,-2.1753,1.2717,-0.0009
input,148,-0.2833,0.0246,0.0087,-0.0280
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.4000
pos,149,-2.1487,-2.1651,1.2720,-0.0020
input,149,-0.2833,0.0246,0.0087,-0.0280
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.4000
pos,150,-2.1474,-2.1550,1.2723,-0.0028
input,150,-0.2833,0.0246,0.0087,-0.0280
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.4000
pos,151,-2.1459,-2.1450,1.2726,-0.0036
input,151,-0.2833,0.0246,0.0087,-0.0280
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.4000
pos,152,-2.1445,-2.1352,1.2728,-0.0035
input,152,-0.2833,0.0246,0.0087,-0.0280
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.4000
pos,153,-2.1431,-2.1253,1.2730,-0.0041
input,153,-0.2770,0.0315,0.0108,-0.0270
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.4000
pos,154,-2.1416,-2.1155,1.2733,-0.0042
input,154,-0.2770,0.0315,0.0108,-0.0270
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.4000
pos,155,-2.1402,-2.1057,1.2734,-0.0045
input,155,-0.2770,0.0315,0.0108,-0.0270
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.4000
pos,156,-2.1388,-2.0968,1.2736,-0.0049
input,156,-0.2770,0.0315,0.0108,-0.0270
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.4000
pos,157,-2.1373,-2.0870,1.2738,-0.0056
input,157,-0.2770,0.0315,0.0108,-0.0270
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.4000
pos,158,-2.1355,-2.0778,1.2732,-0.0019
input,158,-0.2702,0.0372,0.0145,-0.0252
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.4000
pos,159,-2.1336,-2.0677,1.2725,-0.0005
input,159,-0.2702,0.0372,0.0145,-0.0252
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.4000
pos,160,-2.1318,-2.0577,1.2720,0.0009
input,160,-0.2702,0.0372,0.0145,-0.0252
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.4000
pos,161,-2.1300,-2.0480,1.2717,0.0040
input,161,-0.2703,0.0462,0.0083,-0.0214
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.4000
pos,162,-2.1282,-2.0383,1.2714,0.0050
input,162,-0.2703,0.0462,0.0083,-0.0214
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.4000
pos,163,-2.1264,-2.0287,1.2711,0.0071
input,163,-0.2703,0.0462,0.0083,-0.0214
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.4000
pos,164,-2.1248,-2.0193,1.2708,0.0099
input,164,-0.2688,0.0551,0.0033,-0.0195
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.4000
pos,165,-2.1232,-2.0098,1.2705,0.0125
input,165,-0.2688,0.0551,0.0033,-0.0195
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.4000
pos,166,-2.1214,-2.0005,1.2703,0.0150
input,166,-0.2688,0.0551,0.0033,-0.0195
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.4000
pos,167,-2.1197,-1.9912,1.2701,0.0179
input,167,-0.2674,0.0647,-0.0046,-0.0172
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.4000
pos,168,-2.1180,-1.9820,1.2699,0.0201
input,168,-0.2674,0.0647,-0.0046,-0.0172
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.4000
pos,169,-2.1164,-1.9727,1.2697,0.0226
input,169,-0.2674,0.0647,-0.0046,-0.0172
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.4000
pos,170,-2.1146,-1.9636,1.2694,0.0252
input,170,-0.2654,0.0739,-0.0122,-0.0148
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.4000
pos,171,-2.1129,-1.9546,1.2691,0.0271
input,171,-0.2654,0.0739,-0.0122,-0.0148
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.4000
pos,172,-2.1112,-1.9456,1.2689,0.0285
input,172,-0.2654,0.0739,-0.0122,-0.0148
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.4000
pos,173,-2.1096,-1.9365,1.2686,0.0294
input,173,-0.2618,0.0743,-0.0146,-0.0099
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.4000
pos,174,-2.1077,-1.9273,1.2683,0.0294
input,174,-0.2593,0.0816,-0.0209,-0.0071
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.4000
pos,175,-2.1059,-1.9182,1.2680,0.0300
input,175,-0.2593,0.0816,-0.0209,-0.0071
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.4000
pos,176,-2.1045,-1.9095,1.2685,0.0294
input,176,-0.2593,0.0816,-0.0209,-0.0071
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.4000
pos,177,-2.1032,-1.9009,1.2689,0.0283
input,177,-0.2593,0.0816,-0.0209,-0.0071
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.4000
pos,178,-2.1019,-1.8923,1.2694,0.0273
input,178,-0.2532,0.0868,-0.0211,-0.0040
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.4000
pos,179,-2.1004,-1.8840,1.2698,0.0275
input,179,-0.2565,0.0869,-0.0182,-0.0088
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.4000
pos,180,-2.0988,-1.8750,1.2697,0.0258
input,180,-0.2565,0.0869,-0.0182,-0.0088
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.4000
pos,181,-2.0972,-1.8661,1.2696,0.0236
input,181,-0.2473,0.0901,-0.0110,-0.0066
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.4000
pos,182,-2.0957,-1.8572,1.2696,0.0220
input,182,-0.2473,0.0901,-0.0110,-0.0066
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.4000
pos,183,-2.0944,-1.8495,1.2696,0.0203
input,183,-0.2473,0.0901,-0.0110,-0.0066
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.4000
pos,184,-2.0928,-1.8407,1.2697,0.0188
input,184,-0.2406,0.0908,-0.0006,-0.0027
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.4000
pos,185,-2.0912,-1.8319,1.2698,0.0174
input,185,-0.2406,0.0908,-0.0006,-0.0027
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.4000
pos,186,-2.0897,-1.8232,1.2698,0.0157
input,186,-0.2406,0.0908,-0.0006,-0.0027
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.4000
pos,187,-2.0881,-1.8145,1.2700,0.0143
input,187,-0.2296,0.0925,0.0082,0.0008
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.4000
pos,188,-2.0864,-1.8062,1.2700,0.0168
input,188,-0.2209,0.0909,0.0109,0.0034
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.4000
pos,189,-2.0850,-1.7981,1.2705,0.0165
input,189,-0.2136,0.0918,0.0046,0.0056
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.4000
pos,190,-2.0834,-1.7901,1.2709,0.0159
input,190,-0.2136,0.0918,0.0046,0.0056
target,190,-2.0000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.4000
pos,191,-2.0818,-1.7820,1.2713,0.0157
input,191,-0.1980,0.0895,0.0053,0.0070
target,191,-2.0000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.4000
pos,192,-2.0802,-1.7738,1.2716,0.0141
input,192,-0.1980,0.0895,0.0053,0.0070
target,192,-2.0000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.4000
pos,193,-2.0785,-1.7658,1.2720,0.0133
input,193,-0.1828,0.0864,0.0061,0.0096
target,193,-2.0000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.4000
pos,194,-2.0768,-1.7578,1.2725,0.0129
input,194,-0.1828,0.0864,0.0061,0.0096
target,194,-2.0000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.4000
pos,195,-2.0748,-1.7494,1.2724,0.0093
input,195,-0.1686,0.0831,0.0053,0.0117
target,195,-2.0000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.4000
pos,196,-2.0728,-1.7414,1.2725,0.0118
input,196,-0.1613,0.0797,0.0103,0.0143
target,196,-2.0000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.4000
pos,197,-2.0710,-1.7345,1.2726,0.0142
input,197,-0.1555,0.0792,0.0030,0.0157
target,197,-2.0000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.4000
pos,198,-2.0690,-1.7261,1.2731,0.0135
input,198,-0.1555,0.0792,0.0030,0.0157
target,198,-2.0000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.4000
pos,199,-2.0672,-1.7183,1.2735,0.0128
input,199,-0.1436,0.0766,-0.0029,0.0163
target,199,-2.0000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.4000
pos,200,-2.0650,-1.7105,1.2739,0.0138
input,200,-0.1436,0.0766,-0.0029,0.0163
target,200,-2.0000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.4000
pos,201,-2.0627,-1.7028,1.2737,0.0102
input,201,-0.1316,0.0728,-0.0068,0.0175
target,201,-2.0000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.4000
pos,202,-2.0605,-1.6949,1.2735,0.0049
input,202,-0.1257,0.0690,-0.0018,0.0194
target,202,-2.0000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.4000
pos,203,-2.0585,-1.6870,1.2737,0.0030
input,203,-0.1196,0.0645,0.0067,0.0205
target,203,-2.0000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.4000
pos,204,-2.0564,-1.6792,1.2738,0.0011
input,204,-0.1138,0.0617,0.0079,0.0212
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.4000
pos,205,-2.0544,-1.6718,1.2740,0.0052
input,205,-0.1123,0.0616,0.0064,0.0222
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.4000
pos,206,-2.0523,-1.6644,1.2741,0.0082
input,206,0.1710,0.4021,0.0944,0.0297
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.4000
pos,207,-2.0501,-1.6570,1.2742,0.0112
input,207,0.1710,0.4021,0.0944,0.0297
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.4000
pos,208,-2.0482,-1.6507,1.2744,0.0139
input,208,0.1688,0.4073,0.0871,0.0292
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.4000
pos,209,-2.0459,-1.6437,1.2743,0.0165
input,209,0.1688,0.4073,0.0871,0.0292
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.4000
pos,210,-2.0437,-1.6371,1.2743,0.0129
input,210,0.1688,0.4073,0.0871,0.0292
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.4000
pos,211,-2.0417,-1.6314,1.2743,0.0092
input,211,0.1688,0.4073,0.0871,0.0292
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.4000
pos,212,-2.0396,-1.6244,1.2743,0.0056
input,212,0.1688,0.4073,0.0871,0.0292
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.4000
pos,213,-2.0375,-1.6172,1.2748,0.0047
input,213,0.1688,0.4073,0.0871,0.0292
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.4000
pos,214,-2.0352,-1.6101,1.2751,0.0038
input,214,0.1688,0.4073,0.0871,0.0292
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.4000
pos,215,-2.0330,-1.6031,1.2755,0.0035
input,215,0.1688,0.4073,0.0871,0.0292
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.4000
pos,216,-2.0307,-1.5963,1.2758,0.0027
input,216,0.1688,0.4073,0.0871,0.0292
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.4000
pos,217,-2.0282,-1.5898,1.2761,0.0015
input,217,0.1688,0.4073,0.0871,0.0292
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.4000
pos,218,-2.0259,-1.5835,1.2764,0.0007
input,218,0.1688,0.4073,0.0871,0.0292
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.4000
pos,219,-2.0233,-1.5774,1.2765,-0.0012
input,219,0.1688,0.4073,0.0871,0.0292
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.4000
pos,220,-2.0208,-1.5714,1.2768,-0.0020
input,220,0.1620,0.4052,0.0868,0.0285
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.4000
pos,221,-2.0181,-1.5656,1.2771,-0.0022
input,221,0.1620,0.4052,0.0868,0.0285
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.4000
pos,222,-2.0153,-1.5600,1.2772,-0.0035
input,222,0.1620,0.4052,0.0868,0.0285
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.4000
pos,223,-2.0125,-1.5545,1.2774,-0.0045
input,223,0.1620,0.4052,0.0868,0.0285
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.4000
pos,224,-2.0095,-1.5493,1.2776,-0.0008
input,224,0.1620,0.4052,0.0868,0.0285
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.4000
pos,225,-2.0066,-1.5447,1.2777,0.0029
input,225,0.1620,0.4052,0.0868,0.0285
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.4000
pos,226,-2.0034,-1.5398,1.2778,0.0063
input,226,0.1620,0.4052,0.0868,0.0285
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.4000
pos,227,-2.0000,-1.5351,1.2780,0.0097
input,227,0.1543,0.4102,0.0764,0.0272
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.4000
pos,228,-1.9965,-1.5309,1.2780,0.0073
input,228,0.1543,0.4102,0.0764,0.0272
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.4000
pos,229,-1.9929,-1.5265,1.2782,0.0108
input,229,0.1543,0.4102,0.0764,0.0272
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.4000
pos,230,-1.9891,-1.5225,1.2783,0.0144
input,230,0.1543,0.4102,0.0764,0.0272
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.4000
pos,231,-1.9852,-1.5188,1.2786,0.0170
input,231,0.1543,0.4102,0.0764,0.0272
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.4000
pos,232,-1.9713,-1.5209,1.2790,0.0212
input,232,0.1468,0.4153,0.0673,0.0261
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.4000
pos,233,-1.9587,-1.5223,1.2793,0.0259
input,233,0.1468,0.4153,0.0673,0.0261
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.4000
pos,234,-1.9469,-1.5230,1.2794,0.0308
input,234,0.1468,0.4153,0.0673,0.0261
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.4000
pos,235,-1.9360,-1.5234,1.2796,0.0360
input,235,0.1468,0.4153,0.0673,0.0261
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.4000
pos,236,-1.9258,-1.5234,1.2797,0.0414
input,236,0.1429,0.4216,0.0570,0.0247
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.4000
pos,237,-1.9162,-1.5231,1.2797,0.0469
input,237,0.1429,0.4216,0.0570,0.0247
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.4000
pos,238,-1.9074,-1.5228,1.2798,0.0520
input,238,0.1429,0.4216,0.0570,0.0247
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.4000
pos,239,-1.8986,-1.5222,1.2797,0.0526
input,239,0.1429,0.4216,0.0570,0.0247
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.4000
pos,240,-1.8899,-1.5217,1.2795,0.0522
input,240,0.1429,0.4216,0.0570,0.0247
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.4000
pos,241,-1.8816,-1.5212,1.2792,0.0516
input,241,0.1429,0.4216,0.0570,0.0247
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.4000
pos,242,-1.8736,-1.5210,1.2791,0.0509
input,242,0.1429,0.4216,0.0570,0.0247
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.4000
pos,243,-1.8656,-1.5207,1.2789,0.0497
input,243,0.1429,0.4216,0.0570,0.0247
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.4000
pos,244,-1.8577,-1.5205,1.2789,0.0486
input,244,0.1429,0.4216,0.0570,0.0247
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.4000
pos,245,-1.8498,-1.5201,1.2789,0.0543
input,245,0.1429,0.4216,0.0570,0.0247
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.4000
pos,246,-1.8421,-1.5200,1.2788,0.0549
input,246,0.1429,0.4216,0.0570,0.0247
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.4000
pos,247,-1.8344,-1.5200,1.2789,0.0558
input,247,0.1395,0.4265,0.0469,0.0249
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.4000
pos,248,-1.8260,-1.5200,1.2788,0.0612
input,248,0.1395,0.4265,0.0469,0.0249
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.4000
pos,249,-1.8181,-1.5200,1.2788,0.0665
input,249,0.1395,0.4265,0.0469,0.0249
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.4000
pos,250,-1.8101,-1.5200,1.2787,0.0719
input,250,0.1395,0.4265,0.0469,0.0249
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.4000
pos,251,-1.8032,-1.5201,1.2786,0.0769
input,251,0.1395,0.4265,0.0469,0.0249
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.4000
pos,252,-1.7949,-1.5208,1.2784,0.0759
input,252,0.1370,0.4337,0.0335,0.0245
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.4000
pos,253,-1.7858,-1.5218,1.2781,0.0741
input,253,0.1370,0.4337,0.0335,0.0245
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.4000
pos,254,-1.7767,-1.5226,1.2780,0.0724
input,254,0.1370,0.4337,0.0335,0.0245
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.4000
pos,255,-1.7681,-1.5232,1.2778,0.0771
input,255,0.1370,0.4337,0.0335,0.0245
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.4000
pos,256,-1.7594,-1.5241,1.2778,0.0816
input,256,0.1370,0.4337,0.0335,0.0245
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.4000
pos,257,-1.7507,-1.5253,1.2780,0.0839
input,257,0.1370,0.4337,0.0335,0.0245
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.4000
pos,258,-1.7419,-1.5265,1.2782,0.0855
input,258,0.1370,0.4337,0.0335,0.0245
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.4000
pos,259,-1.7329,-1.5278,1.2783,0.0871
input,259,0.1304,0.4325,0.0305,0.0249
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0610,0.4471,0.9554,-0.4000
pos,260,-1.7237,-1.5292,1.2784,0.0889
input,260,0.1304,0.4325,0.0305,0.0249
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0610,0.4471,0.9554,-0.4000
pos,261,-1.7144,-1.5307,1.2785,0.0904
input,261,0.1304,0.4325,0.0305,0.0249
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0610,0.4471,0.9554,-0.4000
pos,262,-1.7048,-1.5323,1.2785,0.0919
input,262,0.1304,0.4325,0.0305,0.0249
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0610,0.4471,0.9554,-0.4000
pos,263,-1.6952,-1.5339,1.2784,0.0934
input,263,0.1304,0.4325,0.0305,0.0249
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0610,0.4471,0.9554,-0.4000
pos,264,-1.6853,-1.5357,1.2783,0.0950
input,264,0.1237,0.4316,0.0245,0.0243
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0610,0.4471,0.9554,-0.4000
pos,265,-1.6751,-1.5374,1.2781,0.0971
input,265,0.1237,0.4316,0.0245,0.0243
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0610,0.4471,0.9554,-0.4000
pos,266,-1.6649,-1.5391,1.2779,0.0999
