param,135,1.0611,0.4471,0.9554,-0.0000
pos,136,-2.2459,-0.3583,1.2043,0.1768
input,136,-0.3120,0.2158,0.0091,-0.0079
target,136,-2.0000,0.5000,1.3000,0.1000
param,136,1.0611,0.4471,0.9554,-0.0000
pos,137,-2.2448,-0.3479,1.2040,0.1771
input,137,-0.3073,0.2215,0.0063,-0.0031
target,137,-2.0000,0.5000,1.3000,0.1000
param,137,1.0611,0.4471,0.9554,-0.0000
pos,138,-2.2435,-0.3382,1.2038,0.1770
input,138,-0.3073,0.2215,0.0063,-0.0031
target,138,-2.0000,0.5000,1.3000,0.1000
param,138,1.0611,0.4471,0.9554,-0.0000
pos,139,-2.2422,-0.3286,1.2035,0.1778
input,139,-0.3073,0.2215,0.0063,-0.0031
target,139,-2.0000,0.5000,1.3000,0.1000
param,139,1.0611,0.4471,0.9554,-0.0000
pos,140,-2.2409,-0.3195,1.2034,0.1777
input,140,-0.3073,0.2215,0.0063,-0.0031
target,140,-2.0000,0.5000,1.3000,0.1000
param,140,1.0611,0.4471,0.9554,-0.0000
pos,141,-2.2395,-0.3097,1.2032,0.1782
input,141,-0.3073,0.2215,0.0063,-0.0031
target,141,-2.0000,0.5000,1.3000,0.1000
param,141,1.0611,0.4471,0.9554,-0.0000
pos,142,-2.2381,-0.2998,1.2030,0.1782
input,142,-0.3073,0.2215,0.0063,-0.0031
target,142,-2.0000,0.5000,1.3000,0.1000
param,142,1.0611,0.4471,0.9554,-0.0000
pos,143,-2.2366,-0.2898,1.2029,0.1786
input,143,-0.3021,0.2262,0.0033,0.0015
target,143,-2.0000,0.5000,1.3000,0.1000
param,143,1.0611,0.4471,0.9554,-0.0000
pos,144,-2.2349,-0.2791,1.2028,0.1791
input,144,-0.3021,0.2262,0.0033,0.0015
target,144,-2.0000,0.5000,1.3000,0.1000
param,144,1.0611,0.4471,0.9554,-0.0000
pos,145,-2.2333,-0.2683,1.2027,0.1776
input,145,-0.3021,0.2262,0.0033,0.0015
target,145,-2.0000,0.5000,1.3000,0.1000
param,145,1.0611,0.4471,0.9554,-0.0000
pos,146,-2.2317,-0.2584,1.2027,0.1763
input,146,-0.3021,0.2262,0.0033,0.0015
target,146,-2.0000,0.5000,1.3000,0.1000
param,146,1.0611,0.4471,0.9554,-0.0000
pos,147,-2.2300,-0.2480,1.2027,0.1769
input,147,-0.3021,0.2262,0.0033,0.0015
target,147,-2.0000,0.5000,1.3000,0.1000
param,147,1.0611,0.4471,0.9554,-0.0000
pos,148,-2.2283,-0.2383,1.2027,0.1771
input,148,-0.3021,0.2262,0.0033,0.0015
target,148,-2.0000,0.5000,1.3000,0.1000
param,148,1.0611,0.4471,0.9554,-0.0000
pos,149,-2.2264,-0.2278,1.2028,0.1773
input,149,-0.2957,0.2296,0.0012,0.0063
target,149,-2.0000,0.5000,1.3000,0.1000
param,149,1.0611,0.4471,0.9554,-0.0000
pos,150,-2.2247,-0.2188,1.2029,0.1773
input,150,-0.2957,0.2296,0.0012,0.0063
target,150,-2.0000,0.5000,1.3000,0.1000
param,150,1.0611,0.4471,0.9554,-0.0000
pos,151,-2.2231,-0.2104,1.2030,0.1774
input,151,-0.2957,0.2296,0.0012,0.0063
target,151,-2.0000,0.5000,1.3000,0.1000
param,151,1.0611,0.4471,0.9554,-0.0000
pos,152,-2.2211,-0.2004,1.2031,0.1783
input,152,-0.2957,0.2296,0.0012,0.0063
target,152,-2.0000,0.5000,1.3000,0.1000
param,152,1.0611,0.4471,0.9554,-0.0000
pos,153,-2.2190,-0.1897,1.2032,0.1786
input,153,-0.2957,0.2296,0.0012,0.0063
target,153,-2.0000,0.5000,1.3000,0.1000
param,153,1.0611,0.4471,0.9554,-0.0000
pos,154,-2.2170,-0.1791,1.2033,0.1789
input,154,-0.2957,0.2296,0.0012,0.0063
target,154,-2.0000,0.5000,1.3000,0.1000
param,154,1.0611,0.4471,0.9554,-0.0000
pos,155,-2.2148,-0.1693,1.2035,0.1796
input,155,-0.2893,0.2340,-0.0047,0.0115
target,155,-2.0000,0.5000,1.3000,0.1000
param,155,1.0611,0.4471,0.9554,-0.0000
pos,156,-2.2127,-0.1595,1.2037,0.1804
input,156,-0.2893,0.2340,-0.0047,0.0115
target,156,-2.0000,0.5000,1.3000,0.1000
param,156,1.0611,0.4471,0.9554,-0.0000
pos,157,-2.2107,-0.1504,1.2039,0.1803
input,157,-0.2893,0.2340,-0.0047,0.0115
target,157,-2.0000,0.5000,1.3000,0.1000
param,157,1.0611,0.4471,0.9554,-0.0000
pos,158,-2.2084,-0.1398,1.2042,0.1806
input,158,-0.2893,0.2340,-0.0047,0.0115
target,158,-2.0000,0.5000,1.3000,0.1000
param,158,1.0611,0.4471,0.9554,-0.0000
pos,159,-2.2063,-0.1300,1.2045,0.1810
input,159,-0.2893,0.2340,-0.0047,0.0115
target,159,-2.0000,0.5000,1.3000,0.1000
param,159,1.0611,0.4471,0.9554,-0.0000
pos,160,-2.2044,-0.1210,1.2049,0.1813
input,160,-0.2834,0.2375,-0.0105,0.0160
target,160,-2.0000,0.5000,1.3000,0.1000
param,160,1.0611,0.4471,0.9554,-0.0000
pos,161,-2.2020,-0.1105,1.2052,0.1813
input,161,-0.2834,0.2375,-0.0105,0.0160
target,161,-2.0000,0.5000,1.3000,0.1000
param,161,1.0611,0.4471,0.9554,-0.0000
pos,162,-2.1995,-0.1001,1.2057,0.1815
input,162,-0.2834,0.2375,-0.0105,0.0160
target,162,-2.0000,0.5000,1.3000,0.1000
param,162,1.0611,0.4471,0.9554,-0.0000
pos,163,-2.1974,-0.0912,1.2062,0.1814
input,163,-0.2834,0.2375,-0.0105,0.0160
target,163,-2.0000,0.5000,1.3000,0.1000
param,163,1.0611,0.4471,0.9554,-0.0000
pos,164,-2.1956,-0.0835,1.2067,0.1811
input,164,-0.2834,0.2375,-0.0105,0.0160
target,164,-2.0000,0.5000,1.3000,0.1000
param,164,1.0611,0.4471,0.9554,-0.0000
pos,165,-2.1938,-0.0762,1.2072,0.1808
input,165,-0.2834,0.2375,-0.0105,0.0160
target,165,-2.0000,0.5000,1.3000,0.1000
param,165,1.0611,0.4471,0.9554,-0.0000
pos,166,-2.1915,-0.0666,1.2078,0.1809
input,166,-0.2762,0.2389,-0.0152,0.0203
target,166,-2.0000,0.5000,1.3000,0.1000
param,166,1.0611,0.4471,0.9554,-0.0000
pos,167,-2.1895,-0.0584,1.2084,0.1808
input,167,-0.2762,0.2389,-0.0152,0.0203
target,167,-2.0000,0.5000,1.3000,0.1000
param,167,1.0611,0.4471,0.9554,-0.0000
pos,168,-2.1869,-0.0480,1.2091,0.1811
input,168,-0.2762,0.2389,-0.0152,0.0203
target,168,-2.0000,0.5000,1.3000,0.1000
param,168,1.0611,0.4471,0.9554,-0.0000
pos,169,-2.1841,-0.0371,1.2099,0.1816
input,169,-0.2762,0.2389,-0.0152,0.0203
target,169,-2.0000,0.5000,1.3000,0.1000
param,169,1.0611,0.4471,0.9554,-0.0000
pos,170,-2.1815,-0.0264,1.2107,0.1821
input,170,-0.2762,0.2389,-0.0152,0.0203
target,170,-2.0000,0.5000,1.3000,0.1000
param,170,1.0611,0.4471,0.9554,-0.0000
pos,171,-2.1790,-0.0166,1.2115,0.1825
input,171,-0.2682,0.2414,-0.0230,0.0246
target,171,-2.0000,0.5000,1.3000,0.1000
param,171,1.0611,0.4471,0.9554,-0.0000
pos,172,-2.1769,-0.0081,1.2123,0.1827
input,172,-0.2682,0.2414,-0.0230,0.0246
target,172,-2.0000,0.5000,1.3000,0.1000
param,172,1.0611,0.4471,0.9554,-0.0000
pos,173,-2.1751,-0.0009,1.2130,0.1826
input,173,-0.2682,0.2414,-0.0230,0.0246
target,173,-2.0000,0.5000,1.3000,0.1000
param,173,1.0611,0.4471,0.9554,-0.0000
pos,174,-2.1722,0.0100,1.2140,0.1830
input,174,-0.2682,0.2414,-0.0230,0.0246
target,174,-2.0000,0.5000,1.3000,0.1000
param,174,1.0611,0.4471,0.9554,-0.0000
pos,175,-2.1696,0.0200,1.2150,0.1832
input,175,-0.2682,0.2414,-0.0230,0.0246
target,175,-2.0000,0.5000,1.3000,0.1000
param,175,1.0611,0.4471,0.9554,-0.0000
pos,176,-2.1670,0.0298,1.2161,0.1842
input,176,-0.2599,0.2431,-0.0306,0.0284
target,176,-2.0000,0.5000,1.3000,0.1000
param,176,1.0611,0.4471,0.9554,-0.0000
pos,177,-2.1646,0.0389,1.2171,0.1850
input,177,-0.2599,0.2431,-0.0306,0.0284
target,177,-2.0000,0.5000,1.3000,0.1000
param,177,1.0611,0.4471,0.9554,-0.0000
pos,178,-2.1619,0.0488,1.2182,0.1851
input,178,-0.2599,0.2431,-0.0306,0.0284
target,178,-2.0000,0.5000,1.3000,0.1000
param,178,1.0611,0.4471,0.9554,-0.0000
pos,179,-2.1591,0.0592,1.2194,0.1853
input,179,-0.2599,0.2431,-0.0306,0.0284
target,179,-2.0000,0.5000,1.3000,0.1000
param,179,1.0611,0.4471,0.9554,-0.0000
pos,180,-2.1563,0.0687,1.2206,0.1860
input,180,-0.2521,0.2449,-0.0399,0.0317
target,180,-2.0000,0.5000,1.3000,0.1000
param,180,1.0611,0.4471,0.9554,-0.0000
pos,181,-2.1539,0.0769,1.2217,0.1863
input,181,-0.2521,0.2449,-0.0399,0.0317
target,181,-2.0000,0.5000,1.3000,0.1000
param,181,1.0611,0.4471,0.9554,-0.0000
pos,182,-2.1519,0.0839,1.2228,0.1864
input,182,-0.2521,0.2449,-0.0399,0.0317
target,182,-2.0000,0.5000,1.3000,0.1000
param,182,1.0611,0.4471,0.9554,-0.0000
pos,183,-2.1501,0.0900,1.2238,0.1863
input,183,-0.2521,0.2449,-0.0399,0.0317
target,183,-2.0000,0.5000,1.3000,0.1000
param,183,1.0611,0.4471,0.9554,-0.0000
pos,184,-2.1484,0.0959,1.2248,0.1859
input,184,-0.2521,0.2449,-0.0399,0.0317
target,184,-2.0000,0.5000,1.3000,0.1000
param,184,1.0611,0.4471,0.9554,-0.0000
pos,185,-2.1469,0.1009,1.2257,0.1853
input,185,-0.2521,0.2449,-0.0399,0.0317
target,185,-2.0000,0.5000,1.3000,0.1000
param,185,1.0611,0.4471,0.9554,-0.0000
pos,186,-2.1430,0.1128,1.2271,0.1858
input,186,-0.2521,0.2449,-0.0399,0.0317
target,186,-2.0000,0.5000,1.3000,0.1000
param,186,1.0611,0.4471,0.9554,-0.0000
pos,187,-2.1392,0.1242,1.2286,0.1866
input,187,-0.2426,0.2419,-0.0492,0.0341
target,187,-2.0000,0.5000,1.3000,0.1000
param,187,1.0611,0.4471,0.9554,-0.0000
pos,188,-2.1359,0.1340,1.2299,0.1870
input,188,-0.2426,0.2419,-0.0492,0.0341
target,188,-2.0000,0.5000,1.3000,0.1000
param,188,1.0611,0.4471,0.9554,-0.0000
pos,189,-2.1322,0.1449,1.2314,0.1875
input,189,-0.2426,0.2419,-0.0492,0.0341
target,189,-2.0000,0.5000,1.3000,0.1000
param,189,1.0611,0.4471,0.9554,-0.0000
pos,190,-2.1290,0.1543,1.2328,0.1877
input,190,-0.2358,0.2420,-0.0620,0.0376
target,190,-2.0000,0.5000,1.3000,0.1000
param,190,1.0611,0.4471,0.9554,-0.0000
pos,191,-2.1261,0.1623,1.2342,0.1874
input,191,-0.2358,0.2420,-0.0620,0.0376
target,191,-2.0000,0.5000,1.3000,0.1000
param,191,1.0611,0.4471,0.9554,-0.0000
pos,192,-2.1227,0.1716,1.2357,0.1874
input,192,-0.2358,0.2420,-0.0620,0.0376
target,192,-2.0000,0.5000,1.3000,0.1000
param,192,1.0611,0.4471,0.9554,-0.0000
pos,193,-2.1188,0.1819,1.2372,0.1882
input,193,-0.2231,0.2312,-0.0664,0.0382
target,193,-2.0000,0.5000,1.3000,0.1000
param,193,1.0611,0.4471,0.9554,-0.0000
pos,194,-2.1150,0.1918,1.2388,0.1887
input,194,-0.2130,0.2221,-0.0718,0.0393
target,194,-2.0000,0.5000,1.3000,0.1000
param,194,1.0611,0.4471,0.9554,-0.0000
pos,195,-2.1117,0.2004,1.2404,0.1889
input,195,-0.2035,0.2129,-0.0754,0.0396
target,195,-2.0000,0.5000,1.3000,0.1000
param,195,1.0611,0.4471,0.9554,-0.0000
pos,196,-2.1081,0.2095,1.2419,0.1889
input,196,-0.1957,0.2045,-0.0778,0.0398
target,196,-2.0000,0.5000,1.3000,0.1000
param,196,1.0611,0.4471,0.9554,-0.0000
pos,197,-2.1042,0.2190,1.2437,0.1892
input,197,-0.1876,0.1956,-0.0794,0.0395
target,197,-2.0000,0.5000,1.3000,0.1000
param,197,1.0611,0.4471,0.9554,-0.0000
pos,198,-2.1002,0.2282,1.2454,0.1897
input,198,-0.1793,0.1865,-0.0818,0.0391
target,198,-2.0000,0.5000,1.3000,0.1000
param,198,1.0611,0.4471,0.9554,-0.0000
pos,199,-2.0965,0.2367,1.2471,0.1900
input,199,-0.1715,0.1776,-0.0841,0.0387
target,199,-2.0000,0.5000,1.3000,0.1000
param,199,1.0611,0.4471,0.9554,-0.0000
pos,200,-2.0929,0.2451,1.2488,0.1902
input,200,-0.1646,0.1693,-0.0856,0.0381
target,200,-2.0000,0.5000,1.3000,0.1000
param,200,1.0611,0.4471,0.9554,-0.0000
pos,201,-2.0892,0.2534,1.2505,0.1903
input,201,-0.1580,0.1610,-0.0867,0.0372
target,201,-2.0000,0.5000,1.3000,0.1000
param,201,1.0611,0.4471,0.9554,-0.0000
pos,202,-2.0854,0.2616,1.2522,0.1901
input,202,-0.1517,0.1528,-0.0873,0.0362
target,202,-2.0000,0.5000,1.3000,0.1000
param,202,1.0611,0.4471,0.9554,-0.0000
pos,203,-2.0820,0.2686,1.2539,0.1896
input,203,-0.1456,0.1446,-0.0872,0.0352
target,203,-2.0000,0.5000,1.3000,0.1000
param,203,1.0611,0.4471,0.9554,-0.0000
pos,204,-2.0778,0.2773,1.2557,0.1898
input,204,-0.1407,0.1374,-0.0865,0.0341
target,204,-2.0000,0.5000,1.3000,0.1000
param,204,1.0611,0.4471,0.9554,-0.0000
pos,205,-2.0736,0.2857,1.2575,0.1901
input,205,-0.1345,0.1290,-0.0870,0.0327
target,205,-2.0000,0.5000,1.3000,0.1000
param,205,1.0611,0.4471,0.9554,-0.0000
pos,206,-2.0697,0.2935,1.2593,0.1901
input,206,-0.1286,0.1209,-0.0876,0.0314
target,206,-2.0000,0.5000,1.3000,0.1000
param,206,1.0611,0.4471,0.9554,-0.0000
pos,207,-2.0653,0.3017,1.2611,0.1899
input,207,-0.1235,0.1134,-0.0875,0.0301
target,207,-2.0000,0.5000,1.3000,0.1000
param,207,1.0611,0.4471,0.9554,-0.0000
pos,208,-2.0616,0.3088,1.2627,0.1894
input,208,-0.1181,0.1055,-0.0870,0.0287
target,208,-2.0000,0.5000,1.3000,0.1000
param,208,1.0611,0.4471,0.9554,-0.0000
pos,209,-2.0573,0.3168,1.2645,0.1893
input,209,-0.1138,0.0987,-0.0859,0.0274
target,209,-2.0000,0.5000,1.3000,0.1000
param,209,1.0611,0.4471,0.9554,-0.0000
pos,210,-2.0533,0.3242,1.2662,0.1893
input,210,-0.1088,0.0912,-0.0854,0.0259
target,210,-2.0000,0.5000,1.3000,0.1000
param,210,1.0611,0.4471,0.9554,-0.0000
pos,211,-2.0497,0.3306,1.2677,0.1889
input,211,-0.1044,0.0844,-0.0850,0.0245
target,211,-2.0000,0.5000,1.3000,0.1000
param,211,1.0611,0.4471,0.9554,-0.0000
pos,212,-2.0466,0.3360,1.2692,0.1883
input,212,-0.1009,0.0787,-0.0839,0.0232
target,212,-2.0000,0.5000,1.3000,0.1000
param,212,1.0611,0.4471,0.9554,-0.0000
pos,213,-2.0422,0.3437,1.2708,0.1886
input,213,-0.0981,0.0738,-0.0822,0.0219
target,213,-0.5000,0.5000,1.3000,0.1000
param,213,1.0611,0.4471,0.9554,-0.0000
pos,214,-2.0379,0.3513,1.2723,0.1882
input,214,-0.0969,0.0726,-0.0822,0.0223
target,214,-0.5000,0.5000,1.3000,0.1000
param,214,1.0611,0.4471,0.9554,-0.0000
pos,215,-2.0336,0.3588,1.2738,0.1882
input,215,0.2513,0.4779,0.0485,0.0305
target,215,-0.5000,0.5000,1.3000,0.1000
param,215,1.0611,0.4471,0.9554,-0.0000
pos,216,-2.0300,0.3652,1.2752,0.1879
input,216,0.2513,0.4779,0.0485,0.0305
target,216,-0.5000,0.5000,1.3000,0.1000
param,216,1.0611,0.4471,0.9554,-0.0000
pos,217,-2.0257,0.3727,1.2766,0.1878
input,217,0.2513,0.4779,0.0485,0.0305
target,217,-0.5000,0.5000,1.3000,0.1000
param,217,1.0611,0.4471,0.9554,-0.0000
pos,218,-2.0211,0.3804,1.2780,0.1876
input,218,0.2572,0.4770,0.0445,0.0285
target,218,-0.5000,0.5000,1.3000,0.1000
param,218,1.0611,0.4471,0.9554,-0.0000
pos,219,-2.0169,0.3876,1.2793,0.1869
input,219,0.2572,0.4770,0.0445,0.0285
target,219,-0.5000,0.5000,1.3000,0.1000
param,219,1.0611,0.4471,0.9554,-0.0000
pos,220,-2.0132,0.3937,1.2805,0.1861
input,220,0.2572,0.4770,0.0445,0.0285
target,220,-0.5000,0.5000,1.3000,0.1000
param,220,1.0611,0.4471,0.9554,-0.0000
pos,221,-2.0086,0.4013,1.2817,0.1851
input,221,0.2572,0.4770,0.0445,0.0285
target,221,-0.5000,0.5000,1.3000,0.1000
param,221,1.0611,0.4471,0.9554,-0.0000
pos,222,-2.0047,0.4078,1.2828,0.1840
input,222,0.2633,0.4773,0.0394,0.0275
target,222,-0.5000,0.5000,1.3000,0.1000
param,222,1.0611,0.4471,0.9554,-0.0000
pos,223,-2.0002,0.4152,1.2838,0.1833
input,223,0.2633,0.4773,0.0394,0.0275
target,223,-0.5000,0.5000,1.3000,0.1000
param,223,1.0611,0.4471,0.9554,-0.0000
pos,224,-1.9959,0.4223,1.2848,0.1826
input,224,0.2633,0.4773,0.0394,0.0275
target,224,-0.5000,0.5000,1.3000,0.1000
param,224,1.0611,0.4471,0.9554,-0.0000
pos,225,-1.9918,0.4288,1.2857,0.1816
input,225,0.2633,0.4773,0.0394,0.0275
target,225,-0.5000,0.5000,1.3000,0.1000
param,225,1.0611,0.4471,0.9554,-0.0000
pos,226,-1.9876,0.4356,1.2866,0.1802
input,226,0.2692,0.4776,0.0339,0.0266
target,226,-0.5000,0.5000,1.3000,0.1000
param,226,1.0611,0.4471,0.9554,-0.0000
pos,227,-1.9838,0.4417,1.2874,0.1790
input,227,0.2692,0.4776,0.0339,0.0266
target,227,-0.5000,0.5000,1.3000,0.1000
param,227,1.0611,0.4471,0.9554,-0.0000
pos,228,-1.9801,0.4478,1.2882,0.1777
input,228,0.2692,0.4776,0.0339,0.0266
target,228,-0.5000,0.5000,1.3000,0.1000
param,228,1.0611,0.4471,0.9554,-0.0000
pos,229,-1.9763,0.4542,1.2890,0.1769
input,229,0.2692,0.4776,0.0339,0.0266
target,229,-0.5000,0.5000,1.3000,0.1000
param,229,1.0611,0.4471,0.9554,-0.0000
pos,230,-1.9726,0.4604,1.2897,0.1764
input,230,0.2752,0.4778,0.0281,0.0257
target,230,-0.5000,0.5000,1.3000,0.1000
param,230,1.0611,0.4471,0.9554,-0.0000
pos,231,-1.9689,0.4664,1.2903,0.1758
input,231,0.2752,0.4778,0.0281,0.0257
target,231,-0.5000,0.5000,1.3000,0.1000
param,231,1.0611,0.4471,0.9554,-0.0000
pos,232,-1.9654,0.4724,1.2909,0.1747
input,232,0.2752,0.4778,0.0281,0.0257
target,232,-0.5000,0.5000,1.3000,0.1000
param,232,1.0611,0.4471,0.9554,-0.0000
pos,233,-1.9619,0.4782,1.2914,0.1733
input,233,0.2752,0.4778,0.0281,0.0257
target,233,-0.5000,0.5000,1.3000,0.1000
param,233,1.0611,0.4471,0.9554,-0.0000
pos,234,-1.9585,0.4838,1.2919,0.1718
input,234,0.2816,0.4782,0.0208,0.0249
target,234,-0.5000,0.5000,1.3000,0.1000
param,234,1.0611,0.4471,0.9554,-0.0000
pos,235,-1.9552,0.4893,1.2923,0.1707
input,235,0.2816,0.4782,0.0208,0.0249
target,235,-0.5000,0.5000,1.3000,0.1000
param,235,1.0611,0.4471,0.9554,-0.0000
pos,236,-1.9519,0.4947,1.2926,0.1690
input,236,0.2816,0.4782,0.0208,0.0249
target,236,-0.5000,0.5000,1.3000,0.1000
param,236,1.0611,0.4471,0.9554,-0.0000
pos,237,-1.9490,0.4992,1.2930,0.1673
input,237,0.2816,0.4782,0.0208,0.0249
target,237,-0.5000,0.5000,1.3000,0.1000
param,237,1.0611,0.4471,0.9554,-0.0000
pos,238,-1.9457,0.5043,1.2932,0.1658
input,238,0.2877,0.4781,0.0149,0.0244
target,238,-0.5000,0.5000,1.3000,0.1000
param,238,1.0611,0.4471,0.9554,-0.0000
pos,239,-1.9423,0.5093,1.2935,0.1646
input,239,0.2877,0.4781,0.0149,0.0244
target,239,-0.5000,0.5000,1.3000,0.1000
param,239,1.0611,0.4471,0.9554,-0.0000
pos,240,-1.9391,0.5137,1.2937,0.1632
input,240,0.2877,0.4781,0.0149,0.0244
target,240,-0.5000,0.5000,1.3000,0.1000
param,240,1.0611,0.4471,0.9554,-0.0000
pos,241,-1.9355,0.5183,1.2938,0.1620
input,241,0.2877,0.4781,0.0149,0.0244
target,241,-0.5000,0.5000,1.3000,0.1000
param,241,1.0611,0.4471,0.9554,-0.0000
pos,242,-1.9322,0.5225,1.2940,0.1610
input,242,0.2805,0.4691,0.0087,0.0216
target,242,-0.5000,0.5000,1.3000,0.1000
param,242,1.0611,0.4471,0.9554,-0.0000
pos,243,-1.9292,0.5263,1.2941,0.1596
input,243,0.2866,0.4687,0.0021,0.0211
target,243,-0.5000,0.5000,1.3000,0.1000
param,243,1.0611,0.4471,0.9554,-0.0000
pos,244,-1.9266,0.5295,1.2942,0.1582
input,244,0.2939,0.4778,0.0080,0.0239
target,244,-0.5000,0.5000,1.3000,0.1000
param,244,1.0611,0.4471,0.9554,-0.0000
pos,245,-1.9225,0.5333,1.2942,0.1566
input,245,0.2939,0.4778,0.0080,0.0239
target,245,-0.5000,0.5000,1.3000,0.1000
param,245,1.0611,0.4471,0.9554,-0.0000
pos,246,-1.9045,0.5364,1.2943,0.1580
input,246,0.2996,0.4773,0.0012,0.0236
target,246,-0.5000,0.5000,1.3000,0.1000
param,246,1.0611,0.4471,0.9554,-0.0000
pos,247,-1.8881,0.5394,1.2943,0.1597
input,247,0.2996,0.4773,0.0012,0.0236
target,247,-0.5000,0.5000,1.3000,0.1000
param,247,1.0611,0.4471,0.9554,-0.0000
pos,248,-1.8740,0.5420,1.2943,0.1615
input,248,0.2996,0.4773,0.0012,0.0236
target,248,-0.5000,0.5000,1.3000,0.1000
param,248,1.0611,0.4471,0.9554,0.0000
pos,249,-1.8601,0.5447,1.2944,0.1629
input,249,0.2996,0.4773,0.0012,0.0236
target,249,-0.5000,0.5000,1.3000,0.1000
param,249,1.0611,0.4471,0.9554,0.0000
pos,250,-1.8477,0.5471,1.2944,0.1645
input,250,0.3055,0.4768,-0.0068,0.0232
target,250,-0.5000,0.5000,1.3000,0.1000
param,250,1.0611,0.4471,0.9554,0.0000
pos,251,-1.8364,0.5493,1.2943,0.1662
input,251,0.3055,0.4768,-0.0068,0.0232
target,251,-0.5000,0.5000,1.3000,0.1000
param,251,1.0611,0.4471,0.9554,0.0000
pos,252,-1.8268,0.5511,1.2943,0.1678
input,252,0.3055,0.4768,-0.0068,0.0232
target,252,-0.5000,0.5000,1.3000,0.1000
param,252,1.0611,0.4471,0.9554,0.0000
pos,253,-1.8159,0.5530,1.2942,0.1692
input,253,0.3055,0.4768,-0.0068,0.0232
target,253,-0.5000,0.5000,1.3000,0.1000
param,253,1.0611,0.4471,0.9554,0.0000
pos,254,-1.8066,0.5546,1.2941,0.1707
input,254,0.3055,0.4768,-0.0068,0.0232
target,254,-0.5000,0.5000,1.3000,0.1000
param,254,1.0611,0.4471,0.9554,0.0000
pos,255,-1.7958,0.5560,1.2940,0.1718
input,255,0.3111,0.4761,-0.0154,0.0231
target,255,-0.5000,0.5000,1.3000,0.1000
param,255,1.0611,0.4471,0.9554,0.0000
pos,256,-1.7865,0.5572,1.2938,0.1729
input,256,0.3111,0.4761,-0.0154,0.0231
target,256,-0.5000,0.5000,1.3000,0.1000
param,256,1.0611,0.4471,0.9554,0.0000
pos,257,-1.7767,0.5581,1.2936,0.1742
input,257,0.3111,0.4761,-0.0154,0.0231
target,257,-0.5000,0.5000,1.3000,0.1000
param,257,1.0611,0.4471,0.9554,0.0000
pos,258,-1.7670,0.5588,1.2934,0.1749
input,258,0.3111,0.4761,-0.0154,0.0231
target,258,-0.5000,0.5000,1.3000,0.1000
param,258,1.0611,0.4471,0.9554,0.0000
pos,259,-1.7587,0.5595,1.2932,0.1757
input,259,0.3111,0.4761,-0.0154,0.0231
target,259,-0.5000,0.5000,1.3000,0.1000
param,259,1.0611,0.4471,0.9554,0.0000
pos,260,-1.7515,0.5600,1.2930,0.1764
input,260,0.3111,0.4761,-0.0154,0.0231
target,260,-0.5000,0.5000,1.3000,0.1000
param,260,1.0611,0.4471,0.9554,0.0000
pos,261,-1.7414,0.5600,1.2928,0.1764
input,261,0.3111,0.4761,-0.0154,0.0231
target,261,-0.5000,0.5000,1.3000,0.1000
param,261,1.0611,0.4471,0.9554,0.0000
pos,262,-1.7307,0.5597,1.2926,0.1765
input,262,0.3111,0.4761,-0.0154,0.0231
target,262,-0.5000,0.5000,1.3000,0.1000
param,262,1.0611,0.4471,0.9554,0.0000
pos,263,-1.7201,0.5592,1.2924,0.1765
input,263,0.3111,0.4761,-0.0154,0.0231
target,263,-0.5000,0.5000,1.3000,0.1000
param,263,1.0611,0.4471,0.9554,0.0000
pos,264,-1.7095,0.5586,1.2921,0.1763
input,264,0.3111,0.4761,-0.0154,0.0231
target,264,-0.5000,0.5000,1.3000,0.1000
param,264,1.0611,0.4471,0.9554,0.0000
pos,265,-1.6995,0.5578,1.2919,0.1761
input,265,0.3111,0.4761,-0.0154,0.0231
target,265,-0.5000,0.5000,1.3000,0.1000
param,265,1.0611,0.4471,0.9554,0.0000
pos,266,-1.6895,0.5569,1.2916,0.1762
input,266,0.3111,0.4761,-0.0154,0.0231
target,266,-0.5000,0.5000,1.3000,0.1000
param,266,1.0610,0.4471,0.9554,0.0000
pos,267,-1.6793,0.5558,1.2914,0.1756
input,267,0.3111,0.4761,-0.0154,0.0231
target,267,-0.5000,0.5000,1.3000,0.1000
param,267,1.0610,0.4471,0.9554,0.0000
pos,268,-1.6691,0.5546,1.2912,0.1752
input,268,0.3111,0.4761,-0.0154,0.0231
target,268,-0.5000,0.5000,1.3000,0.1000
param,268,1.0610,0.4471,0.9554,0.0000
pos,269,-1.6585,0.5531,1.2910,0.1743
input,269,0.3111,0.4761,-0.0154,0.0231
target,269,-0.5000,0.5000,1.3000,0.1000
param,269,1.0610,0.4471,0.9554,0.0000
pos,270,-1.6479,0.5515,1.2908,0.1735
input,270,0.3111,0.4761,-0.0154,0.0231
target,270,-0.5000,0.5000,1.3000,0.1000
param,270,1.0610,0.4471,0.9554,0.0000
pos,271,-1.6371,0.5496,1.2906,0.1729
input,271,0.3111,0.4761,-0.0154,0.0231
target,271,-0.5000,0.5000,1.3000,0.1000
param,271,1.0610,0.4471,0.9554,0.0000
pos,272,-1.6253,0.5475,1.2904,0.1719
input,272,0.3111,0.4761,-0.0154,0.0231
target,272,-0.5000,0.5000,1.3000,0.1000
param,272,1.0610,0.4471,0.9554,0.0000
pos,273,-1.6137,0.5452,1.2901,0.1707
input,273,0.3111,0.4761,-0.0154,0.0231
target,273,-0.5000,0.5000,1.3000,0.1000
