pos,610,-0.5176,-2.1667,1.1912,-0.0057
input,610,0.3715,0.0302,-0.0102,0.0027
target,610,-0.5000,-3.0000,1.3000,0.0000
param,610,1.0610,0.4471,0.9554,-0.2000
pos,611,-0.5174,-2.1655,1.1906,-0.0052
input,611,0.3715,0.0302,-0.0102,0.0027
target,611,-0.5000,-3.0000,1.3000,0.0000
param,611,1.0610,0.4471,0.9554,-0.2000
pos,612,-0.5173,-2.1643,1.1900,-0.0041
input,612,0.3715,0.0302,-0.0102,0.0027
target,612,-0.5000,-3.0000,1.3000,0.0000
param,612,1.0610,0.4471,0.9554,-0.2000
pos,613,-0.5172,-2.1631,1.1894,-0.0041
input,613,0.3715,0.0302,-0.0102,0.0027
target,613,-0.5000,-3.0000,1.3000,0.0000
param,613,1.0610,0.4471,0.9554,-0.2000
pos,614,-0.5171,-2.1622,1.1889,-0.0042
input,614,0.3715,0.0302,-0.0102,0.0027
target,614,-0.5000,-3.0000,1.3000,0.0000
param,614,1.0610,0.4471,0.9554,-0.2000
pos,615,-0.5170,-2.1613,1.1884,-0.0042
input,615,0.3715,0.0302,-0.0102,0.0027
target,615,-0.5000,-3.0000,1.3000,0.0000
param,615,1.0610,0.4471,0.9554,-0.2000
pos,616,-0.5169,-2.1605,1.1880,-0.0034
input,616,0.3715,0.0302,-0.0102,0.0027
target,616,-0.5000,-3.0000,1.3000,0.0000
param,616,1.0610,0.4471,0.9554,-0.2000
pos,617,-0.5168,-2.1599,1.1876,-0.0025
input,617,0.3715,0.0302,-0.0102,0.0027
target,617,-0.5000,-3.0000,1.3000,0.0000
param,617,1.0610,0.4471,0.9554,-0.2000
pos,618,-0.5167,-2.1587,1.1871,-0.0025
input,618,0.3715,0.0302,-0.0102,0.0027
target,618,-0.5000,-3.0000,1.3000,0.0000
param,618,1.0610,0.4471,0.9554,-0.2000
pos,619,-0.5167,-2.1574,1.1867,-0.0036
input,619,0.3715,0.0302,-0.0102,0.0027
target,619,-0.5000,-3.0000,1.3000,0.0000
param,619,1.0610,0.4471,0.9554,-0.2000
pos,620,-0.5166,-2.1564,1.1863,-0.0047
input,620,0.3730,0.0357,-0.0012,0.0051
target,620,-0.5000,-3.0000,1.3000,0.0000
param,620,1.0610,0.4471,0.9554,-0.2000
pos,621,-0.5165,-2.1551,1.1859,-0.0056
input,621,0.3730,0.0357,-0.0012,0.0051
target,621,-0.5000,-3.0000,1.3000,0.0000
param,621,1.0610,0.4471,0.9554,-0.2000
pos,622,-0.5160,-2.1541,1.1851,-0.0039
input,622,0.3730,0.0357,-0.0012,0.0051
target,622,-0.5000,-3.0000,1.3000,0.0000
param,622,1.0610,0.4471,0.9554,-0.2000
pos,623,-0.5157,-2.1530,1.1847,-0.0038
input,623,0.3730,0.0357,-0.0012,0.0051
target,623,-0.5000,-3.0000,1.3000,0.0000
param,623,1.0610,0.4471,0.9554,-0.2000
pos,624,-0.5154,-2.1520,1.1842,-0.0042
input,624,0.3730,0.0357,-0.0012,0.0051
target,624,-0.5000,-3.0000,1.3000,0.0000
param,624,1.0610,0.4471,0.9554,-0.2000
pos,625,-0.5152,-2.1510,1.1838,-0.0045
input,625,0.3730,0.0357,-0.0012,0.0051
target,625,-0.5000,-3.0000,1.3000,0.0000
param,625,1.0610,0.4471,0.9554,-0.2000
pos,626,-0.5148,-2.1499,1.1831,-0.0038
input,626,0.3730,0.0357,-0.0012,0.0051
target,626,-0.5000,-3.0000,1.3000,0.0000
param,626,1.0610,0.4471,0.9554,-0.2000
pos,627,-0.5144,-2.1489,1.1825,-0.0032
input,627,0.3730,0.0357,-0.0012,0.0051
target,627,-0.5000,-3.0000,1.3000,0.0000
param,627,1.0610,0.4471,0.9554,-0.2000
pos,628,-0.5142,-2.1479,1.1821,-0.0045
input,628,0.3730,0.0357,-0.0012,0.0051
target,628,-0.5000,-3.0000,1.3000,0.0000
param,628,1.0610,0.4471,0.9554,-0.2000
pos,629,-0.5140,-2.1469,1.1817,-0.0057
input,629,0.3730,0.0357,-0.0012,0.0051
target,629,-0.5000,-3.0000,1.3000,0.0000
param,629,1.0610,0.4471,0.9554,-0.2000
pos,630,-0.5138,-2.1460,1.1814,-0.0071
input,630,0.3730,0.0357,-0.0012,0.0051
target,630,-0.5000,-3.0000,1.3000,0.0000
param,630,1.0610,0.4471,0.9554,-0.2000
pos,631,-0.5135,-2.1451,1.1810,-0.0080
input,631,0.3730,0.0357,-0.0012,0.0051
target,631,-0.5000,-3.0000,1.3000,0.0000
param,631,1.0610,0.4471,0.9554,-0.2000
pos,632,-0.5132,-2.1441,1.1807,-0.0088
input,632,0.3730,0.0357,-0.0012,0.0051
target,632,-0.5000,-3.0000,1.3000,0.0000
param,632,1.0610,0.4471,0.9554,-0.2000
pos,633,-0.5129,-2.1434,1.1804,-0.0095
input,633,0.3730,0.0357,-0.0012,0.0051
target,633,-0.5000,-3.0000,1.3000,0.0000
param,633,1.0610,0.4471,0.9554,-0.2000
pos,634,-0.5127,-2.1425,1.1801,-0.0101
input,634,0.3730,0.0357,-0.0012,0.0051
target,634,-0.5000,-3.0000,1.3000,0.0000
param,634,1.0610,0.4471,0.9554,-0.2000
pos,635,-0.5124,-2.1418,1.1796,-0.0118
input,635,0.3730,0.0357,-0.0012,0.0051
target,635,-0.5000,-3.0000,1.3000,0.0000
param,635,1.0610,0.4471,0.9554,-0.2000
pos,636,-0.5121,-2.1411,1.1792,-0.0133
input,636,0.3730,0.0357,-0.0012,0.0051
target,636,-0.5000,-3.0000,1.3000,0.0000
param,636,1.0610,0.4471,0.9554,-0.2000
pos,637,-0.5119,-2.1405,1.1789,-0.0148
input,637,0.3730,0.0357,-0.0012,0.0051
target,637,-0.5000,-3.0000,1.3000,0.0000
param,637,1.0610,0.4471,0.9554,-0.2000
pos,638,-0.5115,-2.1397,1.1784,-0.0140
input,638,0.3730,0.0357,-0.0012,0.0051
target,638,-0.5000,-3.0000,1.3000,0.0000
param,638,1.0610,0.4471,0.9554,-0.2000
pos,639,-0.5111,-2.1390,1.1780,-0.0131
input,639,0.3730,0.0357,-0.0012,0.0051
target,639,-0.5000,-3.0000,1.3000,0.0000
param,639,1.0610,0.4471,0.9554,-0.2000
pos,640,-0.5108,-2.1383,1.1775,-0.0124
input,640,0.3730,0.0357,-0.0012,0.0051
target,640,-0.5000,-3.0000,1.3000,0.0000
param,640,1.0610,0.4471,0.9554,-0.2000
pos,641,-0.5105,-2.1378,1.1772,-0.0116
input,641,0.3730,0.0357,-0.0012,0.0051
target,641,-0.5000,-3.0000,1.3000,0.0000
param,641,1.0610,0.4471,0.9554,-0.2000
pos,642,-0.5103,-2.1374,1.1768,-0.0109
input,642,0.3730,0.0357,-0.0012,0.0051
target,642,-0.5000,-3.0000,1.3000,0.0000
param,642,1.0610,0.4471,0.9554,-0.2000
pos,643,-0.5100,-2.1369,1.1765,-0.0100
input,643,0.3730,0.0357,-0.0012,0.0051
target,643,-0.5000,-3.0000,1.3000,0.0000
param,643,1.0610,0.4471,0.9554,-0.2000
pos,644,-0.5098,-2.1365,1.1762,-0.0092
input,644,0.3730,0.0357,-0.0012,0.0051
target,644,-0.5000,-3.0000,1.3000,0.0000
param,644,1.0610,0.4471,0.9554,-0.2000
pos,645,-0.5095,-2.1356,1.1762,-0.0109
input,645,0.3730,0.0357,-0.0012,0.0051
target,645,-0.5000,-3.0000,1.3000,0.0000
param,645,1.0610,0.4471,0.9554,-0.2000
pos,646,-0.5092,-2.1347,1.1763,-0.0125
input,646,0.3730,0.0357,-0.0012,0.0051
target,646,-0.5000,-3.0000,1.3000,0.0000
param,646,1.0610,0.4471,0.9554,-0.2000
pos,647,-0.5090,-2.1339,1.1763,-0.0139
input,647,0.3730,0.0357,-0.0012,0.0051
target,647,-0.5000,-3.0000,1.3000,0.0000
param,647,1.0610,0.4471,0.9554,-0.2000
pos,648,-0.5087,-2.1332,1.1764,-0.0147
input,648,0.3730,0.0357,-0.0012,0.0051
target,648,-0.5000,-3.0000,1.3000,0.0000
param,648,1.0610,0.4471,0.9554,-0.2000
pos,649,-0.5082,-2.1326,1.1761,-0.0181
input,649,0.3730,0.0357,-0.0012,0.0051
target,649,-0.5000,-3.0000,1.3000,0.0000
param,649,1.0610,0.4471,0.9554,-0.2000
pos,650,-0.5076,-2.1319,1.1759,-0.0181
input,650,0.3730,0.0357,-0.0012,0.0051
target,650,-0.5000,-3.0000,1.3000,0.0000
param,650,1.0610,0.4471,0.9554,-0.2000
pos,651,-0.5071,-2.1314,1.1759,-0.0197
input,651,0.3730,0.0357,-0.0012,0.0051
target,651,-0.5000,-3.0000,1.3000,0.0000
param,651,1.0610,0.4471,0.9554,-0.2000
pos,652,-0.5067,-2.1309,1.1758,-0.0212
input,652,0.3730,0.0357,-0.0012,0.0051
target,652,-0.5000,-3.0000,1.3000,0.0000
param,652,1.0610,0.4471,0.9554,-0.2000
pos,653,-0.5063,-2.1305,1.1758,-0.0227
input,653,0.3730,0.0357,-0.0012,0.0051
target,653,-0.5000,-3.0000,1.3000,0.0000
param,653,1.0610,0.4471,0.9554,-0.2000
pos,654,-0.5058,-2.1300,1.1758,-0.0212
input,654,0.3714,0.0411,0.0099,0.0082
target,654,-0.5000,-3.0000,1.3000,0.0000
param,654,1.0610,0.4471,0.9554,-0.2000
pos,655,-0.5054,-2.1295,1.1760,-0.0208
input,655,0.3714,0.0411,0.0099,0.0082
target,655,-0.5000,-3.0000,1.3000,0.0000
param,655,1.0610,0.4471,0.9554,-0.2000
pos,656,-0.5051,-2.1291,1.1762,-0.0205
input,656,0.3714,0.0411,0.0099,0.0082
target,656,-0.5000,-3.0000,1.3000,0.0000
param,656,1.0610,0.4471,0.9554,-0.2000
pos,657,-0.5049,-2.1288,1.1764,-0.0201
input,657,0.3714,0.0411,0.0099,0.0082
target,657,-0.5000,-3.0000,1.3000,0.0000
param,657,1.0610,0.4471,0.9554,-0.2000
pos,658,-0.5044,-2.1284,1.1764,-0.0220
input,658,0.3714,0.0411,0.0099,0.0082
target,658,-0.5000,-3.0000,1.3000,0.0000
param,658,1.0610,0.4471,0.9554,-0.2000
pos,659,-0.5039,-2.1280,1.1764,-0.0207
input,659,0.3714,0.0411,0.0099,0.0082
target,659,-0.5000,-3.0000,1.3000,0.0000
param,659,1.0610,0.4471,0.9554,-0.2000
pos,660,-0.5037,-2.1277,1.1767,-0.0209
input,660,0.3714,0.0411,0.0099,0.0082
target,660,-0.5000,-3.0000,1.3000,0.0000
param,660,1.0610,0.4471,0.9554,-0.2000
pos,661,-0.5034,-2.1273,1.1770,-0.0215
input,661,0.3714,0.0411,0.0099,0.0082
target,661,-0.5000,-3.0000,1.3000,0.0000
param,661,1.0610,0.4471,0.9554,-0.2000
pos,662,-0.5032,-2.1270,1.1773,-0.0220
input,662,0.3714,0.0411,0.0099,0.0082
target,662,-0.5000,-3.0000,1.3000,0.0000
param,662,1.0610,0.4471,0.9554,-0.2000
pos,663,-0.5029,-2.1268,1.1776,-0.0221
input,663,0.3714,0.0411,0.0099,0.0082
target,663,-0.5000,-3.0000,1.3000,0.0000
param,663,1.0610,0.4471,0.9554,-0.2000
pos,664,-0.5026,-2.1265,1.1779,-0.0225
input,664,0.3714,0.0411,0.0099,0.0082
target,664,-0.5000,-3.0000,1.3000,0.0000
param,664,1.0610,0.4471,0.9554,-0.2000
pos,665,-0.5023,-2.1263,1.1781,-0.0227
input,665,0.3714,0.0411,0.0099,0.0082
target,665,-0.5000,-3.0000,1.3000,0.0000
param,665,1.0610,0.4471,0.9554,-0.2000
pos,666,-0.5021,-2.1261,1.1784,-0.0229
input,666,0.3714,0.0411,0.0099,0.0082
target,666,-0.5000,-3.0000,1.3000,0.0000
param,666,1.0610,0.4471,0.9554,-0.2000
pos,667,-0.5020,-2.1260,1.1786,-0.0231
input,667,0.3714,0.0411,0.0099,0.0082
target,667,-0.5000,-3.0000,1.3000,0.0000
param,667,1.0610,0.4471,0.9554,-0.2000
pos,668,-0.5015,-2.1260,1.1786,-0.0209
input,668,0.3714,0.0411,0.0099,0.0082
target,668,-0.5000,-3.0000,1.3000,0.0000
param,668,1.0610,0.4471,0.9554,-0.2000
pos,669,-0.5012,-2.1258,1.1789,-0.0211
input,669,0.3714,0.0411,0.0099,0.0082
target,669,-0.5000,-3.0000,1.3000,0.0000
param,669,1.0610,0.4471,0.9554,-0.2000
pos,670,-0.5009,-2.1257,1.1791,-0.0217
input,670,0.3714,0.0411,0.0099,0.0082
target,670,-0.5000,-3.0000,1.3000,0.0000
param,670,1.0610,0.4471,0.9554,-0.2000
pos,671,-0.5007,-2.1255,1.1794,-0.0223
input,671,0.3714,0.0411,0.0099,0.0082
target,671,-0.5000,-3.0000,1.3000,0.0000
param,671,1.0610,0.4471,0.9554,-0.2000
pos,672,-0.5005,-2.1254,1.1797,-0.0228
input,672,0.3714,0.0411,0.0099,0.0082
target,672,-0.5000,-3.0000,1.3000,0.0000
param,672,1.0610,0.4471,0.9554,-0.2000
pos,673,-0.5000,-2.1252,1.1796,-0.0221
input,673,0.3714,0.0411,0.0099,0.0082
target,673,-0.5000,-3.0000,1.3000,0.0000
param,673,1.0610,0.4471,0.9554,-0.2000
pos,674,-0.4996,-2.1252,1.1796,-0.0200
input,674,0.3689,0.0354,0.0046,0.0051
target,674,-0.5000,-3.0000,1.3000,0.0000
param,674,1.0610,0.4471,0.9554,-0.2000
pos,675,-0.4993,-2.1252,1.1796,-0.0186
input,675,0.3689,0.0354,0.0046,0.0051
target,675,-0.5000,-3.0000,1.3000,0.0000
param,675,1.0610,0.4471,0.9554,-0.2000
pos,676,-0.4989,-2.1251,1.1796,-0.0173
input,676,0.3689,0.0354,0.0046,0.0051
target,676,-0.5000,-3.0000,1.3000,0.0000
param,676,1.0610,0.4471,0.9554,-0.2000
pos,677,-0.4987,-2.1251,1.1796,-0.0160
input,677,0.3689,0.0354,0.0046,0.0051
target,677,-0.5000,-3.0000,1.3000,0.0000
param,677,1.0610,0.4471,0.9554,-0.2000
pos,678,-0.4984,-2.1250,1.1796,-0.0147
input,678,0.3689,0.0354,0.0046,0.0051
target,678,-0.5000,-3.0000,1.3000,0.0000
param,678,1.0610,0.4471,0.9554,-0.2000
pos,679,-0.4982,-2.1250,1.1796,-0.0136
input,679,0.3689,0.0354,0.0046,0.0051
target,679,-0.5000,-3.0000,1.3000,0.0000
param,679,1.0610,0.4471,0.9554,-0.2000
pos,680,-0.4979,-2.1250,1.1797,-0.0123
input,680,0.3689,0.0354,0.0046,0.0051
target,680,-0.5000,-3.0000,1.3000,0.0000
param,680,1.0610,0.4471,0.9554,-0.2000
pos,681,-0.4975,-2.1251,1.1799,-0.0104
input,681,0.3689,0.0354,0.0046,0.0051
target,681,-0.5000,-3.0000,1.3000,0.0000
param,681,1.0610,0.4471,0.9554,-0.2000
pos,682,-0.4972,-2.1251,1.1800,-0.0100
input,682,0.3714,0.0265,-0.0030,0.0053
target,682,-0.5000,-3.0000,1.3000,0.0000
param,682,1.0610,0.4471,0.9554,-0.2000
pos,683,-0.4969,-2.1252,1.1802,-0.0093
input,683,0.3714,0.0265,-0.0030,0.0053
target,683,-0.5000,-3.0000,1.3000,0.0000
param,683,1.0610,0.4471,0.9554,-0.2000
pos,684,-0.4966,-2.1252,1.1804,-0.0087
input,684,0.3714,0.0265,-0.0030,0.0053
target,684,-0.5000,-3.0000,1.3000,0.0000
param,684,1.0610,0.4471,0.9554,-0.2000
pos,685,-0.4963,-2.1253,1.1806,-0.0079
input,685,0.3714,0.0265,-0.0030,0.0053
target,685,-0.5000,-3.0000,1.3000,0.0000
param,685,1.0610,0.4471,0.9554,-0.2000
pos,686,-0.4959,-2.1254,1.1808,-0.0080
input,686,0.3714,0.0265,-0.0030,0.0053
target,686,-0.5000,-3.0000,1.3000,0.0000
param,686,1.0610,0.4471,0.9554,-0.2000
pos,687,-0.4958,-2.1255,1.1813,-0.0092
input,687,0.3714,0.0265,-0.0030,0.0053
target,687,-0.5000,-3.0000,1.3000,0.0000
param,687,1.0610,0.4471,0.9554,-0.2000
pos,688,-0.4956,-2.1256,1.1818,-0.0098
input,688,0.3714,0.0265,-0.0030,0.0053
target,688,-0.5000,-3.0000,1.3000,0.0000
param,688,1.0610,0.4471,0.9554,-0.2000
pos,689,-0.4953,-2.1258,1.1821,-0.0081
input,689,0.3714,0.0265,-0.0030,0.0053
target,689,-0.5000,-3.0000,1.3000,0.0000
param,689,1.0610,0.4471,0.9554,-0.2000
pos,690,-0.4950,-2.1260,1.1823,-0.0074
input,690,0.3714,0.0265,-0.0030,0.0053
target,690,-0.5000,-3.0000,1.3000,0.0000
param,690,1.0610,0.4471,0.9554,-0.2000
pos,691,-0.4947,-2.1261,1.1825,-0.0067
input,691,0.3714,0.0265,-0.0030,0.0053
target,691,-0.5000,-3.0000,1.3000,0.0000
param,691,1.0610,0.4471,0.9554,-0.2000
pos,692,-0.4944,-2.1263,1.1828,-0.0059
input,692,0.3714,0.0265,-0.0030,0.0053
target,692,-0.5000,-3.0000,1.3000,0.0000
param,692,1.0610,0.4471,0.9554,-0.2000
pos,693,-0.4942,-2.1266,1.1830,-0.0049
input,693,0.3714,0.0265,-0.0030,0.0053
target,693,-0.5000,-3.0000,1.3000,0.0000
param,693,1.0610,0.4471,0.9554,-0.2000
pos,694,-0.4940,-2.1267,1.1832,-0.0039
input,694,0.3714,0.0265,-0.0030,0.0053
target,694,-0.5000,-3.0000,1.3000,0.0000
param,694,1.0610,0.4471,0.9554,-0.2000
pos,695,-0.4938,-2.1269,1.1834,-0.0030
input,695,0.3714,0.0265,-0.0030,0.0053
target,695,-0.5000,-3.0000,1.3000,0.0000
param,695,1.0610,0.4471,0.9554,-0.2000
pos,696,-0.4938,-2.1272,1.1838,-0.0036
input,696,0.3714,0.0265,-0.0030,0.0053
target,696,-0.5000,-3.0000,1.3000,0.0000
param,696,1.0610,0.4471,0.9554,-0.2000
pos,697,-0.4937,-2.1274,1.1843,-0.0045
input,697,0.3714,0.0265,-0.0030,0.0053
target,697,-0.5000,-3.0000,1.3000,0.0000
param,697,1.0610,0.4471,0.9554,-0.2000
pos,698,-0.4937,-2.1277,1.1848,-0.0053
input,698,0.3714,0.0265,-0.0030,0.0053
target,698,-0.5000,-3.0000,1.3000,0.0000
param,698,1.0610,0.4471,0.9554,-0.2000
pos,699,-0.4937,-2.1279,1.1851,-0.0060
input,699,0.3714,0.0265,-0.0030,0.0053
target,699,-0.5000,-3.0000,1.3000,0.0000
param,699,1.0610,0.4471,0.9554,-0.2000
pos,700,-0.4937,-2.1282,1.1855,-0.0068
input,700,0.3714,0.0265,-0.0030,0.0053
target,700,-0.5000,-3.0000,1.3000,0.0000
param,700,1.0610,0.4471,0.9554,-0.2000
pos,701,-0.4936,-2.1284,1.1859,-0.0076
input,701,0.3714,0.0265,-0.0030,0.0053
target,701,-0.5000,-3.0000,1.3000,0.0000
param,701,1.0610,0.4471,0.9554,-0.2000
pos,702,-0.4936,-2.1286,1.1863,-0.0084
input,702,0.3714,0.0265,-0.0030,0.0053
target,702,-0.5000,-3.0000,1.3000,0.0000
param,702,1.0610,0.4471,0.9554,-0.2000
pos,703,-0.4934,-2.1288,1.1863,-0.0068
input,703,0.3714,0.0265,-0.0030,0.0053
target,703,-0.5000,-3.0000,1.3000,0.0000
param,703,1.0610,0.4471,0.9554,-0.2000
pos,704,-0.4932,-2.1290,1.1864,-0.0066
input,704,0.3714,0.0265,-0.0030,0.0053
target,704,-0.5000,-3.0000,1.3000,0.0000
param,704,1.0610,0.4471,0.9554,-0.2000
pos,705,-0.4931,-2.1291,1.1864,-0.0066
input,705,0.3714,0.0265,-0.0030,0.0053
target,705,-0.5000,-3.0000,1.3000,0.0000
param,705,1.0610,0.4471,0.9554,-0.2000
pos,706,-0.4932,-2.1294,1.1865,-0.0079
input,706,0.3714,0.0265,-0.0030,0.0053
target,706,-0.5000,-3.0000,1.3000,0.0000
param,706,1.0610,0.4471,0.9554,-0.2000
pos,707,-0.4933,-2.1297,1.1867,-0.0093
input,707,0.3714,0.0265,-0.0030,0.0053
target,707,-0.5000,-3.0000,1.3000,0.0000
param,707,1.0610,0.4471,0.9554,-0.2000
pos,708,-0.4934,-2.1300,1.1868,-0.0085
input,708,0.3714,0.0265,-0.0030,0.0053
target,708,-0.5000,-3.0000,1.3000,0.0000
param,708,1.0610,0.4471,0.9554,-0.2000
pos,709,-0.4935,-2.1302,1.1869,-0.0076
input,709,0.3714,0.0265,-0.0030,0.0053
target,709,-0.5000,-3.0000,1.3000,0.0000
param,709,1.0610,0.4471,0.9554,-0.2000
pos,710,-0.4935,-2.1305,1.1869,-0.0068
input,710,0.3714,0.0265,-0.0030,0.0053
target,710,-0.5000,-3.0000,1.3000,0.0000
param,710,1.0610,0.4471,0.9554,-0.2000
pos,711,-0.4936,-2.1307,1.1870,-0.0062
input,711,0.3714,0.0265,-0.0030,0.0053
target,711,-0.5000,-3.0000,1.3000,0.0000
param,711,1.0610,0.4471,0.9554,-0.2000
pos,712,-0.4939,-2.1311,1.1874,-0.0070
input,712,0.3714,0.0265,-0.0030,0.0053
target,712,-0.5000,-3.0000,1.3000,0.0000
param,712,1.0610,0.4471,0.9554,-0.2000
pos,713,-0.4943,-2.1318,1.1876,-0.0093
input,713,0.3714,0.0265,-0.0030,0.0053
target,713,-0.5000,-3.0000,1.3000,0.0000
param,713,1.0610,0.4471,0.9554,-0.2000
pos,714,-0.4946,-2.1327,1.1876,-0.0110
input,714,0.3714,0.0265,-0.0030,0.0053
target,714,-0.5000,-3.0000,1.3000,0.0000
param,714,1.0610,0.4471,0.9554,-0.2000
pos,715,-0.4949,-2.1337,1.1876,-0.0136
input,715,0.3714,0.0265,-0.0030,0.0053
target,715,-0.5000,-3.0000,1.3000,0.0000
param,715,1.0610,0.4471,0.9554,-0.2000
pos,716,-0.4952,-2.1346,1.1875,-0.0137
input,716,0.3661,0.0348,0.0069,0.0012
target,716,-0.5000,-3.0000,1.3000,0.0000
param,716,1.0610,0.4471,0.9554,-0.2000
pos,717,-0.4953,-2.1367,1.1872,-0.0138
input,717,0.3661,0.0348,0.0069,0.0012
target,717,-0.5000,-3.0000,1.3000,0.0000
param,717,1.0610,0.4471,0.9554,-0.2000
pos,718,-0.4954,-2.1385,1.1868,-0.0140
input,718,0.3661,0.0348,0.0069,0.0012
target,718,-0.5000,-3.0000,1.3000,0.0000
param,718,1.0610,0.4471,0.9554,-0.2000
pos,719,-0.4958,-2.1397,1.1869,-0.0131
input,719,0.3661,0.0348,0.0069,0.0012
target,719,-0.5000,-3.0000,1.3000,0.0000
param,719,1.0610,0.4471,0.9554,-0.2000
pos,720,-0.4961,-2.1409,1.1870,-0.0122
input,720,0.3661,0.0348,0.0069,0.0012
target,720,-0.5000,-3.0000,1.3000,0.0000
param,720,1.0610,0.4471,0.9554,-0.2000
pos,721,-0.4964,-2.1419,1.1871,-0.0113
input,721,0.3661,0.0348,0.0069,0.0012
target,721,-0.5000,-3.0000,1.3000,0.0000
param,721,1.0610,0.4471,0.9554,-0.2000
pos,722,-0.4968,-2.1435,1.1871,-0.0113
input,722,0.3661,0.0348,0.0069,0.0012
target,722,-0.5000,-3.0000,1.3000,0.0000
param,722,1.0610,0.4471,0.9554,-0.2000
pos,723,-0.4974,-2.1454,1.1874,-0.0120
input,723,0.3661,0.0348,0.0069,0.0012
target,723,-0.5000,-3.0000,1.3000,0.0000
param,723,1.0610,0.4471,0.9554,-0.2000
pos,724,-0.4980,-2.1472,1.1877,-0.0128
input,724,0.3661,0.0348,0.0069,0.0012
target,724,-0.5000,-3.0000,1.3000,0.0000
param,724,1.0610,0.4471,0.9554,-0.2000
pos,725,-0.4986,-2.1491,1.1880,-0.0142
input,725,0.3661,0.0348,0.0069,0.0012
target,725,-0.5000,-3.0000,1.3000,0.0000
param,725,1.0610,0.4471,0.9554,-0.2000
pos,726,-0.4991,-2.1512,1.1882,-0.0150
input,726,0.3661,0.0348,0.0069,0.0012
target,726,-0.5000,-3.0000,1.3000,0.0000
param,726,1.0610,0.4471,0.9554,-0.2000
pos,727,-0.4996,-2.1531,1.1885,-0.0157
input,727,0.3661,0.0348,0.0069,0.0012
target,727,-0.5000,-3.0000,1.3000,0.0000
param,727,1.0610,0.4471,0.9554,-0.2000
pos,728,-0.5001,-2.1550,1.1887,-0.0168
input,728,0.3661,0.0348,0.0069,0.0012
target,728,-0.5000,-3.0000,1.3000,0.0000
param,728,1.0610,0.4471,0.9554,-0.2000
pos,729,-0.5006,-2.1571,1.1889,-0.0175
input,729,0.3661,0.0348,0.0069,0.0012
target,729,-0.5000,-3.0000,1.3000,0.0000
param,729,1.0610,0.4471,0.9554,-0.2000
pos,730,-0.5011,-2.1592,1.1891,-0.0181
input,730,0.3661,0.0348,0.0069,0.0012
target,730,-0.5000,-3.0000,1.3000,0.0000
param,730,1.0610,0.4471,0.9554,-0.2000
pos,731,-0.5015,-2.1616,1.1891,-0.0199
input,731,0.3661,0.0348,0.0069,0.0012
target,731,-0.5000,-3.0000,1.3000,0.0000
param,731,1.0610,0.4471,0.9554,-0.2000
pos,732,-0.5019,-2.1639,1.1891,-0.0208
input,732,0.3661,0.0348,0.0069,0.0012
target,732,-0.5000,-3.0000,1.3000,0.0000
param,732,1.0610,0.4471,0.9554,-0.2000
pos,733,-0.5022,-2.1659,1.1891,-0.0217
input,733,0.3661,0.0348,0.0069,0.0012
target,733,-0.5000,-3.0000,1.3000,0.0000
param,733,1.0610,0.4471,0.9554,-0.2000
pos,734,-0.5025,-2.1677,1.1890,-0.0225
input,734,0.3661,0.0348,0.0069,0.0012
target,734,-0.5000,-3.0000,1.3000,0.0000
param,734,1.0610,0.4471,0.9554,-0.2000
pos,735,-0.5029,-2.1702,1.1890,-0.0203
input,735,0.3661,0.0348,0.0069,0.0012
target,735,-0.5000,-3.0000,1.3000,0.0000
param,735,1.0610,0.4471,0.9554,-0.2000
pos,736,-0.5032,-2.1725,1.1890,-0.0181
input,736,0.3661,0.0348,0.0069,0.0012
target,736,-0.5000,-3.0000,1.3000,0.0000
param,736,1.0610,0.4471,0.9554,-0.2000
pos,737,-0.5036,-2.1751,1.1890,-0.0171
input,737,0.3661,0.0348,0.0069,0.0012
target,737,-0.5000,-3.0000,1.3000,0.0000
param,737,1.0610,0.4471,0.9554,-0.2000
pos,738,-0.5040,-2.1775,1.1890,-0.0177
input,738,0.3661,0.0348,0.0069,0.0012
target,738,-0.5000,-3.0000,1.3000,0.0000
param,738,1.0610,0.4471,0.9554,-0.2000
pos,739,-0.5044,-2.1803,1.1890,-0.0166
input,739,0.3661,0.0348,0.0069,0.0012
target,739,-0.5000,-3.0000,1.3000,0.0000
param,739,1.0610,0.4471,0.9554,-0.2000
pos,740,-0.5049,-2.1830,1.1891,-0.0156
input,740,0.3661,0.0348,0.0069,0.0012
target,740,-0.5000,-3.0000,1.3000,0.0000
param,740,1.0610,0.4471,0.9554,-0.2000
pos,741,-0.5053,-2.1852,1.1891,-0.0147
input,741,0.3635,0.0290,0.0026,0.0054
target,741,-0.5000,-3.0000,1.3000,0.0000
param,741,1.0610,0.4471,0.9554,-0.2000
pos,742,-0.5057,-2.1872,1.1891,-0.0137
input,742,0.3635,0.0290,0.0026,0.0054
target,742,-0.5000,-3.0000,1.3000,0.0000
param,742,1.0610,0.4471,0.9554,-0.2000
pos,743,-0.5066,-2.1910,1.1894,-0.0148
input,743,0.3635,0.0290,0.0026,0.0054
target,743,-0.5000,-3.0000,1.3000,0.0000
param,743,1.0610,0.4471,0.9554,-0.2000
pos,744,-0.5073,-2.1950,1.1896,-0.0155
input,744,0.3635,0.0290,0.0026,0.0054
target,744,-0.5000,-3.0000,1.3000,0.0000
param,744,1.0610,0.4471,0.9554,-0.2000
