input,268,0.0000,0.9780,-0.0000,0.0000
pos,269,0.9646,-1.4859,0.2635,0.0944
input,269,0.0000,0.9785,-0.0000,0.0000
pos,270,0.9728,-1.4854,0.2631,0.1008
input,270,0.0000,0.9789,-0.0000,0.0000
pos,271,0.9971,-1.4840,0.2631,0.0986
input,271,0.0000,0.9793,-0.0000,0.0000
pos,272,1.0050,-1.4832,0.2630,0.1024
input,272,0.0000,0.9797,-0.0000,0.0000
pos,273,1.0211,-1.4829,0.2631,0.0981
input,273,0.0000,0.9801,-0.0000,0.0000
pos,274,1.0371,-1.4819,0.2629,0.0912
input,274,0.0000,0.9805,-0.0000,0.0000
pos,275,1.0534,-1.4805,0.2629,0.0887
input,275,0.0000,0.9809,-0.0000,0.0000
pos,276,1.0695,-1.4796,0.2621,0.0955
input,276,0.0000,0.9813,-0.0000,0.0000
pos,277,1.0858,-1.4787,0.2621,0.0970
input,277,0.0000,0.9817,-0.0000,0.0000
pos,278,1.0936,-1.4777,0.2616,0.0954
input,278,0.0000,0.9820,-0.0000,0.0000
pos,279,1.1185,-1.4758,0.2611,0.1011
input,279,0.0000,0.9824,-0.0000,0.0000
pos,280,1.1185,-1.4758,0.2611,0.1011
input,280,0.0000,0.9827,-0.0000,0.0000
pos,281,1.1265,-1.4754,0.2607,0.1015
input,281,0.0000,0.9831,-0.0000,0.0000
pos,282,1.1265,-1.4754,0.2607,0.1015
input,282,0.0000,0.9834,-0.0000,0.0000
pos,283,1.1265,-1.4754,0.2607,0.1015
input,283,0.0000,0.9838,-0.0000,0.0000
pos,284,1.1265,-1.4754,0.2607,0.1015
input,284,0.0000,0.9841,-0.0000,0.0000
pos,285,1.1265,-1.4754,0.2607,0.1015
input,285,0.0000,0.9844,-0.0000,0.0000
pos,286,1.1265,-1.4754,0.2607,0.1015
input,286,0.0000,0.9847,-0.0000,0.0000
pos,287,1.1265,-1.4754,0.2607,0.1015
input,287,0.0000,0.9850,-0.0000,0.0000
pos,288,1.1265,-1.4754,0.2607,0.1015
input,288,0.0000,0.9853,-0.0000,0.0000
pos,289,1.1265,-1.4754,0.2607,0.1015
input,289,0.0000,0.9856,-0.0000,0.0000
pos,290,1.1265,-1.4754,0.2607,0.1015
input,290,0.0000,0.9859,-0.0000,0.0000
pos,291,1.1265,-1.4754,0.2607,0.1015
input,291,0.0000,0.9862,-0.0000,0.0000
pos,292,1.1265,-1.4754,0.2607,0.1015
input,292,0.0000,0.9865,-0.0000,0.0000
pos,293,1.1265,-1.4754,0.2607,0.1015
input,293,0.0000,0.9867,-0.0000,0.0000
pos,294,1.1265,-1.4754,0.2607,0.1015
input,294,0.0000,0.9870,-0.0000,0.0000
pos,295,1.1265,-1.4754,0.2607,0.1015
input,295,0.0000,0.9873,-0.0000,0.0000
pos,296,1.4023,-1.4540,0.2495,0.0967
input,296,0.0000,0.9875,-0.0000,0.0000
pos,297,1.4193,-1.4525,0.2488,0.0957
input,297,0.0000,0.9878,-0.0000,0.0000
pos,298,1.4366,-1.4511,0.2477,0.0950
input,298,0.0000,0.9880,-0.0000,0.0000
pos,299,1.4366,-1.4511,0.2477,0.0950
input,299,0.0000,0.9882,-0.0000,0.0000
pos,300,1.4366,-1.4511,0.2477,0.0950
input,300,0.0000,0.9885,-0.0000,0.0000
pos,301,1.4449,-1.4505,0.2476,0.0951
input,301,0.0000,0.9887,-0.0000,0.0000
pos,302,1.4878,-1.4477,0.2456,0.0880
input,302,0.0000,0.9889,-0.0000,0.0000
pos,303,1.5310,-1.4447,0.2436,0.0906
input,303,0.0000,0.9892,-0.0000,0.0000
pos,304,1.5310,-1.4447,0.2436,0.0906
input,304,0.0000,0.9894,-0.0000,0.0000
pos,305,1.5570,-1.4430,0.2424,0.0901
input,305,0.0000,0.9896,-0.0000,0.0000
pos,306,1.5655,-1.4427,0.2415,0.0970
input,306,0.0000,0.9898,-0.0000,0.0000
pos,307,1.5744,-1.4420,0.2414,0.0862
input,307,0.0000,0.9900,-0.0000,0.0000
pos,308,1.5922,-1.4411,0.2417,0.0828
input,308,0.0000,0.9902,-0.0000,0.0000
pos,309,1.6178,-1.4399,0.2388,0.0935
input,309,0.0000,0.9904,-0.0000,0.0000
pos,310,1.6178,-1.4399,0.2388,0.0935
input,310,0.0000,0.9906,-0.0000,0.0000
pos,311,1.6178,-1.4399,0.2388,0.0935
input,311,0.0000,0.9908,-0.0000,0.0000
pos,312,1.6178,-1.4399,0.2388,0.0935
input,312,0.0000,0.9910,-0.0000,0.0000
pos,313,1.6265,-1.4392,0.2382,0.0909
input,313,0.0000,0.9911,-0.0000,0.0000
pos,314,1.7068,-1.4360,0.2347,0.0860
input,314,0.0000,0.9913,-0.0000,0.0000
pos,315,1.7245,-1.4351,0.2337,0.0919
input,315,0.0000,0.9915,-0.0000,0.0000
pos,316,1.7325,-1.4343,0.2331,0.0946
input,316,0.0000,0.9917,-0.0000,0.0000
pos,317,1.7413,-1.4342,0.2325,0.0896
input,317,0.0000,0.9918,-0.0000,0.0000
pos,318,1.7688,-1.4333,0.2316,0.0966
input,318,0.0000,0.9920,-0.0000,0.0000
pos,319,1.7688,-1.4333,0.2316,0.0966
input,319,0.0000,0.9922,-0.0000,0.0000
pos,320,1.7688,-1.4333,0.2316,0.0966
input,320,0.0000,0.9923,-0.0000,0.0000
pos,321,1.7688,-1.4333,0.2316,0.0966
input,321,0.0000,0.9925,-0.0000,0.0000
pos,322,1.7688,-1.4333,0.2316,0.0966
input,322,0.0000,0.9926,-0.0000,0.0000
pos,323,1.7688,-1.4333,0.2316,0.0966
input,323,0.0000,0.9928,-0.0000,0.0000
pos,324,1.7688,-1.4333,0.2316,0.0966
input,324,0.0000,0.9929,-0.0000,0.0000
pos,325,1.7688,-1.4333,0.2316,0.0966
input,325,0.0000,0.9930,-0.0000,0.0000
pos,326,1.7688,-1.4333,0.2316,0.0966
input,326,0.0000,0.9932,-0.0000,0.0000
pos,327,1.7688,-1.4333,0.2316,0.0966
input,327,0.0000,0.9933,-0.0000,0.0000
pos,328,1.7688,-1.4333,0.2316,0.0966
input,328,0.0000,0.9935,-0.0000,0.0000
pos,329,1.7688,-1.4333,0.2316,0.0966
input,329,0.0000,0.9936,-0.0000,0.0000
pos,330,1.7688,-1.4333,0.2316,0.0966
input,330,0.0000,0.9937,-0.0000,0.0000
pos,331,1.7688,-1.4333,0.2316,0.0966
input,331,0.0000,0.9938,-0.0000,0.0000
pos,332,1.7688,-1.4333,0.2316,0.0966
input,332,0.0000,0.9940,-0.0000,0.0000
pos,333,2.0172,-1.4205,0.2267,0.0990
input,333,0.0000,0.9941,-0.0000,0.0000
pos,334,2.0619,-1.4181,0.2276,0.1004
input,334,0.0000,0.9942,-0.0000,0.0000
pos,335,2.0619,-1.4181,0.2276,0.1004
input,335,0.0000,0.9943,-0.0000,0.0000
pos,336,2.0619,-1.4181,0.2276,0.1004
input,336,0.0000,0.9944,-0.0000,0.0000
pos,337,2.0706,-1.4177,0.2277,0.0914
input,337,0.0000,0.9945,-0.0000,0.0000
pos,338,2.0706,-1.4177,0.2277,0.0914
input,338,0.0000,0.9747,-0.0000,0.0000
pos,339,2.0706,-1.4177,0.2277,0.0914
input,339,0.0000,0.9552,-0.0000,0.0000
pos,340,2.0706,-1.4177,0.2277,0.0914
input,340,0.0000,0.9361,-0.0000,0.0000
pos,341,2.0706,-1.4177,0.2277,0.0914
input,341,0.0000,0.9173,-0.0000,0.0000
pos,342,2.0706,-1.4177,0.2277,0.0914
input,342,0.0000,0.8990,-0.0000,0.0000
pos,343,2.0706,-1.4177,0.2277,0.0914
input,343,0.0000,0.8810,-0.0000,0.0000
pos,344,2.0706,-1.4177,0.2277,0.0914
input,344,0.0000,0.8634,-0.0000,0.0000
pos,345,2.0706,-1.4177,0.2277,0.0914
input,345,0.0000,0.8461,-0.0000,0.0000
pos,346,2.0706,-1.4177,0.2277,0.0914
input,346,0.0000,0.8292,-0.0000,0.0000
pos,347,2.0706,-1.4177,0.2277,0.0914
input,347,0.0000,0.8126,-0.0000,0.0000
pos,348,2.0706,-1.4177,0.2277,0.0914
input,348,0.0000,0.7964,-0.0000,0.0000
pos,349,2.0706,-1.4177,0.2277,0.0914
input,349,0.0000,0.7804,-0.0000,0.0000
pos,350,2.0706,-1.4177,0.2277,0.0914
input,350,0.0000,0.7648,-0.0000,0.0000
pos,351,2.0706,-1.4177,0.2277,0.0914
input,351,0.0000,0.7495,-0.0000,0.0000
pos,352,2.0706,-1.4177,0.2277,0.0914
input,352,0.0000,0.7345,-0.0000,0.0000
pos,353,2.0706,-1.4177,0.2277,0.0914
input,353,0.0000,0.7199,-0.0000,0.0000
pos,354,2.0706,-1.4177,0.2277,0.0914
input,354,0.0000,0.7055,-0.0000,0.0000
pos,355,2.4414,-1.4055,0.2328,0.0988
input,355,0.0000,0.6913,-0.0000,0.0000
pos,356,2.4503,-1.4052,0.2326,0.0976
input,356,0.0000,0.6775,-0.0000,0.0000
pos,357,2.4589,-1.4049,0.2329,0.0928
input,357,0.0000,0.6640,-0.0000,0.0000
pos,358,2.4830,-1.4034,0.2322,0.0893
input,358,0.0000,0.6507,-0.0000,0.0000
pos,359,2.4993,-1.4021,0.2322,0.0920
input,359,0.0000,0.6377,-0.0000,0.0000
pos,360,2.5237,-1.4007,0.2322,0.0954
input,360,0.0000,0.6249,-0.0000,0.0000
pos,361,2.5237,-1.4007,0.2322,0.0954
input,361,0.0000,0.6124,-0.0000,0.0000
pos,362,2.5561,-1.3995,0.2324,0.0920
input,362,0.0000,0.6002,-0.0000,0.0000
pos,363,2.5720,-1.3985,0.2319,0.0915
input,363,0.0000,0.5882,-0.0000,0.0000
pos,364,2.5883,-1.3983,0.2321,0.0922
input,364,0.0000,0.5764,-0.0000,0.0000
pos,365,2.5883,-1.3983,0.2321,0.0922
input,365,0.0000,0.5649,-0.0000,0.0000
pos,366,2.5883,-1.3983,0.2321,0.0922
input,366,0.0000,0.5536,-0.0000,0.0000
pos,367,2.5964,-1.3982,0.2323,0.0887
input,367,0.0000,0.5425,-0.0000,0.0000
pos,368,2.6361,-1.3973,0.2324,0.0947
input,368,0.0000,0.5317,-0.0000,0.0000
pos,369,2.6511,-1.3965,0.2320,0.1013
input,369,0.0000,0.5210,-0.0000,0.0000
pos,370,2.6657,-1.3963,0.2321,0.0930
input,370,0.0000,0.5106,-0.0000,0.0000
pos,371,2.6809,-1.3961,0.2319,0.0879
input,371,0.0000,0.5004,-0.0000,0.0000
pos,372,2.6809,-1.3961,0.2319,0.0879
input,372,0.0000,0.4904,-0.0000,0.0000
pos,373,2.6809,-1.3961,0.2319,0.0879
input,373,0.0000,0.4806,-0.0000,0.0000
pos,374,2.6809,-1.3961,0.2319,0.0879
input,374,0.0000,0.4710,-0.0000,0.0000
pos,375,2.6809,-1.3961,0.2319,0.0879
input,375,0.0000,0.4615,-0.0000,0.0000
pos,376,2.6809,-1.3961,0.2319,0.0879
input,376,0.0000,0.4523,-0.0000,0.0000
pos,377,2.7036,-1.3959,0.2320,0.0974
input,377,0.0000,0.4433,-0.0000,0.0000
pos,378,2.7036,-1.3959,0.2320,0.0974
input,378,0.0000,0.4344,-0.0000,0.0000
pos,379,2.7036,-1.3959,0.2320,0.0974
input,379,0.0000,0.4257,-0.0000,0.0000
pos,380,2.7815,-1.3943,0.2311,0.0871
input,380,0.0000,0.4172,-0.0000,0.0000
pos,381,2.7815,-1.3943,0.2311,0.0871
input,381,0.0000,0.4089,-0.0000,0.0000
pos,382,2.7815,-1.3943,0.2311,0.0871
input,382,0.0000,0.4007,-0.0000,0.0000
pos,383,2.7815,-1.3943,0.2311,0.0871
input,383,0.0000,0.3927,-0.0000,0.0000
pos,384,2.7815,-1.3943,0.2311,0.0871
input,384,0.0000,0.3848,-0.0000,0.0000
pos,385,2.7815,-1.3943,0.2311,0.0871
input,385,0.0000,0.3771,-0.0000,0.0000
pos,386,2.7815,-1.3943,0.2311,0.0871
input,386,0.0000,0.3696,-0.0000,0.0000
pos,387,2.7815,-1.3943,0.2311,0.0871
input,387,0.0000,0.3622,-0.0000,0.0000
pos,388,2.7815,-1.3943,0.2311,0.0871
input,388,0.0000,0.3549,-0.0000,0.0000
pos,389,2.7815,-1.3943,0.2311,0.0871
input,389,0.0000,0.3478,-0.0000,0.0000
pos,390,2.7815,-1.3943,0.2311,0.0871
input,390,0.0000,0.3409,-0.0000,0.0000
pos,391,2.7815,-1.3943,0.2311,0.0871
input,391,0.0000,0.3341,-0.0000,0.0000
pos,392,2.7815,-1.3943,0.2311,0.0871
input,392,0.0000,0.3274,-0.0000,0.0000
pos,393,2.7815,-1.3943,0.2311,0.0871
input,393,0.0000,0.3208,-0.0000,0.0000
pos,394,2.9740,-1.3963,0.2370,0.0838
input,394,0.0000,0.3144,-0.0000,0.0000
pos,395,2.9837,-1.3965,0.2378,0.0985
input,395,0.0000,0.2881,-0.0000,0.0000
pos,396,2.9884,-1.3969,0.2384,0.0943
input,396,0.0000,0.2624,-0.0000,0.0000
pos,397,2.9971,-1.3972,0.2391,0.0997
input,397,0.0000,0.2371,-0.0000,0.0000
pos,398,3.0061,-1.3980,0.2404,0.0861
input,398,0.0000,0.2124,-0.0000,0.0000
pos,399,3.0193,-1.3989,0.2425,0.0921
input,399,0.0000,0.1881,-0.0000,0.0000
pos,400,3.0317,-1.3998,0.2442,0.0895
input,400,0.0000,0.1644,-0.0000,0.0000
pos,401,3.0358,-1.4003,0.2450,0.0837
input,401,0.0000,0.1411,-0.0000,0.0000
pos,402,3.0358,-1.4003,0.2450,0.0837
input,402,0.0000,0.1183,-0.0000,0.0000
pos,403,3.0358,-1.4003,0.2450,0.0837
input,403,0.0000,0.0959,-0.0000,0.0000
pos,404,3.0620,-1.4025,0.2498,0.1004
input,404,0.0000,0.0740,-0.0000,0.0000
pos,405,3.0691,-1.4032,0.2514,0.0947
input,405,0.0000,0.0525,-0.0000,0.0000
pos,406,3.0758,-1.4040,0.2528,0.0864
input,406,0.0000,0.0314,-0.0000,0.0000
pos,407,3.0825,-1.4047,0.2544,0.0875
input,407,0.0000,0.0108,-0.0000,0.0000
pos,408,3.0854,-1.4048,0.2547,0.0978
input,408,0.0000,-0.0094,-0.0000,0.0000
pos,409,3.0974,-1.4069,0.2588,0.0963
input,409,0.0000,-0.0292,-0.0000,0.0000
pos,410,3.1004,-1.4075,0.2598,0.0895
input,410,0.0000,-0.0486,-0.0000,0.0000
pos,411,3.1057,-1.4083,0.2616,0.0965
input,411,0.0000,-0.0677,-0.0000,0.0000
pos,412,3.1057,-1.4083,0.2616,0.0965
input,412,0.0000,-0.0863,-0.0000,0.0000
pos,413,3.1162,-1.4102,0.2656,0.0909
input,413,0.0000,-0.1046,-0.0000,0.0000
pos,414,3.1203,-1.4111,0.2674,0.0901
input,414,0.0000,-0.1225,-0.0000,0.0000
pos,415,3.1253,-1.4113,0.2688,0.1104
input,415,0.0000,-0.1400,-0.0000,0.0000
pos,416,3.1297,-1.4127,0.2711,0.0944
input,416,0.0000,-0.1572,-0.0000,0.0000
pos,417,3.1316,-1.4136,0.2724,0.0909
input,417,0.0000,-0.1741,-0.0000,0.0000
pos,418,3.1371,-1.4150,0.2751,0.0871
input,418,0.0000,-0.1906,-0.0000,0.0000
pos,419,3.1389,-1.4155,0.2762,0.0928
input,419,0.0000,-0.2068,-0.0000,0.0000
pos,420,3.1441,-1.4169,0.2789,0.0947
input,420,0.0000,-0.2227,-0.0000,0.0000
pos,421,3.1474,-1.4180,0.2807,0.0885
input,421,0.0000,-0.2382,-0.0000,0.0000
pos,422,3.1515,-1.4194,0.2835,0.1000
input,422,0.0000,-0.2534,-0.0000,0.0000
pos,423,3.1529,-1.4202,0.2847,0.0945
input,423,0.0000,-0.2684,-0.0000,0.0000
pos,424,3.1537,-1.4209,0.2860,0.0882
input,424,0.0000,-0.2830,-0.0000,0.0000
pos,425,3.1570,-1.4230,0.2891,0.0862
input,425,0.0000,-0.2973,-0.0000,0.0000
pos,426,3.1580,-1.4236,0.2900,0.0807
input,426,0.0000,-0.3114,-0.0000,0.0000
pos,427,3.1597,-1.4247,0.2920,0.0918
input,427,0.0000,-0.3252,-0.0000,0.0000
pos,428,3.1611,-1.4260,0.2937,0.0952
input,428,0.0000,-0.3387,-0.0000,0.0000
pos,429,3.1611,-1.4260,0.2937,0.0952
input,429,0.0000,-0.3519,-0.0000,0.0000
pos,430,3.1618,-1.4269,0.2948,0.0929
input,430,0.0000,-0.3649,-0.0000,0.0000
pos,431,3.1643,-1.4309,0.2998,0.0902
input,431,0.0000,-0.3776,-0.0000,0.0000
pos,432,3.1647,-1.4321,0.3012,0.0888
input,432,0.0000,-0.3900,-0.0000,0.0000
pos,433,3.1647,-1.4321,0.3012,0.0888
input,433,0.0000,-0.4022,-0.0000,0.0000
pos,434,3.1647,-1.4321,0.3012,0.0888
input,434,0.0000,-0.4142,-0.0000,0.0000
pos,435,3.1646,-1.4373,0.3070,0.0955
input,435,0.0000,-0.4259,-0.0000,0.0000
pos,436,3.1641,-1.4379,0.3076,0.0973
input,436,0.0000,-0.4374,-0.0000,0.0000
pos,437,3.1643,-1.4389,0.3087,0.0902
input,437,0.0000,-0.4486,-0.0000,0.0000
pos,438,3.1643,-1.4389,0.3087,0.0902
input,438,0.0000,-0.4596,-0.0000,0.0000
pos,439,3.1623,-1.4432,0.3131,0.0739
input,439,0.0000,-0.4704,-0.0000,0.0000
pos,440,3.1618,-1.4439,0.3144,0.0898
input,440,0.0000,-0.4810,-0.0000,0.0000
pos,441,3.1610,-1.4453,0.3160,0.0825
input,441,0.0000,-0.4914,-0.0000,0.0000
pos,442,3.1610,-1.4453,0.3160,0.0825
input,442,0.0000,-0.5016,-0.0000,0.0000
pos,443,3.1610,-1.4453,0.3160,0.0825
input,443,0.0000,-0.5116,-0.0000,0.0000
pos,444,3.1610,-1.4453,0.3160,0.0825
input,444,0.0000,-0.5213,-0.0000,0.0000
pos,445,3.1610,-1.4453,0.3160,0.0825
input,445,0.0000,-0.5309,-0.0000,0.0000
pos,446,3.1610,-1.4453,0.3160,0.0825
input,446,0.0000,-0.5403,-0.0000,0.0000
pos,447,3.1610,-1.4453,0.3160,0.0825
input,447,0.0000,-0.5495,-0.0000,0.0000
pos,448,3.1610,-1.4453,0.3160,0.0825
input,448,0.0000,-0.5585,-0.0000,0.0000
pos,449,3.1610,-1.4453,0.3160,0.0825
input,449,0.0000,-0.5673,-0.0000,0.0000
pos,450,3.1610,-1.4453,0.3160,0.0825
input,450,0.0000,-0.5760,-0.0000,0.0000
pos,451,3.1610,-1.4453,0.3160,0.0825
input,451,0.0000,-0.5845,-0.0000,0.0000
pos,452,3.1610,-1.4453,0.3160,0.0825
input,452,0.0000,-0.5928,-0.0000,0.0000
pos,453,3.1610,-1.4453,0.3160,0.0825
input,453,0.0000,-0.6009,-0.0000,0.0000
pos,454,3.1456,-1.4557,0.3313,0.0879
input,454,0.0000,-0.6089,-0.0000,0.0000
pos,455,3.1456,-1.4557,0.3313,0.0879
input,455,0.0000,-0.6167,-0.0000,0.0000
pos,456,3.1456,-1.4557,0.3313,0.0879
input,456,0.0000,-0.6244,-0.0000,0.0000
pos,457,3.1456,-1.4557,0.3313,0.0879
input,457,0.0000,-0.6319,-0.0000,0.0000
pos,458,3.1456,-1.4557,0.3313,0.0879
input,458,0.0000,-0.6393,-0.0000,0.0000
pos,459,3.1456,-1.4557,0.3313,0.0879
input,459,0.0000,-0.6465,-0.0000,0.0000
pos,460,3.1456,-1.4557,0.3313,0.0879
input,460,0.0000,-0.6535,-0.0000,0.0000
pos,461,3.1456,-1.4557,0.3313,0.0879
input,461,0.0000,-0.6605,-0.0000,0.0000
pos,462,3.1456,-1.4557,0.3313,0.0879
input,462,0.0000,-0.6673,-0.0000,0.0000
pos,463,3.1456,-1.4557,0.3313,0.0879
input,463,0.0000,-0.6739,-0.0000,0.0000
pos,464,3.1456,-1.4557,0.3313,0.0879
input,464,0.0000,-0.6804,-0.0000,0.0000
pos,465,3.1456,-1.4557,0.3313,0.0879
input,465,0.0000,-0.6868,-0.0000,0.0000
pos,466,3.1456,-1.4557,0.3313,0.0879
input,466,0.0000,-0.6931,-0.0000,0.0000
pos,467,3.1061,-1.4616,0.3436,0.0922
input,467,0.0000,-0.6992,-0.0000,0.0000
pos,468,3.1046,-1.4618,0.3438,0.0969
input,468,0.0000,-0.7052,-0.0000,0.0000
pos,469,3.1006,-1.4621,0.3444,0.0951
input,469,0.0000,-0.7111,-0.0000,0.0000
pos,470,3.0968,-1.4623,0.3447,0.0928
input,470,0.0000,-0.7169,-0.0000,0.0000
pos,471,3.0931,-1.4624,0.3449,0.0945
input,471,0.0000,-0.7226,-0.0000,0.0000
pos,472,3.0888,-1.4626,0.3449,0.0896
input,472,0.0000,-0.7281,-0.0000,0.0000
pos,473,3.0888,-1.4626,0.3449,0.0896
input,473,0.0000,-0.7336,-0.0000,0.0000
pos,474,3.0888,-1.4626,0.3449,0.0896
input,474,0.0000,-0.7389,-0.0000,0.0000
pos,475,3.0888,-1.4626,0.3449,0.0896
input,475,0.0000,-0.7441,-0.0000,0.0000
pos,476,3.0888,-1.4626,0.3449,0.0896
input,476,0.0000,-0.7492,-0.0000,0.0000
pos,477,3.0888,-1.4626,0.3449,0.0896
input,477,0.0000,-0.7542,-0.0000,0.0000
pos,478,3.0888,-1.4626,0.3449,0.0896
input,478,0.0000,-0.7592,-0.0000,0.0000
pos,479,3.0888,-1.4626,0.3449,0.0896
input,479,0.0000,-0.7640,-0.0000,0.0000
pos,480,3.0888,-1.4626,0.3449,0.0896
input,480,0.0000,-0.7687,-0.0000,0.0000
pos,481,3.0888,-1.4626,0.3449,0.0896
input,481,0.0000,-0.7733,-0.0000,0.0000
pos,482,3.0888,-1.4626,0.3449,0.0896
input,482,0.0000,-0.7779,-0.0000,0.0000
pos,483,3.0888,-1.4626,0.3449,0.0896
input,483,0.0000,-0.7823,-0.0000,0.0000
pos,484,3.0888,-1.4626,0.3449,0.0896
input,484,0.0000,-0.7867,-0.0000,0.0000
pos,485,3.0888,-1.4626,0.3449,0.0896
input,485,0.0000,-0.7909,-0.0000,0.0000
pos,486,3.0888,-1.4626,0.3449,0.0896
input,486,0.0000,-0.7951,-0.0000,0.0000
pos,487,3.0888,-1.4626,0.3449,0.0896
input,487,0.0000,-0.7992,-0.0000,0.0000
pos,488,3.0888,-1.4626,0.3449,0.0896
input,488,0.0000,-0.8032,-0.0000,0.0000
pos,489,3.0888,-1.4626,0.3449,0.0896
input,489,0.0000,-0.8072,-0.0000,0.0000
pos,490,3.0605,-1.4639,0.3456,0.1019
input,490,0.0000,-0.8110,-0.0000,0.0000
pos,491,3.0201,-1.4665,0.3456,0.1059
input,491,0.0000,-0.8148,-0.0000,0.0000
pos,492,2.9825,-1.4707,0.3453,0.0980
input,492,0.0000,-0.8185,-0.0000,0.0000
pos,493,2.9724,-1.4723,0.3454,0.0999
input,493,0.0000,-0.8221,-0.0000,0.0000
pos,494,2.9724,-1.4723,0.3454,0.0999
input,494,0.0000,-0.8257,-0.0000,0.0000
pos,495,2.9724,-1.4723,0.3454,0.0999
input,495,0.0000,-0.8292,-0.0000,0.0000
pos,496,2.9509,-1.4754,0.3448,0.1008
input,496,0.0000,-0.8326,-0.0000,0.0000
pos,497,2.9473,-1.4762,0.3448,0.0978
input,497,0.0000,-0.8359,-0.0000,0.0000
pos,498,2.9473,-1.4762,0.3448,0.0978
input,498,0.0000,-0.8392,-0.0000,0.0000
pos,499,2.9473,-1.4762,0.3448,0.0978
input,499,0.0000,-0.8424,-0.0000,0.0000
pos,500,2.9473,-1.4762,0.3448,0.0978
input,500,0.0000,-0.8456,-0.0000,0.0000
pos,501,2.9473,-1.4762,0.3448,0.0978
input,501,0.0000,-0.8487,-0.0000,0.0000
pos,502,2.9473,-1.4762,0.3448,0.0978
input,502,0.0000,-0.8517,-0.0000,0.0000
pos,503,2.9473,-1.4762,0.3448,0.0978
input,503,0.0000,-0.8547,-0.0000,0.0000
pos,504,2.9437,-1.4765,0.3446,0.1031
input,504,0.0000,-0.8576,-0.0000,0.0000
pos,505,2.8827,-1.4879,0.3430,0.0930
input,505,0.0000,-0.8604,-0.0000,0.0000
pos,506,2.8827,-1.4879,0.3430,0.0930
input,506,0.0000,-0.8632,-0.0000,0.0000
pos,507,2.8827,-1.4879,0.3430,0.0930
input,507,0.0000,-0.8659,-0.0000,0.0000
pos,508,2.8827,-1.4879,0.3430,0.0930
input,508,0.0000,-0.8686,-0.0000,0.0000
pos,509,2.8474,-1.4947,0.3417,0.0995
input,509,0.0000,-0.8713,-0.0000,0.0000
pos,510,2.8335,-1.4974,0.3410,0.0911
input,510,0.0000,-0.8738,-0.0000,0.0000
pos,511,2.8236,-1.4992,0.3404,0.0901
input,511,0.0000,-0.8764,-0.0000,0.0000
pos,512,2.8146,-1.5008,0.3398,0.1016
input,512,0.0000,-0.8788,-0.0000,0.0000
pos,513,2.8043,-1.5030,0.3396,0.0904
input,513,0.0000,-0.8812,-0.0000,0.0000
pos,514,2.7950,-1.5047,0.3390,0.0950
input,514,0.0000,-0.8836,-0.0000,0.0000
pos,515,2.7950,-1.5047,0.3390,0.0950
input,515,0.0000,-0.8860,-0.0000,0.0000
pos,516,2.7950,-1.5047,0.3390,0.0950
input,516,0.0000,-0.8882,-0.0000,0.0000
pos,517,2.7950,-1.5047,0.3390,0.0950
input,517,0.0000,-0.8905,-0.0000,0.0000
pos,518,2.7950,-1.5047,0.3390,0.0950
input,518,0.0000,-0.8927,-0.0000,0.0000
pos,519,2.7950,-1.5047,0.3390,0.0950
input,519,0.0000,-0.8948,-0.0000,0.0000
pos,520,2.7950,-1.5047,0.3390,0.0950
input,520,0.0000,-0.8969,-0.0000,0.0000
pos,521,2.7950,-1.5047,0.3390,0.0950
input,521,0.0000,-0.8990,-0.0000,0.0000
pos,522,2.7950,-1.5047,0.3390,0.0950
input,522,0.0000,-0.9010,-0.0000,0.0000
pos,523,2.7950,-1.5047,0.3390,0.0950
input,523,0.0000,-0.9030,-0.0000,0.0000
pos,524,2.7950,-1.5047,0.3390,0.0950
input,524,0.0000,-0.9049,-0.0000,0.0000
pos,525,2.7950,-1.5047,0.3390,0.0950
input,525,0.0000,-0.9068,-0.0000,0.0000
pos,526,2.7950,-1.5047,0.3390,0.0950
input,526,0.0000,-0.9087,-0.0000,0.0000
pos,527,2.7950,-1.5047,0.3390,0.0950
input,527,0.0000,-0.9105,-0.0000,0.0000
pos,528,2.7950,-1.5047,0.3390,0.0950
input,528,0.0000,-0.9123,-0.0000,0.0000
pos,529,2.7950,-1.5047,0.3390,0.0950
input,529,0.0000,-0.9140,-0.0000,0.0000
pos,530,2.7950,-1.5047,0.3390,0.0950
input,530,0.0000,-0.9158,-0.0000,0.0000
pos,531,2.7950,-1.5047,0.3390,0.0950
input,531,0.0000,-0.9175,-0.0000,0.0000
pos,532,2.6329,-1.5327,0.3262,0.0963
input,532,0.0000,-0.9191,-0.0000,0.0000
pos,533,2.5917,-1.5398,0.3226,0.1012
input,533,0.0000,-0.9207,-0.0000,0.0000
pos,534,2.5917,-1.5398,0.3226,0.1012
input,534,0.0000,-0.9223,-0.0000,0.0000
pos,535,2.5917,-1.5398,0.3226,0.1012
input,535,0.0000,-0.9239,-0.0000,0.0000
pos,536,2.5917,-1.5398,0.3226,0.1012
input,536,0.0000,-0.9254,-0.0000,0.0000
pos,537,2.5917,-1.5398,0.3226,0.1012
input,537,0.0000,-0.9269,-0.0000,0.0000
pos,538,2.5917,-1.5398,0.3226,0.1012
input,538,0.0000,-0.9283,-0.0000,0.0000
pos,539,2.5917,-1.5398,0.3226,0.1012
input,539,0.0000,-0.9298,-0.0000,0.0000
