pos,646,1.2621,-1.1454,1.5640,-0.0818
input,646,0.0000,0.9229,-0.8558,0.0001
pos,647,1.3027,-1.1286,1.5671,-0.0818
input,647,0.0000,0.9244,-0.8587,0.0001
pos,648,1.3305,-1.1183,1.5687,-0.0818
input,648,0.0000,0.9259,-0.8615,0.0001
pos,649,1.3723,-1.1024,1.5708,-0.3487
input,649,0.0000,0.9274,-0.8643,0.0001
pos,650,1.3723,-1.1024,1.5708,-0.3487
input,650,0.0000,0.9288,-0.8670,0.0001
pos,651,1.4138,-1.0872,1.5740,-0.4073
input,651,0.0000,0.9303,-0.8696,0.0001
pos,652,1.4579,-1.0740,1.5748,-0.4717
input,652,0.0000,0.9317,-0.8722,0.0001
pos,653,1.4864,-1.0635,1.5762,-0.4972
input,653,0.0000,0.9330,-0.8748,0.0001
pos,654,1.5149,-1.0558,1.5777,-0.4952
input,654,0.0000,0.9344,-0.8773,0.0001
pos,655,1.5149,-1.0558,1.5777,-0.4952
input,655,0.0000,0.9357,-0.8797,0.0001
pos,656,1.5729,-1.0393,1.5813,-0.5408
input,656,0.0000,0.9370,-0.8822,0.0001
pos,657,1.5729,-1.0393,1.5813,-0.5408
input,657,0.0000,0.9382,-0.8845,0.0001
pos,658,1.5729,-1.0393,1.5813,-0.5408
input,658,0.0000,0.9395,-0.8868,0.0001
pos,659,1.5729,-1.0393,1.5813,-0.5408
input,659,0.0000,0.9407,-0.8891,0.0001
pos,660,1.5729,-1.0393,1.5813,-0.5408
input,660,0.0000,0.9419,-0.8913,0.0001
pos,661,1.5729,-1.0393,1.5813,-0.5408
input,661,0.0000,0.9430,-0.8935,0.0001
pos,662,1.5729,-1.0393,1.5813,-0.5408
input,662,0.0000,0.9442,-0.8956,0.0001
pos,663,1.5729,-1.0393,1.5813,-0.5408
input,663,0.0000,0.9453,-0.8977,0.0001
pos,664,1.5729,-1.0393,1.5813,-0.5408
input,664,0.0000,0.9464,-0.8997,0.0001
pos,665,1.5729,-1.0393,1.5813,-0.5408
input,665,0.0000,0.9474,-0.9017,0.0001
pos,666,1.5729,-1.0393,1.5813,-0.5408
input,666,0.0000,0.9485,-0.9037,0.0001
pos,667,1.5729,-1.0393,1.5813,-0.5408
input,667,0.0000,0.9495,-0.9056,0.0001
pos,668,1.5729,-1.0393,1.5813,-0.5408
input,668,0.0000,0.9505,-0.9075,0.0001
pos,669,1.8370,-0.9812,1.5878,-0.5408
input,669,0.0000,0.9515,-0.9094,0.0001
pos,670,1.9528,-0.9949,1.6082,-0.5408
input,670,0.0000,0.9525,-0.9112,0.0001
pos,671,2.0071,-0.9775,1.6154,-0.5408
input,671,0.0000,0.9534,-0.9130,0.0001
pos,672,2.0377,-0.9762,1.6161,-0.5408
input,672,0.0000,0.9544,-0.9147,0.0001
pos,673,2.0377,-0.9762,1.6161,-0.5408
input,673,0.0000,0.9553,-0.9164,0.0001
pos,674,2.0377,-0.9762,1.6161,-0.5408
input,674,0.0000,0.9562,-0.9181,0.0000
pos,675,2.1214,-0.9736,1.5972,-0.5408
input,675,0.0000,0.9571,-0.9197,0.0000
pos,676,2.1349,-0.9738,1.5975,-0.5408
input,676,0.0000,0.9579,-0.9213,0.0000
pos,677,2.1349,-0.9738,1.5975,-1.0650
input,677,0.0000,0.9588,-0.9229,0.0000
pos,678,2.2241,-0.9781,1.5959,-1.1143
input,678,0.0000,0.9596,-0.9244,0.0000
pos,679,2.2241,-0.9781,1.5959,-1.1143
input,679,0.0000,0.9604,-0.9260,0.0000
pos,680,2.2688,-0.9833,1.5947,-1.1232
input,680,0.0000,0.9612,-0.9274,0.0000
pos,681,2.2688,-0.9833,1.5947,-1.1232
input,681,0.0000,0.9620,-0.9289,0.0000
pos,682,2.2832,-0.9845,1.5944,-1.1658
input,682,0.0000,0.9627,-0.9303,0.0000
pos,683,2.3265,-0.9891,1.5953,-1.2016
input,683,0.0000,0.9635,-0.9317,0.0000
pos,684,2.3554,-0.9936,1.5930,-1.2258
input,684,0.0000,0.9642,-0.9331,0.0000
pos,685,2.3977,-0.9998,1.5929,-1.2626
input,685,0.0000,0.9649,-0.9344,0.0000
pos,686,2.3977,-0.9998,1.5929,-1.2626
input,686,0.0000,0.9656,-0.9357,0.0000
pos,687,2.3977,-0.9998,1.5929,-1.2626
input,687,0.0000,0.9663,-0.9370,0.0000
pos,688,2.3977,-0.9998,1.5929,-1.2626
input,688,0.0000,0.9670,-0.9383,0.0000
pos,689,2.3977,-0.9998,1.5929,-1.2626
input,689,0.0000,0.9676,-0.9395,0.0000
pos,690,2.3977,-0.9998,1.5929,-1.2626
input,690,0.0000,0.9683,-0.9407,0.0000
pos,691,2.3977,-0.9998,1.5929,-1.2626
input,691,0.0000,0.9689,-0.9419,0.0000
pos,692,2.3977,-0.9998,1.5929,-1.2626
input,692,0.0000,0.9695,-0.9431,0.0000
pos,693,2.3977,-0.9998,1.5929,-1.2626
input,693,0.0000,0.9702,-0.9442,0.0000
pos,694,2.3977,-0.9998,1.5929,-1.2626
input,694,0.0000,0.9707,-0.9453,0.0000
pos,695,2.3977,-0.9998,1.5929,-1.2626
input,695,0.0000,0.9713,-0.9464,0.0000
pos,696,2.3977,-0.9998,1.5929,-1.2626
input,696,0.0000,0.9719,-0.9475,0.0000
pos,697,2.3977,-0.9998,1.5929,-1.2626
input,697,0.0000,0.9725,-0.9485,0.0000
pos,698,2.3977,-0.9998,1.5929,-1.2626
input,698,0.0000,0.9730,-0.9496,0.0000
pos,699,2.3977,-0.9998,1.5929,-1.2626
input,699,0.0000,0.9736,-0.9506,0.0000
pos,700,2.3977,-0.9998,1.5929,-1.2626
input,700,0.0000,0.9741,-0.9516,0.0000
pos,701,2.8379,-1.1490,1.5614,-1.2626
input,701,0.0000,0.9746,-0.9325,0.0000
pos,702,2.8379,-1.1490,1.5614,-1.2626
input,702,0.0000,0.9751,-0.9139,0.0000
pos,703,2.8499,-1.1556,1.5601,-1.2626
input,703,0.0000,0.9756,-0.9156,0.0000
pos,704,2.8499,-1.1556,1.5601,-1.5257
input,704,0.0000,0.9761,-0.9173,0.0000
pos,705,2.9208,-1.1973,1.5520,-1.5215
input,705,0.0000,0.9766,-0.9189,0.0000
pos,706,2.9664,-1.2266,1.5468,-1.5170
input,706,0.0000,0.9770,-0.9206,0.0000
pos,707,2.9888,-1.2422,1.5441,-1.5215
input,707,0.0000,0.9775,-0.9221,0.0000
pos,708,2.9888,-1.2422,1.5441,-1.5215
input,708,0.0000,0.9780,-0.9237,0.0000
pos,709,2.9888,-1.2422,1.5441,-1.5215
input,709,0.0000,0.9784,-0.9252,0.0000
pos,710,2.9888,-1.2422,1.5441,-1.5215
input,710,0.0000,0.9788,-0.9267,0.0000
pos,711,2.9888,-1.2422,1.5441,-1.5215
input,711,0.0000,0.9793,-0.9282,0.0000
pos,712,2.9888,-1.2422,1.5441,-1.5215
input,712,0.0000,0.9797,-0.9296,0.0000
pos,713,2.9888,-1.2422,1.5441,-1.5215
input,713,0.0000,0.9801,-0.9310,0.0000
pos,714,2.9888,-1.2422,1.5441,-1.5215
input,714,0.0000,0.9805,-0.9324,0.0000
pos,715,2.9888,-1.2422,1.5441,-1.5215
input,715,0.0000,0.9809,-0.9138,0.0000
pos,716,2.9888,-1.2422,1.5441,-1.5215
input,716,0.0000,0.9612,-0.8955,0.0000
pos,717,2.9888,-1.2422,1.5441,-1.5215
input,717,0.0000,0.9420,-0.8776,0.0000
pos,718,2.9888,-1.2422,1.5441,-1.5215
input,718,0.0000,0.9232,-0.8600,0.0000
pos,719,2.9888,-1.2422,1.5441,-1.5215
input,719,0.0000,0.9047,-0.8428,0.0000
pos,720,2.9888,-1.2422,1.5441,-1.5215
input,720,0.0000,0.8866,-0.8260,0.0000
pos,721,2.9888,-1.2422,1.5441,-1.5215
input,721,0.0000,0.8689,-0.8095,0.0000
pos,722,2.9888,-1.2422,1.5441,-1.5215
input,722,0.0000,0.8515,-0.7933,0.0000
pos,723,3.2946,-1.5270,1.5067,-1.5148
input,723,0.0000,0.8345,-0.7774,0.0000
pos,724,3.3025,-1.5370,1.5059,-1.5025
input,724,0.0000,0.8178,-0.7619,0.0000
pos,725,3.3177,-1.5547,1.5039,-1.5197
input,725,0.0000,0.8014,-0.7466,0.0000
pos,726,3.3402,-1.5821,1.5015,-1.5197
input,726,0.0000,0.7854,-0.7317,0.0000
pos,727,3.3547,-1.5997,1.4996,-1.5186
input,727,0.0000,0.7697,-0.7170,0.0000
pos,728,3.3547,-1.5997,1.4996,-1.5186
input,728,0.0000,0.7543,-0.7027,0.0000
pos,729,3.3547,-1.5997,1.4996,-1.5186
input,729,0.0000,0.7392,-0.6887,0.0000
pos,730,3.3547,-1.5997,1.4996,-1.5186
input,730,0.0000,0.7244,-0.6749,0.0000
pos,731,3.3547,-1.5997,1.4996,-1.5186
input,731,0.0000,0.7099,-0.6614,0.0000
pos,732,3.3547,-1.5997,1.4996,-1.5186
input,732,0.0000,0.6957,-0.6482,0.0000
pos,733,3.3547,-1.5997,1.4996,-1.5186
input,733,0.0000,0.6818,-0.6352,0.0000
pos,734,3.3547,-1.5997,1.4996,-1.5186
input,734,0.0000,0.6682,-0.6225,0.0000
pos,735,3.3547,-1.5997,1.4996,-1.5186
input,735,0.0000,0.6548,-0.6100,0.0000
pos,736,3.3547,-1.5997,1.4996,-1.5186
input,736,0.0000,0.6417,-0.5978,0.0000
pos,737,3.3547,-1.5997,1.4996,-1.5186
input,737,0.0000,0.6289,-0.5859,0.0000
pos,738,3.3547,-1.5997,1.4996,-1.5186
input,738,0.0000,0.6163,-0.5742,0.0000
pos,739,3.3547,-1.5997,1.4996,-1.5186
input,739,0.0000,0.6040,-0.5627,0.0000
pos,740,3.4999,-1.7867,1.4844,-1.4929
input,740,0.0000,0.5919,-0.5514,0.0000
pos,741,3.5269,-1.8225,1.4833,-1.4963
input,741,0.0000,0.5801,-0.5404,0.0000
pos,742,3.5321,-1.8293,1.4829,-1.4957
input,742,0.0000,0.5685,-0.5296,0.0000
pos,743,3.5474,-1.8496,1.4823,-1.4939
input,743,0.0000,0.5571,-0.5190,0.0000
pos,744,3.5474,-1.8496,1.4823,-1.4939
input,744,0.0000,0.5460,-0.5086,0.0000
pos,745,3.5621,-1.8694,1.4818,-1.4921
input,745,0.0000,0.5350,-0.4984,0.0000
pos,746,3.5669,-1.8758,1.4817,-1.4942
input,746,0.0000,0.5243,-0.4885,0.0000
pos,747,3.5812,-1.8951,1.4811,-1.4992
input,747,0.0000,0.5139,-0.4787,0.0000
pos,748,3.5858,-1.9009,1.4810,-1.4938
input,748,0.0000,0.5036,-0.4691,0.0000
pos,749,3.5858,-1.9009,1.4810,-1.4938
input,749,0.0000,0.4935,-0.4597,0.0000
pos,750,3.5858,-1.9009,1.4810,-1.4938
input,750,0.0000,0.4836,-0.4506,0.0000
pos,751,3.5901,-1.9070,1.4809,-1.4929
input,751,0.0000,0.4740,-0.4415,0.0000
pos,752,3.6209,-1.9488,1.4809,-1.4856
input,752,0.0000,0.4645,-0.4327,0.0000
pos,753,3.6329,-1.9645,1.4806,-1.4940
input,753,0.0000,0.4552,-0.4241,0.0000
pos,754,3.6329,-1.9645,1.4806,-1.4940
input,754,0.0000,0.4461,-0.4156,0.0000
pos,755,3.6521,-1.9912,1.4802,-1.4923
input,755,0.0000,0.4372,-0.4073,0.0000
pos,756,3.6598,-2.0016,1.4806,-1.4889
input,756,0.0000,0.4284,-0.3991,0.0000
pos,757,3.6670,-2.0112,1.4803,-1.4931
input,757,0.0000,0.4199,-0.3911,0.0000
pos,758,3.6742,-2.0207,1.4847,-1.4945
input,758,0.0000,0.4115,-0.3833,0.0000
pos,759,3.6742,-2.0207,1.4847,-1.4945
input,759,0.0000,0.4032,-0.3756,0.0000
pos,760,3.6742,-2.0207,1.4847,-1.4945
input,760,0.0000,0.3952,-0.3681,0.0000
pos,761,3.6912,-2.0441,1.4852,-1.4942
input,761,0.0000,0.3873,-0.3608,0.0000
pos,762,3.7012,-2.0578,1.4851,-1.4913
input,762,0.0000,0.3795,-0.3536,0.0000
pos,763,3.7075,-2.0664,1.4853,-1.4947
input,763,0.0000,0.3719,-0.3465,0.0000
pos,764,3.7108,-2.0703,1.4847,-1.5198
input,764,0.0000,0.3645,-0.3396,0.0000
pos,765,3.7108,-2.0703,1.4847,-1.5198
input,765,0.0000,0.3572,-0.3328,0.0000
pos,766,3.7108,-2.0703,1.4847,-1.5198
input,766,0.0000,0.3501,-0.3261,0.0000
pos,767,3.7108,-2.0703,1.4847,-1.5198
input,767,0.0000,0.3431,-0.3396,0.0000
pos,768,3.7108,-2.0703,1.4847,-1.5198
input,768,0.0000,0.3362,-0.3528,0.0000
pos,769,3.7108,-2.0703,1.4847,-1.5198
input,769,0.0000,0.3295,-0.3657,0.0000
pos,770,3.7108,-2.0703,1.4847,-1.5198
input,770,0.0000,0.3229,-0.3784,0.0000
pos,771,3.7108,-2.0703,1.4847,-1.5198
input,771,0.0000,0.3164,-0.3909,0.0000
pos,772,3.7108,-2.0703,1.4847,-1.5198
input,772,0.0000,0.3101,-0.4030,0.0000
pos,773,3.7108,-2.0703,1.4847,-1.5198
input,773,0.0000,0.3039,-0.4150,0.0000
pos,774,3.7108,-2.0703,1.4847,-1.5198
input,774,0.0000,0.2978,-0.4267,0.0000
pos,775,3.7108,-2.0703,1.4847,-1.5198
input,775,0.0000,0.2919,-0.4381,0.0000
pos,776,3.7108,-2.0703,1.4847,-1.5198
input,776,0.0000,0.2860,-0.4494,0.0000
pos,777,3.7108,-2.0703,1.4847,-1.5198
input,777,0.0000,0.2803,-0.4604,0.0000
pos,778,3.7108,-2.0703,1.4847,-1.5198
input,778,0.0000,0.2747,-0.4712,0.0000
pos,779,3.7894,-2.1786,1.4864,-1.5207
input,779,0.0000,0.2692,-0.4818,0.0000
pos,780,3.7915,-2.1815,1.4863,-1.5201
input,780,0.0000,0.2638,-0.4921,0.0000
pos,781,3.7979,-2.1896,1.4860,-1.5163
input,781,0.0000,0.2585,-0.5023,0.0000
pos,782,3.7979,-2.1896,1.4860,-1.5163
input,782,0.0000,0.2534,-0.5122,0.0000
pos,783,3.8059,-2.2002,1.4857,-1.5152
input,783,0.0000,0.2483,-0.5220,0.0000
pos,784,3.8059,-2.2002,1.4857,-1.5152
input,784,0.0000,0.2433,-0.5316,0.0000
pos,785,3.8059,-2.2002,1.4857,-1.5152
input,785,0.0000,0.2385,-0.5409,0.0000
pos,786,3.8059,-2.2002,1.4857,-1.5152
input,786,0.0000,0.2337,-0.5501,0.0000
pos,787,3.8059,-2.2002,1.4857,-1.5152
input,787,0.0000,0.2290,-0.5591,0.0000
pos,788,3.8059,-2.2002,1.4857,-1.5152
input,788,0.0000,0.2244,-0.5679,0.0000
pos,789,3.8059,-2.2002,1.4857,-1.5152
input,789,0.0000,0.2200,-0.5766,0.0000
pos,790,3.8059,-2.2002,1.4857,-1.5152
input,790,0.0000,0.2156,-0.5850,0.0000
pos,791,3.8059,-2.2002,1.4857,-1.5152
input,791,0.0000,0.2112,-0.5933,0.0000
pos,792,3.8059,-2.2002,1.4857,-1.5152
input,792,0.0000,0.2070,-0.6015,0.0000
pos,793,3.8059,-2.2002,1.4857,-1.5152
input,793,0.0000,0.2029,-0.6094,0.0000
pos,794,3.8442,-2.2509,1.4809,-1.5184
input,794,0.0000,0.1988,-0.6172,0.0000
pos,795,3.8456,-2.2528,1.4804,-1.5183
input,795,0.0000,0.1948,-0.6249,0.0000
pos,796,3.8484,-2.2567,1.4796,-1.5206
input,796,0.0000,0.1910,-0.6324,0.0000
pos,797,3.8526,-2.2619,1.4777,-1.5184
input,797,0.0000,0.1871,-0.6398,0.0000
pos,798,3.8526,-2.2619,1.4777,-1.5184
input,798,0.0000,0.1834,-0.6470,0.0000
pos,799,3.8567,-2.2671,1.4759,-1.5182
input,799,0.0000,0.1797,-0.6540,0.0000
pos,800,3.8567,-2.2671,1.4759,-1.5182
input,800,0.0000,0.1761,-0.6609,0.0000
pos,801,3.8567,-2.2671,1.4759,-1.5182
input,801,0.0000,0.1726,-0.6677,0.0000
pos,802,3.8580,-2.2688,1.4753,-1.5174
input,802,0.0000,0.1692,-0.6744,0.0000
pos,803,3.8660,-2.2788,1.4721,-1.5165
input,803,0.0000,0.1658,-0.6809,0.0000
pos,804,3.8660,-2.2788,1.4721,-1.5165
input,804,0.0000,0.1625,-0.6873,0.0000
pos,805,3.8709,-2.2848,1.4695,-1.5152
input,805,0.0000,0.1592,-0.6935,0.0000
pos,806,3.8756,-2.2908,1.4675,-1.5175
input,806,0.0000,0.1560,-0.6996,0.0000
pos,807,3.8780,-2.2934,1.4663,-1.5142
input,807,0.0000,0.1529,-0.7057,0.0000
pos,808,3.8780,-2.2934,1.4663,-1.5142
input,808,0.0000,0.1498,-0.7115,0.0000
pos,809,3.8791,-2.2948,1.4660,-1.5141
input,809,0.0000,0.1468,-0.7173,0.0000
pos,810,3.8791,-2.2948,1.4660,-1.5141
input,810,0.0000,0.1439,-0.7230,0.0000
pos,811,3.8791,-2.2948,1.4660,-1.5141
input,811,0.0000,0.1410,-0.7285,0.0000
pos,812,3.8791,-2.2948,1.4660,-1.5141
input,812,0.0000,0.1382,-0.7339,0.0000
pos,813,3.8791,-2.2948,1.4660,-1.5141
input,813,0.0000,0.1354,-0.7393,0.0000
pos,814,3.8791,-2.2948,1.4660,-1.5141
input,814,0.0000,0.1327,-0.7445,0.0000
pos,815,3.8791,-2.2948,1.4660,-1.5141
input,815,0.0000,0.1301,-0.7496,0.0000
pos,816,3.8791,-2.2948,1.4660,-1.5141
input,816,0.0000,0.1275,-0.7546,0.0000
pos,817,3.8791,-2.2948,1.4660,-1.5141
input,817,0.0000,0.1249,-0.7595,0.0000
pos,818,3.8791,-2.2948,1.4660,-1.5141
input,818,0.0000,0.1224,-0.7643,0.0000
pos,819,3.8791,-2.2948,1.4660,-1.5141
input,819,0.0000,0.1200,-0.7690,0.0000
pos,820,3.9021,-2.3206,1.4584,-1.5166
input,820,0.0000,0.1176,-0.7736,0.0000
pos,821,3.9033,-2.3216,1.4582,-1.5152
input,821,0.0000,0.1152,-0.7782,0.0000
pos,822,3.9044,-2.3224,1.4578,-1.5147
input,822,0.0000,0.1129,-0.7826,0.0000
pos,823,3.9052,-2.3234,1.4576,-1.5182
input,823,0.0000,0.1107,-0.7870,0.0000
pos,824,3.9062,-2.3239,1.4572,-1.5117
input,824,0.0000,0.1085,-0.7912,0.0000
pos,825,3.9069,-2.3243,1.4568,-1.5149
input,825,0.0000,0.1063,-0.7954,0.0000
pos,826,3.9073,-2.3245,1.4567,-1.5146
input,826,0.0000,0.1042,-0.7995,0.0000
pos,827,3.9080,-2.3250,1.4560,-1.5173
input,827,0.0000,0.1021,-0.8035,0.0000
pos,828,3.9086,-2.3252,1.4558,-1.5181
input,828,0.0000,0.1000,-0.8074,0.0000
pos,829,3.9092,-2.3254,1.4557,-1.5182
input,829,0.0000,0.0980,-0.8113,0.0000
pos,830,3.9096,-2.3255,1.4555,-1.5169
input,830,0.0000,0.0961,-0.8150,0.0000
pos,831,3.9101,-2.3256,1.4553,-1.5165
input,831,0.0000,0.0942,-0.8187,0.0000
pos,832,3.9105,-2.3256,1.4551,-1.5171
input,832,0.0000,0.0923,-0.8224,0.0000
pos,833,3.9108,-2.3256,1.4548,-1.5178
input,833,0.0000,0.0904,-0.8259,0.0000
pos,834,3.9111,-2.3257,1.4546,-1.5215
input,834,0.0000,0.0886,-0.8294,0.0000
pos,835,3.9111,-2.3257,1.4546,-1.5215
input,835,0.0000,0.0868,-0.8128,0.0000
pos,836,3.9111,-2.3257,1.4546,-1.5215
input,836,0.0000,0.0851,-0.7966,0.0000
pos,837,3.9111,-2.3257,1.4546,-1.5215
input,837,0.0000,0.0834,-0.7806,0.0000
pos,838,3.9111,-2.3257,1.4546,-1.5215
input,838,0.0000,0.0817,-0.7650,0.0000
pos,839,3.9111,-2.3257,1.4546,-1.5215
input,839,0.0000,0.0801,-0.7497,0.0000
pos,840,3.9111,-2.3257,1.4546,-1.5215
input,840,0.0000,0.0785,-0.7347,0.0000
pos,841,3.9111,-2.3257,1.4546,-1.5215
input,841,0.0000,0.0769,-0.7200,0.0000
pos,842,3.9111,-2.3257,1.4546,-1.5215
input,842,0.0000,0.0754,-0.7056,0.0000
pos,843,3.9111,-2.3257,1.4546,-1.5215
input,843,0.0000,0.0739,-0.6915,0.0000
pos,844,3.9111,-2.3257,1.4546,-1.5215
input,844,0.0000,0.0724,-0.6777,0.0000
pos,845,3.9111,-2.3257,1.4546,-1.5215
input,845,0.0000,0.0710,-0.6641,0.0000
pos,846,3.9133,-2.3226,1.4506,-1.5192
input,846,0.0000,0.0695,-0.6508,0.0000
pos,847,3.9133,-2.3222,1.4505,-1.5195
input,847,0.0000,0.0681,-0.6378,0.0000
pos,848,3.9132,-2.3221,1.4505,-1.5222
input,848,0.0000,0.0668,-0.6251,0.0000
pos,849,3.9132,-2.3220,1.4503,-1.5235
input,849,0.0000,0.0654,-0.6126,0.0000
pos,850,3.9132,-2.3217,1.4503,-1.5206
input,850,0.0000,0.0641,-0.6003,0.0000
pos,851,3.9133,-2.3211,1.4500,-1.5183
input,851,0.0000,0.0629,-0.5883,0.0000
pos,852,3.9133,-2.3211,1.4500,-1.5183
input,852,0.0000,0.0616,-0.5765,0.0000
pos,853,3.9132,-2.3209,1.4498,-1.5181
input,853,0.0000,0.0604,-0.5650,0.0000
pos,854,3.9128,-2.3201,1.4492,-1.5245
input,854,0.0000,0.0592,-0.5537,0.0000
pos,855,3.9128,-2.3201,1.4492,-1.5245
input,855,0.0000,0.0580,-0.5426,0.0000
pos,856,3.9128,-2.3201,1.4492,-1.5245
input,856,0.0000,0.0568,-0.5318,0.0000
pos,857,3.9128,-2.3201,1.4492,-1.5245
input,857,0.0000,0.0557,-0.5212,0.0000
pos,858,3.9128,-2.3197,1.4488,-1.5201
input,858,0.0000,0.0546,-0.5107,0.0000
pos,859,3.9128,-2.3197,1.4488,-1.5201
input,859,0.0000,0.0535,-0.5005,0.0000
pos,860,3.9128,-2.3197,1.4488,-1.5201
input,860,0.0000,0.0524,-0.4905,0.0000
pos,861,3.9128,-2.3197,1.4488,-1.5201
input,861,0.0000,0.0514,-0.4807,0.0000
pos,862,3.9128,-2.3197,1.4488,-1.5201
input,862,0.0000,0.0503,-0.4711,0.0000
pos,863,3.9128,-2.3197,1.4488,-1.5201
input,863,0.0000,0.0493,-0.4617,0.0000
pos,864,3.9128,-2.3197,1.4488,-1.5201
input,864,0.0000,0.0483,-0.4524,0.0000
pos,865,3.9128,-2.3197,1.4488,-1.5201
input,865,0.0000,0.0474,-0.4434,0.0000
pos,866,3.9128,-2.3197,1.4488,-1.5201
input,866,0.0000,0.0464,-0.4345,0.0000
pos,867,3.9128,-2.3197,1.4488,-1.5201
input,867,0.0000,0.0455,-0.4258,0.0000
pos,868,3.9128,-2.3197,1.4488,-1.5201
input,868,0.0000,0.0446,-0.4173,0.0000
pos,869,3.9128,-2.3197,1.4488,-1.5201
input,869,0.0000,0.0437,-0.4090,0.0000
pos,870,3.9128,-2.3197,1.4488,-1.5201
input,870,0.0000,0.0428,-0.4008,0.0000
pos,871,3.9128,-2.3197,1.4488,-1.5201
input,871,0.0000,0.0420,-0.3928,0.0000
pos,872,3.9128,-2.3197,1.4488,-1.5201
input,872,0.0000,0.0411,-0.3849,0.0000
pos,873,3.9087,-2.3126,1.4456,-1.5213
input,873,0.0000,0.0403,-0.3772,0.0000
pos,874,3.9079,-2.3115,1.4480,-1.5202
input,874,0.0000,0.0395,-0.3697,0.0000
pos,875,3.9079,-2.3115,1.4480,-1.5202
input,875,0.0000,0.0387,-0.3623,0.0000
pos,876,3.9077,-2.3112,1.4482,-1.5203
input,876,0.0000,0.0379,-0.3550,0.0000
pos,877,3.9077,-2.3112,1.4482,-1.5203
input,877,0.0000,0.0372,-0.3479,0.0000
pos,878,3.9064,-2.3087,1.4478,-1.5250
input,878,0.0000,0.0364,-0.3410,0.0000
pos,879,3.9058,-2.3092,1.4473,-1.4897
input,879,0.0000,0.0357,-0.3341,0.0000
pos,880,3.9056,-2.3091,1.4479,-1.4901
input,880,0.0000,0.0350,-0.3275,0.0000
pos,881,3.9053,-2.3085,1.4486,-1.4909
input,881,0.0000,0.0343,-0.3209,0.0000
pos,882,3.9049,-2.3075,1.4501,-1.4928
input,882,0.0000,0.0336,-0.3145,0.0000
pos,883,3.9047,-2.3072,1.4511,-1.4889
input,883,0.0000,0.0329,-0.3082,0.0000
pos,884,3.9044,-2.3060,1.4521,-1.4906
input,884,0.0000,0.0323,-0.3020,0.0000
pos,885,3.9044,-2.3060,1.4521,-1.4906
input,885,0.0000,0.0316,-0.2960,0.0000
pos,886,3.9042,-2.3057,1.4527,-1.4905
input,886,0.0000,0.0310,-0.2901,0.0000
pos,887,3.9038,-2.3048,1.4547,-1.4890
input,887,0.0000,0.0304,-0.2843,0.0000
pos,888,3.9035,-2.3040,1.4570,-1.4899
input,888,0.0000,0.0298,-0.2786,0.0000
pos,889,3.9032,-2.3014,1.4606,-1.5251
input,889,0.0000,0.0292,-0.2730,0.0000
pos,890,3.9030,-2.3010,1.4625,-1.5294
input,890,0.0000,0.0286,-0.2676,0.0000
pos,891,3.9031,-2.3020,1.4620,-1.4901
input,891,0.0000,0.0280,-0.2622,0.0000
pos,892,3.9032,-2.3012,1.4637,-1.4901
input,892,0.0000,0.0275,-0.2570,0.0000
pos,893,3.9032,-2.3012,1.4637,-1.4901
input,893,0.0000,0.0269,-0.2518,0.0000
pos,894,3.9032,-2.3012,1.4637,-1.4901
input,894,0.0000,0.0264,-0.2468,0.0000
pos,895,3.9031,-2.2994,1.4699,-1.4908
input,895,0.0000,0.0258,-0.2419,0.0000
pos,896,3.9031,-2.2988,1.4720,-1.4906
input,896,0.0000,0.0253,-0.2370,0.0000
pos,897,3.9031,-2.2988,1.4720,-1.4906
input,897,0.0000,0.0248,-0.2323,0.0000
pos,898,3.9031,-2.2988,1.4720,-1.4906
input,898,0.0000,0.0243,-0.2276,0.0000
pos,899,3.9031,-2.2988,1.4720,-1.4906
input,899,0.0000,0.0238,-0.2231,0.0000
pos,900,3.9031,-2.2988,1.4720,-1.4906
input,900,0.0000,0.0234,-0.2186,0.0000
pos,901,3.9031,-2.2988,1.4720,-1.4906
input,901,0.0000,0.0229,-0.2142,0.0000
pos,902,3.9031,-2.2988,1.4720,-1.4906
input,902,0.0000,0.0224,-0.2100,0.0000
pos,903,3.9031,-2.2988,1.4720,-1.4906
input,903,0.0000,0.0220,-0.2058,0.0000
pos,904,3.9031,-2.2988,1.4720,-1.4906
input,904,0.0000,0.0215,-0.2016,0.0000
pos,905,3.9031,-2.2988,1.4720,-1.4906
input,905,0.0000,0.0211,-0.1976,0.0000
pos,906,3.9031,-2.2988,1.4720,-1.4906
input,906,0.0000,0.0207,-0.1937,0.0000
pos,907,3.9031,-2.2988,1.4720,-1.4906
input,907,0.0000,0.0203,-0.1898,0.0000
pos,908,3.9031,-2.2988,1.4720,-1.4906
input,908,0.0000,0.0199,-0.1860,0.0000
pos,909,3.9048,-2.2930,1.4915,-1.5048
input,909,0.0000,0.0195,-0.1823,0.0000
pos,910,3.9048,-2.2930,1.4915,-1.5048
input,910,0.0000,0.0191,-0.1786,0.0000
pos,911,3.9060,-2.2915,1.4958,-1.5226
input,911,0.0000,0.0187,-0.1751,0.0000
pos,912,3.9063,-2.2916,1.4971,-1.5276
input,912,0.0000,0.0183,-0.1716,0.0000
pos,913,3.9063,-2.2916,1.4971,-1.5276
input,913,0.0000,0.0180,-0.1681,0.0000
pos,914,3.9063,-2.2916,1.4971,-1.5276
input,914,0.0000,0.0176,-0.1648,0.0000
