delay,30
pos,81,-1.0368,-1.7952,1.2014,0.1290
pos,82,-1.0370,-1.7953,1.2019,0.1289
pos,83,-1.0371,-1.7953,1.2025,0.1288
pos,84,-1.0373,-1.7954,1.2031,0.1287
pos,85,-1.0374,-1.7954,1.2037,0.1285
pos,86,-1.0375,-1.7955,1.2043,0.1284
pos,87,-1.0377,-1.7956,1.2049,0.1283
pos,88,-1.0378,-1.7956,1.2052,0.1282
pos,89,-1.0379,-1.7957,1.2053,0.1281
pos,90,-1.0381,-1.7958,1.2054,0.1279
pos,91,-1.0382,-1.7959,1.2055,0.1278
pos,92,-1.0383,-1.7959,1.2052,0.1277
pos,93,-1.0385,-1.7960,1.2048,0.1276
pos,94,-1.0386,-1.7961,1.2043,0.1274
pos,95,-1.0387,-1.7962,1.2041,0.1273
pos,96,-1.0388,-1.7963,1.2041,0.1271
pos,97,-1.0390,-1.7964,1.2042,0.1269
pos,98,-1.0391,-1.7965,1.2042,0.1267
pos,99,-1.0392,-1.7966,1.2040,0.1265
pos,100,-1.0394,-1.7967,1.2038,0.1263
pos,101,-1.0395,-1.7968,1.2036,0.1261
pos,102,-1.0397,-1.7969,1.2034,0.1259
pos,103,-1.0398,-1.7970,1.2033,0.1257
pos,104,-1.0399,-1.7971,1.2030,0.1255
pos,105,-1.0400,-1.7972,1.2025,0.1253
pos,106,-1.0402,-1.7973,1.2020,0.1251
pos,107,-1.0403,-1.7975,1.2013,0.1249
pos,108,-1.0404,-1.7976,1.2005,0.1247
pos,109,-1.0405,-1.7977,1.1996,0.1246
pos,110,-1.0406,-1.7978,1.1984,0.1245
pos,111,-1.0407,-1.7979,1.1974,0.1243
pos,112,-1.0408,-1.7981,1.1965,0.1242
pos,113,-1.0409,-1.7982,1.1958,0.1240
pos,114,-1.0410,-1.7983,1.1951,0.1239
pos,115,-1.0411,-1.7984,1.1945,0.1237
pos,116,-1.0412,-1.7986,1.1938,0.1236
pos,117,-1.0412,-1.7987,1.1930,0.1235
pos,118,-1.0413,-1.7988,1.1922,0.1234
pos,119,-1.0414,-1.7990,1.1916,0.1232
pos,120,-1.0415,-1.7991,1.1911,0.1231
pos,121,-1.0416,-1.7992,1.1905,0.1230
pos,122,-1.0417,-1.7993,1.1896,0.1228
pos,123,-1.0418,-1.7995,1.1888,0.1227
pos,124,-1.0418,-1.7996,1.1879,0.1226
pos,125,-1.0419,-1.7997,1.1871,0.1225
pos,126,-1.0420,-1.7999,1.1863,0.1224
pos,127,-1.0421,-1.8000,1.1854,0.1223
pos,128,-1.0422,-1.8002,1.1845,0.1222
pos,129,-1.0422,-1.8003,1.1836,0.1221
pos,130,-1.0423,-1.8004,1.1825,0.1220
pos,131,-1.0424,-1.8006,1.1816,0.1219
pos,132,-1.0425,-1.8007,1.1809,0.1217
pos,133,-1.0425,-1.8009,1.1803,0.1216
pos,134,-1.0426,-1.8010,1.1797,0.1214
pos,135,-1.0427,-1.8012,1.1793,0.1213
pos,136,-1.0428,-1.8013,1.1791,0.1211
pos,137,-1.0429,-1.8015,1.1787,0.1210
pos,138,-1.0429,-1.8017,1.1782,0.1209
pos,139,-1.0430,-1.8018,1.1777,0.1208
pos,140,-1.0431,-1.8020,1.1771,0.1207
pos,141,-1.0431,-1.8021,1.1764,0.1207
pos,142,-1.0432,-1.8023,1.1758,0.1206
pos,143,-1.0432,-1.8024,1.1753,0.1205
pos,144,-1.0433,-1.8026,1.1750,0.1204
pos,145,-1.0434,-1.8028,1.1745,0.1204
pos,146,-1.0434,-1.8029,1.1743,0.1203
pos,147,-1.0435,-1.8031,1.1741,0.1202
pos,148,-1.0435,-1.8033,1.1738,0.1202
pos,149,-1.0436,-1.8035,1.1734,0.1201
pos,150,-1.0437,-1.8036,1.1730,0.1200
pos,151,-1.0437,-1.8038,1.1727,0.1200
pos,152,-1.0438,-1.8040,1.1724,0.1199
pos,153,-1.0438,-1.8042,1.1722,0.1199
pos,154,-1.0439,-1.8044,1.1719,0.1198
pos,155,-1.0439,-1.8045,1.1715,0.1198
pos,156,-1.0440,-1.8047,1.1711,0.1198
pos,157,-1.0440,-1.8049,1.1705,0.1198
pos,158,-1.0440,-1.8051,1.1699,0.1198
pos,159,-1.0441,-1.8053,1.1694,0.1198
pos,160,-1.0441,-1.8055,1.1689,0.1198
pos,161,-1.0441,-1.8057,1.1684,0.1198
pos,162,-1.0442,-1.8058,1.1679,0.1199
pos,163,-1.0442,-1.8060,1.1675,0.1199
pos,164,-1.0442,-1.8062,1.1671,0.1199
pos,165,-1.0442,-1.8064,1.1668,0.1200
pos,166,-1.0442,-1.8066,1.1665,0.1200
pos,167,-1.0442,-1.8068,1.1661,0.1200
pos,168,-1.0442,-1.8070,1.1657,0.1201
pos,169,-1.0442,-1.8072,1.1652,0.1201
pos,170,-1.0442,-1.8074,1.1649,0.1202
pos,171,-1.0441,-1.8075,1.1646,0.1202
pos,172,-1.0441,-1.8077,1.1642,0.1203
pos,173,-1.0440,-1.8079,1.1641,0.1203
pos,174,-1.0440,-1.8081,1.1639,0.1204
pos,175,-1.0439,-1.8083,1.1637,0.1204
pos,176,-1.0439,-1.8084,1.1636,0.1205
pos,177,-1.0438,-1.8086,1.1635,0.1206
pos,178,-1.0437,-1.8088,1.1634,0.1206
pos,179,-1.0436,-1.8089,1.1635,0.1207
pos,180,-1.0435,-1.8091,1.1638,0.1207
pos,181,-1.0434,-1.8092,1.1643,0.1208
pos,182,-1.0433,-1.8094,1.1648,0.1208
pos,183,-1.0432,-1.8095,1.1651,0.1209
pos,184,-1.0431,-1.8097,1.1653,0.1210
pos,185,-1.0429,-1.8098,1.1654,0.1211
pos,186,-1.0428,-1.8099,1.1655,0.1212
pos,187,-1.0426,-1.8101,1.1657,0.1213
pos,188,-1.0424,-1.8102,1.1660,0.1214
pos,189,-1.0422,-1.8103,1.1663,0.1215
pos,190,-1.0421,-1.8104,1.1665,0.1217
pos,191,-1.0419,-1.8105,1.1668,0.1218
pos,192,-1.0417,-1.8106,1.1671,0.1219
pos,193,-1.0414,-1.8107,1.1675,0.1220
pos,194,-1.0412,-1.8108,1.1681,0.1220
pos,195,-1.0410,-1.8109,1.1687,0.1221
pos,196,-1.0408,-1.8110,1.1694,0.1222
pos,197,-1.0406,-1.8111,1.1701,0.1222
pos,198,-1.0403,-1.8111,1.1708,0.1223
pos,199,-1.0401,-1.8112,1.1717,0.1223
pos,200,-1.0399,-1.8112,1.1726,0.1223
pos,201,-1.0397,-1.8113,1.1733,0.1223
pos,202,-1.0394,-1.8113,1.1740,0.1224
pos,203,-1.0392,-1.8114,1.1747,0.1224
pos,204,-1.0389,-1.8114,1.1753,0.1225
pos,205,-1.0387,-1.8115,1.1761,0.1225
pos,206,-1.0384,-1.8115,1.1769,0.1225
pos,207,-1.0382,-1.8115,1.1777,0.1225
pos,208,-1.0379,-1.8115,1.1785,0.1225
pos,209,-1.0377,-1.8115,1.1793,0.1225
pos,210,-1.0374,-1.8116,1.1799,0.1225
pos,211,-1.0372,-1.8116,1.1804,0.1225
pos,212,-1.0369,-1.8116,1.1809,0.1225
pos,213,-1.0366,-1.8116,1.1814,0.1225
pos,214,-1.0364,-1.8115,1.1818,0.1225
pos,215,-1.0361,-1.8115,1.1823,0.1224
pos,216,-1.0359,-1.8115,1.1827,0.1224
pos,217,-1.0356,-1.8115,1.1831,0.1223
pos,218,-1.0354,-1.8115,1.1835,0.1223
pos,219,-1.0351,-1.8114,1.1839,0.1222
pos,220,-1.0348,-1.8114,1.1844,0.1221
pos,221,-1.0346,-1.8114,1.1848,0.1220
pos,222,-1.0343,-1.8113,1.1852,0.1219
pos,223,-1.0341,-1.8112,1.1855,0.1218
pos,224,-1.0338,-1.8112,1.1855,0.1217
pos,225,-1.0335,-1.8111,1.1854,0.1216
pos,226,-1.0333,-1.8111,1.1853,0.1215
pos,227,-1.0330,-1.8110,1.1851,0.1214
pos,228,-1.0328,-1.8109,1.1850,0.1213
pos,229,-1.0325,-1.8108,1.1849,0.1212
pos,230,-1.0322,-1.8108,1.1847,0.1211
pos,231,-1.0320,-1.8107,1.1846,0.1210
pos,232,-1.0317,-1.8106,1.1849,0.1210
pos,233,-1.0315,-1.8105,1.1849,0.1209
pos,234,-1.0312,-1.8104,1.1847,0.1209
pos,235,-1.0310,-1.8103,1.1843,0.1208
pos,236,-1.0307,-1.8102,1.1839,0.1208
pos,237,-1.0305,-1.8101,1.1835,0.1208
pos,238,-1.0302,-1.8100,1.1833,0.1207
pos,239,-1.0300,-1.8098,1.1828,0.1207
pos,240,-1.0298,-1.8097,1.1822,0.1206
pos,241,-1.0295,-1.8096,1.1815,0.1206
pos,242,-1.0293,-1.8095,1.1808,0.1206
pos,243,-1.0291,-1.8093,1.1803,0.1206
pos,244,-1.0289,-1.8092,1.1798,0.1206
pos,245,-1.0287,-1.8090,1.1794,0.1205
pos,246,-1.0285,-1.8089,1.1790,0.1204
pos,247,-1.0283,-1.8088,1.1787,0.1204
pos,248,-1.0281,-1.8086,1.1786,0.1203
pos,249,-1.0279,-1.8085,1.1783,0.1202
pos,250,-1.0277,-1.8083,1.1780,0.1201
pos,251,-1.0276,-1.8081,1.1775,0.1201
pos,252,-1.0274,-1.8080,1.1769,0.1200
pos,253,-1.0273,-1.8078,1.1765,0.1199
pos,254,-1.0271,-1.8076,1.1761,0.1198
pos,255,-1.0270,-1.8075,1.1757,0.1198
pos,256,-1.0268,-1.8073,1.1754,0.1197
pos,257,-1.0267,-1.8071,1.1754,0.1196
pos,258,-1.0265,-1.8069,1.1752,0.1195
pos,259,-1.0264,-1.8067,1.1751,0.1194
pos,260,-1.0263,-1.8066,1.1749,0.1193
pos,261,-1.0261,-1.8064,1.1746,0.1192
pos,262,-1.0260,-1.8062,1.1743,0.1192
pos,263,-1.0259,-1.8060,1.1741,0.1191
pos,264,-1.0257,-1.8058,1.1738,0.1190
pos,265,-1.0256,-1.8056,1.1734,0.1190
pos,266,-1.0255,-1.8054,1.1729,0.1190
pos,267,-1.0253,-1.8053,1.1724,0.1190
pos,268,-1.0252,-1.8051,1.1722,0.1191
pos,269,-1.0251,-1.8049,1.1720,0.1191
pos,270,-1.0250,-1.8047,1.1718,0.1192
pos,271,-1.0248,-1.8045,1.1717,0.1192
pos,272,-1.0247,-1.8044,1.1715,0.1193
pos,273,-1.0246,-1.8042,1.1713,0.1193
pos,274,-1.0245,-1.8040,1.1712,0.1194
pos,275,-1.0244,-1.8038,1.1713,0.1194
pos,276,-1.0243,-1.8037,1.1716,0.1195
pos,277,-1.0242,-1.8035,1.1716,0.1195
pos,278,-1.0241,-1.8034,1.1718,0.1196
pos,279,-1.0240,-1.8032,1.1719,0.1196
pos,280,-1.0238,-1.8031,1.1719,0.1197
pos,281,-1.0237,-1.8029,1.1718,0.1198
pos,282,-1.0236,-1.8028,1.1716,0.1199
pos,283,-1.0235,-1.8026,1.1714,0.1200
pos,284,-1.0233,-1.8025,1.1711,0.1201
pos,285,-1.0232,-1.8023,1.1708,0.1203
pos,286,-1.0231,-1.8022,1.1706,0.1204
pos,287,-1.0230,-1.8021,1.1704,0.1205
pos,288,-1.0229,-1.8019,1.1702,0.1206
pos,289,-1.0227,-1.8018,1.1700,0.1208
pos,290,-1.0226,-1.8017,1.1697,0.1209
pos,291,-1.0225,-1.8016,1.1696,0.1210
pos,292,-1.0224,-1.8015,1.1695,0.1211
pos,293,-1.0224,-1.8014,1.1694,0.1212
pos,294,-1.0223,-1.8012,1.1695,0.1213
pos,295,-1.0222,-1.8011,1.1695,0.1213
pos,296,-1.0222,-1.8010,1.1696,0.1214
pos,297,-1.0221,-1.8010,1.1698,0.1214
pos,298,-1.0221,-1.8009,1.1700,0.1214
pos,299,-1.0220,-1.8008,1.1702,0.1215
pos,300,-1.0220,-1.8007,1.1702,0.1215
pos,301,-1.0220,-1.8006,1.1702,0.1216
pos,302,-1.0220,-1.8006,1.1701,0.1216
pos,303,-1.0220,-1.8005,1.1700,0.1217
pos,304,-1.0220,-1.8004,1.1700,0.1217
pos,305,-1.0220,-1.8004,1.1700,0.1218
pos,306,-1.0220,-1.8003,1.1700,0.1218
pos,307,-1.0220,-1.8002,1.1699,0.1219
pos,308,-1.0220,-1.8002,1.1697,0.1221
pos,309,-1.0221,-1.8001,1.1696,0.1222
pos,310,-1.0221,-1.8001,1.1693,0.1223
pos,311,-1.0221,-1.8000,1.1691,0.1225
pos,312,-1.0222,-1.8000,1.1689,0.1226
pos,313,-1.0222,-1.7999,1.1686,0.1228
pos,314,-1.0223,-1.7999,1.1682,0.1230
pos,315,-1.0223,-1.7998,1.1679,0.1232
pos,316,-1.0224,-1.7998,1.1677,0.1234
pos,317,-1.0225,-1.7997,1.1676,0.1236
pos,318,-1.0225,-1.7997,1.1675,0.1237
pos,319,-1.0226,-1.7997,1.1673,0.1239
pos,320,-1.0227,-1.7996,1.1673,0.1240
pos,321,-1.0229,-1.7996,1.1670,0.1242
pos,322,-1.0230,-1.7996,1.1668,0.1244
pos,323,-1.0231,-1.7995,1.1666,0.1245
pos,324,-1.0232,-1.7995,1.1663,0.1247
pos,325,-1.0234,-1.7994,1.1660,0.1248
pos,326,-1.0235,-1.7994,1.1657,0.1249
pos,327,-1.0236,-1.7994,1.1655,0.1250
pos,328,-1.0238,-1.7993,1.1652,0.1251
pos,329,-1.0239,-1.7993,1.1650,0.1252
pos,330,-1.0241,-1.7992,1.1646,0.1253
pos,331,-1.0242,-1.7991,1.1643,0.1254
pos,332,-1.0244,-1.7991,1.1641,0.1255
pos,333,-1.0246,-1.7990,1.1639,0.1255
pos,334,-1.0247,-1.7989,1.1638,0.1256
pos,335,-1.0249,-1.7989,1.1636,0.1256
pos,336,-1.0250,-1.7988,1.1635,0.1256
pos,337,-1.0252,-1.7987,1.1633,0.1256
pos,338,-1.0254,-1.7986,1.1628,0.1257
pos,339,-1.0255,-1.7985,1.1624,0.1257
pos,340,-1.0257,-1.7984,1.1619,0.1257
pos,341,-1.0258,-1.7983,1.1615,0.1257
pos,342,-1.0260,-1.7982,1.1611,0.1257
pos,343,-1.0261,-1.7981,1.1607,0.1256
pos,344,-1.0263,-1.7980,1.1603,0.1256
pos,345,-1.0264,-1.7979,1.1599,0.1256
pos,346,-1.0265,-1.7977,1.1596,0.1255
pos,347,-1.0267,-1.7976,1.1593,0.1255
pos,348,-1.0268,-1.7975,1.1589,0.1254
pos,349,-1.0269,-1.7974,1.1585,0.1254
pos,350,-1.0270,-1.7972,1.1585,0.1253
pos,351,-1.0271,-1.7971,1.1591,0.1253
pos,352,-1.0272,-1.7969,1.1595,0.1253
pos,353,-1.0273,-1.7968,1.1598,0.1252
pos,354,-1.0273,-1.7966,1.1601,0.1252
pos,355,-1.0274,-1.7965,1.1604,0.1252
pos,356,-1.0275,-1.7963,1.1607,0.1252
pos,357,-1.0275,-1.7961,1.1610,0.1252
pos,358,-1.0275,-1.7960,1.1613,0.1252
pos,359,-1.0276,-1.7958,1.1616,0.1253
pos,360,-1.0276,-1.7956,1.1618,0.1253
pos,361,-1.0276,-1.7954,1.1621,0.1253
pos,362,-1.0276,-1.7953,1.1623,0.1254
pos,363,-1.0276,-1.7951,1.1623,0.1255
pos,364,-1.0275,-1.7949,1.1626,0.1255
pos,365,-1.0275,-1.7947,1.1630,0.1256
pos,366,-1.0275,-1.7945,1.1636,0.1256
pos,367,-1.0275,-1.7943,1.1641,0.1257
pos,368,-1.0274,-1.7941,1.1646,0.1257
pos,369,-1.0274,-1.7939,1.1651,0.1258
pos,370,-1.0273,-1.7937,1.1657,0.1259
pos,371,-1.0273,-1.7935,1.1661,0.1259
pos,372,-1.0272,-1.7933,1.1665,0.1260
pos,373,-1.0272,-1.7932,1.1670,0.1260
pos,374,-1.0271,-1.7930,1.1677,0.1261
pos,375,-1.0271,-1.7928,1.1684,0.1261
pos,376,-1.0270,-1.7926,1.1690,0.1262
pos,377,-1.0269,-1.7924,1.1695,0.1263
pos,378,-1.0268,-1.7922,1.1700,0.1263
pos,379,-1.0268,-1.7920,1.1706,0.1264
pos,380,-1.0267,-1.7918,1.1713,0.1265
pos,381,-1.0266,-1.7917,1.1721,0.1265
pos,382,-1.0266,-1.7915,1.1731,0.1266
pos,383,-1.0265,-1.7913,1.1739,0.1267
pos,384,-1.0264,-1.7911,1.1750,0.1267
pos,385,-1.0263,-1.7909,1.1757,0.1268
pos,386,-1.0262,-1.7907,1.1764,0.1269
pos,387,-1.0262,-1.7906,1.1771,0.1270
pos,388,-1.0261,-1.7904,1.1778,0.1272
pos,389,-1.0260,-1.7902,1.1786,0.1273
pos,390,-1.0260,-1.7901,1.1794,0.1274
pos,391,-1.0259,-1.7899,1.1800,0.1276
pos,392,-1.0258,-1.7897,1.1809,0.1277
pos,393,-1.0258,-1.7896,1.1820,0.1278
pos,394,-1.0258,-1.7894,1.1831,0.1279
pos,395,-1.0257,-1.7892,1.1844,0.1280
pos,396,-1.0257,-1.7891,1.1856,0.1281
pos,397,-1.0257,-1.7889,1.1867,0.1283
pos,398,-1.0257,-1.7888,1.1878,0.1284
pos,399,-1.0257,-1.7886,1.1888,0.1285
pos,400,-1.0257,-1.7885,1.1896,0.1286
pos,401,-1.0257,-1.7883,1.1903,0.1288
pos,402,-1.0257,-1.7882,1.1911,0.1289
pos,403,-1.0257,-1.7880,1.1918,0.1291
pos,404,-1.0258,-1.7879,1.1926,0.1293
pos,405,-1.0258,-1.7878,1.1935,0.1295
pos,406,-1.0259,-1.7876,1.1945,0.1297
pos,407,-1.0259,-1.7875,1.1957,0.1300
pos,408,-1.0260,-1.7873,1.1971,0.1302
pos,409,-1.0260,-1.7872,1.1987,0.1305
pos,410,-1.0261,-1.7870,1.2004,0.1308
pos,411,-1.0262,-1.7869,1.2028,0.1311
pos,412,-1.0263,-1.7867,1.2052,0.1314
pos,413,-1.0264,-1.7866,1.2079,0.1317
pos,414,-1.0265,-1.7864,1.2111,0.1320
pos,415,-1.0266,-1.7863,1.2145,0.1323
pos,416,-1.0267,-1.7862,1.2181,0.1326
pos,417,-1.0269,-1.7860,1.2220,0.1330
pos,418,-1.0270,-1.7859,1.2261,0.1333
pos,419,-1.0272,-1.7857,1.2303,0.1336
pos,420,-1.0273,-1.7856,1.2343,0.1339
pos,421,-1.0275,-1.7854,1.2384,0.1343
pos,422,-1.0276,-1.7853,1.2428,0.1346
pos,423,-1.0278,-1.7851,1.2474,0.1350
pos,424,-1.0280,-1.7850,1.2521,0.1353
pos,425,-1.0282,-1.7848,1.2571,0.1356
pos,426,-1.0283,-1.7847,1.2623,0.1360
pos,427,-1.0286,-1.7845,1.2672,0.1363
pos,428,-1.0288,-1.7844,1.2719,0.1366
pos,429,-1.0290,-1.7842,1.2769,0.1370
pos,430,-1.0292,-1.7841,1.2819,0.1373
pos,431,-1.0294,-1.7839,1.2870,0.1376
pos,432,-1.0297,-1.7837,1.2921,0.1379
pos,433,-1.0300,-1.7836,1.2973,0.1382
pos,434,-1.0302,-1.7834,1.3026,0.1385
pos,435,-1.0305,-1.7832,1.3076,0.1388
pos,436,-1.0308,-1.7831,1.3125,0.1391
pos,437,-1.0311,-1.7829,1.3173,0.1394
pos,438,-1.0314,-1.7827,1.3220,0.1397
pos,439,-1.0317,-1.7826,1.3267,0.1399
pos,440,-1.0320,-1.7824,1.3314,0.1402
pos,441,-1.0323,-1.7822,1.3361,0.1405
pos,442,-1.0326,-1.7820,1.3406,0.1407
pos,443,-1.0330,-1.7818,1.3450,0.1410
pos,444,-1.0333,-1.7816,1.3492,0.1412
pos,445,-1.0337,-1.7814,1.3534,0.1414
pos,446,-1.0340,-1.7812,1.3577,0.1417
pos,447,-1.0344,-1.7810,1.3618,0.1419
pos,448,-1.0348,-1.7808,1.3658,0.1421
pos,449,-1.0351,-1.7806,1.3696,0.1423
pos,450,-1.0355,-1.7804,1.3733,0.1425
pos,451,-1.0359,-1.7802,1.3768,0.1427
pos,452,-1.0363,-1.7800,1.3803,0.1429
pos,453,-1.0367,-1.7798,1.3836,0.1430
pos,454,-1.0371,-1.7795,1.3869,0.1432
pos,455,-1.0375,-1.7793,1.3899,0.1434
pos,456,-1.0378,-1.7791,1.3928,0.1435
pos,457,-1.0382,-1.7789,1.3955,0.1437
pos,458,-1.0386,-1.7786,1.3985,0.1438
pos,459,-1.0390,-1.7784,1.4014,0.1440
pos,460,-1.0394,-1.7782,1.4041,0.1441
pos,461,-1.0398,-1.7780,1.4066,0.1442
pos,462,-1.0402,-1.7778,1.4090,0.1444
pos,463,-1.0406,-1.7775,1.4114,0.1445
pos,464,-1.0410,-1.7773,1.4137,0.1446
pos,465,-1.0414,-1.7771,1.4159,0.1447
pos,466,-1.0418,-1.7769,1.4180,0.1447
pos,467,-1.0422,-1.7767,1.4200,0.1448
pos,468,-1.0425,-1.7765,1.4219,0.1449
pos,469,-1.0429,-1.7763,1.4237,0.1449
pos,470,-1.0433,-1.7761,1.4255,0.1450
pos,471,-1.0437,-1.7759,1.4271,0.1450
pos,472,-1.0440,-1.7758,1.4287,0.1451
pos,473,-1.0444,-1.7756,1.4302,0.1451
pos,474,-1.0448,-1.7754,1.4317,0.1451
pos,475,-1.0451,-1.7753,1.4330,0.1451
pos,476,-1.0455,-1.7752,1.4343,0.1451
pos,477,-1.0458,-1.7750,1.4354,0.1451
pos,478,-1.0462,-1.7749,1.4367,0.1451
pos,479,-1.0465,-1.7748,1.4378,0.1451
pos,480,-1.0468,-1.7748,1.4388,0.1451
pos,481,-1.0472,-1.7747,1.4398,0.1450
pos,482,-1.0475,-1.7746,1.4407,0.1450
pos,483,-1.0478,-1.7746,1.4415,0.1449
pos,484,-1.0481,-1.7746,1.4423,0.1449
pos,485,-1.0484,-1.7746,1.4430,0.1448
pos,486,-1.0487,-1.7746,1.4437,0.1447
pos,487,-1.0490,-1.7746,1.4445,0.1446
pos,488,-1.0493,-1.7747,1.4453,0.1445
pos,489,-1.0496,-1.7747,1.4462,0.1445
pos,490,-1.0498,-1.7748,1.4468,0.1444
pos,491,-1.0501,-1.7749,1.4472,0.1443
pos,492,-1.0503,-1.7750,1.4474,0.1442
pos,493,-1.0506,-1.7752,1.4476,0.1441
pos,494,-1.0508,-1.7754,1.4477,0.1441
pos,495,-1.0510,-1.7755,1.4478,0.1440
pos,496,-1.0512,-1.7757,1.4479,0.1439
pos,497,-1.0515,-1.7760,1.4479,0.1439
pos,498,-1.0517,-1.7762,1.4479,0.1438
pos,499,-1.0519,-1.7765,1.4480,0.1438
pos,500,-1.0521,-1.7768,1.4480,0.1438
pos,501,-1.0523,-1.7771,1.4480,0.1437
pos,502,-1.0525,-1.7774,1.4480,0.1437
pos,503,-1.0527,-1.7778,1.4480,0.1436
pos,504,-1.0529,-1.7782,1.4479,0.1436
pos,505,-1.0531,-1.7786,1.4479,0.1436
pos,506,-1.0533,-1.7791,1.4479,0.1436
pos,507,-1.0535,-1.7796,1.4478,0.1436
pos,508,-1.0537,-1.7802,1.4477,0.1436
pos,509,-1.0539,-1.7807,1.4476,0.1436
pos,510,-1.0542,-1.7813,1.4474,0.1436
pos,511,-1.0544,-1.7820,1.4472,0.1436
pos,512,-1.0546,-1.7827,1.4467,0.1436
pos,513,-1.0549,-1.7834,1.4461,0.1436
pos,514,-1.0551,-1.7842,1.4452,0.1436
pos,515,-1.0554,-1.7851,1.4438,0.1436
pos,516,-1.0557,-1.7860,1.4418,0.1437
pos,517,-1.0559,-1.7869,1.4391,0.1437
