delay,30
pos,46,-0.9328,-1.6929,1.5653,-0.1889
pos,47,-0.9330,-1.6931,1.5644,-0.1890
pos,48,-0.9332,-1.6932,1.5636,-0.1892
pos,49,-0.9335,-1.6934,1.5628,-0.1893
pos,50,-0.9337,-1.6936,1.5621,-0.1895
pos,51,-0.9339,-1.6937,1.5615,-0.1896
pos,52,-0.9341,-1.6938,1.5608,-0.1898
pos,53,-0.9342,-1.6939,1.5599,-0.1899
pos,54,-0.9344,-1.6941,1.5591,-0.1901
pos,55,-0.9346,-1.6942,1.5584,-0.1902
pos,56,-0.9348,-1.6943,1.5578,-0.1904
pos,57,-0.9349,-1.6944,1.5573,-0.1905
pos,58,-0.9351,-1.6944,1.5567,-0.1907
pos,59,-0.9352,-1.6945,1.5563,-0.1909
pos,60,-0.9353,-1.6945,1.5558,-0.1911
pos,61,-0.9355,-1.6946,1.5555,-0.1912
pos,62,-0.9356,-1.6946,1.5552,-0.1914
pos,63,-0.9357,-1.6946,1.5549,-0.1916
pos,64,-0.9358,-1.6946,1.5546,-0.1918
pos,65,-0.9359,-1.6946,1.5543,-0.1920
pos,66,-0.9360,-1.6946,1.5539,-0.1922
pos,67,-0.9361,-1.6945,1.5535,-0.1923
pos,68,-0.9362,-1.6944,1.5532,-0.1925
pos,69,-0.9363,-1.6944,1.5529,-0.1927
pos,70,-0.9364,-1.6943,1.5526,-0.1929
pos,71,-0.9365,-1.6942,1.5524,-0.1931
pos,72,-0.9365,-1.6941,1.5522,-0.1933
pos,73,-0.9366,-1.6940,1.5520,-0.1936
pos,74,-0.9367,-1.6939,1.5518,-0.1938
pos,75,-0.9367,-1.6938,1.5518,-0.1941
pos,76,-0.9368,-1.6937,1.5517,-0.1944
pos,77,-0.9368,-1.6936,1.5518,-0.1947
pos,78,-0.9369,-1.6935,1.5518,-0.1950
pos,79,-0.9369,-1.6934,1.5520,-0.1953
pos,80,-0.9370,-1.6933,1.5521,-0.1957
pos,81,-0.9370,-1.6932,1.5521,-0.1960
pos,82,-0.9370,-1.6930,1.5521,-0.1964
pos,83,-0.9371,-1.6929,1.5521,-0.1968
pos,84,-0.9371,-1.6928,1.5520,-0.1971
pos,85,-0.9371,-1.6926,1.5520,-0.1975
pos,86,-0.9371,-1.6925,1.5518,-0.1979
pos,87,-0.9372,-1.6924,1.5516,-0.1983
pos,88,-0.9372,-1.6922,1.5513,-0.1987
pos,89,-0.9372,-1.6921,1.5509,-0.1991
pos,90,-0.9372,-1.6920,1.5506,-0.1995
pos,91,-0.9372,-1.6918,1.5502,-0.1999
pos,92,-0.9372,-1.6917,1.5497,-0.2004
pos,93,-0.9372,-1.6915,1.5490,-0.2008
pos,94,-0.9372,-1.6914,1.5480,-0.2012
pos,95,-0.9371,-1.6912,1.5463,-0.2016
pos,96,-0.9371,-1.6910,1.5451,-0.2021
pos,97,-0.9371,-1.6909,1.5442,-0.2025
pos,98,-0.9371,-1.6907,1.5437,-0.2029
pos,99,-0.9371,-1.6906,1.5433,-0.2032
pos,100,-0.9371,-1.6905,1.5432,-0.2035
pos,101,-0.9371,-1.6903,1.5433,-0.2038
pos,102,-0.9371,-1.6902,1.5437,-0.2039
pos,103,-0.9371,-1.6901,1.5444,-0.2040
pos,104,-0.9371,-1.6899,1.5453,-0.2040
pos,105,-0.9371,-1.6898,1.5467,-0.2039
pos,106,-0.9371,-1.6897,1.5485,-0.2037
pos,107,-0.9371,-1.6896,1.5499,-0.2035
pos,108,-0.9371,-1.6895,1.5509,-0.2033
pos,109,-0.9371,-1.6894,1.5517,-0.2031
pos,110,-0.9371,-1.6893,1.5523,-0.2030
pos,111,-0.9371,-1.6892,1.5527,-0.2029
pos,112,-0.9371,-1.6891,1.5529,-0.2028
pos,113,-0.9371,-1.6891,1.5529,-0.2027
pos,114,-0.9371,-1.6890,1.5529,-0.2027
pos,115,-0.9371,-1.6889,1.5530,-0.2028
pos,116,-0.9371,-1.6888,1.5531,-0.2029
pos,117,-0.9371,-1.6888,1.5532,-0.2031
pos,118,-0.9371,-1.6887,1.5533,-0.2034
pos,119,-0.9371,-1.6887,1.5539,-0.2037
pos,120,-0.9371,-1.6886,1.5554,-0.2040
pos,121,-0.9371,-1.6886,1.5565,-0.2043
pos,122,-0.9371,-1.6885,1.5573,-0.2046
pos,123,-0.9371,-1.6885,1.5580,-0.2048
pos,124,-0.9371,-1.6885,1.5585,-0.2051
pos,125,-0.9371,-1.6885,1.5589,-0.2054
pos,126,-0.9371,-1.6885,1.5593,-0.2057
pos,127,-0.9371,-1.6885,1.5597,-0.2060
pos,128,-0.9371,-1.6885,1.5600,-0.2063
pos,129,-0.9371,-1.6886,1.5604,-0.2067
pos,130,-0.9371,-1.6886,1.5607,-0.2071
pos,131,-0.9371,-1.6886,1.5610,-0.2075
pos,132,-0.9371,-1.6887,1.5614,-0.2080
pos,133,-0.9371,-1.6888,1.5618,-0.2084
pos,134,-0.9371,-1.6888,1.5621,-0.2089
pos,135,-0.9371,-1.6889,1.5624,-0.2094
pos,136,-0.9371,-1.6889,1.5626,-0.2098
pos,137,-0.9371,-1.6890,1.5628,-0.2103
pos,138,-0.9371,-1.6891,1.5630,-0.2108
pos,139,-0.9371,-1.6892,1.5632,-0.2113
pos,140,-0.9371,-1.6893,1.5634,-0.2117
pos,141,-0.9371,-1.6893,1.5637,-0.2122
pos,142,-0.9371,-1.6894,1.5641,-0.2127
pos,143,-0.9371,-1.6895,1.5644,-0.2132
pos,144,-0.9371,-1.6896,1.5648,-0.2137
pos,145,-0.9371,-1.6897,1.5651,-0.2142
pos,146,-0.9371,-1.6898,1.5655,-0.2147
pos,147,-0.9370,-1.6899,1.5658,-0.2152
pos,148,-0.9370,-1.6900,1.5661,-0.2158
pos,149,-0.9370,-1.6902,1.5664,-0.2163
pos,150,-0.9370,-1.6903,1.5667,-0.2168
pos,151,-0.9370,-1.6904,1.5670,-0.2174
pos,152,-0.9370,-1.6905,1.5674,-0.2179
pos,153,-0.9370,-1.6907,1.5677,-0.2185
pos,154,-0.9370,-1.6908,1.5681,-0.2191
pos,155,-0.9370,-1.6909,1.5684,-0.2197
pos,156,-0.9370,-1.6911,1.5688,-0.2203
pos,157,-0.9370,-1.6912,1.5692,-0.2209
pos,158,-0.9370,-1.6913,1.5695,-0.2215
pos,159,-0.9370,-1.6915,1.5699,-0.2222
pos,160,-0.9369,-1.6916,1.5702,-0.2229
pos,161,-0.9369,-1.6918,1.5705,-0.2236
pos,162,-0.9369,-1.6919,1.5707,-0.2243
pos,163,-0.9369,-1.6921,1.5708,-0.2251
pos,164,-0.9369,-1.6923,1.5708,-0.2258
pos,165,-0.9369,-1.6924,1.5705,-0.2266
pos,166,-0.9369,-1.6926,1.5700,-0.2275
pos,167,-0.9369,-1.6928,1.5690,-0.2283
pos,168,-0.9369,-1.6930,1.5684,-0.2291
pos,169,-0.9369,-1.6932,1.5683,-0.2300
pos,170,-0.9369,-1.6934,1.5687,-0.2307
pos,171,-0.9369,-1.6936,1.5697,-0.2313
pos,172,-0.9369,-1.6938,1.5715,-0.2318
pos,173,-0.9369,-1.6940,1.5728,-0.2322
pos,174,-0.9369,-1.6942,1.5737,-0.2324
pos,175,-0.9369,-1.6944,1.5743,-0.2324
pos,176,-0.9369,-1.6946,1.5747,-0.2324
pos,177,-0.9368,-1.6948,1.5749,-0.2325
pos,178,-0.9368,-1.6951,1.5749,-0.2326
pos,179,-0.9368,-1.6953,1.5745,-0.2327
pos,180,-0.9367,-1.6955,1.5735,-0.2329
pos,181,-0.9366,-1.6958,1.5719,-0.2331
pos,182,-0.9366,-1.6960,1.5708,-0.2334
pos,183,-0.9365,-1.6962,1.5702,-0.2336
pos,184,-0.9365,-1.6964,1.5700,-0.2339
pos,185,-0.9364,-1.6965,1.5701,-0.2342
pos,186,-0.9364,-1.6967,1.5705,-0.2344
pos,187,-0.9364,-1.6967,1.5712,-0.2343
pos,188,-0.9364,-1.6968,1.5723,-0.2340
pos,189,-0.9364,-1.6968,1.5741,-0.2334
pos,190,-0.9364,-1.6968,1.5753,-0.2327
pos,191,-0.9363,-1.6968,1.5759,-0.2318
pos,192,-0.9363,-1.6968,1.5762,-0.2306
pos,193,-0.9363,-1.6968,1.5763,-0.2293
pos,194,-0.9362,-1.6969,1.5762,-0.2280
pos,195,-0.9362,-1.6969,1.5758,-0.2265
pos,196,-0.9361,-1.6969,1.5753,-0.2252
pos,197,-0.9360,-1.6970,1.5745,-0.2240
pos,198,-0.9359,-1.6970,1.5736,-0.2229
pos,199,-0.9359,-1.6971,1.5724,-0.2219
pos,200,-0.9358,-1.6971,1.5712,-0.2209
pos,201,-0.9357,-1.6971,1.5702,-0.2201
pos,202,-0.9356,-1.6972,1.5694,-0.2194
pos,203,-0.9355,-1.6972,1.5686,-0.2188
pos,204,-0.9354,-1.6972,1.5672,-0.2185
pos,205,-0.9353,-1.6973,1.5659,-0.2183
pos,206,-0.9352,-1.6973,1.5645,-0.2184
pos,207,-0.9351,-1.6973,1.5630,-0.2185
pos,208,-0.9350,-1.6973,1.5613,-0.2187
pos,209,-0.9349,-1.6972,1.5600,-0.2190
pos,210,-0.9348,-1.6971,1.5592,-0.2194
pos,211,-0.9348,-1.6970,1.5588,-0.2198
pos,212,-0.9347,-1.6969,1.5589,-0.2203
pos,213,-0.9347,-1.6967,1.5595,-0.2208
pos,214,-0.9346,-1.6964,1.5609,-0.2212
pos,215,-0.9346,-1.6962,1.5617,-0.2214
pos,216,-0.9346,-1.6959,1.5620,-0.2214
pos,217,-0.9345,-1.6956,1.5619,-0.2212
pos,218,-0.9345,-1.6953,1.5618,-0.2209
pos,219,-0.9345,-1.6950,1.5617,-0.2207
pos,220,-0.9344,-1.6947,1.5614,-0.2204
pos,221,-0.9344,-1.6944,1.5611,-0.2202
pos,222,-0.9343,-1.6941,1.5608,-0.2201
pos,223,-0.9343,-1.6937,1.5604,-0.2199
pos,224,-0.9342,-1.6934,1.5599,-0.2197
pos,225,-0.9341,-1.6930,1.5595,-0.2196
pos,226,-0.9341,-1.6926,1.5589,-0.2195
pos,227,-0.9340,-1.6922,1.5582,-0.2194
pos,228,-0.9339,-1.6918,1.5572,-0.2193
pos,229,-0.9339,-1.6914,1.5558,-0.2192
pos,230,-0.9338,-1.6909,1.5538,-0.2191
pos,231,-0.9337,-1.6904,1.5525,-0.2190
pos,232,-0.9337,-1.6898,1.5518,-0.2189
pos,233,-0.9336,-1.6892,1.5517,-0.2188
pos,234,-0.9336,-1.6885,1.5520,-0.2187
pos,235,-0.9336,-1.6878,1.5527,-0.2184
pos,236,-0.9336,-1.6870,1.5541,-0.2179
pos,237,-0.9336,-1.6861,1.5547,-0.2172
pos,238,-0.9336,-1.6852,1.5547,-0.2162
pos,239,-0.9336,-1.6843,1.5546,-0.2151
pos,240,-0.9336,-1.6833,1.5545,-0.2137
pos,241,-0.9337,-1.6824,1.5543,-0.2123
pos,242,-0.9337,-1.6816,1.5541,-0.2109
pos,243,-0.9336,-1.6809,1.5539,-0.2095
pos,244,-0.9336,-1.6804,1.5536,-0.2083
pos,245,-0.9336,-1.6800,1.5533,-0.2073
pos,246,-0.9335,-1.6797,1.5530,-0.2063
pos,247,-0.9335,-1.6795,1.5527,-0.2054
pos,248,-0.9335,-1.6793,1.5525,-0.2046
pos,249,-0.9334,-1.6793,1.5522,-0.2039
pos,250,-0.9334,-1.6793,1.5520,-0.2032
pos,251,-0.9334,-1.6794,1.5518,-0.2025
pos,252,-0.9333,-1.6796,1.5517,-0.2021
pos,253,-0.9333,-1.6799,1.5516,-0.2017
pos,254,-0.9333,-1.6802,1.5516,-0.2014
pos,255,-0.9333,-1.6806,1.5517,-0.2013
pos,256,-0.9332,-1.6810,1.5520,-0.2012
pos,257,-0.9332,-1.6815,1.5523,-0.2012
pos,258,-0.9332,-1.6820,1.5523,-0.2012
pos,259,-0.9331,-1.6826,1.5523,-0.2013
pos,260,-0.9331,-1.6832,1.5521,-0.2013
pos,261,-0.9330,-1.6838,1.5519,-0.2014
pos,262,-0.9329,-1.6845,1.5516,-0.2015
pos,263,-0.9328,-1.6851,1.5512,-0.2015
pos,264,-0.9328,-1.6859,1.5506,-0.2016
pos,265,-0.9327,-1.6865,1.5499,-0.2018
pos,266,-0.9326,-1.6873,1.5490,-0.2019
pos,267,-0.9325,-1.6881,1.5478,-0.2021
pos,268,-0.9324,-1.6889,1.5462,-0.2023
pos,269,-0.9323,-1.6898,1.5442,-0.2025
pos,270,-0.9321,-1.6907,1.5430,-0.2027
pos,271,-0.9320,-1.6916,1.5423,-0.2027
pos,272,-0.9319,-1.6925,1.5421,-0.2027
pos,273,-0.9318,-1.6934,1.5424,-0.2024
pos,274,-0.9317,-1.6943,1.5432,-0.2020
pos,275,-0.9316,-1.6952,1.5448,-0.2013
pos,276,-0.9315,-1.6962,1.5457,-0.2005
pos,277,-0.9314,-1.6971,1.5462,-0.1995
pos,278,-0.9312,-1.6982,1.5465,-0.1983
pos,279,-0.9311,-1.6993,1.5466,-0.1971
pos,280,-0.9309,-1.7006,1.5466,-0.1958
pos,281,-0.9307,-1.7019,1.5466,-0.1946
pos,282,-0.9305,-1.7033,1.5465,-0.1934
pos,283,-0.9302,-1.7047,1.5465,-0.1924
pos,284,-0.9300,-1.7063,1.5465,-0.1915
pos,285,-0.9297,-1.7080,1.5465,-0.1906
pos,286,-0.9294,-1.7098,1.5464,-0.1898
pos,287,-0.9291,-1.7117,1.5463,-0.1891
pos,288,-0.9288,-1.7137,1.5462,-0.1884
pos,289,-0.9284,-1.7158,1.5461,-0.1878
pos,290,-0.9280,-1.7180,1.5460,-0.1873
pos,291,-0.9276,-1.7203,1.5459,-0.1868
pos,292,-0.9272,-1.7228,1.5458,-0.1863
pos,293,-0.9268,-1.7252,1.5457,-0.1858
pos,294,-0.9263,-1.7278,1.5456,-0.1855
pos,295,-0.9258,-1.7304,1.5455,-0.1851
pos,296,-0.9253,-1.7329,1.5454,-0.1848
pos,297,-0.9248,-1.7354,1.5453,-0.1846
pos,298,-0.9244,-1.7378,1.5452,-0.1844
pos,299,-0.9239,-1.7403,1.5451,-0.1843
pos,300,-0.9234,-1.7427,1.5448,-0.1842
pos,301,-0.9228,-1.7452,1.5445,-0.1842
pos,302,-0.9223,-1.7476,1.5440,-0.1842
pos,303,-0.9218,-1.7500,1.5430,-0.1842
pos,304,-0.9213,-1.7525,1.5416,-0.1843
pos,305,-0.9207,-1.7550,1.5408,-0.1844
pos,306,-0.9202,-1.7575,1.5406,-0.1845
pos,307,-0.9197,-1.7600,1.5409,-0.1846
pos,308,-0.9192,-1.7625,1.5414,-0.1846
pos,309,-0.9186,-1.7650,1.5423,-0.1844
pos,310,-0.9182,-1.7675,1.5437,-0.1839
pos,311,-0.9177,-1.7701,1.5455,-0.1833
pos,312,-0.9172,-1.7725,1.5481,-0.1825
pos,313,-0.9167,-1.7751,1.5497,-0.1815
pos,314,-0.9162,-1.7776,1.5506,-0.1802
pos,315,-0.9158,-1.7802,1.5510,-0.1788
pos,316,-0.9153,-1.7828,1.5510,-0.1771
pos,317,-0.9148,-1.7856,1.5513,-0.1752
pos,318,-0.9143,-1.7883,1.5523,-0.1733
pos,319,-0.9138,-1.7912,1.5542,-0.1714
pos,320,-0.9134,-1.7941,1.5555,-0.1695
pos,321,-0.9129,-1.7970,1.5564,-0.1676
pos,322,-0.9125,-1.8000,1.5573,-0.1658
pos,323,-0.9121,-1.8030,1.5580,-0.1641
pos,324,-0.9117,-1.8061,1.5586,-0.1623
pos,325,-0.9113,-1.8092,1.5593,-0.1606
pos,326,-0.9109,-1.8124,1.5599,-0.1590
pos,327,-0.9105,-1.8157,1.5604,-0.1573
pos,328,-0.9102,-1.8190,1.5609,-0.1558
pos,329,-0.9099,-1.8223,1.5613,-0.1542
pos,330,-0.9096,-1.8257,1.5616,-0.1527
pos,331,-0.9093,-1.8291,1.5619,-0.1513
pos,332,-0.9091,-1.8326,1.5621,-0.1499
pos,333,-0.9089,-1.8361,1.5620,-0.1485
pos,334,-0.9087,-1.8396,1.5628,-0.1471
pos,335,-0.9086,-1.8432,1.5633,-0.1457
pos,336,-0.9084,-1.8468,1.5636,-0.1443
pos,337,-0.9083,-1.8504,1.5636,-0.1430
pos,338,-0.9083,-1.8540,1.5634,-0.1417
pos,339,-0.9083,-1.8576,1.5629,-0.1404
pos,340,-0.9083,-1.8613,1.5621,-0.1391
pos,341,-0.9083,-1.8650,1.5614,-0.1378
pos,342,-0.9084,-1.8687,1.5606,-0.1366
pos,343,-0.9085,-1.8724,1.5605,-0.1355
pos,344,-0.9087,-1.8761,1.5612,-0.1345
pos,345,-0.9089,-1.8799,1.5619,-0.1335
pos,346,-0.9092,-1.8836,1.5625,-0.1328
pos,347,-0.9094,-1.8874,1.5631,-0.1320
pos,348,-0.9097,-1.8912,1.5632,-0.1314
pos,349,-0.9101,-1.8950,1.5631,-0.1307
pos,350,-0.9104,-1.8988,1.5629,-0.1301
pos,351,-0.9108,-1.9026,1.5627,-0.1294
pos,352,-0.9113,-1.9065,1.5624,-0.1289
pos,353,-0.9117,-1.9103,1.5621,-0.1283
pos,354,-0.9123,-1.9142,1.5615,-0.1278
pos,355,-0.9128,-1.9180,1.5607,-0.1272
pos,356,-0.9134,-1.9219,1.5608,-0.1268
pos,357,-0.9141,-1.9257,1.5615,-0.1262
pos,358,-0.9147,-1.9295,1.5622,-0.1256
pos,359,-0.9155,-1.9333,1.5621,-0.1249
pos,360,-0.9162,-1.9372,1.5612,-0.1242
pos,361,-0.9170,-1.9410,1.5614,-0.1234
pos,362,-0.9179,-1.9449,1.5617,-0.1227
pos,363,-0.9187,-1.9488,1.5620,-0.1219
pos,364,-0.9196,-1.9527,1.5624,-0.1212
pos,365,-0.9205,-1.9566,1.5625,-0.1204
pos,366,-0.9215,-1.9606,1.5625,-0.1197
pos,367,-0.9225,-1.9646,1.5622,-0.1189
pos,368,-0.9234,-1.9687,1.5619,-0.1181
pos,369,-0.9244,-1.9728,1.5616,-0.1173
pos,370,-0.9255,-1.9769,1.5612,-0.1165
pos,371,-0.9265,-1.9810,1.5607,-0.1157
pos,372,-0.9275,-1.9852,1.5602,-0.1148
pos,373,-0.9286,-1.9894,1.5593,-0.1139
pos,374,-0.9297,-1.9936,1.5585,-0.1130
pos,375,-0.9308,-1.9979,1.5576,-0.1121
pos,376,-0.9319,-2.0022,1.5569,-0.1112
pos,377,-0.9330,-2.0065,1.5563,-0.1104
pos,378,-0.9342,-2.0108,1.5554,-0.1095
pos,379,-0.9353,-2.0151,1.5542,-0.1086
pos,380,-0.9365,-2.0194,1.5527,-0.1078
pos,381,-0.9377,-2.0238,1.5519,-0.1069
pos,382,-0.9389,-2.0281,1.5520,-0.1060
pos,383,-0.9402,-2.0325,1.5518,-0.1050
pos,384,-0.9414,-2.0369,1.5517,-0.1039
pos,385,-0.9427,-2.0412,1.5511,-0.1029
pos,386,-0.9439,-2.0456,1.5509,-0.1018
pos,387,-0.9452,-2.0500,1.5507,-0.1008
pos,388,-0.9465,-2.0544,1.5504,-0.0997
pos,389,-0.9478,-2.0588,1.5499,-0.0987
pos,390,-0.9490,-2.0632,1.5494,-0.0976
pos,391,-0.9503,-2.0677,1.5488,-0.0966
pos,392,-0.9516,-2.0722,1.5480,-0.0955
pos,393,-0.9528,-2.0767,1.5470,-0.0945
pos,394,-0.9541,-2.0813,1.5459,-0.0934
pos,395,-0.9553,-2.0858,1.5451,-0.0924
pos,396,-0.9566,-2.0904,1.5444,-0.0914
pos,397,-0.9578,-2.0950,1.5433,-0.0904
pos,398,-0.9591,-2.0996,1.5425,-0.0893
pos,399,-0.9603,-2.1043,1.5419,-0.0883
pos,400,-0.9615,-2.1089,1.5413,-0.0875
pos,401,-0.9628,-2.1136,1.5408,-0.0867
pos,402,-0.9641,-2.1184,1.5402,-0.0858
pos,403,-0.9653,-2.1232,1.5395,-0.0850
pos,404,-0.9666,-2.1281,1.5386,-0.0842
pos,405,-0.9678,-2.1330,1.5374,-0.0834
pos,406,-0.9691,-2.1379,1.5360,-0.0826
pos,407,-0.9703,-2.1429,1.5344,-0.0817
pos,408,-0.9714,-2.1478,1.5322,-0.0809
pos,409,-0.9726,-2.1528,1.5296,-0.0801
pos,410,-0.9739,-2.1578,1.5277,-0.0793
pos,411,-0.9752,-2.1628,1.5263,-0.0786
pos,412,-0.9768,-2.1677,1.5255,-0.0778
pos,413,-0.9784,-2.1725,1.5252,-0.0770
pos,414,-0.9802,-2.1772,1.5255,-0.0761
pos,415,-0.9820,-2.1820,1.5255,-0.0754
pos,416,-0.9838,-2.1867,1.5253,-0.0746
pos,417,-0.9855,-2.1914,1.5248,-0.0738
pos,418,-0.9873,-2.1962,1.5244,-0.0731
pos,419,-0.9890,-2.2010,1.5245,-0.0724
pos,420,-0.9906,-2.2059,1.5243,-0.0717
pos,421,-0.9922,-2.2108,1.5241,-0.0711
pos,422,-0.9938,-2.2157,1.5238,-0.0704
pos,423,-0.9954,-2.2206,1.5233,-0.0697
pos,424,-0.9970,-2.2255,1.5229,-0.0690
pos,425,-0.9986,-2.2303,1.5227,-0.0683
pos,426,-1.0002,-2.2352,1.5225,-0.0676
pos,427,-1.0016,-2.2402,1.5223,-0.0668
pos,428,-1.0031,-2.2452,1.5221,-0.0661
pos,429,-1.0046,-2.2502,1.5219,-0.0653
pos,430,-1.0060,-2.2552,1.5218,-0.0646
pos,431,-1.0075,-2.2603,1.5216,-0.0638
pos,432,-1.0089,-2.2653,1.5213,-0.0631
pos,433,-1.0103,-2.2703,1.5214,-0.0623
pos,434,-1.0117,-2.2753,1.5213,-0.0616
pos,435,-1.0131,-2.2803,1.5213,-0.0608
pos,436,-1.0144,-2.2852,1.5217,-0.0601
pos,437,-1.0158,-2.2901,1.5220,-0.0593
pos,438,-1.0171,-2.2951,1.5223,-0.0586
pos,439,-1.0184,-2.2999,1.5226,-0.0578
pos,440,-1.0197,-2.3048,1.5229,-0.0571
pos,441,-1.0210,-2.3096,1.5232,-0.0563
pos,442,-1.0222,-2.3145,1.5233,-0.0556
pos,443,-1.0235,-2.3193,1.5238,-0.0548
pos,444,-1.0247,-2.3241,1.5242,-0.0541
pos,445,-1.0259,-2.3288,1.5245,-0.0534
pos,446,-1.0271,-2.3335,1.5248,-0.0527
pos,447,-1.0282,-2.3383,1.5250,-0.0520
pos,448,-1.0294,-2.3429,1.5252,-0.0513
pos,449,-1.0305,-2.3476,1.5254,-0.0505
pos,450,-1.0316,-2.3523,1.5255,-0.0498
pos,451,-1.0327,-2.3569,1.5256,-0.0491
pos,452,-1.0338,-2.3615,1.5255,-0.0483
pos,453,-1.0349,-2.3661,1.5255,-0.0476
pos,454,-1.0360,-2.3706,1.5254,-0.0469
pos,455,-1.0370,-2.3752,1.5254,-0.0462
pos,456,-1.0380,-2.3797,1.5257,-0.0454
pos,457,-1.0390,-2.3842,1.5260,-0.0447
pos,458,-1.0400,-2.3887,1.5262,-0.0440
pos,459,-1.0410,-2.3931,1.5263,-0.0433
pos,460,-1.0420,-2.3974,1.5264,-0.0426
pos,461,-1.0429,-2.4018,1.5264,-0.0419
pos,462,-1.0438,-2.4061,1.5264,-0.0412
pos,463,-1.0448,-2.4104,1.5264,-0.0406
pos,464,-1.0456,-2.4146,1.5264,-0.0399
pos,465,-1.0465,-2.4189,1.5263,-0.0392
pos,466,-1.0474,-2.4231,1.5262,-0.0385
pos,467,-1.0482,-2.4273,1.5261,-0.0378
pos,468,-1.0490,-2.4315,1.5261,-0.0372
pos,469,-1.0498,-2.4357,1.5260,-0.0365
pos,470,-1.0506,-2.4399,1.5260,-0.0358
pos,471,-1.0514,-2.4441,1.5260,-0.0351
pos,472,-1.0521,-2.4482,1.5260,-0.0345
pos,473,-1.0528,-2.4523,1.5260,-0.0338
pos,474,-1.0535,-2.4565,1.5259,-0.0331
pos,475,-1.0542,-2.4606,1.5259,-0.0325
pos,476,-1.0549,-2.4647,1.5258,-0.0318
pos,477,-1.0556,-2.4688,1.5258,-0.0312
pos,478,-1.0562,-2.4729,1.5259,-0.0305
pos,479,-1.0568,-2.4769,1.5259,-0.0299
pos,480,-1.0574,-2.4808,1.5260,-0.0293
pos,481,-1.0580,-2.4848,1.5261,-0.0287
pos,482,-1.0586,-2.4888,1.5261,-0.0281
pos,483,-1.0591,-2.4927,1.5262,-0.0276
pos,484,-1.0596,-2.4966,1.5263,-0.0270
pos,485,-1.0601,-2.5005,1.5265,-0.0264
pos,486,-1.0606,-2.5044,1.5267,-0.0258
pos,487,-1.0611,-2.5083,1.5271,-0.0252
pos,488,-1.0615,-2.5122,1.5277,-0.0247
pos,489,-1.0619,-2.5161,1.5287,-0.0241
pos,490,-1.0625,-2.5200,1.5291,-0.0236
pos,491,-1.0631,-2.5239,1.5290,-0.0230
pos,492,-1.0638,-2.5279,1.5287,-0.0224
pos,493,-1.0647,-2.5318,1.5277,-0.0219
pos,494,-1.0655,-2.5356,1.5270,-0.0213
pos,495,-1.0663,-2.5395,1.5265,-0.0208
pos,496,-1.0671,-2.5433,1.5262,-0.0202
pos,497,-1.0679,-2.5471,1.5259,-0.0196
pos,498,-1.0686,-2.5510,1.5257,-0.0191
