delay,30
pos,75,-1.2298,-1.8374,1.2078,0.1401
pos,76,-1.2301,-1.8391,1.2070,0.1401
pos,77,-1.2304,-1.8408,1.2062,0.1400
pos,78,-1.2307,-1.8425,1.2054,0.1400
pos,79,-1.2310,-1.8441,1.2045,0.1400
pos,80,-1.2313,-1.8457,1.2033,0.1400
pos,81,-1.2316,-1.8472,1.2021,0.1399
pos,82,-1.2319,-1.8487,1.2010,0.1399
pos,83,-1.2322,-1.8501,1.2000,0.1399
pos,84,-1.2325,-1.8515,1.1990,0.1398
pos,85,-1.2328,-1.8529,1.1980,0.1398
pos,86,-1.2330,-1.8542,1.1968,0.1397
pos,87,-1.2333,-1.8554,1.1954,0.1397
pos,88,-1.2336,-1.8567,1.1939,0.1396
pos,89,-1.2339,-1.8578,1.1923,0.1396
pos,90,-1.2342,-1.8590,1.1904,0.1396
pos,91,-1.2345,-1.8600,1.1887,0.1395
pos,92,-1.2347,-1.8611,1.1870,0.1395
pos,93,-1.2350,-1.8621,1.1853,0.1395
pos,94,-1.2353,-1.8630,1.1838,0.1395
pos,95,-1.2355,-1.8639,1.1825,0.1394
pos,96,-1.2358,-1.8647,1.1812,0.1394
pos,97,-1.2360,-1.8655,1.1797,0.1393
pos,98,-1.2363,-1.8663,1.1782,0.1393
pos,99,-1.2365,-1.8670,1.1766,0.1393
pos,100,-1.2367,-1.8677,1.1752,0.1392
pos,101,-1.2369,-1.8683,1.1735,0.1392
pos,102,-1.2371,-1.8690,1.1720,0.1391
pos,103,-1.2373,-1.8695,1.1707,0.1390
pos,104,-1.2374,-1.8701,1.1695,0.1390
pos,105,-1.2376,-1.8706,1.1682,0.1389
pos,106,-1.2377,-1.8710,1.1671,0.1388
pos,107,-1.2378,-1.8715,1.1660,0.1387
pos,108,-1.2379,-1.8719,1.1648,0.1386
pos,109,-1.2380,-1.8722,1.1635,0.1385
pos,110,-1.2381,-1.8726,1.1623,0.1384
pos,111,-1.2382,-1.8729,1.1610,0.1383
pos,112,-1.2382,-1.8732,1.1593,0.1382
pos,113,-1.2382,-1.8735,1.1578,0.1381
pos,114,-1.2382,-1.8737,1.1565,0.1380
pos,115,-1.2382,-1.8739,1.1554,0.1379
pos,116,-1.2382,-1.8741,1.1543,0.1378
pos,117,-1.2381,-1.8743,1.1533,0.1377
pos,118,-1.2380,-1.8745,1.1525,0.1376
pos,119,-1.2380,-1.8746,1.1517,0.1375
pos,120,-1.2379,-1.8748,1.1509,0.1374
pos,121,-1.2377,-1.8749,1.1502,0.1373
pos,122,-1.2376,-1.8750,1.1496,0.1371
pos,123,-1.2374,-1.8750,1.1490,0.1370
pos,124,-1.2372,-1.8751,1.1485,0.1369
pos,125,-1.2370,-1.8752,1.1481,0.1367
pos,126,-1.2368,-1.8752,1.1476,0.1366
pos,127,-1.2366,-1.8752,1.1472,0.1364
pos,128,-1.2363,-1.8753,1.1470,0.1363
pos,129,-1.2361,-1.8753,1.1469,0.1361
pos,130,-1.2358,-1.8753,1.1470,0.1359
pos,131,-1.2355,-1.8752,1.1472,0.1358
pos,132,-1.2352,-1.8752,1.1476,0.1356
pos,133,-1.2349,-1.8752,1.1481,0.1354
pos,134,-1.2345,-1.8752,1.1489,0.1353
pos,135,-1.2342,-1.8751,1.1499,0.1351
pos,136,-1.2338,-1.8750,1.1509,0.1349
pos,137,-1.2334,-1.8750,1.1517,0.1348
pos,138,-1.2330,-1.8749,1.1524,0.1346
pos,139,-1.2326,-1.8748,1.1531,0.1345
pos,140,-1.2322,-1.8746,1.1539,0.1344
pos,141,-1.2318,-1.8745,1.1548,0.1343
pos,142,-1.2314,-1.8743,1.1560,0.1343
pos,143,-1.2310,-1.8741,1.1569,0.1342
pos,144,-1.2306,-1.8739,1.1577,0.1342
pos,145,-1.2302,-1.8737,1.1586,0.1342
pos,146,-1.2298,-1.8734,1.1597,0.1343
pos,147,-1.2295,-1.8731,1.1607,0.1343
pos,148,-1.2291,-1.8728,1.1617,0.1343
pos,149,-1.2288,-1.8724,1.1628,0.1343
pos,150,-1.2285,-1.8720,1.1638,0.1344
pos,151,-1.2281,-1.8716,1.1648,0.1344
pos,152,-1.2279,-1.8711,1.1659,0.1344
pos,153,-1.2276,-1.8706,1.1671,0.1345
pos,154,-1.2273,-1.8701,1.1685,0.1345
pos,155,-1.2271,-1.8695,1.1703,0.1345
pos,156,-1.2268,-1.8689,1.1718,0.1345
pos,157,-1.2266,-1.8683,1.1731,0.1346
pos,158,-1.2264,-1.8676,1.1742,0.1346
pos,159,-1.2263,-1.8669,1.1752,0.1346
pos,160,-1.2261,-1.8661,1.1764,0.1347
pos,161,-1.2260,-1.8653,1.1774,0.1347
pos,162,-1.2259,-1.8645,1.1784,0.1348
pos,163,-1.2258,-1.8637,1.1792,0.1348
pos,164,-1.2258,-1.8628,1.1799,0.1349
pos,165,-1.2258,-1.8619,1.1806,0.1350
pos,166,-1.2258,-1.8610,1.1812,0.1351
pos,167,-1.2258,-1.8601,1.1820,0.1352
pos,168,-1.2258,-1.8591,1.1830,0.1354
pos,169,-1.2259,-1.8582,1.1837,0.1356
pos,170,-1.2260,-1.8572,1.1842,0.1358
pos,171,-1.2261,-1.8562,1.1847,0.1361
pos,172,-1.2262,-1.8552,1.1852,0.1363
pos,173,-1.2264,-1.8542,1.1856,0.1366
pos,174,-1.2266,-1.8532,1.1859,0.1368
pos,175,-1.2268,-1.8522,1.1862,0.1371
pos,176,-1.2270,-1.8512,1.1864,0.1373
pos,177,-1.2272,-1.8503,1.1867,0.1375
pos,178,-1.2275,-1.8493,1.1869,0.1377
pos,179,-1.2278,-1.8484,1.1869,0.1379
pos,180,-1.2282,-1.8475,1.1867,0.1381
pos,181,-1.2285,-1.8466,1.1862,0.1384
pos,182,-1.2289,-1.8457,1.1858,0.1386
pos,183,-1.2294,-1.8449,1.1853,0.1388
pos,184,-1.2298,-1.8441,1.1849,0.1390
pos,185,-1.2303,-1.8433,1.1844,0.1393
pos,186,-1.2308,-1.8425,1.1840,0.1395
pos,187,-1.2314,-1.8418,1.1837,0.1398
pos,188,-1.2319,-1.8412,1.1832,0.1401
pos,189,-1.2325,-1.8405,1.1826,0.1404
pos,190,-1.2332,-1.8400,1.1819,0.1408
pos,191,-1.2338,-1.8395,1.1812,0.1412
pos,192,-1.2345,-1.8391,1.1807,0.1418
pos,193,-1.2353,-1.8387,1.1802,0.1424
pos,194,-1.2361,-1.8384,1.1799,0.1430
pos,195,-1.2369,-1.8382,1.1796,0.1437
pos,196,-1.2377,-1.8380,1.1792,0.1444
pos,197,-1.2386,-1.8379,1.1787,0.1452
pos,198,-1.2395,-1.8379,1.1780,0.1459
pos,199,-1.2405,-1.8380,1.1775,0.1467
pos,200,-1.2415,-1.8381,1.1770,0.1475
pos,201,-1.2425,-1.8383,1.1762,0.1484
pos,202,-1.2436,-1.8385,1.1752,0.1492
pos,203,-1.2446,-1.8388,1.1747,0.1500
pos,204,-1.2457,-1.8393,1.1746,0.1508
pos,205,-1.2469,-1.8397,1.1747,0.1515
pos,206,-1.2481,-1.8403,1.1750,0.1523
pos,207,-1.2493,-1.8409,1.1755,0.1530
pos,208,-1.2505,-1.8416,1.1758,0.1536
pos,209,-1.2518,-1.8423,1.1761,0.1542
pos,210,-1.2531,-1.8431,1.1764,0.1548
pos,211,-1.2544,-1.8439,1.1766,0.1553
pos,212,-1.2557,-1.8447,1.1769,0.1558
pos,213,-1.2570,-1.8456,1.1771,0.1563
pos,214,-1.2584,-1.8466,1.1772,0.1568
pos,215,-1.2597,-1.8475,1.1774,0.1573
pos,216,-1.2611,-1.8485,1.1777,0.1577
pos,217,-1.2625,-1.8496,1.1778,0.1582
pos,218,-1.2639,-1.8507,1.1780,0.1587
pos,219,-1.2653,-1.8518,1.1782,0.1591
pos,220,-1.2667,-1.8530,1.1783,0.1595
pos,221,-1.2682,-1.8542,1.1785,0.1600
pos,222,-1.2697,-1.8554,1.1788,0.1604
pos,223,-1.2712,-1.8567,1.1788,0.1608
pos,224,-1.2727,-1.8580,1.1789,0.1611
pos,225,-1.2743,-1.8594,1.1789,0.1615
pos,226,-1.2759,-1.8608,1.1788,0.1619
pos,227,-1.2775,-1.8623,1.1787,0.1623
pos,228,-1.2791,-1.8638,1.1783,0.1626
pos,229,-1.2808,-1.8654,1.1780,0.1630
pos,230,-1.2825,-1.8670,1.1777,0.1634
pos,231,-1.2842,-1.8686,1.1775,0.1638
pos,232,-1.2859,-1.8703,1.1772,0.1642
pos,233,-1.2877,-1.8720,1.1768,0.1646
pos,234,-1.2895,-1.8738,1.1765,0.1650
pos,235,-1.2913,-1.8756,1.1762,0.1654
pos,236,-1.2930,-1.8774,1.1759,0.1659
pos,237,-1.2948,-1.8793,1.1756,0.1663
pos,238,-1.2966,-1.8812,1.1752,0.1668
pos,239,-1.2984,-1.8832,1.1746,0.1674
pos,240,-1.3001,-1.8852,1.1739,0.1679
pos,241,-1.3018,-1.8873,1.1735,0.1685
pos,242,-1.3035,-1.8894,1.1728,0.1691
pos,243,-1.3052,-1.8915,1.1724,0.1698
pos,244,-1.3068,-1.8936,1.1720,0.1705
pos,245,-1.3083,-1.8958,1.1717,0.1712
pos,246,-1.3098,-1.8980,1.1715,0.1719
pos,247,-1.3112,-1.9003,1.1711,0.1727
pos,248,-1.3126,-1.9026,1.1708,0.1735
pos,249,-1.3139,-1.9049,1.1704,0.1744
pos,250,-1.3151,-1.9072,1.1700,0.1753
pos,251,-1.3162,-1.9095,1.1697,0.1763
pos,252,-1.3172,-1.9118,1.1695,0.1773
pos,253,-1.3181,-1.9142,1.1694,0.1784
pos,254,-1.3189,-1.9165,1.1693,0.1796
pos,255,-1.3195,-1.9189,1.1693,0.1808
pos,256,-1.3200,-1.9212,1.1691,0.1822
pos,257,-1.3203,-1.9235,1.1692,0.1836
pos,258,-1.3205,-1.9259,1.1693,0.1850
pos,259,-1.3205,-1.9282,1.1696,0.1866
pos,260,-1.3204,-1.9304,1.1696,0.1881
pos,261,-1.3201,-1.9326,1.1697,0.1898
pos,262,-1.3196,-1.9348,1.1699,0.1915
pos,263,-1.3190,-1.9368,1.1699,0.1932
pos,264,-1.3181,-1.9388,1.1700,0.1950
pos,265,-1.3171,-1.9405,1.1699,0.1969
pos,266,-1.3161,-1.9421,1.1698,0.1988
pos,267,-1.3150,-1.9434,1.1698,0.2006
pos,268,-1.3137,-1.9447,1.1695,0.2026
pos,269,-1.3123,-1.9462,1.1691,0.2046
pos,270,-1.3108,-1.9475,1.1685,0.2065
pos,271,-1.3091,-1.9486,1.1680,0.2085
pos,272,-1.3074,-1.9495,1.1675,0.2105
pos,273,-1.3055,-1.9501,1.1671,0.2124
pos,274,-1.3033,-1.9508,1.1667,0.2142
pos,275,-1.3011,-1.9512,1.1663,0.2161
pos,276,-1.2987,-1.9518,1.1659,0.2179
pos,277,-1.2961,-1.9521,1.1655,0.2196
pos,278,-1.2934,-1.9522,1.1652,0.2212
pos,279,-1.2904,-1.9523,1.1650,0.2228
pos,280,-1.2873,-1.9521,1.1648,0.2242
pos,281,-1.2840,-1.9522,1.1646,0.2255
pos,282,-1.2805,-1.9519,1.1645,0.2267
pos,283,-1.2768,-1.9517,1.1644,0.2278
pos,284,-1.2729,-1.9512,1.1644,0.2288
pos,285,-1.2689,-1.9504,1.1645,0.2295
pos,286,-1.2646,-1.9497,1.1646,0.2301
pos,287,-1.2601,-1.9491,1.1648,0.2305
pos,288,-1.2555,-1.9483,1.1649,0.2308
pos,289,-1.2506,-1.9474,1.1647,0.2308
pos,290,-1.2456,-1.9462,1.1645,0.2306
pos,291,-1.2403,-1.9449,1.1644,0.2302
pos,292,-1.2348,-1.9434,1.1645,0.2296
pos,293,-1.2291,-1.9417,1.1646,0.2288
pos,294,-1.2233,-1.9396,1.1649,0.2278
pos,295,-1.2171,-1.9380,1.1647,0.2264
pos,296,-1.2107,-1.9359,1.1643,0.2249
pos,297,-1.2042,-1.9335,1.1639,0.2231
pos,298,-1.1973,-1.9310,1.1632,0.2211
pos,299,-1.1903,-1.9277,1.1626,0.2189
pos,300,-1.1830,-1.9243,1.1620,0.2164
pos,301,-1.1755,-1.9207,1.1617,0.2136
pos,302,-1.1678,-1.9170,1.1614,0.2106
pos,303,-1.1599,-1.9133,1.1612,0.2073
pos,304,-1.1518,-1.9096,1.1611,0.2036
pos,305,-1.1436,-1.9057,1.1613,0.1995
pos,306,-1.1354,-1.9017,1.1618,0.1951
pos,307,-1.1272,-1.8975,1.1627,0.1903
pos,308,-1.1191,-1.8930,1.1637,0.1852
pos,309,-1.1111,-1.8884,1.1650,0.1798
pos,310,-1.1032,-1.8834,1.1665,0.1742
pos,311,-1.0955,-1.8783,1.1681,0.1683
pos,312,-1.0878,-1.8728,1.1699,0.1623
pos,313,-1.0804,-1.8671,1.1719,0.1561
pos,314,-1.0731,-1.8611,1.1739,0.1498
pos,315,-1.0660,-1.8549,1.1761,0.1434
pos,316,-1.0591,-1.8483,1.1783,0.1371
pos,317,-1.0524,-1.8414,1.1805,0.1308
pos,318,-1.0459,-1.8343,1.1826,0.1246
pos,319,-1.0396,-1.8269,1.1848,0.1185
pos,320,-1.0334,-1.8194,1.1869,0.1127
pos,321,-1.0275,-1.8116,1.1890,0.1071
pos,322,-1.0217,-1.8037,1.1910,0.1018
pos,323,-1.0160,-1.7957,1.1925,0.0968
pos,324,-1.0108,-1.7874,1.1932,0.0922
pos,325,-1.0054,-1.7790,1.1939,0.0881
pos,326,-1.0002,-1.7707,1.1944,0.0843
pos,327,-0.9950,-1.7625,1.1945,0.0809
pos,328,-0.9898,-1.7548,1.1940,0.0780
pos,329,-0.9848,-1.7467,1.1937,0.0754
pos,330,-0.9798,-1.7390,1.1929,0.0732
pos,331,-0.9751,-1.7310,1.1925,0.0713
pos,332,-0.9704,-1.7233,1.1917,0.0698
pos,333,-0.9659,-1.7154,1.1910,0.0687
pos,334,-0.9616,-1.7079,1.1901,0.0679
pos,335,-0.9574,-1.7008,1.1888,0.0675
pos,336,-0.9535,-1.6934,1.1877,0.0673
pos,337,-0.9497,-1.6865,1.1862,0.0675
pos,338,-0.9463,-1.6789,1.1851,0.0680
pos,339,-0.9430,-1.6717,1.1839,0.0687
pos,340,-0.9399,-1.6650,1.1825,0.0697
pos,341,-0.9371,-1.6580,1.1810,0.0710
pos,342,-0.9345,-1.6514,1.1792,0.0726
pos,343,-0.9323,-1.6442,1.1779,0.0744
pos,344,-0.9302,-1.6375,1.1767,0.0765
pos,345,-0.9284,-1.6312,1.1751,0.0787
pos,346,-0.9269,-1.6247,1.1737,0.0812
pos,347,-0.9255,-1.6186,1.1720,0.0838
pos,348,-0.9246,-1.6119,1.1706,0.0866
pos,349,-0.9239,-1.6057,1.1693,0.0896
pos,350,-0.9233,-1.5999,1.1677,0.0928
pos,351,-0.9230,-1.5939,1.1663,0.0961
pos,352,-0.9231,-1.5874,1.1653,0.0995
pos,353,-0.9234,-1.5809,1.1645,0.1031
pos,354,-0.9239,-1.5748,1.1635,0.1068
pos,355,-0.9247,-1.5692,1.1626,0.1106
pos,356,-0.9257,-1.5638,1.1622,0.1145
pos,357,-0.9271,-1.5578,1.1613,0.1184
pos,358,-0.9287,-1.5523,1.1603,0.1224
pos,359,-0.9305,-1.5470,1.1594,0.1265
pos,360,-0.9325,-1.5422,1.1584,0.1306
pos,361,-0.9349,-1.5371,1.1574,0.1348
pos,362,-0.9375,-1.5318,1.1564,0.1390
pos,363,-0.9404,-1.5265,1.1553,0.1433
pos,364,-0.9435,-1.5219,1.1541,0.1476
pos,365,-0.9468,-1.5174,1.1529,0.1519
pos,366,-0.9505,-1.5126,1.1518,0.1562
pos,367,-0.9543,-1.5084,1.1507,0.1605
pos,368,-0.9584,-1.5044,1.1494,0.1649
pos,369,-0.9628,-1.5001,1.1481,0.1692
pos,370,-0.9674,-1.4958,1.1467,0.1735
pos,371,-0.9723,-1.4915,1.1451,0.1778
pos,372,-0.9774,-1.4880,1.1435,0.1821
pos,373,-0.9827,-1.4846,1.1419,0.1863
pos,374,-0.9883,-1.4819,1.1403,0.1906
pos,375,-0.9941,-1.4788,1.1388,0.1948
pos,376,-1.0002,-1.4753,1.1374,0.1990
pos,377,-1.0065,-1.4718,1.1355,0.2032
pos,378,-1.0131,-1.4684,1.1333,0.2073
pos,379,-1.0199,-1.4657,1.1307,0.2114
pos,380,-1.0270,-1.4632,1.1274,0.2155
pos,381,-1.0344,-1.4615,1.1241,0.2195
pos,382,-1.0421,-1.4604,1.1209,0.2235
pos,383,-1.0502,-1.4601,1.1179,0.2275
pos,384,-1.0585,-1.4607,1.1151,0.2315
pos,385,-1.0671,-1.4616,1.1128,0.2355
pos,386,-1.0760,-1.4625,1.1111,0.2399
pos,387,-1.0851,-1.4636,1.1095,0.2442
pos,388,-1.0944,-1.4646,1.1079,0.2485
pos,389,-1.1038,-1.4658,1.1067,0.2529
pos,390,-1.1134,-1.4671,1.1055,0.2574
pos,391,-1.1231,-1.4685,1.1041,0.2618
pos,392,-1.1329,-1.4700,1.1028,0.2661
pos,393,-1.1429,-1.4716,1.1014,0.2705
pos,394,-1.1531,-1.4733,1.1000,0.2747
pos,395,-1.1633,-1.4751,1.0986,0.2788
pos,396,-1.1737,-1.4770,1.0974,0.2830
pos,397,-1.1841,-1.4790,1.0962,0.2870
pos,398,-1.1947,-1.4811,1.0951,0.2910
pos,399,-1.2054,-1.4834,1.0942,0.2949
pos,400,-1.2162,-1.4858,1.0933,0.2987
pos,401,-1.2270,-1.4882,1.0925,0.3022
pos,402,-1.2379,-1.4908,1.0916,0.3057
pos,403,-1.2488,-1.4935,1.0909,0.3090
pos,404,-1.2598,-1.4963,1.0901,0.3121
pos,405,-1.2710,-1.4993,1.0893,0.3150
pos,406,-1.2822,-1.5023,1.0887,0.3178
pos,407,-1.2934,-1.5055,1.0882,0.3204
pos,408,-1.3047,-1.5088,1.0876,0.3228
pos,409,-1.3160,-1.5122,1.0871,0.3251
pos,410,-1.3275,-1.5157,1.0865,0.3271
pos,411,-1.3389,-1.5193,1.0859,0.3290
pos,412,-1.3504,-1.5231,1.0855,0.3303
pos,413,-1.3620,-1.5269,1.0851,0.3312
pos,414,-1.3736,-1.5308,1.0848,0.3318
pos,415,-1.3853,-1.5349,1.0845,0.3322
pos,416,-1.3970,-1.5391,1.0843,0.3323
pos,417,-1.4088,-1.5434,1.0841,0.3320
pos,418,-1.4206,-1.5477,1.0840,0.3313
pos,419,-1.4324,-1.5522,1.0840,0.3302
pos,420,-1.4443,-1.5567,1.0839,0.3291
pos,421,-1.4562,-1.5613,1.0839,0.3274
pos,422,-1.4681,-1.5660,1.0840,0.3255
pos,423,-1.4800,-1.5707,1.0840,0.3232
pos,424,-1.4919,-1.5755,1.0840,0.3206
pos,425,-1.5039,-1.5803,1.0839,0.3176
pos,426,-1.5158,-1.5852,1.0839,0.3141
pos,427,-1.5278,-1.5901,1.0838,0.3104
pos,428,-1.5399,-1.5951,1.0834,0.3065
pos,429,-1.5519,-1.6000,1.0830,0.3021
pos,430,-1.5640,-1.6051,1.0826,0.2972
pos,431,-1.5760,-1.6104,1.0821,0.2920
pos,432,-1.5881,-1.6159,1.0816,0.2862
pos,433,-1.6001,-1.6219,1.0812,0.2801
pos,434,-1.6122,-1.6280,1.0811,0.2736
pos,435,-1.6241,-1.6344,1.0812,0.2666
pos,436,-1.6358,-1.6410,1.0815,0.2594
pos,437,-1.6474,-1.6480,1.0819,0.2518
pos,438,-1.6587,-1.6553,1.0824,0.2440
pos,439,-1.6701,-1.6630,1.0833,0.2360
pos,440,-1.6811,-1.6710,1.0843,0.2277
pos,441,-1.6920,-1.6795,1.0857,0.2193
pos,442,-1.7028,-1.6883,1.0870,0.2107
pos,443,-1.7133,-1.6975,1.0880,0.2022
pos,444,-1.7236,-1.7071,1.0888,0.1936
pos,445,-1.7336,-1.7170,1.0895,0.1850
pos,446,-1.7434,-1.7275,1.0902,0.1766
pos,447,-1.7530,-1.7384,1.0911,0.1683
pos,448,-1.7625,-1.7496,1.0921,0.1602
pos,449,-1.7717,-1.7612,1.0936,0.1523
pos,450,-1.7808,-1.7733,1.0957,0.1448
pos,451,-1.7899,-1.7854,1.0975,0.1374
pos,452,-1.7990,-1.7975,1.0994,0.1303
pos,453,-1.8080,-1.8098,1.1015,0.1234
pos,454,-1.8162,-1.8230,1.1038,0.1170
pos,455,-1.8242,-1.8363,1.1058,0.1109
pos,456,-1.8321,-1.8498,1.1077,0.1052
pos,457,-1.8397,-1.8634,1.1097,0.1000
pos,458,-1.8471,-1.8769,1.1115,0.0951
pos,459,-1.8544,-1.8902,1.1131,0.0905
pos,460,-1.8615,-1.9034,1.1147,0.0863
pos,461,-1.8683,-1.9164,1.1163,0.0824
pos,462,-1.8750,-1.9294,1.1182,0.0788
pos,463,-1.8815,-1.9424,1.1207,0.0755
pos,464,-1.8877,-1.9554,1.1230,0.0725
pos,465,-1.8936,-1.9682,1.1252,0.0698
pos,466,-1.8992,-1.9810,1.1273,0.0673
pos,467,-1.9046,-1.9937,1.1296,0.0651
pos,468,-1.9097,-2.0063,1.1320,0.0631
pos,469,-1.9145,-2.0190,1.1350,0.0613
pos,470,-1.9191,-2.0316,1.1377,0.0599
pos,471,-1.9233,-2.0441,1.1401,0.0586
pos,472,-1.9272,-2.0566,1.1425,0.0575
pos,473,-1.9308,-2.0689,1.1447,0.0566
pos,474,-1.9340,-2.0811,1.1466,0.0559
pos,475,-1.9369,-2.0935,1.1485,0.0554
pos,476,-1.9395,-2.1056,1.1506,0.0550
pos,477,-1.9417,-2.1177,1.1524,0.0549
pos,478,-1.9436,-2.1301,1.1545,0.0548
pos,479,-1.9451,-2.1421,1.1563,0.0549
pos,480,-1.9463,-2.1541,1.1582,0.0553
pos,481,-1.9472,-2.1658,1.1600,0.0558
pos,482,-1.9477,-2.1777,1.1621,0.0564
pos,483,-1.9479,-2.1895,1.1643,0.0572
pos,484,-1.9476,-2.2011,1.1667,0.0581
pos,485,-1.9471,-2.2122,1.1684,0.0593
pos,486,-1.9463,-2.2231,1.1702,0.0606
pos,487,-1.9449,-2.2343,1.1726,0.0620
pos,488,-1.9433,-2.2452,1.1746,0.0636
pos,489,-1.9416,-2.2558,1.1763,0.0653
pos,490,-1.9396,-2.2666,1.1779,0.0672
pos,491,-1.9374,-2.2770,1.1791,0.0693
pos,492,-1.9346,-2.2882,1.1805,0.0714
pos,493,-1.9317,-2.2989,1.1818,0.0737
pos,494,-1.9286,-2.3091,1.1828,0.0762
pos,495,-1.9252,-2.3191,1.1835,0.0789
pos,496,-1.9213,-2.3302,1.1844,0.0815
pos,497,-1.9172,-2.3413,1.1854,0.0842
pos,498,-1.9129,-2.3517,1.1864,0.0871
pos,499,-1.9084,-2.3616,1.1875,0.0902
pos,500,-1.9035,-2.3713,1.1884,0.0934
pos,501,-1.8983,-2.3806,1.1890,0.0967
pos,502,-1.8929,-2.3894,1.1893,0.1001
pos,503,-1.8872,-2.3985,1.1896,0.1036
pos,504,-1.8814,-2.4069,1.1898,0.1073
pos,505,-1.8752,-2.4162,1.1899,0.1108
pos,506,-1.8687,-2.4262,1.1900,0.1144
pos,507,-1.8621,-2.4353,1.1901,0.1182
pos,508,-1.8555,-2.4436,1.1900,0.1221
pos,509,-1.8488,-2.4519,1.1898,0.1261
pos,510,-1.8415,-2.4614,1.1895,0.1299
pos,511,-1.8342,-2.4700,1.1891,0.1340
pos,512,-1.8268,-2.4785,1.1885,0.1381
pos,513,-1.8193,-2.4862,1.1877,0.1424
pos,514,-1.8114,-2.4945,1.1868,0.1467
pos,515,-1.8034,-2.5021,1.1858,0.1511
pos,516,-1.7952,-2.5090,1.1846,0.1556
pos,517,-1.7869,-2.5152,1.1833,0.1603
