delay,30
pos,82,-1.2864,-2.1537,1.1846,0.0722
pos,83,-1.2884,-2.1538,1.1849,0.0738
pos,84,-1.2903,-2.1538,1.1851,0.0754
pos,85,-1.2923,-2.1537,1.1854,0.0770
pos,86,-1.2942,-2.1537,1.1857,0.0786
pos,87,-1.2961,-2.1537,1.1859,0.0802
pos,88,-1.2980,-2.1536,1.1860,0.0819
pos,89,-1.2999,-2.1535,1.1862,0.0836
pos,90,-1.3018,-2.1533,1.1864,0.0853
pos,91,-1.3037,-2.1531,1.1866,0.0870
pos,92,-1.3055,-2.1529,1.1866,0.0888
pos,93,-1.3074,-2.1526,1.1866,0.0905
pos,94,-1.3092,-2.1523,1.1864,0.0922
pos,95,-1.3110,-2.1518,1.1860,0.0939
pos,96,-1.3129,-2.1511,1.1859,0.0955
pos,97,-1.3148,-2.1502,1.1861,0.0972
pos,98,-1.3167,-2.1492,1.1868,0.0988
pos,99,-1.3187,-2.1481,1.1876,0.1002
pos,100,-1.3207,-2.1470,1.1888,0.1016
pos,101,-1.3226,-2.1459,1.1899,0.1032
pos,102,-1.3245,-2.1450,1.1907,0.1048
pos,103,-1.3264,-2.1441,1.1916,0.1064
pos,104,-1.3281,-2.1434,1.1925,0.1081
pos,105,-1.3298,-2.1427,1.1934,0.1099
pos,106,-1.3316,-2.1422,1.1940,0.1116
pos,107,-1.3333,-2.1416,1.1944,0.1135
pos,108,-1.3358,-2.1405,1.1946,0.1154
pos,109,-1.3387,-2.1391,1.1946,0.1174
pos,110,-1.3419,-2.1375,1.1947,0.1194
pos,111,-1.3453,-2.1359,1.1948,0.1216
pos,112,-1.3481,-2.1350,1.1951,0.1238
pos,113,-1.3506,-2.1346,1.1954,0.1260
pos,114,-1.3528,-2.1345,1.1957,0.1281
pos,115,-1.3550,-2.1345,1.1961,0.1303
pos,116,-1.3571,-2.1346,1.1964,0.1325
pos,117,-1.3592,-2.1346,1.1969,0.1347
pos,118,-1.3611,-2.1348,1.1974,0.1370
pos,119,-1.3631,-2.1349,1.1982,0.1392
pos,120,-1.3650,-2.1350,1.1991,0.1415
pos,121,-1.3669,-2.1349,1.1998,0.1437
pos,122,-1.3689,-2.1348,1.2003,0.1459
pos,123,-1.3707,-2.1348,1.2004,0.1481
pos,124,-1.3726,-2.1348,1.2003,0.1503
pos,125,-1.3743,-2.1348,1.2000,0.1526
pos,126,-1.3761,-2.1349,1.1999,0.1550
pos,127,-1.3778,-2.1349,1.2001,0.1573
pos,128,-1.3795,-2.1348,1.2006,0.1594
pos,129,-1.3814,-2.1347,1.2014,0.1614
pos,130,-1.3832,-2.1344,1.2020,0.1631
pos,131,-1.3852,-2.1340,1.2024,0.1648
pos,132,-1.3870,-2.1335,1.2027,0.1665
pos,133,-1.3889,-2.1331,1.2026,0.1682
pos,134,-1.3908,-2.1325,1.2024,0.1699
pos,135,-1.3926,-2.1319,1.2028,0.1717
pos,136,-1.3945,-2.1313,1.2039,0.1735
pos,137,-1.3965,-2.1307,1.2045,0.1754
pos,138,-1.3985,-2.1300,1.2047,0.1773
pos,139,-1.4005,-2.1293,1.2044,0.1792
pos,140,-1.4024,-2.1287,1.2038,0.1812
pos,141,-1.4043,-2.1281,1.2034,0.1832
pos,142,-1.4063,-2.1274,1.2031,0.1851
pos,143,-1.4083,-2.1266,1.2028,0.1872
pos,144,-1.4105,-2.1258,1.2025,0.1894
pos,145,-1.4128,-2.1249,1.2024,0.1916
pos,146,-1.4151,-2.1240,1.2022,0.1939
pos,147,-1.4175,-2.1232,1.2021,0.1963
pos,148,-1.4198,-2.1225,1.2019,0.1987
pos,149,-1.4222,-2.1218,1.2018,0.2012
pos,150,-1.4247,-2.1212,1.2017,0.2037
pos,151,-1.4271,-2.1206,1.2015,0.2059
pos,152,-1.4295,-2.1203,1.2013,0.2079
pos,153,-1.4318,-2.1200,1.2012,0.2097
pos,154,-1.4342,-2.1197,1.2015,0.2115
pos,155,-1.4365,-2.1196,1.2020,0.2130
pos,156,-1.4388,-2.1197,1.2025,0.2148
pos,157,-1.4410,-2.1197,1.2027,0.2165
pos,158,-1.4431,-2.1200,1.2028,0.2183
pos,159,-1.4451,-2.1202,1.2028,0.2201
pos,160,-1.4471,-2.1205,1.2026,0.2218
pos,161,-1.4489,-2.1208,1.2022,0.2235
pos,162,-1.4507,-2.1211,1.2019,0.2251
pos,163,-1.4524,-2.1213,1.2013,0.2267
pos,164,-1.4541,-2.1214,1.2005,0.2282
pos,165,-1.4557,-2.1216,1.1998,0.2298
pos,166,-1.4573,-2.1216,1.1989,0.2312
pos,167,-1.4587,-2.1217,1.1979,0.2325
pos,168,-1.4601,-2.1217,1.1970,0.2337
pos,169,-1.4615,-2.1218,1.1966,0.2349
pos,170,-1.4628,-2.1217,1.1967,0.2359
pos,171,-1.4641,-2.1216,1.1966,0.2367
pos,172,-1.4654,-2.1215,1.1964,0.2373
pos,173,-1.4667,-2.1212,1.1960,0.2378
pos,174,-1.4679,-2.1209,1.1951,0.2383
pos,175,-1.4692,-2.1205,1.1937,0.2387
pos,176,-1.4704,-2.1200,1.1923,0.2390
pos,177,-1.4717,-2.1194,1.1915,0.2392
pos,178,-1.4729,-2.1188,1.1905,0.2394
pos,179,-1.4741,-2.1183,1.1894,0.2396
pos,180,-1.4751,-2.1178,1.1888,0.2398
pos,181,-1.4760,-2.1173,1.1884,0.2401
pos,182,-1.4770,-2.1168,1.1882,0.2400
pos,183,-1.4780,-2.1163,1.1883,0.2397
pos,184,-1.4790,-2.1158,1.1887,0.2391
pos,185,-1.4800,-2.1152,1.1888,0.2383
pos,186,-1.4810,-2.1148,1.1883,0.2374
pos,187,-1.4818,-2.1145,1.1878,0.2365
pos,188,-1.4825,-2.1142,1.1870,0.2357
pos,189,-1.4831,-2.1141,1.1862,0.2349
pos,190,-1.4836,-2.1141,1.1853,0.2339
pos,191,-1.4841,-2.1142,1.1849,0.2328
pos,192,-1.4846,-2.1143,1.1851,0.2316
pos,193,-1.4851,-2.1145,1.1859,0.2303
pos,194,-1.4855,-2.1147,1.1860,0.2290
pos,195,-1.4859,-2.1150,1.1857,0.2276
pos,196,-1.4862,-2.1153,1.1855,0.2263
pos,197,-1.4862,-2.1157,1.1853,0.2248
pos,198,-1.4863,-2.1162,1.1853,0.2233
pos,199,-1.4863,-2.1166,1.1853,0.2218
pos,200,-1.4863,-2.1170,1.1853,0.2202
pos,201,-1.4861,-2.1174,1.1853,0.2186
pos,202,-1.4859,-2.1178,1.1854,0.2169
pos,203,-1.4856,-2.1182,1.1854,0.2151
pos,204,-1.4852,-2.1185,1.1853,0.2133
pos,205,-1.4848,-2.1189,1.1854,0.2114
pos,206,-1.4843,-2.1192,1.1855,0.2095
pos,207,-1.4837,-2.1194,1.1857,0.2072
pos,208,-1.4831,-2.1197,1.1860,0.2046
pos,209,-1.4824,-2.1199,1.1864,0.2017
pos,210,-1.4817,-2.1201,1.1869,0.1986
pos,211,-1.4808,-2.1203,1.1876,0.1953
pos,212,-1.4799,-2.1205,1.1880,0.1919
pos,213,-1.4788,-2.1208,1.1885,0.1884
pos,214,-1.4777,-2.1210,1.1889,0.1852
pos,215,-1.4766,-2.1212,1.1891,0.1820
pos,216,-1.4754,-2.1214,1.1896,0.1790
pos,217,-1.4742,-2.1216,1.1904,0.1761
pos,218,-1.4729,-2.1218,1.1917,0.1731
pos,219,-1.4717,-2.1221,1.1932,0.1702
pos,220,-1.4703,-2.1224,1.1941,0.1672
pos,221,-1.4688,-2.1228,1.1946,0.1640
pos,222,-1.4672,-2.1234,1.1946,0.1609
pos,223,-1.4654,-2.1242,1.1941,0.1578
pos,224,-1.4635,-2.1251,1.1931,0.1546
pos,225,-1.4614,-2.1261,1.1919,0.1515
pos,226,-1.4593,-2.1272,1.1902,0.1484
pos,227,-1.4572,-2.1282,1.1895,0.1453
pos,228,-1.4552,-2.1293,1.1897,0.1422
pos,229,-1.4536,-2.1296,1.1906,0.1392
pos,230,-1.4522,-2.1297,1.1925,0.1363
pos,231,-1.4508,-2.1296,1.1936,0.1334
pos,232,-1.4495,-2.1296,1.1944,0.1306
pos,233,-1.4477,-2.1304,1.1951,0.1276
pos,234,-1.4457,-2.1318,1.1960,0.1244
pos,235,-1.4435,-2.1335,1.1973,0.1210
pos,236,-1.4413,-2.1354,1.1979,0.1178
pos,237,-1.4391,-2.1375,1.1982,0.1146
pos,238,-1.4367,-2.1397,1.1981,0.1114
pos,239,-1.4342,-2.1418,1.1977,0.1082
pos,240,-1.4317,-2.1439,1.1973,0.1051
pos,241,-1.4290,-2.1461,1.1969,0.1019
pos,242,-1.4263,-2.1481,1.1966,0.0988
pos,243,-1.4236,-2.1501,1.1962,0.0959
pos,244,-1.4209,-2.1519,1.1959,0.0930
pos,245,-1.4182,-2.1536,1.1955,0.0902
pos,246,-1.4154,-2.1553,1.1952,0.0875
pos,247,-1.4125,-2.1568,1.1950,0.0848
pos,248,-1.4097,-2.1583,1.1948,0.0821
pos,249,-1.4068,-2.1597,1.1946,0.0792
pos,250,-1.4038,-2.1612,1.1946,0.0762
pos,251,-1.4008,-2.1626,1.1938,0.0730
pos,252,-1.3978,-2.1640,1.1931,0.0700
pos,253,-1.3947,-2.1653,1.1922,0.0672
pos,254,-1.3917,-2.1667,1.1928,0.0643
pos,255,-1.3886,-2.1679,1.1933,0.0615
pos,256,-1.3860,-2.1690,1.1936,0.0588
pos,257,-1.3832,-2.1703,1.1939,0.0562
pos,258,-1.3803,-2.1719,1.1941,0.0538
pos,259,-1.3772,-2.1738,1.1943,0.0515
pos,260,-1.3742,-2.1754,1.1945,0.0494
pos,261,-1.3711,-2.1771,1.1949,0.0474
pos,262,-1.3680,-2.1788,1.1955,0.0455
pos,263,-1.3649,-2.1804,1.1960,0.0436
pos,264,-1.3618,-2.1819,1.1962,0.0419
pos,265,-1.3587,-2.1832,1.1961,0.0400
pos,266,-1.3555,-2.1844,1.1960,0.0381
pos,267,-1.3522,-2.1858,1.1956,0.0362
pos,268,-1.3488,-2.1873,1.1952,0.0344
pos,269,-1.3453,-2.1891,1.1945,0.0328
pos,270,-1.3418,-2.1911,1.1938,0.0313
pos,271,-1.3381,-2.1933,1.1929,0.0298
pos,272,-1.3346,-2.1954,1.1926,0.0283
pos,273,-1.3310,-2.1973,1.1922,0.0268
pos,274,-1.3275,-2.1990,1.1919,0.0254
pos,275,-1.3240,-2.2007,1.1915,0.0240
pos,276,-1.3204,-2.2025,1.1911,0.0225
pos,277,-1.3168,-2.2042,1.1908,0.0210
pos,278,-1.3132,-2.2059,1.1904,0.0196
pos,279,-1.3095,-2.2076,1.1899,0.0182
pos,280,-1.3057,-2.2094,1.1893,0.0168
pos,281,-1.3019,-2.2113,1.1884,0.0154
pos,282,-1.2980,-2.2133,1.1875,0.0140
pos,283,-1.2940,-2.2154,1.1866,0.0127
pos,284,-1.2901,-2.2171,1.1854,0.0112
pos,285,-1.2863,-2.2186,1.1839,0.0097
pos,286,-1.2824,-2.2199,1.1820,0.0083
pos,287,-1.2784,-2.2211,1.1805,0.0069
pos,288,-1.2743,-2.2223,1.1796,0.0055
pos,289,-1.2702,-2.2234,1.1792,0.0042
pos,290,-1.2661,-2.2242,1.1784,0.0028
pos,291,-1.2621,-2.2251,1.1783,0.0010
pos,292,-1.2581,-2.2257,1.1777,-0.0007
pos,293,-1.2542,-2.2261,1.1773,-0.0021
pos,294,-1.2502,-2.2266,1.1773,-0.0035
pos,295,-1.2463,-2.2268,1.1771,-0.0046
pos,296,-1.2424,-2.2268,1.1767,-0.0055
pos,297,-1.2384,-2.2268,1.1761,-0.0063
pos,298,-1.2343,-2.2269,1.1754,-0.0070
pos,299,-1.2302,-2.2271,1.1746,-0.0075
pos,300,-1.2261,-2.2270,1.1739,-0.0080
pos,301,-1.2220,-2.2269,1.1730,-0.0084
pos,302,-1.2180,-2.2267,1.1722,-0.0089
pos,303,-1.2139,-2.2266,1.1711,-0.0094
pos,304,-1.2099,-2.2264,1.1703,-0.0098
pos,305,-1.2059,-2.2261,1.1694,-0.0103
pos,306,-1.2020,-2.2257,1.1682,-0.0105
pos,307,-1.1981,-2.2253,1.1663,-0.0106
pos,308,-1.1942,-2.2251,1.1653,-0.0106
pos,309,-1.1902,-2.2249,1.1650,-0.0105
pos,310,-1.1863,-2.2245,1.1653,-0.0103
pos,311,-1.1825,-2.2241,1.1653,-0.0100
pos,312,-1.1787,-2.2236,1.1648,-0.0097
pos,313,-1.1749,-2.2231,1.1644,-0.0094
pos,314,-1.1713,-2.2225,1.1643,-0.0092
pos,315,-1.1677,-2.2219,1.1642,-0.0089
pos,316,-1.1642,-2.2211,1.1638,-0.0081
pos,317,-1.1607,-2.2205,1.1634,-0.0070
pos,318,-1.1573,-2.2198,1.1632,-0.0055
pos,319,-1.1540,-2.2191,1.1631,-0.0044
pos,320,-1.1509,-2.2183,1.1632,-0.0037
pos,321,-1.1478,-2.2175,1.1634,-0.0032
pos,322,-1.1447,-2.2169,1.1637,-0.0030
pos,323,-1.1416,-2.2163,1.1642,-0.0029
pos,324,-1.1385,-2.2159,1.1649,-0.0029
pos,325,-1.1353,-2.2155,1.1652,-0.0030
pos,326,-1.1322,-2.2152,1.1652,-0.0032
pos,327,-1.1292,-2.2146,1.1650,-0.0033
pos,328,-1.1263,-2.2136,1.1651,-0.0033
pos,329,-1.1237,-2.2124,1.1655,-0.0033
pos,330,-1.1211,-2.2109,1.1662,-0.0034
pos,331,-1.1187,-2.2092,1.1667,-0.0035
pos,332,-1.1164,-2.2074,1.1671,-0.0037
pos,333,-1.1141,-2.2057,1.1675,-0.0038
pos,334,-1.1119,-2.2039,1.1678,-0.0038
pos,335,-1.1098,-2.2022,1.1680,-0.0037
pos,336,-1.1077,-2.2004,1.1680,-0.0035
pos,337,-1.1058,-2.1986,1.1680,-0.0033
pos,338,-1.1040,-2.1967,1.1680,-0.0030
pos,339,-1.1023,-2.1948,1.1679,-0.0027
pos,340,-1.1007,-2.1930,1.1678,-0.0024
pos,341,-1.0992,-2.1911,1.1676,-0.0020
pos,342,-1.0978,-2.1892,1.1673,-0.0016
pos,343,-1.0966,-2.1873,1.1669,-0.0012
pos,344,-1.0955,-2.1854,1.1664,-0.0007
pos,345,-1.0944,-2.1835,1.1656,-0.0003
pos,346,-1.0935,-2.1816,1.1648,0.0002
pos,347,-1.0926,-2.1798,1.1639,0.0006
pos,348,-1.0919,-2.1779,1.1629,0.0011
pos,349,-1.0913,-2.1760,1.1620,0.0016
pos,350,-1.0908,-2.1742,1.1609,0.0022
pos,351,-1.0904,-2.1724,1.1597,0.0027
pos,352,-1.0902,-2.1706,1.1586,0.0033
pos,353,-1.0901,-2.1688,1.1572,0.0039
pos,354,-1.0901,-2.1671,1.1558,0.0045
pos,355,-1.0902,-2.1654,1.1540,0.0052
pos,356,-1.0904,-2.1638,1.1527,0.0058
pos,357,-1.0907,-2.1623,1.1515,0.0063
pos,358,-1.0912,-2.1608,1.1503,0.0069
pos,359,-1.0917,-2.1595,1.1492,0.0074
pos,360,-1.0923,-2.1581,1.1480,0.0078
pos,361,-1.0930,-2.1568,1.1464,0.0082
pos,362,-1.0938,-2.1554,1.1443,0.0086
pos,363,-1.0946,-2.1539,1.1424,0.0090
pos,364,-1.0956,-2.1523,1.1406,0.0094
pos,365,-1.0966,-2.1509,1.1389,0.0098
pos,366,-1.0977,-2.1495,1.1373,0.0103
pos,367,-1.0990,-2.1481,1.1359,0.0108
pos,368,-1.1003,-2.1468,1.1344,0.0112
pos,369,-1.1018,-2.1454,1.1326,0.0117
pos,370,-1.1034,-2.1440,1.1310,0.0122
pos,371,-1.1051,-2.1425,1.1294,0.0127
pos,372,-1.1068,-2.1410,1.1277,0.0131
pos,373,-1.1087,-2.1396,1.1263,0.0136
pos,374,-1.1107,-2.1381,1.1250,0.0140
pos,375,-1.1129,-2.1367,1.1236,0.0144
pos,376,-1.1151,-2.1352,1.1223,0.0148
pos,377,-1.1175,-2.1338,1.1211,0.0152
pos,378,-1.1199,-2.1324,1.1199,0.0155
pos,379,-1.1225,-2.1309,1.1185,0.0158
pos,380,-1.1252,-2.1295,1.1173,0.0161
pos,381,-1.1281,-2.1281,1.1164,0.0163
pos,382,-1.1310,-2.1268,1.1157,0.0165
pos,383,-1.1340,-2.1255,1.1151,0.0166
pos,384,-1.1372,-2.1243,1.1144,0.0166
pos,385,-1.1405,-2.1230,1.1139,0.0165
pos,386,-1.1439,-2.1216,1.1134,0.0164
pos,387,-1.1474,-2.1206,1.1132,0.0163
pos,388,-1.1510,-2.1196,1.1130,0.0162
pos,389,-1.1546,-2.1189,1.1129,0.0160
pos,390,-1.1582,-2.1185,1.1130,0.0159
pos,391,-1.1620,-2.1182,1.1131,0.0158
pos,392,-1.1658,-2.1180,1.1134,0.0159
pos,393,-1.1698,-2.1178,1.1137,0.0160
pos,394,-1.1738,-2.1177,1.1143,0.0161
pos,395,-1.1779,-2.1177,1.1148,0.0162
pos,396,-1.1821,-2.1177,1.1155,0.0163
pos,397,-1.1863,-2.1178,1.1165,0.0165
pos,398,-1.1906,-2.1181,1.1175,0.0166
pos,399,-1.1950,-2.1182,1.1186,0.0168
pos,400,-1.1994,-2.1185,1.1202,0.0170
pos,401,-1.2039,-2.1187,1.1217,0.0172
pos,402,-1.2085,-2.1189,1.1233,0.0174
pos,403,-1.2129,-2.1194,1.1246,0.0175
pos,404,-1.2173,-2.1201,1.1260,0.0175
pos,405,-1.2216,-2.1209,1.1272,0.0175
pos,406,-1.2258,-2.1219,1.1285,0.0174
pos,407,-1.2300,-2.1229,1.1300,0.0173
pos,408,-1.2342,-2.1239,1.1315,0.0172
pos,409,-1.2384,-2.1247,1.1328,0.0171
pos,410,-1.2425,-2.1256,1.1341,0.0170
pos,411,-1.2465,-2.1265,1.1353,0.0169
pos,412,-1.2505,-2.1274,1.1366,0.0169
pos,413,-1.2545,-2.1283,1.1381,0.0170
pos,414,-1.2585,-2.1291,1.1397,0.0170
pos,415,-1.2625,-2.1297,1.1411,0.0172
pos,416,-1.2664,-2.1303,1.1425,0.0174
pos,417,-1.2702,-2.1311,1.1440,0.0176
pos,418,-1.2738,-2.1319,1.1454,0.0179
pos,419,-1.2774,-2.1328,1.1467,0.0182
pos,420,-1.2809,-2.1337,1.1483,0.0184
pos,421,-1.2844,-2.1345,1.1497,0.0188
pos,422,-1.2878,-2.1352,1.1512,0.0191
pos,423,-1.2911,-2.1360,1.1525,0.0195
pos,424,-1.2943,-2.1368,1.1539,0.0199
pos,425,-1.2974,-2.1376,1.1551,0.0204
pos,426,-1.3004,-2.1385,1.1562,0.0209
pos,427,-1.3033,-2.1395,1.1574,0.0214
pos,428,-1.3062,-2.1405,1.1585,0.0220
pos,429,-1.3089,-2.1415,1.1595,0.0226
pos,430,-1.3115,-2.1425,1.1604,0.0232
pos,431,-1.3140,-2.1435,1.1614,0.0238
pos,432,-1.3164,-2.1446,1.1620,0.0245
pos,433,-1.3188,-2.1456,1.1625,0.0252
pos,434,-1.3210,-2.1467,1.1627,0.0259
pos,435,-1.3231,-2.1477,1.1625,0.0267
pos,436,-1.3251,-2.1488,1.1627,0.0274
pos,437,-1.3270,-2.1499,1.1631,0.0282
pos,438,-1.3288,-2.1511,1.1634,0.0290
pos,439,-1.3305,-2.1523,1.1636,0.0296
pos,440,-1.3322,-2.1534,1.1639,0.0304
pos,441,-1.3338,-2.1545,1.1641,0.0313
pos,442,-1.3353,-2.1557,1.1644,0.0320
pos,443,-1.3366,-2.1568,1.1648,0.0326
pos,444,-1.3379,-2.1579,1.1653,0.0330
pos,445,-1.3391,-2.1589,1.1660,0.0333
pos,446,-1.3403,-2.1599,1.1670,0.0335
pos,447,-1.3414,-2.1609,1.1684,0.0337
pos,448,-1.3424,-2.1618,1.1694,0.0337
pos,449,-1.3434,-2.1628,1.1701,0.0338
pos,450,-1.3441,-2.1638,1.1705,0.0340
pos,451,-1.3447,-2.1650,1.1706,0.0344
pos,452,-1.3450,-2.1662,1.1705,0.0349
pos,453,-1.3452,-2.1674,1.1698,0.0354
pos,454,-1.3452,-2.1686,1.1687,0.0360
pos,455,-1.3451,-2.1698,1.1687,0.0366
pos,456,-1.3449,-2.1709,1.1700,0.0373
pos,457,-1.3450,-2.1711,1.1709,0.0380
pos,458,-1.3453,-2.1709,1.1715,0.0387
pos,459,-1.3451,-2.1711,1.1718,0.0393
pos,460,-1.3447,-2.1718,1.1719,0.0400
pos,461,-1.3441,-2.1726,1.1720,0.0407
pos,462,-1.3433,-2.1736,1.1719,0.0415
pos,463,-1.3424,-2.1747,1.1716,0.0422
pos,464,-1.3413,-2.1759,1.1712,0.0429
pos,465,-1.3401,-2.1771,1.1705,0.0436
pos,466,-1.3389,-2.1783,1.1698,0.0442
pos,467,-1.3374,-2.1795,1.1690,0.0448
pos,468,-1.3359,-2.1807,1.1681,0.0453
pos,469,-1.3343,-2.1818,1.1677,0.0458
pos,470,-1.3327,-2.1828,1.1676,0.0463
pos,471,-1.3309,-2.1838,1.1677,0.0470
pos,472,-1.3291,-2.1847,1.1680,0.0476
pos,473,-1.3272,-2.1856,1.1674,0.0485
pos,474,-1.3252,-2.1865,1.1666,0.0491
pos,475,-1.3237,-2.1868,1.1668,0.0497
pos,476,-1.3219,-2.1873,1.1681,0.0500
pos,477,-1.3203,-2.1872,1.1692,0.0503
pos,478,-1.3188,-2.1868,1.1701,0.0504
pos,479,-1.3169,-2.1870,1.1707,0.0506
pos,480,-1.3147,-2.1877,1.1709,0.0510
pos,481,-1.3123,-2.1886,1.1708,0.0514
pos,482,-1.3098,-2.1897,1.1704,0.0517
pos,483,-1.3071,-2.1908,1.1694,0.0520
pos,484,-1.3043,-2.1919,1.1677,0.0522
pos,485,-1.3014,-2.1930,1.1665,0.0523
pos,486,-1.2984,-2.1940,1.1655,0.0523
pos,487,-1.2954,-2.1948,1.1649,0.0521
pos,488,-1.2924,-2.1955,1.1646,0.0518
pos,489,-1.2893,-2.1961,1.1645,0.0513
pos,490,-1.2861,-2.1965,1.1641,0.0508
pos,491,-1.2829,-2.1968,1.1635,0.0502
pos,492,-1.2796,-2.1970,1.1626,0.0497
pos,493,-1.2762,-2.1970,1.1614,0.0492
pos,494,-1.2727,-2.1970,1.1598,0.0489
pos,495,-1.2692,-2.1968,1.1595,0.0485
pos,496,-1.2656,-2.1967,1.1592,0.0482
pos,497,-1.2624,-2.1956,1.1592,0.0480
pos,498,-1.2590,-2.1948,1.1592,0.0477
pos,499,-1.2555,-2.1943,1.1593,0.0474
pos,500,-1.2518,-2.1939,1.1593,0.0471
pos,501,-1.2480,-2.1938,1.1592,0.0468
pos,502,-1.2443,-2.1935,1.1591,0.0465
pos,503,-1.2405,-2.1933,1.1589,0.0463
pos,504,-1.2366,-2.1931,1.1587,0.0461
pos,505,-1.2326,-2.1930,1.1584,0.0459
pos,506,-1.2285,-2.1929,1.1580,0.0458
pos,507,-1.2242,-2.1931,1.1573,0.0457
pos,508,-1.2196,-2.1933,1.1564,0.0456
pos,509,-1.2149,-2.1937,1.1556,0.0456
pos,510,-1.2102,-2.1940,1.1547,0.0455
pos,511,-1.2058,-2.1935,1.1540,0.0454
pos,512,-1.2017,-2.1924,1.1539,0.0454
pos,513,-1.1977,-2.1911,1.1546,0.0453
pos,514,-1.1938,-2.1895,1.1552,0.0452
pos,515,-1.1901,-2.1879,1.1559,0.0450
