delay,30
pos,100,-1.1998,-1.8706,0.9549,-0.4273
pos,101,-1.1999,-1.8713,0.9548,-0.4275
pos,102,-1.2000,-1.8721,0.9547,-0.4277
pos,103,-1.2000,-1.8729,0.9546,-0.4279
pos,104,-1.2001,-1.8737,0.9544,-0.4282
pos,105,-1.2002,-1.8746,0.9541,-0.4284
pos,106,-1.2003,-1.8755,0.9537,-0.4286
pos,107,-1.2004,-1.8763,0.9533,-0.4289
pos,108,-1.2004,-1.8773,0.9529,-0.4292
pos,109,-1.2005,-1.8783,0.9525,-0.4295
pos,110,-1.2006,-1.8793,0.9521,-0.4298
pos,111,-1.2007,-1.8803,0.9514,-0.4301
pos,112,-1.2009,-1.8814,0.9507,-0.4305
pos,113,-1.2010,-1.8825,0.9499,-0.4308
pos,114,-1.2011,-1.8837,0.9490,-0.4312
pos,115,-1.2013,-1.8848,0.9480,-0.4316
pos,116,-1.2015,-1.8861,0.9469,-0.4321
pos,117,-1.2016,-1.8873,0.9457,-0.4325
pos,118,-1.2018,-1.8886,0.9444,-0.4330
pos,119,-1.2020,-1.8898,0.9428,-0.4336
pos,120,-1.2021,-1.8910,0.9409,-0.4341
pos,121,-1.2023,-1.8923,0.9384,-0.4346
pos,122,-1.2025,-1.8935,0.9365,-0.4352
pos,123,-1.2027,-1.8948,0.9350,-0.4356
pos,124,-1.2028,-1.8961,0.9336,-0.4361
pos,125,-1.2030,-1.8974,0.9323,-0.4365
pos,126,-1.2032,-1.8986,0.9311,-0.4367
pos,127,-1.2034,-1.8998,0.9300,-0.4368
pos,128,-1.2036,-1.9009,0.9291,-0.4367
pos,129,-1.2039,-1.9021,0.9284,-0.4365
pos,130,-1.2041,-1.9031,0.9281,-0.4362
pos,131,-1.2043,-1.9042,0.9279,-0.4358
pos,132,-1.2045,-1.9052,0.9279,-0.4352
pos,133,-1.2047,-1.9062,0.9280,-0.4346
pos,134,-1.2049,-1.9072,0.9284,-0.4338
pos,135,-1.2051,-1.9081,0.9295,-0.4329
pos,136,-1.2053,-1.9091,0.9315,-0.4320
pos,137,-1.2056,-1.9100,0.9320,-0.4310
pos,138,-1.2058,-1.9109,0.9314,-0.4298
pos,139,-1.2060,-1.9118,0.9295,-0.4284
pos,140,-1.2062,-1.9127,0.9282,-0.4271
pos,141,-1.2064,-1.9137,0.9271,-0.4256
pos,142,-1.2066,-1.9146,0.9271,-0.4240
pos,143,-1.2068,-1.9154,0.9281,-0.4222
pos,144,-1.2070,-1.9162,0.9288,-0.4206
pos,145,-1.2073,-1.9170,0.9291,-0.4189
pos,146,-1.2075,-1.9178,0.9289,-0.4172
pos,147,-1.2077,-1.9184,0.9284,-0.4156
pos,148,-1.2079,-1.9191,0.9286,-0.4141
pos,149,-1.2081,-1.9198,0.9294,-0.4127
pos,150,-1.2083,-1.9205,0.9286,-0.4113
pos,151,-1.2085,-1.9211,0.9282,-0.4099
pos,152,-1.2087,-1.9218,0.9282,-0.4087
pos,153,-1.2088,-1.9224,0.9284,-0.4074
pos,154,-1.2090,-1.9231,0.9287,-0.4062
pos,155,-1.2092,-1.9237,0.9290,-0.4051
pos,156,-1.2093,-1.9242,0.9294,-0.4039
pos,157,-1.2095,-1.9248,0.9298,-0.4028
pos,158,-1.2096,-1.9253,0.9301,-0.4018
pos,159,-1.2097,-1.9257,0.9304,-0.4007
pos,160,-1.2098,-1.9261,0.9308,-0.3997
pos,161,-1.2099,-1.9265,0.9312,-0.3986
pos,162,-1.2100,-1.9268,0.9318,-0.3977
pos,163,-1.2100,-1.9270,0.9323,-0.3967
pos,164,-1.2101,-1.9273,0.9328,-0.3958
pos,165,-1.2101,-1.9275,0.9332,-0.3948
pos,166,-1.2101,-1.9276,0.9338,-0.3939
pos,167,-1.2101,-1.9277,0.9345,-0.3931
pos,168,-1.2101,-1.9278,0.9352,-0.3922
pos,169,-1.2101,-1.9278,0.9358,-0.3914
pos,170,-1.2100,-1.9278,0.9365,-0.3905
pos,171,-1.2100,-1.9277,0.9371,-0.3897
pos,172,-1.2099,-1.9276,0.9377,-0.3889
pos,173,-1.2098,-1.9275,0.9383,-0.3882
pos,174,-1.2098,-1.9273,0.9389,-0.3874
pos,175,-1.2097,-1.9271,0.9396,-0.3867
pos,176,-1.2096,-1.9268,0.9402,-0.3860
pos,177,-1.2094,-1.9265,0.9409,-0.3854
pos,178,-1.2093,-1.9262,0.9416,-0.3847
pos,179,-1.2092,-1.9259,0.9423,-0.3840
pos,180,-1.2090,-1.9255,0.9431,-0.3834
pos,181,-1.2088,-1.9251,0.9439,-0.3827
pos,182,-1.2087,-1.9247,0.9447,-0.3821
pos,183,-1.2085,-1.9242,0.9456,-0.3814
pos,184,-1.2083,-1.9238,0.9464,-0.3808
pos,185,-1.2082,-1.9232,0.9472,-0.3801
pos,186,-1.2080,-1.9227,0.9480,-0.3795
pos,187,-1.2078,-1.9222,0.9487,-0.3789
pos,188,-1.2076,-1.9217,0.9494,-0.3782
pos,189,-1.2074,-1.9212,0.9505,-0.3776
pos,190,-1.2072,-1.9206,0.9514,-0.3769
pos,191,-1.2070,-1.9200,0.9523,-0.3762
pos,192,-1.2068,-1.9195,0.9535,-0.3756
pos,193,-1.2067,-1.9189,0.9546,-0.3749
pos,194,-1.2065,-1.9184,0.9556,-0.3743
pos,195,-1.2062,-1.9178,0.9565,-0.3736
pos,196,-1.2060,-1.9173,0.9574,-0.3729
pos,197,-1.2058,-1.9167,0.9586,-0.3723
pos,198,-1.2056,-1.9162,0.9596,-0.3716
pos,199,-1.2054,-1.9157,0.9607,-0.3710
pos,200,-1.2052,-1.9152,0.9617,-0.3703
pos,201,-1.2049,-1.9147,0.9628,-0.3697
pos,202,-1.2047,-1.9142,0.9641,-0.3690
pos,203,-1.2044,-1.9137,0.9654,-0.3683
pos,204,-1.2042,-1.9132,0.9665,-0.3677
pos,205,-1.2039,-1.9127,0.9675,-0.3670
pos,206,-1.2036,-1.9123,0.9686,-0.3664
pos,207,-1.2033,-1.9118,0.9697,-0.3658
pos,208,-1.2030,-1.9114,0.9706,-0.3652
pos,209,-1.2027,-1.9109,0.9716,-0.3646
pos,210,-1.2023,-1.9105,0.9726,-0.3641
pos,211,-1.2019,-1.9100,0.9736,-0.3635
pos,212,-1.2015,-1.9096,0.9746,-0.3630
pos,213,-1.2011,-1.9092,0.9756,-0.3625
pos,214,-1.2007,-1.9088,0.9765,-0.3620
pos,215,-1.2002,-1.9083,0.9773,-0.3615
pos,216,-1.1997,-1.9079,0.9781,-0.3610
pos,217,-1.1992,-1.9074,0.9789,-0.3606
pos,218,-1.1987,-1.9070,0.9798,-0.3602
pos,219,-1.1981,-1.9065,0.9805,-0.3598
pos,220,-1.1975,-1.9061,0.9814,-0.3594
pos,221,-1.1969,-1.9056,0.9822,-0.3591
pos,222,-1.1963,-1.9051,0.9832,-0.3588
pos,223,-1.1956,-1.9046,0.9840,-0.3585
pos,224,-1.1949,-1.9041,0.9847,-0.3582
pos,225,-1.1942,-1.9036,0.9854,-0.3580
pos,226,-1.1935,-1.9030,0.9859,-0.3578
pos,227,-1.1928,-1.9025,0.9864,-0.3577
pos,228,-1.1920,-1.9020,0.9870,-0.3576
pos,229,-1.1913,-1.9014,0.9876,-0.3575
pos,230,-1.1905,-1.9009,0.9880,-0.3574
pos,231,-1.1898,-1.9003,0.9884,-0.3573
pos,232,-1.1890,-1.8997,0.9888,-0.3572
pos,233,-1.1883,-1.8991,0.9891,-0.3571
pos,234,-1.1875,-1.8985,0.9893,-0.3570
pos,235,-1.1867,-1.8979,0.9895,-0.3569
pos,236,-1.1860,-1.8973,0.9897,-0.3568
pos,237,-1.1852,-1.8966,0.9899,-0.3567
pos,238,-1.1844,-1.8959,0.9902,-0.3567
pos,239,-1.1836,-1.8953,0.9905,-0.3565
pos,240,-1.1828,-1.8946,0.9910,-0.3564
pos,241,-1.1821,-1.8940,0.9918,-0.3562
pos,242,-1.1813,-1.8933,0.9929,-0.3560
pos,243,-1.1805,-1.8927,0.9937,-0.3557
pos,244,-1.1797,-1.8920,0.9942,-0.3554
pos,245,-1.1790,-1.8914,0.9945,-0.3550
pos,246,-1.1782,-1.8907,0.9947,-0.3547
pos,247,-1.1775,-1.8902,0.9949,-0.3544
pos,248,-1.1768,-1.8896,0.9949,-0.3542
pos,249,-1.1761,-1.8891,0.9947,-0.3540
pos,250,-1.1755,-1.8886,0.9946,-0.3538
pos,251,-1.1749,-1.8881,0.9944,-0.3537
pos,252,-1.1743,-1.8876,0.9941,-0.3537
pos,253,-1.1737,-1.8872,0.9938,-0.3536
pos,254,-1.1732,-1.8867,0.9932,-0.3535
pos,255,-1.1727,-1.8863,0.9923,-0.3534
pos,256,-1.1722,-1.8858,0.9914,-0.3534
pos,257,-1.1718,-1.8854,0.9903,-0.3534
pos,258,-1.1714,-1.8849,0.9898,-0.3534
pos,259,-1.1710,-1.8845,0.9897,-0.3535
pos,260,-1.1707,-1.8840,0.9901,-0.3537
pos,261,-1.1705,-1.8836,0.9907,-0.3539
pos,262,-1.1702,-1.8832,0.9909,-0.3541
pos,263,-1.1700,-1.8828,0.9907,-0.3543
pos,264,-1.1698,-1.8824,0.9901,-0.3543
pos,265,-1.1697,-1.8821,0.9890,-0.3543
pos,266,-1.1696,-1.8818,0.9887,-0.3542
pos,267,-1.1695,-1.8815,0.9891,-0.3541
pos,268,-1.1695,-1.8812,0.9903,-0.3541
pos,269,-1.1695,-1.8810,0.9925,-0.3540
pos,270,-1.1695,-1.8807,0.9940,-0.3539
pos,271,-1.1696,-1.8804,0.9943,-0.3538
pos,272,-1.1696,-1.8801,0.9933,-0.3534
pos,273,-1.1697,-1.8799,0.9925,-0.3529
pos,274,-1.1698,-1.8796,0.9920,-0.3523
pos,275,-1.1699,-1.8794,0.9915,-0.3515
pos,276,-1.1701,-1.8792,0.9912,-0.3508
pos,277,-1.1703,-1.8791,0.9909,-0.3501
pos,278,-1.1705,-1.8789,0.9905,-0.3496
pos,279,-1.1707,-1.8788,0.9902,-0.3491
pos,280,-1.1710,-1.8787,0.9900,-0.3486
pos,281,-1.1712,-1.8786,0.9897,-0.3482
pos,282,-1.1715,-1.8786,0.9895,-0.3478
pos,283,-1.1719,-1.8785,0.9894,-0.3474
pos,284,-1.1722,-1.8785,0.9895,-0.3470
pos,285,-1.1725,-1.8785,0.9895,-0.3466
pos,286,-1.1729,-1.8785,0.9897,-0.3463
pos,287,-1.1733,-1.8785,0.9899,-0.3459
pos,288,-1.1737,-1.8786,0.9902,-0.3456
pos,289,-1.1741,-1.8786,0.9907,-0.3453
pos,290,-1.1746,-1.8787,0.9913,-0.3450
pos,291,-1.1750,-1.8788,0.9911,-0.3446
pos,292,-1.1755,-1.8788,0.9896,-0.3444
pos,293,-1.1760,-1.8789,0.9886,-0.3441
pos,294,-1.1764,-1.8790,0.9878,-0.3439
pos,295,-1.1769,-1.8791,0.9871,-0.3436
pos,296,-1.1774,-1.8792,0.9866,-0.3433
pos,297,-1.1779,-1.8793,0.9862,-0.3430
pos,298,-1.1784,-1.8794,0.9859,-0.3426
pos,299,-1.1789,-1.8795,0.9859,-0.3421
pos,300,-1.1794,-1.8796,0.9858,-0.3416
pos,301,-1.1799,-1.8797,0.9859,-0.3412
pos,302,-1.1804,-1.8799,0.9859,-0.3407
pos,303,-1.1809,-1.8800,0.9860,-0.3401
pos,304,-1.1814,-1.8801,0.9862,-0.3395
pos,305,-1.1820,-1.8802,0.9863,-0.3390
pos,306,-1.1825,-1.8803,0.9865,-0.3383
pos,307,-1.1830,-1.8805,0.9867,-0.3377
pos,308,-1.1835,-1.8806,0.9868,-0.3370
pos,309,-1.1840,-1.8807,0.9869,-0.3363
pos,310,-1.1845,-1.8809,0.9872,-0.3355
pos,311,-1.1850,-1.8810,0.9876,-0.3347
pos,312,-1.1855,-1.8811,0.9880,-0.3339
pos,313,-1.1859,-1.8813,0.9883,-0.3330
pos,314,-1.1864,-1.8815,0.9886,-0.3322
pos,315,-1.1869,-1.8816,0.9889,-0.3313
pos,316,-1.1873,-1.8818,0.9892,-0.3304
pos,317,-1.1878,-1.8820,0.9898,-0.3295
pos,318,-1.1882,-1.8821,0.9902,-0.3285
pos,319,-1.1886,-1.8823,0.9906,-0.3276
pos,320,-1.1890,-1.8825,0.9910,-0.3266
pos,321,-1.1894,-1.8827,0.9913,-0.3255
pos,322,-1.1898,-1.8829,0.9916,-0.3245
pos,323,-1.1901,-1.8830,0.9919,-0.3234
pos,324,-1.1905,-1.8832,0.9922,-0.3223
pos,325,-1.1908,-1.8834,0.9926,-0.3211
pos,326,-1.1911,-1.8836,0.9931,-0.3200
pos,327,-1.1914,-1.8838,0.9938,-0.3189
pos,328,-1.1917,-1.8840,0.9948,-0.3178
pos,329,-1.1919,-1.8842,0.9963,-0.3167
pos,330,-1.1921,-1.8845,0.9984,-0.3157
pos,331,-1.1923,-1.8847,0.9998,-0.3146
pos,332,-1.1925,-1.8848,1.0005,-0.3136
pos,333,-1.1926,-1.8850,1.0007,-0.3127
pos,334,-1.1927,-1.8851,1.0005,-0.3118
pos,335,-1.1928,-1.8852,0.9999,-0.3111
pos,336,-1.1929,-1.8853,0.9989,-0.3104
pos,337,-1.1929,-1.8853,0.9974,-0.3099
pos,338,-1.1929,-1.8854,0.9950,-0.3094
pos,339,-1.1928,-1.8854,0.9935,-0.3090
pos,340,-1.1927,-1.8854,0.9927,-0.3086
pos,341,-1.1926,-1.8854,0.9905,-0.3082
pos,342,-1.1924,-1.8853,0.9888,-0.3078
pos,343,-1.1922,-1.8853,0.9872,-0.3073
pos,344,-1.1920,-1.8853,0.9865,-0.3068
pos,345,-1.1917,-1.8852,0.9866,-0.3062
pos,346,-1.1915,-1.8851,0.9874,-0.3054
pos,347,-1.1912,-1.8850,0.9867,-0.3046
pos,348,-1.1909,-1.8848,0.9860,-0.3036
pos,349,-1.1905,-1.8845,0.9854,-0.3027
pos,350,-1.1901,-1.8842,0.9847,-0.3016
pos,351,-1.1896,-1.8839,0.9842,-0.3003
pos,352,-1.1891,-1.8835,0.9837,-0.2990
pos,353,-1.1886,-1.8831,0.9833,-0.2977
pos,354,-1.1880,-1.8828,0.9831,-0.2965
pos,355,-1.1873,-1.8824,0.9830,-0.2952
pos,356,-1.1866,-1.8819,0.9830,-0.2940
pos,357,-1.1859,-1.8815,0.9820,-0.2929
pos,358,-1.1851,-1.8810,0.9798,-0.2917
pos,359,-1.1843,-1.8805,0.9780,-0.2907
pos,360,-1.1834,-1.8799,0.9762,-0.2897
pos,361,-1.1825,-1.8794,0.9744,-0.2888
pos,362,-1.1816,-1.8788,0.9736,-0.2878
pos,363,-1.1806,-1.8781,0.9738,-0.2868
pos,364,-1.1797,-1.8774,0.9759,-0.2857
pos,365,-1.1787,-1.8768,0.9760,-0.2845
pos,366,-1.1777,-1.8763,0.9752,-0.2831
pos,367,-1.1766,-1.8758,0.9731,-0.2813
pos,368,-1.1756,-1.8755,0.9714,-0.2793
pos,369,-1.1745,-1.8752,0.9701,-0.2771
pos,370,-1.1734,-1.8749,0.9689,-0.2750
pos,371,-1.1723,-1.8747,0.9679,-0.2727
pos,372,-1.1712,-1.8748,0.9672,-0.2703
pos,373,-1.1701,-1.8749,0.9666,-0.2679
pos,374,-1.1689,-1.8751,0.9661,-0.2655
pos,375,-1.1677,-1.8754,0.9656,-0.2632
pos,376,-1.1665,-1.8757,0.9654,-0.2608
pos,377,-1.1652,-1.8761,0.9654,-0.2585
pos,378,-1.1639,-1.8765,0.9657,-0.2562
pos,379,-1.1625,-1.8770,0.9655,-0.2540
pos,380,-1.1611,-1.8775,0.9649,-0.2519
pos,381,-1.1596,-1.8780,0.9639,-0.2498
pos,382,-1.1581,-1.8786,0.9622,-0.2477
pos,383,-1.1565,-1.8792,0.9587,-0.2458
pos,384,-1.1549,-1.8798,0.9561,-0.2440
pos,385,-1.1533,-1.8803,0.9543,-0.2423
pos,386,-1.1515,-1.8810,0.9530,-0.2408
pos,387,-1.1497,-1.8817,0.9521,-0.2394
pos,388,-1.1479,-1.8825,0.9514,-0.2381
pos,389,-1.1459,-1.8832,0.9510,-0.2369
pos,390,-1.1439,-1.8840,0.9507,-0.2357
pos,391,-1.1419,-1.8847,0.9506,-0.2344
pos,392,-1.1398,-1.8854,0.9507,-0.2328
pos,393,-1.1377,-1.8860,0.9512,-0.2314
pos,394,-1.1354,-1.8866,0.9521,-0.2299
pos,395,-1.1331,-1.8872,0.9536,-0.2280
pos,396,-1.1307,-1.8878,0.9544,-0.2260
pos,397,-1.1282,-1.8885,0.9548,-0.2239
pos,398,-1.1256,-1.8892,0.9548,-0.2218
pos,399,-1.1230,-1.8899,0.9546,-0.2197
pos,400,-1.1202,-1.8907,0.9543,-0.2176
pos,401,-1.1174,-1.8917,0.9538,-0.2156
pos,402,-1.1145,-1.8927,0.9533,-0.2138
pos,403,-1.1114,-1.8938,0.9527,-0.2121
pos,404,-1.1082,-1.8951,0.9520,-0.2106
pos,405,-1.1050,-1.8962,0.9513,-0.2092
pos,406,-1.1016,-1.8973,0.9507,-0.2079
pos,407,-1.0981,-1.8983,0.9501,-0.2068
pos,408,-1.0946,-1.8991,0.9496,-0.2058
pos,409,-1.0910,-1.8998,0.9492,-0.2049
pos,410,-1.0872,-1.9004,0.9488,-0.2041
pos,411,-1.0834,-1.9009,0.9483,-0.2035
pos,412,-1.0795,-1.9014,0.9477,-0.2029
pos,413,-1.0755,-1.9018,0.9473,-0.2024
pos,414,-1.0714,-1.9022,0.9470,-0.2020
pos,415,-1.0673,-1.9025,0.9466,-0.2017
pos,416,-1.0631,-1.9029,0.9464,-0.2014
pos,417,-1.0589,-1.9032,0.9464,-0.2011
pos,418,-1.0546,-1.9034,0.9464,-0.2008
pos,419,-1.0503,-1.9035,0.9465,-0.2005
pos,420,-1.0459,-1.9036,0.9464,-0.2003
pos,421,-1.0415,-1.9036,0.9464,-0.2001
pos,422,-1.0370,-1.9037,0.9463,-0.2000
pos,423,-1.0326,-1.9037,0.9460,-0.1999
pos,424,-1.0281,-1.9037,0.9460,-0.1999
pos,425,-1.0236,-1.9037,0.9461,-0.1999
pos,426,-1.0191,-1.9037,0.9463,-0.2000
pos,427,-1.0146,-1.9037,0.9464,-0.2000
pos,428,-1.0101,-1.9035,0.9464,-0.2000
pos,429,-1.0057,-1.9033,0.9463,-0.2000
pos,430,-1.0012,-1.9030,0.9468,-0.1999
pos,431,-0.9967,-1.9027,0.9474,-0.1997
pos,432,-0.9923,-1.9023,0.9478,-0.1996
pos,433,-0.9878,-1.9019,0.9483,-0.1994
pos,434,-0.9834,-1.9014,0.9489,-0.1991
pos,435,-0.9790,-1.9008,0.9494,-0.1989
pos,436,-0.9747,-1.9003,0.9500,-0.1987
pos,437,-0.9703,-1.8997,0.9506,-0.1985
pos,438,-0.9660,-1.8991,0.9513,-0.1983
pos,439,-0.9617,-1.8985,0.9520,-0.1981
pos,440,-0.9575,-1.8978,0.9526,-0.1980
pos,441,-0.9532,-1.8971,0.9531,-0.1980
pos,442,-0.9490,-1.8964,0.9537,-0.1979
pos,443,-0.9449,-1.8956,0.9543,-0.1979
pos,444,-0.9407,-1.8948,0.9549,-0.1979
pos,445,-0.9367,-1.8940,0.9555,-0.1980
pos,446,-0.9326,-1.8931,0.9562,-0.1980
pos,447,-0.9286,-1.8921,0.9569,-0.1981
pos,448,-0.9245,-1.8911,0.9577,-0.1981
pos,449,-0.9206,-1.8901,0.9585,-0.1982
pos,450,-0.9167,-1.8890,0.9594,-0.1983
pos,451,-0.9128,-1.8877,0.9602,-0.1984
pos,452,-0.9090,-1.8864,0.9611,-0.1985
pos,453,-0.9052,-1.8849,0.9620,-0.1986
pos,454,-0.9015,-1.8834,0.9628,-0.1988
pos,455,-0.8979,-1.8818,0.9636,-0.1989
pos,456,-0.8944,-1.8804,0.9644,-0.1989
pos,457,-0.8908,-1.8792,0.9651,-0.1991
pos,458,-0.8874,-1.8781,0.9658,-0.1992
pos,459,-0.8840,-1.8771,0.9663,-0.1993
pos,460,-0.8806,-1.8761,0.9668,-0.1994
pos,461,-0.8773,-1.8751,0.9683,-0.1994
pos,462,-0.8741,-1.8742,0.9694,-0.1994
pos,463,-0.8710,-1.8732,0.9704,-0.1994
pos,464,-0.8679,-1.8722,0.9714,-0.1994
pos,465,-0.8649,-1.8711,0.9723,-0.1994
pos,466,-0.8619,-1.8702,0.9731,-0.1994
pos,467,-0.8590,-1.8694,0.9738,-0.1993
pos,468,-0.8561,-1.8686,0.9743,-0.1992
pos,469,-0.8533,-1.8678,0.9748,-0.1990
pos,470,-0.8506,-1.8670,0.9752,-0.1989
pos,471,-0.8479,-1.8662,0.9756,-0.1989
pos,472,-0.8452,-1.8653,0.9757,-0.1988
pos,473,-0.8426,-1.8645,0.9759,-0.1987
pos,474,-0.8401,-1.8637,0.9761,-0.1986
pos,475,-0.8375,-1.8629,0.9762,-0.1985
pos,476,-0.8351,-1.8621,0.9763,-0.1984
pos,477,-0.8326,-1.8613,0.9764,-0.1983
pos,478,-0.8303,-1.8605,0.9764,-0.1982
pos,479,-0.8279,-1.8597,0.9765,-0.1980
pos,480,-0.8256,-1.8589,0.9766,-0.1979
pos,481,-0.8233,-1.8581,0.9760,-0.1977
pos,482,-0.8211,-1.8573,0.9755,-0.1976
pos,483,-0.8189,-1.8565,0.9749,-0.1976
pos,484,-0.8167,-1.8558,0.9741,-0.1975
pos,485,-0.8145,-1.8552,0.9731,-0.1975
pos,486,-0.8124,-1.8546,0.9721,-0.1976
pos,487,-0.8103,-1.8540,0.9711,-0.1978
pos,488,-0.8082,-1.8534,0.9699,-0.1981
pos,489,-0.8061,-1.8528,0.9688,-0.1983
pos,490,-0.8041,-1.8523,0.9678,-0.1986
pos,491,-0.8021,-1.8519,0.9667,-0.1990
pos,492,-0.8001,-1.8514,0.9658,-0.1994
pos,493,-0.7981,-1.8510,0.9646,-0.1999
pos,494,-0.7961,-1.8506,0.9635,-0.2003
pos,495,-0.7942,-1.8503,0.9623,-0.2008
pos,496,-0.7922,-1.8501,0.9608,-0.2014
pos,497,-0.7902,-1.8499,0.9594,-0.2020
pos,498,-0.7883,-1.8497,0.9580,-0.2026
