delay,30
pos,108,-1.2620,-1.7187,1.0479,0.4711
pos,109,-1.2612,-1.7195,1.0485,0.4727
pos,110,-1.2605,-1.7201,1.0491,0.4742
pos,111,-1.2599,-1.7207,1.0498,0.4755
pos,112,-1.2593,-1.7211,1.0505,0.4767
pos,113,-1.2588,-1.7215,1.0513,0.4777
pos,114,-1.2583,-1.7219,1.0522,0.4785
pos,115,-1.2579,-1.7221,1.0531,0.4792
pos,116,-1.2575,-1.7223,1.0542,0.4798
pos,117,-1.2571,-1.7225,1.0552,0.4802
pos,118,-1.2567,-1.7225,1.0563,0.4805
pos,119,-1.2564,-1.7226,1.0575,0.4806
pos,120,-1.2561,-1.7225,1.0587,0.4807
pos,121,-1.2559,-1.7225,1.0599,0.4806
pos,122,-1.2556,-1.7224,1.0610,0.4804
pos,123,-1.2554,-1.7222,1.0622,0.4801
pos,124,-1.2553,-1.7220,1.0635,0.4797
pos,125,-1.2551,-1.7218,1.0648,0.4793
pos,126,-1.2550,-1.7216,1.0661,0.4787
pos,127,-1.2549,-1.7213,1.0675,0.4780
pos,128,-1.2548,-1.7210,1.0689,0.4773
pos,129,-1.2547,-1.7207,1.0704,0.4765
pos,130,-1.2547,-1.7204,1.0718,0.4756
pos,131,-1.2547,-1.7200,1.0733,0.4747
pos,132,-1.2547,-1.7196,1.0747,0.4737
pos,133,-1.2547,-1.7193,1.0762,0.4726
pos,134,-1.2548,-1.7189,1.0776,0.4715
pos,135,-1.2548,-1.7185,1.0791,0.4703
pos,136,-1.2549,-1.7181,1.0806,0.4691
pos,137,-1.2551,-1.7177,1.0822,0.4678
pos,138,-1.2552,-1.7173,1.0838,0.4666
pos,139,-1.2554,-1.7169,1.0855,0.4653
pos,140,-1.2555,-1.7165,1.0871,0.4639
pos,141,-1.2557,-1.7161,1.0887,0.4626
pos,142,-1.2560,-1.7157,1.0904,0.4612
pos,143,-1.2562,-1.7154,1.0919,0.4599
pos,144,-1.2565,-1.7150,1.0935,0.4585
pos,145,-1.2568,-1.7146,1.0950,0.4572
pos,146,-1.2571,-1.7142,1.0964,0.4558
pos,147,-1.2574,-1.7139,1.0979,0.4544
pos,148,-1.2578,-1.7136,1.0992,0.4531
pos,149,-1.2582,-1.7132,1.1005,0.4518
pos,150,-1.2586,-1.7129,1.1018,0.4505
pos,151,-1.2590,-1.7126,1.1030,0.4492
pos,152,-1.2595,-1.7123,1.1043,0.4479
pos,153,-1.2599,-1.7120,1.1054,0.4466
pos,154,-1.2604,-1.7117,1.1065,0.4454
pos,155,-1.2609,-1.7114,1.1076,0.4442
pos,156,-1.2614,-1.7112,1.1088,0.4431
pos,157,-1.2620,-1.7109,1.1099,0.4420
pos,158,-1.2625,-1.7106,1.1109,0.4409
pos,159,-1.2631,-1.7104,1.1120,0.4399
pos,160,-1.2637,-1.7102,1.1128,0.4389
pos,161,-1.2643,-1.7099,1.1135,0.4379
pos,162,-1.2649,-1.7097,1.1142,0.4371
pos,163,-1.2656,-1.7094,1.1151,0.4362
pos,164,-1.2662,-1.7092,1.1158,0.4354
pos,165,-1.2668,-1.7090,1.1164,0.4346
pos,166,-1.2675,-1.7087,1.1168,0.4339
pos,167,-1.2682,-1.7085,1.1171,0.4333
pos,168,-1.2689,-1.7082,1.1173,0.4327
pos,169,-1.2696,-1.7080,1.1172,0.4321
pos,170,-1.2703,-1.7077,1.1172,0.4317
pos,171,-1.2710,-1.7074,1.1174,0.4312
pos,172,-1.2717,-1.7072,1.1174,0.4309
pos,173,-1.2725,-1.7069,1.1173,0.4305
pos,174,-1.2732,-1.7066,1.1173,0.4303
pos,175,-1.2740,-1.7063,1.1172,0.4301
pos,176,-1.2747,-1.7060,1.1171,0.4300
pos,177,-1.2755,-1.7057,1.1170,0.4300
pos,178,-1.2763,-1.7053,1.1168,0.4300
pos,179,-1.2771,-1.7050,1.1166,0.4302
pos,180,-1.2779,-1.7046,1.1163,0.4304
pos,181,-1.2787,-1.7042,1.1161,0.4306
pos,182,-1.2795,-1.7038,1.1157,0.4310
pos,183,-1.2803,-1.7033,1.1152,0.4314
pos,184,-1.2811,-1.7028,1.1147,0.4319
pos,185,-1.2819,-1.7024,1.1143,0.4325
pos,186,-1.2827,-1.7018,1.1140,0.4331
pos,187,-1.2836,-1.7013,1.1136,0.4339
pos,188,-1.2844,-1.7007,1.1132,0.4347
pos,189,-1.2853,-1.7001,1.1129,0.4356
pos,190,-1.2862,-1.6995,1.1126,0.4366
pos,191,-1.2870,-1.6988,1.1124,0.4377
pos,192,-1.2879,-1.6981,1.1122,0.4388
pos,193,-1.2889,-1.6973,1.1120,0.4401
pos,194,-1.2898,-1.6965,1.1119,0.4414
pos,195,-1.2908,-1.6957,1.1119,0.4428
pos,196,-1.2918,-1.6948,1.1118,0.4444
pos,197,-1.2929,-1.6939,1.1117,0.4460
pos,198,-1.2939,-1.6930,1.1117,0.4476
pos,199,-1.2948,-1.6923,1.1118,0.4494
pos,200,-1.2956,-1.6916,1.1121,0.4512
pos,201,-1.2964,-1.6909,1.1127,0.4531
pos,202,-1.2971,-1.6904,1.1129,0.4550
pos,203,-1.2978,-1.6899,1.1131,0.4570
pos,204,-1.2984,-1.6894,1.1133,0.4591
pos,205,-1.2990,-1.6890,1.1135,0.4612
pos,206,-1.2996,-1.6887,1.1138,0.4634
pos,207,-1.3001,-1.6884,1.1143,0.4656
pos,208,-1.3005,-1.6881,1.1146,0.4679
pos,209,-1.3009,-1.6879,1.1148,0.4701
pos,210,-1.3013,-1.6878,1.1151,0.4724
pos,211,-1.3016,-1.6877,1.1153,0.4748
pos,212,-1.3019,-1.6876,1.1156,0.4771
pos,213,-1.3022,-1.6875,1.1159,0.4795
pos,214,-1.3024,-1.6875,1.1162,0.4819
pos,215,-1.3026,-1.6875,1.1164,0.4842
pos,216,-1.3027,-1.6875,1.1168,0.4866
pos,217,-1.3028,-1.6876,1.1172,0.4889
pos,218,-1.3029,-1.6876,1.1176,0.4912
pos,219,-1.3030,-1.6878,1.1182,0.4935
pos,220,-1.3030,-1.6879,1.1188,0.4958
pos,221,-1.3029,-1.6881,1.1194,0.4981
pos,222,-1.3029,-1.6883,1.1200,0.5003
pos,223,-1.3028,-1.6885,1.1205,0.5024
pos,224,-1.3027,-1.6887,1.1211,0.5045
pos,225,-1.3025,-1.6890,1.1216,0.5065
pos,226,-1.3023,-1.6893,1.1221,0.5084
pos,227,-1.3021,-1.6896,1.1225,0.5102
pos,228,-1.3018,-1.6900,1.1229,0.5119
pos,229,-1.3015,-1.6904,1.1232,0.5136
pos,230,-1.3011,-1.6908,1.1234,0.5151
pos,231,-1.3007,-1.6912,1.1236,0.5165
pos,232,-1.3003,-1.6917,1.1237,0.5178
pos,233,-1.2998,-1.6922,1.1238,0.5190
pos,234,-1.2993,-1.6928,1.1238,0.5200
pos,235,-1.2988,-1.6934,1.1240,0.5209
pos,236,-1.2981,-1.6940,1.1240,0.5217
pos,237,-1.2975,-1.6946,1.1240,0.5223
pos,238,-1.2968,-1.6952,1.1239,0.5228
pos,239,-1.2963,-1.6958,1.1238,0.5231
pos,240,-1.2958,-1.6963,1.1237,0.5233
pos,241,-1.2953,-1.6967,1.1235,0.5234
pos,242,-1.2949,-1.6970,1.1233,0.5233
pos,243,-1.2945,-1.6974,1.1231,0.5232
pos,244,-1.2942,-1.6976,1.1228,0.5229
pos,245,-1.2939,-1.6978,1.1226,0.5225
pos,246,-1.2936,-1.6980,1.1224,0.5219
pos,247,-1.2934,-1.6981,1.1222,0.5213
pos,248,-1.2932,-1.6982,1.1221,0.5206
pos,249,-1.2930,-1.6983,1.1222,0.5198
pos,250,-1.2928,-1.6983,1.1221,0.5190
pos,251,-1.2927,-1.6983,1.1219,0.5180
pos,252,-1.2925,-1.6982,1.1218,0.5170
pos,253,-1.2924,-1.6982,1.1218,0.5160
pos,254,-1.2923,-1.6981,1.1218,0.5149
pos,255,-1.2922,-1.6980,1.1219,0.5137
pos,256,-1.2922,-1.6978,1.1220,0.5125
pos,257,-1.2921,-1.6977,1.1222,0.5112
pos,258,-1.2921,-1.6975,1.1223,0.5099
pos,259,-1.2920,-1.6973,1.1225,0.5085
pos,260,-1.2920,-1.6971,1.1228,0.5071
pos,261,-1.2920,-1.6968,1.1233,0.5057
pos,262,-1.2919,-1.6966,1.1238,0.5043
pos,263,-1.2919,-1.6963,1.1244,0.5029
pos,264,-1.2919,-1.6961,1.1250,0.5014
pos,265,-1.2920,-1.6958,1.1257,0.4999
pos,266,-1.2920,-1.6955,1.1265,0.4984
pos,267,-1.2920,-1.6952,1.1273,0.4970
pos,268,-1.2920,-1.6949,1.1280,0.4955
pos,269,-1.2921,-1.6946,1.1288,0.4940
pos,270,-1.2921,-1.6943,1.1296,0.4925
pos,271,-1.2922,-1.6939,1.1303,0.4910
pos,272,-1.2922,-1.6936,1.1310,0.4896
pos,273,-1.2923,-1.6932,1.1318,0.4882
pos,274,-1.2924,-1.6929,1.1325,0.4868
pos,275,-1.2925,-1.6925,1.1333,0.4854
pos,276,-1.2926,-1.6922,1.1341,0.4840
pos,277,-1.2927,-1.6918,1.1349,0.4827
pos,278,-1.2928,-1.6915,1.1357,0.4814
pos,279,-1.2929,-1.6911,1.1365,0.4801
pos,280,-1.2930,-1.6907,1.1374,0.4789
pos,281,-1.2932,-1.6903,1.1383,0.4777
pos,282,-1.2933,-1.6899,1.1392,0.4766
pos,283,-1.2935,-1.6895,1.1400,0.4755
pos,284,-1.2936,-1.6891,1.1408,0.4744
pos,285,-1.2938,-1.6887,1.1415,0.4734
pos,286,-1.2940,-1.6883,1.1424,0.4724
pos,287,-1.2941,-1.6879,1.1433,0.4715
pos,288,-1.2943,-1.6875,1.1442,0.4707
pos,289,-1.2945,-1.6871,1.1451,0.4699
pos,290,-1.2947,-1.6866,1.1460,0.4691
pos,291,-1.2949,-1.6862,1.1470,0.4684
pos,292,-1.2952,-1.6858,1.1480,0.4678
pos,293,-1.2954,-1.6853,1.1490,0.4672
pos,294,-1.2956,-1.6848,1.1501,0.4668
pos,295,-1.2959,-1.6843,1.1511,0.4663
pos,296,-1.2961,-1.6838,1.1521,0.4660
pos,297,-1.2964,-1.6833,1.1535,0.4657
pos,298,-1.2967,-1.6828,1.1548,0.4654
pos,299,-1.2969,-1.6823,1.1557,0.4653
pos,300,-1.2972,-1.6817,1.1568,0.4653
pos,301,-1.2975,-1.6811,1.1578,0.4653
pos,302,-1.2979,-1.6805,1.1587,0.4654
pos,303,-1.2982,-1.6799,1.1597,0.4655
pos,304,-1.2986,-1.6792,1.1608,0.4658
pos,305,-1.2989,-1.6786,1.1619,0.4661
pos,306,-1.2993,-1.6779,1.1630,0.4665
pos,307,-1.2997,-1.6771,1.1641,0.4669
pos,308,-1.3002,-1.6764,1.1654,0.4675
pos,309,-1.3006,-1.6756,1.1665,0.4681
pos,310,-1.3011,-1.6747,1.1674,0.4689
pos,311,-1.3016,-1.6739,1.1681,0.4697
pos,312,-1.3022,-1.6730,1.1687,0.4707
pos,313,-1.3027,-1.6720,1.1690,0.4717
pos,314,-1.3033,-1.6711,1.1694,0.4728
pos,315,-1.3040,-1.6701,1.1698,0.4741
pos,316,-1.3046,-1.6692,1.1702,0.4754
pos,317,-1.3051,-1.6683,1.1705,0.4768
pos,318,-1.3056,-1.6675,1.1709,0.4782
pos,319,-1.3060,-1.6668,1.1712,0.4798
pos,320,-1.3064,-1.6661,1.1716,0.4814
pos,321,-1.3067,-1.6656,1.1720,0.4830
pos,322,-1.3070,-1.6650,1.1724,0.4847
pos,323,-1.3073,-1.6646,1.1729,0.4864
pos,324,-1.3075,-1.6642,1.1734,0.4882
pos,325,-1.3077,-1.6638,1.1739,0.4900
pos,326,-1.3079,-1.6635,1.1742,0.4919
pos,327,-1.3080,-1.6633,1.1746,0.4938
pos,328,-1.3081,-1.6631,1.1751,0.4957
pos,329,-1.3082,-1.6629,1.1756,0.4977
pos,330,-1.3083,-1.6628,1.1760,0.4996
pos,331,-1.3083,-1.6627,1.1764,0.5016
pos,332,-1.3083,-1.6627,1.1768,0.5036
pos,333,-1.3083,-1.6627,1.1773,0.5055
pos,334,-1.3083,-1.6628,1.1777,0.5075
pos,335,-1.3082,-1.6628,1.1780,0.5095
pos,336,-1.3081,-1.6629,1.1784,0.5114
pos,337,-1.3080,-1.6631,1.1788,0.5133
pos,338,-1.3078,-1.6633,1.1792,0.5152
pos,339,-1.3077,-1.6635,1.1795,0.5170
pos,340,-1.3075,-1.6638,1.1799,0.5188
pos,341,-1.3073,-1.6641,1.1802,0.5205
pos,342,-1.3071,-1.6644,1.1805,0.5222
pos,343,-1.3068,-1.6648,1.1807,0.5238
pos,344,-1.3065,-1.6652,1.1809,0.5253
pos,345,-1.3062,-1.6656,1.1811,0.5267
pos,346,-1.3059,-1.6661,1.1813,0.5281
pos,347,-1.3055,-1.6666,1.1815,0.5294
pos,348,-1.3051,-1.6672,1.1816,0.5306
pos,349,-1.3047,-1.6678,1.1818,0.5317
pos,350,-1.3043,-1.6685,1.1820,0.5327
pos,351,-1.3038,-1.6691,1.1822,0.5336
pos,352,-1.3033,-1.6699,1.1823,0.5344
pos,353,-1.3027,-1.6707,1.1824,0.5350
pos,354,-1.3022,-1.6715,1.1826,0.5356
pos,355,-1.3015,-1.6724,1.1826,0.5360
pos,356,-1.3009,-1.6733,1.1826,0.5362
pos,357,-1.3002,-1.6742,1.1826,0.5364
pos,358,-1.2994,-1.6753,1.1826,0.5363
pos,359,-1.2986,-1.6763,1.1827,0.5362
pos,360,-1.2977,-1.6774,1.1827,0.5359
pos,361,-1.2969,-1.6785,1.1827,0.5354
pos,362,-1.2961,-1.6795,1.1828,0.5348
pos,363,-1.2954,-1.6804,1.1828,0.5340
pos,364,-1.2947,-1.6813,1.1830,0.5332
pos,365,-1.2941,-1.6822,1.1830,0.5322
pos,366,-1.2935,-1.6830,1.1829,0.5311
pos,367,-1.2929,-1.6838,1.1827,0.5299
pos,368,-1.2923,-1.6845,1.1822,0.5287
pos,369,-1.2918,-1.6853,1.1818,0.5273
pos,370,-1.2913,-1.6860,1.1815,0.5259
pos,371,-1.2908,-1.6866,1.1812,0.5243
pos,372,-1.2903,-1.6873,1.1809,0.5227
pos,373,-1.2898,-1.6879,1.1806,0.5210
pos,374,-1.2894,-1.6885,1.1802,0.5192
pos,375,-1.2889,-1.6891,1.1797,0.5174
pos,376,-1.2885,-1.6897,1.1793,0.5155
pos,377,-1.2881,-1.6903,1.1788,0.5136
pos,378,-1.2877,-1.6908,1.1783,0.5116
pos,379,-1.2872,-1.6914,1.1777,0.5096
pos,380,-1.2868,-1.6920,1.1771,0.5076
pos,381,-1.2864,-1.6926,1.1765,0.5056
pos,382,-1.2859,-1.6932,1.1760,0.5035
pos,383,-1.2855,-1.6938,1.1754,0.5014
pos,384,-1.2850,-1.6944,1.1748,0.4993
pos,385,-1.2845,-1.6950,1.1742,0.4972
pos,386,-1.2841,-1.6957,1.1736,0.4952
pos,387,-1.2835,-1.6963,1.1730,0.4931
pos,388,-1.2830,-1.6970,1.1722,0.4911
pos,389,-1.2825,-1.6978,1.1715,0.4890
pos,390,-1.2819,-1.6985,1.1709,0.4871
pos,391,-1.2813,-1.6993,1.1704,0.4851
pos,392,-1.2807,-1.7001,1.1697,0.4832
pos,393,-1.2800,-1.7010,1.1689,0.4813
pos,394,-1.2792,-1.7019,1.1681,0.4795
pos,395,-1.2784,-1.7028,1.1673,0.4778
pos,396,-1.2777,-1.7036,1.1664,0.4761
pos,397,-1.2771,-1.7044,1.1656,0.4745
pos,398,-1.2765,-1.7051,1.1649,0.4730
pos,399,-1.2759,-1.7057,1.1643,0.4716
pos,400,-1.2754,-1.7063,1.1635,0.4703
pos,401,-1.2749,-1.7067,1.1625,0.4691
pos,402,-1.2745,-1.7072,1.1618,0.4680
pos,403,-1.2741,-1.7075,1.1610,0.4671
pos,404,-1.2737,-1.7078,1.1603,0.4662
pos,405,-1.2733,-1.7080,1.1595,0.4655
pos,406,-1.2729,-1.7082,1.1587,0.4650
pos,407,-1.2726,-1.7084,1.1579,0.4646
pos,408,-1.2723,-1.7084,1.1572,0.4643
pos,409,-1.2720,-1.7085,1.1566,0.4642
pos,410,-1.2717,-1.7085,1.1560,0.4642
pos,411,-1.2714,-1.7084,1.1555,0.4644
pos,412,-1.2711,-1.7083,1.1552,0.4647
pos,413,-1.2708,-1.7082,1.1546,0.4652
pos,414,-1.2705,-1.7080,1.1542,0.4658
pos,415,-1.2703,-1.7078,1.1538,0.4667
pos,416,-1.2700,-1.7076,1.1535,0.4676
pos,417,-1.2698,-1.7073,1.1532,0.4688
pos,418,-1.2695,-1.7070,1.1529,0.4701
pos,419,-1.2692,-1.7066,1.1526,0.4715
pos,420,-1.2690,-1.7063,1.1525,0.4731
pos,421,-1.2687,-1.7059,1.1525,0.4749
pos,422,-1.2685,-1.7055,1.1524,0.4768
pos,423,-1.2682,-1.7050,1.1524,0.4789
pos,424,-1.2680,-1.7046,1.1523,0.4811
pos,425,-1.2677,-1.7041,1.1523,0.4835
pos,426,-1.2675,-1.7036,1.1523,0.4860
pos,427,-1.2672,-1.7031,1.1524,0.4887
pos,428,-1.2670,-1.7025,1.1527,0.4915
pos,429,-1.2667,-1.7020,1.1528,0.4944
pos,430,-1.2665,-1.7014,1.1529,0.4975
pos,431,-1.2663,-1.7008,1.1530,0.5007
pos,432,-1.2660,-1.7002,1.1530,0.5040
pos,433,-1.2658,-1.6996,1.1530,0.5075
pos,434,-1.2655,-1.6990,1.1530,0.5111
pos,435,-1.2653,-1.6984,1.1529,0.5148
pos,436,-1.2651,-1.6977,1.1529,0.5186
pos,437,-1.2648,-1.6971,1.1528,0.5226
pos,438,-1.2646,-1.6964,1.1527,0.5266
pos,439,-1.2644,-1.6958,1.1526,0.5308
pos,440,-1.2642,-1.6951,1.1524,0.5350
pos,441,-1.2640,-1.6945,1.1523,0.5394
pos,442,-1.2637,-1.6938,1.1522,0.5438
pos,443,-1.2635,-1.6932,1.1522,0.5483
pos,444,-1.2633,-1.6925,1.1521,0.5529
pos,445,-1.2631,-1.6919,1.1520,0.5575
pos,446,-1.2629,-1.6912,1.1519,0.5623
pos,447,-1.2627,-1.6906,1.1517,0.5670
pos,448,-1.2626,-1.6899,1.1516,0.5719
pos,449,-1.2624,-1.6893,1.1515,0.5768
pos,450,-1.2622,-1.6887,1.1515,0.5817
pos,451,-1.2620,-1.6881,1.1516,0.5867
pos,452,-1.2619,-1.6875,1.1518,0.5917
pos,453,-1.2617,-1.6869,1.1521,0.5968
pos,454,-1.2616,-1.6863,1.1523,0.6019
pos,455,-1.2614,-1.6857,1.1524,0.6070
pos,456,-1.2613,-1.6852,1.1525,0.6121
pos,457,-1.2612,-1.6847,1.1527,0.6173
pos,458,-1.2610,-1.6841,1.1529,0.6224
pos,459,-1.2609,-1.6836,1.1531,0.6275
pos,460,-1.2608,-1.6832,1.1534,0.6326
pos,461,-1.2607,-1.6827,1.1536,0.6377
pos,462,-1.2606,-1.6823,1.1538,0.6428
pos,463,-1.2605,-1.6818,1.1540,0.6479
pos,464,-1.2605,-1.6815,1.1541,0.6529
pos,465,-1.2604,-1.6811,1.1542,0.6578
pos,466,-1.2604,-1.6807,1.1543,0.6627
pos,467,-1.2603,-1.6804,1.1545,0.6676
pos,468,-1.2603,-1.6801,1.1547,0.6723
pos,469,-1.2603,-1.6798,1.1549,0.6770
pos,470,-1.2603,-1.6796,1.1551,0.6816
pos,471,-1.2603,-1.6794,1.1553,0.6861
pos,472,-1.2603,-1.6792,1.1555,0.6906
pos,473,-1.2604,-1.6790,1.1555,0.6949
pos,474,-1.2604,-1.6789,1.1555,0.6991
pos,475,-1.2605,-1.6787,1.1553,0.7032
pos,476,-1.2606,-1.6786,1.1551,0.7071
pos,477,-1.2607,-1.6786,1.1548,0.7110
pos,478,-1.2608,-1.6785,1.1545,0.7146
pos,479,-1.2609,-1.6785,1.1542,0.7182
pos,480,-1.2610,-1.6785,1.1539,0.7215
pos,481,-1.2613,-1.6786,1.1527,0.7247
pos,482,-1.2615,-1.6787,1.1521,0.7278
pos,483,-1.2618,-1.6788,1.1514,0.7306
pos,484,-1.2621,-1.6789,1.1507,0.7333
pos,485,-1.2624,-1.6791,1.1498,0.7358
pos,486,-1.2628,-1.6792,1.1489,0.7381
pos,487,-1.2631,-1.6794,1.1479,0.7401
pos,488,-1.2635,-1.6795,1.1471,0.7420
pos,489,-1.2638,-1.6797,1.1463,0.7436
pos,490,-1.2642,-1.6799,1.1454,0.7450
pos,491,-1.2647,-1.6800,1.1445,0.7461
pos,492,-1.2651,-1.6802,1.1436,0.7471
pos,493,-1.2655,-1.6803,1.1428,0.7477
pos,494,-1.2660,-1.6805,1.1420,0.7482
pos,495,-1.2665,-1.6806,1.1411,0.7483
pos,496,-1.2670,-1.6807,1.1400,0.7482
pos,497,-1.2675,-1.6808,1.1388,0.7479
pos,498,-1.2680,-1.6808,1.1377,0.7472
pos,499,-1.2686,-1.6808,1.1368,0.7463
pos,500,-1.2692,-1.6808,1.1358,0.7451
pos,501,-1.2698,-1.6808,1.1348,0.7436
pos,502,-1.2705,-1.6807,1.1338,0.7418
pos,503,-1.2712,-1.6806,1.1329,0.7398
pos,504,-1.2719,-1.6805,1.1321,0.7374
pos,505,-1.2727,-1.6803,1.1312,0.7347
pos,506,-1.2735,-1.6800,1.1304,0.7317
pos,507,-1.2743,-1.6798,1.1296,0.7284
pos,508,-1.2749,-1.6796,1.1289,0.7248
pos,509,-1.2755,-1.6795,1.1283,0.7210
pos,510,-1.2760,-1.6793,1.1278,0.7169
pos,511,-1.2765,-1.6792,1.1273,0.7125
pos,512,-1.2768,-1.6791,1.1269,0.7079
pos,513,-1.2772,-1.6791,1.1267,0.7030
pos,514,-1.2774,-1.6790,1.1265,0.6980
pos,515,-1.2777,-1.6790,1.1264,0.6927
pos,516,-1.2778,-1.6789,1.1263,0.6872
pos,517,-1.2780,-1.6789,1.1262,0.6815
