input,136,-0.0818,0.2886,0.0180,0.0082
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.2500
pos,137,-1.2729,-3.5710,0.9579,-0.0007
input,137,-0.0911,0.2902,0.0328,0.0058
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9380,-0.2500
pos,138,-1.2729,-3.5710,0.9579,-0.0007
input,138,-0.0902,0.2852,0.0261,0.0065
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9380,-0.2500
pos,139,-1.2621,-3.5727,0.9579,-0.0007
input,139,-0.0892,0.2803,0.0196,0.0072
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9380,-0.2500
pos,140,-1.2430,-3.5754,0.9582,0.0005
input,140,-0.1006,0.2845,0.0299,0.0056
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9380,-0.2500
pos,141,-1.2339,-3.5768,0.9583,0.0013
input,141,-0.0994,0.2797,0.0233,0.0063
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9380,-0.2500
pos,142,-1.2339,-3.5768,0.9583,0.0013
input,142,-0.1016,0.2893,0.0367,0.0048
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9380,-0.2500
pos,143,-1.2261,-3.5779,0.9585,0.0018
input,143,-0.1006,0.2845,0.0299,0.0056
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9380,-0.2500
pos,144,-1.2053,-3.5816,0.9590,0.0028
input,144,-0.0994,0.2797,0.0233,0.0063
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9380,-0.2500
pos,145,-1.1954,-3.5831,0.9592,0.0031
input,145,-0.0982,0.2749,0.0170,0.0071
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9380,-0.2500
pos,146,-1.1954,-3.5831,0.9592,0.0031
input,146,-0.1122,0.2711,0.0204,0.0061
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9380,-0.2500
pos,147,-1.1855,-3.5846,0.9594,0.0029
input,147,-0.1108,0.2665,0.0142,0.0070
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.2500
pos,148,-1.1662,-3.5877,0.9598,0.0031
input,148,-0.1093,0.2619,0.0082,0.0078
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9380,-0.2500
pos,149,-1.1567,-3.5892,0.9600,0.0035
input,149,-0.1250,0.2675,0.0239,0.0045
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9380,-0.2500
pos,150,-1.1567,-3.5892,0.9600,0.0035
input,150,-0.1234,0.2631,0.0176,0.0055
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2500
pos,151,-1.1474,-3.5907,0.9602,0.0036
input,151,-0.1217,0.2586,0.0115,0.0065
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9380,-0.2500
pos,152,-1.1293,-3.5903,0.9599,0.0060
input,152,-0.1339,0.2598,0.0229,0.0039
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9380,-0.2500
pos,153,-1.1212,-3.5931,0.9608,0.0015
input,153,-0.1320,0.2555,0.0168,0.0050
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9380,-0.2500
pos,154,-1.1212,-3.5931,0.9608,0.0015
input,154,-0.1357,0.2642,0.0293,0.0027
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2500
pos,155,-1.1130,-3.5956,0.9616,-0.0038
input,155,-0.1339,0.2598,0.0229,0.0039
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2500
pos,156,-1.0992,-3.5998,0.9629,-0.0123
input,156,-0.1320,0.2555,0.0168,0.0050
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2500
pos,157,-1.0906,-3.6017,0.9633,-0.0169
input,157,-0.1465,0.2474,0.0235,0.0034
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2500
pos,158,-1.0906,-3.6017,0.9633,-0.0169
input,158,-0.1444,0.2433,0.0174,0.0046
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2500
pos,159,-1.0834,-3.6033,0.9637,-0.0213
input,159,-0.1549,0.2379,0.0375,0.0007
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2500
pos,160,-1.0662,-3.6064,0.9643,-0.0287
input,160,-0.1526,0.2341,0.0313,0.0020
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2500
pos,161,-1.0564,-3.6038,0.9633,-0.0316
input,161,-0.1549,0.2379,0.0375,0.0007
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2500
pos,162,-1.0564,-3.6038,0.9633,-0.0316
input,162,-0.1526,0.2341,0.0313,0.0020
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2500
pos,163,-1.0468,-3.6015,0.9622,-0.0342
input,163,-0.1504,0.2303,0.0254,0.0033
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2500
pos,164,-1.0274,-3.5970,0.9609,-0.0385
input,164,-0.1616,0.2173,0.0405,0.0014
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2500
pos,165,-1.0173,-3.5951,0.9602,-0.0409
input,165,-0.1591,0.2140,0.0347,0.0027
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2500
pos,166,-1.0173,-3.5951,0.9602,-0.0409
input,166,-0.1640,0.2206,0.0466,-0.0001
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2500
pos,167,-1.0096,-3.5987,0.9606,-0.0386
input,167,-0.1616,0.2173,0.0405,0.0014
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2500
pos,168,-0.9960,-3.6036,0.9616,-0.0307
input,168,-0.1591,0.2140,0.0347,0.0027
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2500
pos,169,-0.9960,-3.6036,0.9616,-0.0307
input,169,-0.1731,0.2024,0.0471,0.0029
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2500
pos,170,-0.9890,-3.6051,0.9622,-0.0270
input,170,-0.1704,0.1995,0.0415,0.0043
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9380,-0.2500
pos,171,-0.9754,-3.6070,0.9631,-0.0199
input,171,-0.1835,0.2033,0.0431,0.0003
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9380,-0.2500
pos,172,-0.9684,-3.6074,0.9636,-0.0176
input,172,-0.1806,0.2006,0.0377,0.0019
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9380,-0.2500
pos,173,-0.9684,-3.6074,0.9636,-0.0176
input,173,-0.1835,0.2033,0.0431,0.0003
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9380,-0.2500
pos,174,-0.9614,-3.6076,0.9640,-0.0154
input,174,-0.1806,0.2006,0.0377,0.0019
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9380,-0.2500
pos,175,-0.9484,-3.6074,0.9648,-0.0119
input,175,-0.1777,0.1978,0.0326,0.0035
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9380,-0.2500
pos,176,-0.9411,-3.6069,0.9650,-0.0097
input,176,-0.1749,0.1950,0.0276,0.0049
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9380,-0.2500
pos,177,-0.9411,-3.6069,0.9650,-0.0097
input,177,-0.1845,0.1976,0.0223,0.0027
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9380,-0.2500
pos,178,-0.9338,-3.6061,0.9652,-0.0082
input,178,-0.1815,0.1947,0.0175,0.0042
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9380,-0.2500
pos,179,-0.9201,-3.6046,0.9655,-0.0036
input,179,-0.1905,0.2033,0.0324,-0.0006
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2500
pos,180,-0.9126,-3.6035,0.9656,-0.0016
input,180,-0.1875,0.2004,0.0273,0.0011
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2500
pos,181,-0.9126,-3.6035,0.9656,-0.0016
input,181,-0.1845,0.1976,0.0223,0.0027
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2500
pos,182,-0.9051,-3.6023,0.9657,0.0002
input,182,-0.1875,0.2004,0.0273,0.0011
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2500
pos,183,-0.8907,-3.5994,0.9658,0.0034
input,183,-0.1845,0.1976,0.0223,0.0027
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2500
pos,184,-0.8835,-3.5977,0.9658,0.0050
input,184,-0.2023,0.1992,0.0198,-0.0010
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2500
pos,185,-0.8835,-3.5977,0.9658,0.0050
input,185,-0.1990,0.1964,0.0148,0.0008
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2500
pos,186,-0.8760,-3.5958,0.9658,0.0063
input,186,-0.1958,0.1935,0.0100,0.0024
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2500
pos,187,-0.8632,-3.5923,0.9657,0.0095
input,187,-0.2063,0.1913,0.0099,0.0003
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2500
pos,188,-0.8573,-3.5905,0.9657,0.0100
input,188,-0.2029,0.1884,0.0052,0.0021
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2500
pos,189,-0.8573,-3.5905,0.9657,0.0100
input,189,-0.2097,0.1942,0.0147,-0.0015
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2500
pos,190,-0.8508,-3.5883,0.9657,0.0108
input,190,-0.2063,0.1913,0.0099,0.0003
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2500
pos,191,-0.8384,-3.5842,0.9656,0.0129
input,191,-0.2029,0.1884,0.0052,0.0021
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2500
pos,192,-0.8323,-3.5820,0.9656,0.0134
input,192,-0.2143,0.1862,0.0034,0.0006
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2500
pos,193,-0.8323,-3.5820,0.9656,0.0134
input,193,-0.2107,0.1833,-0.0011,0.0024
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2500
pos,194,-0.8256,-3.5794,0.9652,0.0132
input,194,-0.2179,0.1889,0.0080,-0.0012
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2500
pos,195,-0.8134,-3.5742,0.9644,0.0128
input,195,-0.2143,0.1862,0.0034,0.0006
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2500
pos,196,-0.8073,-3.5713,0.9640,0.0128
input,196,-0.2179,0.1889,0.0080,-0.0012
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2500
pos,197,-0.8073,-3.5713,0.9640,0.0128
input,197,-0.2143,0.1862,0.0034,0.0006
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2500
pos,198,-0.8012,-3.5684,0.9637,0.0126
input,198,-0.2107,0.1833,-0.0011,0.0024
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2500
pos,199,-0.7893,-3.5628,0.9632,0.0127
input,199,-0.2247,0.1758,0.0008,0.0017
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2500
pos,200,-0.7834,-3.5599,0.9628,0.0123
input,200,-0.2209,0.1731,-0.0035,0.0036
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2500
pos,201,-0.7834,-3.5599,0.9628,0.0123
input,201,-0.2285,0.1784,0.0053,-0.0002
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2500
pos,202,-0.7782,-3.5570,0.9625,0.0122
input,202,-0.2247,0.1758,0.0008,0.0017
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2500
pos,203,-0.7678,-3.5515,0.9620,0.0146
input,203,-0.2366,0.1685,0.0056,0.0006
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2500
pos,204,-0.7622,-3.5485,0.9617,0.0165
input,204,-0.2326,0.1661,0.0013,0.0026
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2500
pos,205,-0.7622,-3.5485,0.9617,0.0165
input,205,-0.2366,0.1685,0.0056,0.0006
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2500
pos,206,-0.7571,-3.5457,0.9615,0.0184
input,206,-0.2326,0.1661,0.0013,0.0026
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2500
pos,207,-0.7468,-3.5394,0.9611,0.0221
input,207,-0.2366,0.1685,0.0056,0.0006
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2500
pos,208,-0.7416,-3.5358,0.9609,0.0213
input,208,-0.2326,0.1661,0.0013,0.0026
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2500
pos,209,-0.7416,-3.5358,0.9609,0.0213
input,209,-0.2366,0.1685,0.0056,0.0006
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2500
pos,210,-0.7368,-3.5325,0.9608,0.0201
input,210,-0.2326,0.1661,0.0013,0.0026
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2500
pos,211,-0.7272,-3.5259,0.9604,0.0184
input,211,-0.2286,0.1636,-0.0028,0.0045
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2500
pos,212,-0.7221,-3.5223,0.9601,0.0174
input,212,-0.2432,0.1568,-0.0053,0.0047
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2500
pos,213,-0.7221,-3.5223,0.9601,0.0174
input,213,-0.2390,0.1545,-0.0091,0.0066
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2500
pos,214,-0.7170,-3.5187,0.9598,0.0162
input,214,-0.2475,0.1590,-0.0014,0.0027
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2500
pos,215,-0.7073,-3.5112,0.9593,0.0141
input,215,-0.2432,0.1568,-0.0053,0.0047
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2500
pos,216,-0.7028,-3.5076,0.9591,0.0131
input,216,-0.2390,0.1545,-0.0091,0.0066
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2500
pos,217,-0.7028,-3.5076,0.9591,0.0131
input,217,-0.2466,0.1492,-0.0005,0.0053
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2500
pos,218,-0.6986,-3.5042,0.9589,0.0122
input,218,-0.2423,0.1470,-0.0041,0.0073
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2500
pos,219,-0.6944,-3.5009,0.9585,0.0112
input,219,-0.2564,0.1423,0.0074,0.0045
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2500
pos,220,-0.6849,-3.4931,0.9576,0.0100
input,220,-0.2519,0.1404,0.0037,0.0066
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2500
pos,221,-0.6802,-3.4887,0.9569,0.0117
input,221,-0.2564,0.1423,0.0074,0.0045
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2500
pos,222,-0.6802,-3.4887,0.9569,0.0117
input,222,-0.2519,0.1404,0.0037,0.0066
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2500
pos,223,-0.6755,-3.4845,0.9563,0.0134
input,223,-0.2564,0.1423,0.0074,0.0045
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2500
pos,224,-0.6669,-3.4762,0.9551,0.0166
input,224,-0.2519,0.1404,0.0037,0.0066
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2500
pos,225,-0.6628,-3.4720,0.9545,0.0179
input,225,-0.2564,0.1423,0.0074,0.0045
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2500
pos,226,-0.6628,-3.4720,0.9545,0.0179
input,226,-0.2519,0.1404,0.0037,0.0066
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2500
pos,227,-0.6593,-3.4684,0.9540,0.0192
input,227,-0.2475,0.1384,0.0002,0.0086
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2500
pos,228,-0.6507,-3.4592,0.9526,0.0217
input,228,-0.2589,0.1345,-0.0011,0.0110
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2500
pos,229,-0.6468,-3.4547,0.9520,0.0230
input,229,-0.2543,0.1327,-0.0044,0.0130
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2500
pos,230,-0.6468,-3.4547,0.9520,0.0230
input,230,-0.2636,0.1362,0.0022,0.0089
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2500
pos,231,-0.6427,-3.4499,0.9514,0.0240
input,231,-0.2589,0.1345,-0.0011,0.0110
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8634,0.3563,0.9380,-0.2500
pos,232,-0.6353,-3.4406,0.9507,0.0213
input,232,-0.2636,0.1362,0.0022,0.0089
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8634,0.3563,0.9380,-0.2500
pos,233,-0.6322,-3.4367,0.9504,0.0197
input,233,-0.2589,0.1345,-0.0011,0.0110
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8634,0.3563,0.9380,-0.2500
pos,234,-0.6322,-3.4367,0.9504,0.0197
input,234,-0.2636,0.1362,0.0022,0.0089
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8634,0.3563,0.9380,-0.2500
pos,235,-0.6283,-3.4316,0.9500,0.0185
input,235,-0.2589,0.1345,-0.0011,0.0110
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8634,0.3563,0.9380,-0.2500
pos,236,-0.6210,-3.4217,0.9492,0.0161
input,236,-0.2636,0.1362,0.0022,0.0089
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8634,0.3563,0.9380,-0.2500
pos,237,-0.6178,-3.4172,0.9489,0.0147
input,237,-0.2589,0.1345,-0.0011,0.0110
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8634,0.3563,0.9380,-0.2500
pos,238,-0.6178,-3.4172,0.9489,0.0147
input,238,-0.2636,0.1362,0.0022,0.0089
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8634,0.3563,0.9380,-0.2500
pos,239,-0.6139,-3.4117,0.9481,0.0161
input,239,-0.2589,0.1345,-0.0011,0.0110
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8634,0.3563,0.9380,-0.2500
pos,240,-0.6069,-3.4015,0.9467,0.0188
input,240,-0.2543,0.1327,-0.0044,0.0130
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8634,0.3563,0.9380,-0.2500
pos,241,-0.6032,-3.3958,0.9461,0.0198
input,241,-0.2630,0.1274,-0.0027,0.0203
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8634,0.3563,0.9380,-0.2500
pos,242,-0.6032,-3.3958,0.9461,0.0198
input,242,-0.2583,0.1257,-0.0058,0.0223
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8634,0.3563,0.9380,-0.2500
pos,243,-0.5995,-3.3901,0.9455,0.0210
input,243,-0.2551,0.1216,-0.0075,0.0206
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8634,0.3563,0.9380,-0.2500
pos,244,-0.5922,-3.3786,0.9443,0.0232
input,244,-0.2505,0.1201,-0.0102,0.0225
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8634,0.3563,0.9380,-0.2500
pos,245,-0.5886,-3.3729,0.9438,0.0241
input,245,-0.2551,0.1216,-0.0075,0.0206
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8634,0.3563,0.9380,-0.2500
pos,246,-0.5886,-3.3729,0.9438,0.0241
input,246,-0.2505,0.1201,-0.0102,0.0225
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.2500
pos,247,-0.5856,-3.3681,0.9433,0.0249
input,247,-0.2459,0.1185,-0.0129,0.0243
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.2500
pos,248,-0.5792,-3.3579,0.9424,0.0265
input,248,-0.2313,0.1099,-0.0178,0.0258
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.2500
pos,249,-0.5759,-3.3517,0.9420,0.0274
input,249,-0.2271,0.1083,-0.0200,0.0273
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.2500
pos,250,-0.5759,-3.3517,0.9420,0.0274
input,250,-0.2229,0.1067,-0.0221,0.0288
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.2500
pos,251,-0.5725,-3.3457,0.9416,0.0279
input,251,-0.2210,0.1064,-0.0211,0.0277
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.2500
pos,252,-0.5660,-3.3337,0.9409,0.0289
input,252,-0.2169,0.1048,-0.0230,0.0290
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.2500
pos,253,-0.5627,-3.3276,0.9406,0.0292
input,253,-0.2130,0.1032,-0.0248,0.0302
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.2500
pos,254,-0.5627,-3.3276,0.9406,0.0292
input,254,-0.2085,0.0983,-0.0246,0.0295
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.2500
pos,255,-0.5598,-3.3219,0.9403,0.0297
input,255,-0.2047,0.0968,-0.0262,0.0306
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.2500
pos,256,-0.5539,-3.3096,0.9398,0.0309
input,256,-0.2010,0.0953,-0.0278,0.0317
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.2500
pos,257,-0.5511,-3.3039,0.9396,0.0316
input,257,-0.1913,0.0878,-0.0290,0.0323
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2500
pos,258,-0.5511,-3.3039,0.9396,0.0316
input,258,-0.1878,0.0864,-0.0303,0.0332
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2500
pos,259,-0.5488,-3.2988,0.9394,0.0321
input,259,-0.1808,0.0782,-0.0285,0.0325
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2500
pos,260,-0.5436,-3.2880,0.9390,0.0334
input,260,-0.1775,0.0770,-0.0295,0.0332
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2500
pos,261,-0.5405,-3.2813,0.9389,0.0339
input,261,-0.1808,0.0782,-0.0285,0.0325
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2500
pos,262,-0.5405,-3.2813,0.9389,0.0339
input,262,-0.1775,0.0770,-0.0295,0.0332
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2500
pos,263,-0.5377,-3.2752,0.9388,0.0343
input,263,-0.1742,0.0759,-0.0305,0.0339
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2500
pos,264,-0.5317,-3.2623,0.9386,0.0352
input,264,-0.1629,0.0667,-0.0310,0.0345
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2500
pos,265,-0.5289,-3.2557,0.9385,0.0355
input,265,-0.1599,0.0657,-0.0317,0.0350
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2500
pos,266,-0.5261,-3.2492,0.9385,0.0357
input,266,-0.1570,0.0647,-0.0323,0.0355
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2500
pos,267,-0.5261,-3.2492,0.9385,0.0357
input,267,-0.1547,0.0607,-0.0308,0.0351
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2500
pos,268,-0.5234,-3.2427,0.9386,0.0362
input,268,-0.1519,0.0598,-0.0313,0.0355
target,268,-0.5000,-3.0000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.2500
pos,269,-0.5185,-3.2308,0.9386,0.0366
input,269,-0.1399,0.0490,-0.0312,0.0356
target,269,-0.5000,-3.0000,1.0000,0.0000
param,269,0.8634,0.3563,0.9380,-0.2500
pos,270,-0.5185,-3.2308,0.9386,0.0366
input,270,-0.1373,0.0483,-0.0315,0.0359
target,270,-0.5000,-3.0000,1.0000,0.0000
param,270,0.8634,0.3563,0.9380,-0.2500
pos,271,-0.5163,-3.2256,0.9387,0.0366
