pos,307,-0.6870,-3.3993,0.8955,-0.1285
input,307,-0.2511,0.0653,0.1312,0.0419
target,307,-0.5000,-3.0000,1.0000,0.0000
param,307,0.8634,0.3563,0.9375,-0.2500
pos,308,-0.6870,-3.3993,0.8955,-0.1285
input,308,-0.2398,0.0220,0.2214,0.0380
target,308,-0.5000,-3.0000,1.0000,0.0000
param,308,0.8634,0.3563,0.9375,-0.2500
pos,309,-0.6822,-3.3992,0.8945,-0.1574
input,309,-0.2352,0.0237,0.2173,0.0396
target,309,-0.5000,-3.0000,1.0000,0.0000
param,309,0.8634,0.3563,0.9376,-0.2500
pos,310,-0.6719,-3.3992,0.8926,-0.2115
input,310,-0.2306,0.0253,0.2134,0.0411
target,310,-0.5000,-3.0000,1.0000,0.0000
param,310,0.8634,0.3563,0.9376,-0.2500
pos,311,-0.6673,-3.3992,0.8917,-0.2376
input,311,-0.2096,-0.0226,0.2936,0.0366
target,311,-0.5000,-3.0000,1.0000,0.0000
param,311,0.8634,0.3563,0.9377,-0.2500
pos,312,-0.6673,-3.3992,0.8917,-0.2376
input,312,-0.2054,-0.0195,0.2897,0.0379
target,312,-0.5000,-3.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9377,-0.2500
pos,313,-0.6625,-3.3993,0.8909,-0.2625
input,313,-0.1940,-0.0400,0.3238,0.0360
target,313,-0.5000,-3.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9377,-0.2500
pos,314,-0.6576,-3.3994,0.8901,-0.2861
input,314,-0.1901,-0.0360,0.3203,0.0370
target,314,-0.5000,-3.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9378,-0.2500
pos,315,-0.6484,-3.3995,0.8886,-0.3290
input,315,-0.1862,-0.0321,0.3169,0.0379
target,315,-0.5000,-3.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9379,-0.2500
pos,316,-0.6484,-3.3995,0.8886,-0.3290
input,316,-0.1840,-0.0300,0.3218,0.0382
target,316,-0.5000,-3.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9379,-0.2500
pos,317,-0.6437,-3.3994,0.8879,-0.3502
input,317,-0.1803,-0.0260,0.3186,0.0390
target,317,-0.5000,-3.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9379,-0.2500
pos,318,-0.6343,-3.3993,0.8866,-0.3870
input,318,-0.1767,-0.0223,0.3154,0.0398
target,318,-0.5000,-3.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.2500
pos,319,-0.6343,-3.3993,0.8866,-0.3870
input,319,-0.1658,-0.0449,0.3501,0.0374
target,319,-0.5000,-3.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.2500
pos,320,-0.6302,-3.3993,0.8860,-0.4046
input,320,-0.1624,-0.0410,0.3464,0.0381
target,320,-0.5000,-3.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9381,-0.2500
pos,321,-0.6208,-3.3989,0.8848,-0.4353
input,321,-0.1591,-0.0372,0.3428,0.0388
target,321,-0.5000,-3.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9382,-0.2500
pos,322,-0.6165,-3.3986,0.8842,-0.4498
input,322,-0.1559,-0.0336,0.3392,0.0395
target,322,-0.5000,-3.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9382,-0.2500
pos,323,-0.6165,-3.3986,0.8842,-0.4498
input,323,-0.1531,-0.0419,0.3561,0.0390
target,323,-0.5000,-3.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9382,-0.2500
pos,324,-0.6144,-3.4023,0.8851,-0.4645
input,324,-0.1500,-0.0380,0.3525,0.0396
target,324,-0.5000,-3.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9383,-0.2500
pos,325,-0.6107,-3.4082,0.8867,-0.4918
input,325,-0.1510,-0.0475,0.3719,0.0394
target,325,-0.5000,-3.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9383,-0.2500
pos,326,-0.6073,-3.4069,0.8864,-0.4998
input,326,-0.1479,-0.0432,0.3682,0.0399
target,326,-0.5000,-3.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9383,-0.2500
pos,327,-0.6073,-3.4069,0.8864,-0.4998
input,327,-0.1448,-0.0392,0.3645,0.0404
target,327,-0.5000,-3.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9383,-0.2500
pos,328,-0.6037,-3.4056,0.8861,-0.5073
input,328,-0.1473,-0.0350,0.3637,0.0405
target,328,-0.5000,-3.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9383,-0.2500
pos,329,-0.5959,-3.4034,0.8851,-0.5217
input,329,-0.1443,-0.0310,0.3601,0.0409
target,329,-0.5000,-3.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9383,-0.2500
pos,330,-0.5921,-3.4018,0.8847,-0.5326
input,330,-0.1414,-0.0272,0.3565,0.0414
target,330,-0.5000,-3.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9383,-0.2500
pos,331,-0.5921,-3.4018,0.8847,-0.5326
input,331,-0.1443,-0.0288,0.3633,0.0403
target,331,-0.5000,-3.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9383,-0.2500
pos,332,-0.5888,-3.4003,0.8844,-0.5433
input,332,-0.1414,-0.0249,0.3595,0.0408
target,332,-0.5000,-3.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9383,-0.2500
pos,333,-0.5845,-3.3972,0.8838,-0.5611
input,333,-0.1473,-0.0328,0.3671,0.0398
target,333,-0.5000,-3.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9383,-0.2500
pos,334,-0.5809,-3.3946,0.8835,-0.5627
input,334,-0.1443,-0.0288,0.3633,0.0403
target,334,-0.5000,-3.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9382,-0.2500
pos,335,-0.5809,-3.3946,0.8835,-0.5627
input,335,-0.1414,-0.0249,0.3595,0.0408
target,335,-0.5000,-3.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9382,-0.2500
pos,336,-0.5751,-3.3910,0.8827,-0.5636
input,336,-0.1429,-0.0175,0.3633,0.0437
target,336,-0.5000,-3.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9382,-0.2500
pos,337,-0.5681,-3.3839,0.8816,-0.5576
input,337,-0.1400,-0.0139,0.3594,0.0441
target,337,-0.5000,-3.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9382,-0.2500
pos,338,-0.5654,-3.3812,0.8814,-0.5536
input,338,-0.1458,-0.0213,0.3672,0.0433
target,338,-0.5000,-3.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9381,-0.2500
pos,339,-0.5654,-3.3812,0.8814,-0.5536
input,339,-0.1429,-0.0175,0.3633,0.0437
target,339,-0.5000,-3.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9381,-0.2500
pos,340,-0.5630,-3.3781,0.8811,-0.5477
input,340,-0.1522,-0.0129,0.3650,0.0489
target,340,-0.5000,-3.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9381,-0.2500
pos,341,-0.5575,-3.3727,0.8805,-0.5355
input,341,-0.1491,-0.0093,0.3609,0.0493
target,341,-0.5000,-3.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9381,-0.2500
pos,342,-0.5550,-3.3696,0.8802,-0.5268
input,342,-0.1522,-0.0129,0.3650,0.0489
target,342,-0.5000,-3.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9381,-0.2500
pos,343,-0.5520,-3.3666,0.8799,-0.5184
input,343,-0.1491,-0.0093,0.3609,0.0493
target,343,-0.5000,-3.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.2500
pos,344,-0.5520,-3.3666,0.8799,-0.5184
input,344,-0.1461,-0.0058,0.3569,0.0496
target,344,-0.5000,-3.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.2500
pos,345,-0.5489,-3.3638,0.8796,-0.5100
input,345,-0.1633,0.0022,0.3447,0.0543
target,345,-0.5000,-3.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.2500
pos,346,-0.5438,-3.3584,0.8789,-0.4912
input,346,-0.1601,0.0056,0.3407,0.0547
target,346,-0.5000,-3.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.2500
pos,347,-0.5406,-3.3557,0.8786,-0.4814
input,347,-0.1570,0.0088,0.3368,0.0550
target,347,-0.5000,-3.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.2500
pos,348,-0.5406,-3.3557,0.8786,-0.4814
input,348,-0.1743,0.0081,0.3322,0.0571
target,348,-0.5000,-3.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.2500
pos,349,-0.5380,-3.3528,0.8785,-0.4727
input,349,-0.1709,0.0114,0.3282,0.0576
target,349,-0.5000,-3.0000,1.0000,0.0000
param,349,0.8633,0.3563,0.9380,-0.2500
pos,350,-0.5329,-3.3480,0.8778,-0.4516
input,350,-0.1974,0.0114,0.3138,0.0624
target,350,-0.5000,-3.0000,1.0000,0.0000
param,350,0.8633,0.3563,0.9380,-0.2500
pos,351,-0.5307,-3.3461,0.8775,-0.4411
input,351,-0.1936,0.0148,0.3099,0.0630
target,351,-0.5000,-3.0000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.2500
pos,352,-0.5307,-3.3461,0.8775,-0.4411
input,352,-0.1974,0.0114,0.3138,0.0624
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.2500
pos,353,-0.5276,-3.3436,0.8772,-0.4309
input,353,-0.1936,0.0148,0.3099,0.0630
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.2500
pos,354,-0.5214,-3.3392,0.8767,-0.4102
input,354,-0.1898,0.0180,0.3060,0.0634
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.2500
pos,355,-0.5184,-3.3371,0.8764,-0.4005
input,355,-0.2143,0.0204,0.2825,0.0686
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.2500
pos,356,-0.5157,-3.3349,0.8764,-0.3922
input,356,-0.2101,0.0234,0.2788,0.0691
target,356,-0.5000,-3.0000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.2500
pos,357,-0.5157,-3.3349,0.8764,-0.3922
input,357,-0.2286,0.0191,0.2536,0.0701
target,357,-0.5000,-3.0000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.2500
pos,358,-0.5132,-3.3328,0.8764,-0.3842
input,358,-0.2241,0.0221,0.2502,0.0709
target,358,-0.5000,-3.0000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.2500
pos,359,-0.5066,-3.3282,0.8759,-0.3641
input,359,-0.2197,0.0248,0.2468,0.0715
target,359,-0.5000,-3.0000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.2500
pos,360,-0.5066,-3.3282,0.8759,-0.3641
input,360,-0.2241,0.0208,0.2282,0.0707
target,360,-0.5000,-3.0000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.2500
pos,361,-0.5038,-3.3262,0.8757,-0.3543
input,361,-0.2197,0.0233,0.2251,0.0713
target,361,-0.5000,-3.0000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.2500
pos,362,-0.4980,-3.3213,0.8757,-0.3379
input,362,-0.2154,0.0255,0.2220,0.0720
target,362,-0.5000,-3.0000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.2500
pos,363,-0.4949,-3.3189,0.8755,-0.3283
input,363,-0.2227,0.0192,0.1958,0.0711
target,363,-0.5000,-3.0000,1.0000,0.0000
param,363,0.8633,0.3563,0.9381,-0.2500
pos,364,-0.4949,-3.3189,0.8755,-0.3283
input,364,-0.2183,0.0214,0.1930,0.0717
target,364,-0.5000,-3.0000,1.0000,0.0000
param,364,0.8633,0.3563,0.9381,-0.2500
pos,365,-0.4923,-3.3167,0.8755,-0.3207
input,365,-0.2247,0.0137,0.1716,0.0708
target,365,-0.5000,-3.0000,1.0000,0.0000
param,365,0.8633,0.3563,0.9381,-0.2500
pos,366,-0.4866,-3.3117,0.8756,-0.3063
input,366,-0.2203,0.0158,0.1693,0.0714
target,366,-0.5000,-3.0000,1.0000,0.0000
param,366,0.8633,0.3563,0.9381,-0.2500
pos,367,-0.4838,-3.3092,0.8757,-0.2995
input,367,-0.2160,0.0177,0.1669,0.0719
target,367,-0.5000,-3.0000,1.0000,0.0000
param,367,0.8633,0.3563,0.9381,-0.2500
pos,368,-0.4838,-3.3092,0.8757,-0.2995
input,368,-0.2203,0.0158,0.1693,0.0714
target,368,-0.5000,-3.0000,1.0000,0.0000
param,368,0.8633,0.3563,0.9381,-0.2500
pos,369,-0.4813,-3.3069,0.8757,-0.2924
input,369,-0.2160,0.0177,0.1669,0.0719
target,369,-0.5000,-3.0000,1.0000,0.0000
param,369,0.8633,0.3563,0.9381,-0.2500
pos,370,-0.4762,-3.3017,0.8759,-0.2783
input,370,-0.2169,0.0069,0.1403,0.0712
target,370,-0.5000,-3.0000,1.0000,0.0000
param,370,0.8633,0.3563,0.9381,-0.2500
pos,371,-0.4740,-3.2994,0.8759,-0.2714
input,371,-0.2126,0.0088,0.1384,0.0716
target,371,-0.5000,-3.0000,1.0000,0.0000
param,371,0.8633,0.3563,0.9381,-0.2500
pos,372,-0.4713,-3.2966,0.8759,-0.2633
input,372,-0.2169,0.0069,0.1403,0.0712
target,372,-0.5000,-3.0000,1.0000,0.0000
param,372,0.8633,0.3563,0.9381,-0.2500
pos,373,-0.4713,-3.2966,0.8759,-0.2633
input,373,-0.2126,0.0088,0.1384,0.0716
target,373,-0.5000,-3.0000,1.0000,0.0000
param,373,0.8633,0.3563,0.9381,-0.2500
pos,374,-0.4688,-3.2937,0.8760,-0.2571
input,374,-0.2084,0.0104,0.1365,0.0719
target,374,-0.5000,-3.0000,1.0000,0.0000
param,374,0.8633,0.3563,0.9381,-0.2500
pos,375,-0.4640,-3.2876,0.8762,-0.2453
input,375,-0.2045,0.0035,0.1200,0.0716
target,375,-0.5000,-3.0000,1.0000,0.0000
param,375,0.8633,0.3563,0.9381,-0.2500
pos,376,-0.4618,-3.2848,0.8763,-0.2397
input,376,-0.2004,0.0049,0.1184,0.0719
target,376,-0.5000,-3.0000,1.0000,0.0000
param,376,0.8633,0.3563,0.9381,-0.2500
pos,377,-0.4618,-3.2848,0.8763,-0.2397
input,377,-0.1965,0.0063,0.1169,0.0721
target,377,-0.5000,-3.0000,1.0000,0.0000
param,377,0.8633,0.3563,0.9381,-0.2500
pos,378,-0.4595,-3.2814,0.8765,-0.2344
input,378,-0.1980,0.0001,0.1171,0.0717
target,378,-0.5000,-3.0000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.2500
pos,379,-0.4558,-3.2760,0.8767,-0.2244
input,379,-0.1941,0.0014,0.1157,0.0719
target,379,-0.5000,-3.0000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.2500
pos,380,-0.4536,-3.2726,0.8768,-0.2195
input,380,-0.1939,-0.0058,0.1130,0.0716
target,380,-0.5000,-3.0000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.2500
pos,381,-0.4536,-3.2726,0.8768,-0.2195
input,381,-0.1900,-0.0043,0.1116,0.0717
target,381,-0.5000,-3.0000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.2500
pos,382,-0.4515,-3.2691,0.8769,-0.2148
input,382,-0.1862,-0.0030,0.1103,0.0718
target,382,-0.5000,-3.0000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.2500
pos,383,-0.4477,-3.2626,0.8771,-0.2061
input,383,-0.1825,-0.0075,0.1027,0.0718
target,383,-0.5000,-3.0000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.2500
pos,384,-0.4477,-3.2626,0.8771,-0.2061
input,384,-0.1788,-0.0062,0.1015,0.0718
target,384,-0.5000,-3.0000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.2500
pos,385,-0.4454,-3.2586,0.8772,-0.2019
input,385,-0.1753,-0.0050,0.1004,0.0718
target,385,-0.5000,-3.0000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.2500
pos,386,-0.4417,-3.2507,0.8774,-0.1939
input,386,-0.1747,-0.0104,0.1076,0.0719
target,386,-0.5000,-3.0000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.2500
pos,387,-0.4400,-3.2463,0.8775,-0.1901
input,387,-0.1712,-0.0091,0.1064,0.0718
target,387,-0.5000,-3.0000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.2500
pos,388,-0.4400,-3.2463,0.8775,-0.1901
input,388,-0.1679,-0.0080,0.1052,0.0717
target,388,-0.5000,-3.0000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.2500
pos,389,-0.4384,-3.2422,0.8776,-0.1869
input,389,-0.1651,-0.0140,0.1075,0.0720
target,389,-0.5000,-3.0000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.2500
pos,390,-0.4353,-3.2346,0.8776,-0.1785
input,390,-0.1618,-0.0128,0.1064,0.0718
target,390,-0.5000,-3.0000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.2500
pos,391,-0.4336,-3.2308,0.8776,-0.1735
input,391,-0.1584,-0.0193,0.1083,0.0724
target,391,-0.5000,-3.0000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.2500
pos,392,-0.4336,-3.2308,0.8776,-0.1735
input,392,-0.1552,-0.0179,0.1072,0.0722
target,392,-0.5000,-3.0000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.2500
pos,393,-0.4319,-3.2264,0.8776,-0.1688
input,393,-0.1521,-0.0166,0.1060,0.0720
target,393,-0.5000,-3.0000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.2500
pos,394,-0.4294,-3.2192,0.8776,-0.1603
input,394,-0.1455,-0.0201,0.1013,0.0725
target,394,-0.5000,-3.0000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.2500
pos,395,-0.4294,-3.2192,0.8776,-0.1603
input,395,-0.1426,-0.0189,0.1002,0.0722
target,395,-0.5000,-3.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.2500
pos,396,-0.4284,-3.2163,0.8776,-0.1567
input,396,-0.1397,-0.0177,0.0992,0.0719
target,396,-0.5000,-3.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.2500
pos,397,-0.4254,-3.2071,0.8778,-0.1507
input,397,-0.1405,-0.0230,0.1004,0.0729
target,397,-0.5000,-3.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.2500
pos,398,-0.4241,-3.2023,0.8781,-0.1500
input,398,-0.1376,-0.0218,0.0994,0.0725
target,398,-0.5000,-3.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.2500
pos,399,-0.4241,-3.2023,0.8781,-0.1500
input,399,-0.1375,-0.0272,0.0956,0.0735
target,399,-0.5000,-3.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.2500
pos,400,-0.4228,-3.1980,0.8784,-0.1496
input,400,-0.1347,-0.0258,0.0946,0.0732
target,400,-0.5000,-3.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.2500
pos,401,-0.4205,-3.1897,0.8789,-0.1496
input,401,-0.1320,-0.0246,0.0937,0.0727
target,401,-0.5000,-3.0000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.2500
pos,402,-0.4194,-3.1849,0.8791,-0.1498
input,402,-0.1237,-0.0286,0.0916,0.0732
target,402,-0.5000,-3.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.2500
pos,403,-0.4194,-3.1849,0.8791,-0.1498
input,403,-0.1212,-0.0274,0.0907,0.0727
target,403,-0.5000,-3.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.2500
pos,404,-0.4182,-3.1802,0.8794,-0.1502
input,404,-0.1187,-0.0263,0.0898,0.0723
target,404,-0.5000,-3.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.2500
pos,405,-0.4158,-3.1712,0.8799,-0.1505
input,405,-0.1150,-0.0322,0.0984,0.0729
target,405,-0.5000,-3.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.2500
pos,406,-0.4145,-3.1668,0.8801,-0.1509
input,406,-0.1127,-0.0310,0.0974,0.0724
target,406,-0.5000,-3.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.2500
pos,407,-0.4145,-3.1668,0.8801,-0.1509
input,407,-0.1104,-0.0299,0.0964,0.0719
target,407,-0.5000,-3.0000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.2500
pos,408,-0.4134,-3.1623,0.8803,-0.1516
input,408,-0.1100,-0.0355,0.1054,0.0728
target,408,-0.5000,-3.0000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.2500
pos,409,-0.4113,-3.1536,0.8807,-0.1525
input,409,-0.1077,-0.0342,0.1043,0.0723
target,409,-0.5000,-3.0000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.2500
pos,410,-0.4113,-3.1536,0.8807,-0.1525
input,410,-0.1055,-0.0331,0.1032,0.0717
target,410,-0.5000,-3.0000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.2500
pos,411,-0.4101,-3.1493,0.8809,-0.1530
input,411,-0.1018,-0.0396,0.1105,0.0725
target,411,-0.5000,-3.0000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.2500
pos,412,-0.4078,-3.1406,0.8813,-0.1556
input,412,-0.0997,-0.0383,0.1094,0.0720
target,412,-0.5000,-3.0000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.2500
pos,413,-0.4067,-3.1365,0.8816,-0.1564
input,413,-0.0976,-0.0371,0.1083,0.0714
target,413,-0.5000,-3.0000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.2500
pos,414,-0.4067,-3.1365,0.8816,-0.1564
input,414,-0.0937,-0.0431,0.1155,0.0723
target,414,-0.5000,-3.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.2500
pos,415,-0.4055,-3.1324,0.8818,-0.1571
input,415,-0.0917,-0.0418,0.1143,0.0717
target,415,-0.5000,-3.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.2500
pos,416,-0.4035,-3.1247,0.8822,-0.1580
input,416,-0.0843,-0.0462,0.1205,0.0721
target,416,-0.5000,-3.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.2500
pos,417,-0.4027,-3.1215,0.8824,-0.1587
input,417,-0.0826,-0.0448,0.1192,0.0715
target,417,-0.5000,-3.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.2500
pos,418,-0.4027,-3.1215,0.8824,-0.1587
input,418,-0.0808,-0.0436,0.1179,0.0708
target,418,-0.5000,-3.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.2500
pos,419,-0.4017,-3.1173,0.8827,-0.1592
input,419,-0.0810,-0.0493,0.1229,0.0719
target,419,-0.5000,-3.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.2500
pos,420,-0.3997,-3.1094,0.8832,-0.1598
input,420,-0.0793,-0.0479,0.1216,0.0713
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.2500
pos,421,-0.3986,-3.1055,0.8835,-0.1602
input,421,-0.0777,-0.0466,0.1203,0.0706
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.2500
pos,422,-0.3986,-3.1055,0.8835,-0.1602
input,422,-0.0755,-0.0527,0.1247,0.0716
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.2500
pos,423,-0.3974,-3.1013,0.8838,-0.1605
input,423,-0.0739,-0.0514,0.1233,0.0709
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.2500
pos,424,-0.3956,-3.0942,0.8843,-0.1603
input,424,-0.0724,-0.0501,0.1220,0.0703
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.2500
pos,425,-0.3945,-3.0904,0.8847,-0.1603
input,425,-0.0648,-0.0562,0.1256,0.0710
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.2500
pos,426,-0.3945,-3.0904,0.8847,-0.1603
input,426,-0.0634,-0.0549,0.1242,0.0703
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.2500
pos,427,-0.3936,-3.0867,0.8850,-0.1600
input,427,-0.0620,-0.0536,0.1228,0.0697
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.2500
pos,428,-0.3918,-3.0794,0.8857,-0.1590
input,428,-0.0584,-0.0592,0.1245,0.0705
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.2500
pos,429,-0.3908,-3.0759,0.8861,-0.1585
input,429,-0.0571,-0.0578,0.1231,0.0698
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.2500
pos,430,-0.3908,-3.0759,0.8861,-0.1585
input,430,-0.0558,-0.0566,0.1217,0.0691
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.2500
pos,431,-0.3899,-3.0725,0.8864,-0.1579
input,431,-0.0558,-0.0621,0.1228,0.0701
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.2500
pos,432,-0.3882,-3.0664,0.8871,-0.1566
input,432,-0.0546,-0.0607,0.1213,0.0694
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.2500
pos,433,-0.3873,-3.0629,0.8875,-0.1562
input,433,-0.0534,-0.0594,0.1199,0.0687
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.2500
pos,434,-0.3873,-3.0629,0.8875,-0.1562
input,434,-0.0498,-0.0649,0.1194,0.0694
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.2500
pos,435,-0.3865,-3.0596,0.8879,-0.1560
input,435,-0.0487,-0.0635,0.1180,0.0687
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.2500
pos,436,-0.3851,-3.0534,0.8886,-0.1547
input,436,-0.0424,-0.0693,0.1162,0.0692
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.2500
pos,437,-0.3851,-3.0534,0.8886,-0.1547
input,437,-0.0413,-0.0679,0.1148,0.0685
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.2500
pos,438,-0.3844,-3.0502,0.8890,-0.1545
input,438,-0.0424,-0.0693,0.1162,0.0692
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.2500
pos,439,-0.3837,-3.0475,0.8893,-0.1543
input,439,-0.0413,-0.0679,0.1148,0.0685
target,439,-0.5000,-3.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.2500
pos,440,-0.3824,-3.0417,0.8900,-0.1529
input,440,-0.0404,-0.0665,0.1133,0.0678
