pos,136,-0.9468,-3.2886,0.9048,0.0680
input,136,-0.1280,0.3090,-0.0183,0.0431
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.2071
pos,137,-0.9459,-3.2885,0.9049,0.0669
input,137,-0.1194,0.3142,-0.0126,0.0439
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8633,0.3563,0.9380,-0.2071
pos,138,-0.9451,-3.2883,0.9049,0.0659
input,138,-0.1194,0.3142,-0.0126,0.0439
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8633,0.3563,0.9380,-0.2071
pos,139,-0.9447,-3.2881,0.9049,0.0648
input,139,-0.1194,0.3142,-0.0126,0.0439
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8633,0.3563,0.9380,-0.2071
pos,140,-0.9443,-3.2879,0.9050,0.0638
input,140,-0.1105,0.3198,-0.0073,0.0444
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8633,0.3563,0.9380,-0.2071
pos,141,-0.9439,-3.2877,0.9050,0.0628
input,141,-0.1105,0.3198,-0.0073,0.0444
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8633,0.3563,0.9380,-0.2071
pos,142,-0.9436,-3.2876,0.9051,0.0618
input,142,-0.1105,0.3198,-0.0073,0.0444
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8633,0.3563,0.9380,-0.2071
pos,143,-0.9435,-3.2874,0.9051,0.0608
input,143,-0.1021,0.3251,-0.0026,0.0449
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8633,0.3563,0.9380,-0.2071
pos,144,-0.9434,-3.2872,0.9051,0.0598
input,144,-0.1021,0.3251,-0.0026,0.0449
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8633,0.3563,0.9380,-0.2071
pos,145,-0.9434,-3.2871,0.9052,0.0588
input,145,-0.1021,0.3251,-0.0026,0.0449
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8633,0.3563,0.9380,-0.2071
pos,146,-0.8986,-3.2879,0.9065,0.0596
input,146,-0.0944,0.3299,0.0014,0.0453
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8633,0.3563,0.9380,-0.2071
pos,147,-0.8645,-3.2909,0.9072,0.0605
input,147,-0.1301,0.3011,-0.0014,0.0493
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8633,0.3563,0.9380,-0.2071
pos,148,-0.8344,-3.2934,0.9080,0.0612
input,148,-0.1609,0.2746,-0.0099,0.0488
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8633,0.3563,0.9380,-0.2071
pos,149,-0.8080,-3.2955,0.9087,0.0620
input,149,-0.1824,0.2415,-0.0173,0.0468
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8633,0.3563,0.9380,-0.2071
pos,150,-0.7827,-3.2973,0.9097,0.0614
input,150,-0.1983,0.2111,-0.0257,0.0452
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2071
pos,151,-0.7611,-3.2988,0.9106,0.0606
input,151,-0.2125,0.1825,-0.0309,0.0440
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9380,-0.2071
pos,152,-0.7408,-3.2998,0.9111,0.0636
input,152,-0.2232,0.1595,-0.0354,0.0428
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9380,-0.2071
pos,153,-0.7221,-3.3008,0.9117,0.0659
input,153,-0.2318,0.1402,-0.0443,0.0424
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9380,-0.2071
pos,154,-0.7042,-3.3012,0.9126,0.0623
input,154,-0.2388,0.1231,-0.0511,0.0420
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2071
pos,155,-0.6872,-3.3017,0.9138,0.0601
input,155,-0.2452,0.1052,-0.0486,0.0414
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2071
pos,156,-0.6716,-3.3019,0.9150,0.0580
input,156,-0.2504,0.0896,-0.0483,0.0407
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2071
pos,157,-0.6562,-3.3019,0.9163,0.0564
input,157,-0.2545,0.0758,-0.0476,0.0399
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2071
pos,158,-0.6432,-3.3018,0.9175,0.0549
input,158,-0.2580,0.0628,-0.0474,0.0393
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2071
pos,159,-0.6316,-3.3016,0.9186,0.0534
input,159,-0.2597,0.0529,-0.0470,0.0386
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2071
pos,160,-0.6202,-3.3014,0.9198,0.0520
input,160,-0.2605,0.0450,-0.0462,0.0380
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2071
pos,161,-0.6075,-3.3009,0.9211,0.0508
input,161,-0.2608,0.0377,-0.0451,0.0375
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2071
pos,162,-0.5952,-3.3004,0.9225,0.0495
input,162,-0.2621,0.0284,-0.0441,0.0369
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2071
pos,163,-0.5847,-3.3000,0.9237,0.0481
input,163,-0.2628,0.0201,-0.0433,0.0363
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2071
pos,164,-0.5756,-3.2997,0.9248,0.0468
input,164,-0.2628,0.0201,-0.0433,0.0363
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2071
pos,165,-0.5679,-3.2993,0.9258,0.0456
input,165,-0.2608,0.0104,-0.0401,0.0351
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2071
pos,166,-0.5576,-3.2986,0.9269,0.0440
input,166,-0.2608,0.0104,-0.0401,0.0351
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2071
pos,167,-0.5465,-3.2977,0.9281,0.0412
input,167,-0.2575,0.0029,-0.0366,0.0341
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3564,0.9380,-0.2071
pos,168,-0.5300,-3.2945,0.9299,0.0393
input,168,-0.2570,-0.0040,-0.0332,0.0338
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3564,0.9380,-0.2071
pos,169,-0.5159,-3.2918,0.9315,0.0372
input,169,-0.2578,-0.0175,-0.0310,0.0332
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3564,0.9380,-0.2071
pos,170,-0.5035,-3.2897,0.9330,0.0352
input,170,-0.2526,-0.0164,-0.0306,0.0340
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3564,0.9380,-0.2071
pos,171,-0.4928,-3.2878,0.9343,0.0332
input,171,-0.2520,-0.0263,-0.0289,0.0333
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3564,0.9380,-0.2071
pos,172,-0.4837,-3.2862,0.9356,0.0311
input,172,-0.2556,-0.0351,-0.0274,0.0320
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3564,0.9380,-0.2071
pos,173,-0.4756,-3.2850,0.9367,0.0291
input,173,-0.2495,-0.0427,-0.0215,0.0308
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3564,0.9380,-0.2071
pos,174,-0.4686,-3.2839,0.9378,0.0271
input,174,-0.2495,-0.0427,-0.0215,0.0308
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3564,0.9380,-0.2071
pos,175,-0.4626,-3.2845,0.9384,0.0304
input,175,-0.2404,-0.0430,-0.0158,0.0298
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3564,0.9380,-0.2071
pos,176,-0.4572,-3.2852,0.9389,0.0338
input,176,-0.2369,-0.0401,-0.0207,0.0299
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3564,0.9380,-0.2071
pos,177,-0.4453,-3.2830,0.9401,0.0380
input,177,-0.2329,-0.0361,-0.0249,0.0297
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3564,0.9380,-0.2071
pos,178,-0.4317,-3.2803,0.9413,0.0422
input,178,-0.2306,-0.0407,-0.0301,0.0294
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3564,0.9380,-0.2071
pos,179,-0.4246,-3.2801,0.9420,0.0397
input,179,-0.2290,-0.0474,-0.0360,0.0291
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3564,0.9380,-0.2071
pos,180,-0.4186,-3.2790,0.9423,0.0374
input,180,-0.2290,-0.0474,-0.0360,0.0291
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3564,0.9380,-0.2071
pos,181,-0.4134,-3.2781,0.9426,0.0350
input,181,-0.2195,-0.0450,-0.0275,0.0287
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3564,0.9380,-0.2071
pos,182,-0.4087,-3.2774,0.9429,0.0327
input,182,-0.2137,-0.0422,-0.0231,0.0289
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3564,0.9380,-0.2071
pos,183,-0.4055,-3.2764,0.9432,0.0305
input,183,-0.2076,-0.0385,-0.0187,0.0290
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3564,0.9380,-0.2071
pos,184,-0.4035,-3.2751,0.9435,0.0282
input,184,-0.2015,-0.0342,-0.0147,0.0291
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3564,0.9380,-0.2071
pos,185,-0.4024,-3.2737,0.9437,0.0258
input,185,-0.1956,-0.0297,-0.0107,0.0292
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2071
pos,186,-0.3980,-3.2722,0.9440,0.0237
input,186,-0.1916,-0.0284,-0.0102,0.0295
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2071
pos,187,-0.3946,-3.2707,0.9443,0.0216
input,187,-0.1900,-0.0251,-0.0069,0.0292
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2071
pos,188,-0.3922,-3.2692,0.9445,0.0194
input,188,-0.1858,-0.0262,-0.0013,0.0293
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2071
pos,189,-0.3905,-3.2678,0.9447,0.0172
input,189,-0.1858,-0.0262,-0.0013,0.0293
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2071
pos,190,-0.3894,-3.2665,0.9449,0.0148
input,190,-0.1817,-0.0254,0.0030,0.0293
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2071
pos,191,-0.3888,-3.2652,0.9451,0.0126
input,191,-0.1817,-0.0254,0.0030,0.0293
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2071
pos,192,-0.3885,-3.2640,0.9453,0.0105
input,192,-0.1782,-0.0237,0.0068,0.0293
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2071
pos,193,-0.3885,-3.2629,0.9454,0.0085
input,193,-0.1782,-0.0237,0.0068,0.0293
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2071
pos,194,-0.3887,-3.2619,0.9456,0.0066
input,194,-0.1782,-0.0237,0.0068,0.0293
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2071
pos,195,-0.3890,-3.2609,0.9457,0.0049
input,195,-0.1746,-0.0211,0.0113,0.0292
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2071
pos,196,-0.3895,-3.2601,0.9458,0.0032
input,196,-0.1746,-0.0211,0.0113,0.0292
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2071
pos,197,-0.3801,-3.2528,0.9453,0.0023
input,197,-0.1746,-0.0211,0.0113,0.0292
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2071
pos,198,-0.3722,-3.2465,0.9448,0.0014
input,198,-0.1737,-0.0318,0.0132,0.0302
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2071
pos,199,-0.3627,-3.2403,0.9446,-0.0011
input,199,-0.1738,-0.0419,0.0123,0.0310
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8633,0.3563,0.9380,-0.2071
pos,200,-0.3545,-3.2350,0.9443,-0.0035
input,200,-0.1750,-0.0543,0.0138,0.0317
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8633,0.3563,0.9380,-0.2071
pos,201,-0.3476,-3.2304,0.9442,-0.0059
input,201,-0.1760,-0.0647,0.0151,0.0322
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8633,0.3563,0.9380,-0.2071
pos,202,-0.3402,-3.2253,0.9440,-0.0082
input,202,-0.1768,-0.0734,0.0166,0.0327
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8633,0.3563,0.9380,-0.2071
pos,203,-0.3333,-3.2209,0.9439,-0.0074
input,203,-0.1771,-0.0824,0.0182,0.0332
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8633,0.3563,0.9380,-0.2071
pos,204,-0.3270,-3.2165,0.9437,-0.0074
input,204,-0.1780,-0.0903,0.0151,0.0336
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8633,0.3563,0.9380,-0.2071
pos,205,-0.3215,-3.2126,0.9436,-0.0068
input,205,-0.1742,-0.0878,0.0155,0.0335
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8633,0.3563,0.9380,-0.2071
pos,206,-0.3165,-3.2090,0.9437,-0.0071
input,206,-0.1789,-0.1040,0.0113,0.0344
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8633,0.3563,0.9380,-0.2071
pos,207,-0.3114,-3.2052,0.9437,-0.0079
input,207,-0.1790,-0.1096,0.0106,0.0345
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8633,0.3563,0.9380,-0.2071
pos,208,-0.3067,-3.2015,0.9437,-0.0081
input,208,-0.1788,-0.1153,0.0107,0.0348
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8633,0.3563,0.9380,-0.2071
pos,209,-0.3026,-3.1983,0.9438,-0.0080
input,209,-0.1787,-0.1206,0.0098,0.0350
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8633,0.3563,0.9380,-0.2071
pos,210,-0.2992,-3.1956,0.9438,-0.0079
input,210,-0.1786,-0.1250,0.0089,0.0351
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8633,0.3563,0.9380,-0.2071
pos,211,-0.2961,-3.1933,0.9439,-0.0078
input,211,-0.1746,-0.1218,0.0094,0.0349
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8633,0.3563,0.9380,-0.2071
pos,212,-0.2932,-3.1913,0.9439,-0.0076
input,212,-0.1784,-0.1285,0.0080,0.0352
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8633,0.3563,0.9380,-0.2071
pos,213,-0.2891,-3.1878,0.9437,-0.0104
input,213,-0.1783,-0.1342,0.0061,0.0353
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8633,0.3563,0.9380,-0.2071
pos,214,-0.2853,-3.1847,0.9436,-0.0129
input,214,-0.1771,-0.1383,0.0095,0.0357
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8633,0.3563,0.9380,-0.2071
pos,215,-0.2827,-3.1810,0.9432,-0.0154
input,215,-0.1759,-0.1419,0.0123,0.0359
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8633,0.3563,0.9380,-0.2071
pos,216,-0.2803,-3.1778,0.9428,-0.0178
input,216,-0.1733,-0.1440,0.0149,0.0364
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8633,0.3563,0.9380,-0.2071
pos,217,-0.2777,-3.1747,0.9425,-0.0199
input,217,-0.1733,-0.1440,0.0149,0.0364
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8633,0.3563,0.9380,-0.2071
pos,218,-0.2738,-3.1725,0.9424,-0.0208
input,218,-0.1689,-0.1476,0.0194,0.0371
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8633,0.3563,0.9380,-0.2071
pos,219,-0.2703,-3.1706,0.9425,-0.0225
input,219,-0.1689,-0.1476,0.0194,0.0371
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8633,0.3563,0.9380,-0.2071
pos,220,-0.2672,-3.1691,0.9425,-0.0240
input,220,-0.1682,-0.1535,0.0214,0.0373
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8633,0.3563,0.9380,-0.2071
pos,221,-0.2647,-3.1668,0.9422,-0.0254
input,221,-0.1682,-0.1535,0.0214,0.0373
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8633,0.3563,0.9380,-0.2071
pos,222,-0.2624,-3.1647,0.9420,-0.0267
input,222,-0.1652,-0.1561,0.0240,0.0376
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8633,0.3563,0.9380,-0.2071
pos,223,-0.2587,-3.1634,0.9420,-0.0251
input,223,-0.1652,-0.1561,0.0240,0.0376
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8633,0.3563,0.9380,-0.2071
pos,224,-0.2552,-3.1622,0.9421,-0.0238
input,224,-0.1628,-0.1586,0.0222,0.0378
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8633,0.3563,0.9380,-0.2071
pos,225,-0.2521,-3.1610,0.9421,-0.0225
input,225,-0.1628,-0.1586,0.0222,0.0378
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8633,0.3563,0.9380,-0.2071
pos,226,-0.2493,-3.1601,0.9422,-0.0212
input,226,-0.1621,-0.1618,0.0173,0.0378
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8633,0.3563,0.9380,-0.2071
pos,227,-0.2466,-3.1589,0.9423,-0.0200
input,227,-0.1621,-0.1618,0.0173,0.0378
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8633,0.3563,0.9380,-0.2071
pos,228,-0.2440,-3.1577,0.9424,-0.0188
input,228,-0.1604,-0.1631,0.0130,0.0377
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8633,0.3563,0.9380,-0.2071
pos,229,-0.2417,-3.1561,0.9426,-0.0201
input,229,-0.1604,-0.1631,0.0130,0.0377
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8633,0.3563,0.9380,-0.2071
pos,230,-0.2397,-3.1546,0.9428,-0.0213
input,230,-0.1604,-0.1631,0.0130,0.0377
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8633,0.3563,0.9380,-0.2071
pos,231,-0.2378,-3.1534,0.9429,-0.0224
input,231,-0.1550,-0.1632,0.0149,0.0373
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8633,0.3563,0.9380,-0.2071
pos,232,-0.2362,-3.1524,0.9431,-0.0236
input,232,-0.1550,-0.1632,0.0149,0.0373
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8633,0.3563,0.9380,-0.2071
pos,233,-0.2349,-3.1515,0.9433,-0.0246
input,233,-0.1510,-0.1618,0.0183,0.0370
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8633,0.3563,0.9380,-0.2071
pos,234,-0.2333,-3.1505,0.9434,-0.0233
input,234,-0.1510,-0.1618,0.0183,0.0370
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8633,0.3563,0.9380,-0.2071
pos,235,-0.2316,-3.1490,0.9436,-0.0216
input,235,-0.1477,-0.1601,0.0178,0.0367
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8633,0.3563,0.9380,-0.2071
pos,236,-0.2301,-3.1471,0.9438,-0.0199
input,236,-0.1477,-0.1601,0.0178,0.0367
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8633,0.3563,0.9380,-0.2071
pos,237,-0.2289,-3.1455,0.9440,-0.0183
input,237,-0.1442,-0.1596,0.0128,0.0364
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8633,0.3563,0.9380,-0.2071
pos,238,-0.2280,-3.1440,0.9442,-0.0167
input,238,-0.1442,-0.1596,0.0128,0.0364
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8633,0.3563,0.9380,-0.2071
pos,239,-0.2274,-3.1427,0.9444,-0.0151
input,239,-0.1411,-0.1588,0.0085,0.0361
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8633,0.3563,0.9380,-0.2071
pos,240,-0.2270,-3.1416,0.9445,-0.0137
input,240,-0.1411,-0.1588,0.0085,0.0361
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8633,0.3563,0.9380,-0.2071
pos,241,-0.2265,-3.1407,0.9447,-0.0123
input,241,-0.1388,-0.1578,0.0046,0.0358
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8633,0.3563,0.9380,-0.2071
pos,242,-0.2265,-3.1398,0.9448,-0.0110
input,242,-0.1388,-0.1578,0.0046,0.0358
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8633,0.3563,0.9380,-0.2071
pos,243,-0.2265,-3.1390,0.9450,-0.0097
input,243,-0.1371,-0.1566,0.0011,0.0356
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8633,0.3563,0.9380,-0.2071
pos,244,-0.2266,-3.1383,0.9451,-0.0084
input,244,-0.1371,-0.1566,0.0011,0.0356
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8633,0.3563,0.9380,-0.2071
pos,245,-0.2267,-3.1377,0.9452,-0.0073
input,245,-0.1371,-0.1566,0.0011,0.0356
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8633,0.3563,0.9380,-0.2071
pos,246,-0.2269,-3.1371,0.9453,-0.0061
input,246,-0.1358,-0.1551,-0.0035,0.0352
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8633,0.3563,0.9380,-0.2071
pos,247,-0.2270,-3.1367,0.9454,-0.0051
input,247,-0.1358,-0.1551,-0.0035,0.0352
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8633,0.3563,0.9380,-0.2071
pos,248,-0.2272,-3.1363,0.9455,-0.0040
input,248,-0.1358,-0.1551,-0.0035,0.0352
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8633,0.3563,0.9380,-0.2071
pos,249,-0.2275,-3.1360,0.9456,-0.0030
input,249,-0.1358,-0.1551,-0.0035,0.0352
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8633,0.3563,0.9380,-0.2071
pos,250,-0.2264,-3.1314,0.9458,-0.0015
input,250,-0.1358,-0.1540,-0.0085,0.0349
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8633,0.3563,0.9380,-0.2071
pos,251,-0.2255,-3.1275,0.9461,0.0000
input,251,-0.1325,-0.1554,-0.0099,0.0349
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8633,0.3563,0.9380,-0.2071
pos,252,-0.2257,-3.1216,0.9459,0.0013
input,252,-0.1325,-0.1554,-0.0099,0.0349
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8633,0.3563,0.9380,-0.2071
pos,253,-0.2245,-3.1165,0.9460,0.0028
input,253,-0.1240,-0.1564,-0.0120,0.0350
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8633,0.3563,0.9380,-0.2071
pos,254,-0.2235,-3.1122,0.9461,0.0045
input,254,-0.1204,-0.1581,-0.0131,0.0350
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8633,0.3563,0.9380,-0.2071
pos,255,-0.2224,-3.1072,0.9462,0.0057
input,255,-0.1174,-0.1545,-0.0130,0.0345
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8633,0.3563,0.9380,-0.2071
pos,256,-0.2216,-3.1028,0.9462,0.0069
input,256,-0.1139,-0.1615,-0.0146,0.0350
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8633,0.3563,0.9380,-0.2071
pos,257,-0.2207,-3.0985,0.9461,0.0081
input,257,-0.1139,-0.1615,-0.0146,0.0350
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8633,0.3563,0.9380,-0.2071
pos,258,-0.2200,-3.0947,0.9461,0.0095
input,258,-0.1079,-0.1646,-0.0155,0.0352
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8633,0.3563,0.9380,-0.2071
pos,259,-0.2194,-3.0915,0.9461,0.0109
input,259,-0.1079,-0.1646,-0.0155,0.0352
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8633,0.3563,0.9380,-0.2071
pos,260,-0.2188,-3.0878,0.9459,0.0123
input,260,-0.1038,-0.1674,-0.0168,0.0354
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8633,0.3563,0.9380,-0.2071
pos,261,-0.2182,-3.0839,0.9457,0.0135
input,261,-0.1038,-0.1674,-0.0168,0.0354
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8633,0.3563,0.9380,-0.2071
pos,262,-0.2177,-3.0798,0.9454,0.0145
input,262,-0.0988,-0.1702,-0.0177,0.0357
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8633,0.3563,0.9380,-0.2071
pos,263,-0.2172,-3.0763,0.9451,0.0154
input,263,-0.0988,-0.1702,-0.0177,0.0357
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8633,0.3563,0.9380,-0.2071
pos,264,-0.2168,-3.0733,0.9448,0.0164
input,264,-0.0939,-0.1728,-0.0180,0.0363
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8633,0.3563,0.9380,-0.2071
pos,265,-0.2165,-3.0708,0.9446,0.0173
input,265,-0.0939,-0.1728,-0.0180,0.0363
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8633,0.3563,0.9380,-0.2071
pos,266,-0.2162,-3.0685,0.9444,0.0183
input,266,-0.0939,-0.1728,-0.0180,0.0363
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8633,0.3563,0.9380,-0.2071
pos,267,-0.2159,-3.0665,0.9441,0.0197
input,267,-0.0902,-0.1765,-0.0190,0.0368
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8633,0.3563,0.9380,-0.2071
pos,268,-0.2154,-3.0629,0.9435,0.0189
input,268,-0.0902,-0.1765,-0.0190,0.0368
target,268,-0.5000,-3.0000,1.0000,0.0000
param,268,0.8633,0.3563,0.9380,-0.2071
pos,269,-0.2151,-3.0597,0.9431,0.0186
input,269,-0.0870,-0.1788,-0.0175,0.0375
