param,383,0.8634,0.3562,0.9380,-0.0571
pos,384,-0.6021,-2.8922,0.7721,0.0765
input,384,0.0955,0.0469,-0.0832,0.1450
target,384,-0.5000,-3.0000,1.0000,0.0000
param,384,0.8634,0.3562,0.9380,-0.0571
pos,385,-0.6034,-2.8954,0.7695,0.0750
input,385,0.0955,0.0469,-0.0832,0.1450
target,385,-0.5000,-3.0000,1.0000,0.0000
param,385,0.8634,0.3562,0.9380,-0.0571
pos,386,-0.6045,-2.8985,0.7669,0.0736
input,386,0.0914,0.0504,-0.0769,0.1480
target,386,-0.5000,-3.0000,1.0000,0.0000
param,386,0.8634,0.3562,0.9380,-0.0571
pos,387,-0.6055,-2.9012,0.7646,0.0723
input,387,0.0914,0.0504,-0.0769,0.1480
target,387,-0.5000,-3.0000,1.0000,0.0000
param,387,0.8634,0.3562,0.9380,-0.0571
pos,388,-0.6064,-2.9037,0.7623,0.0715
input,388,0.0869,0.0543,-0.0688,0.1513
target,388,-0.5000,-3.0000,1.0000,0.0000
param,388,0.8634,0.3562,0.9380,-0.0571
pos,389,-0.6071,-2.9058,0.7602,0.0708
input,389,0.0869,0.0543,-0.0688,0.1513
target,389,-0.5000,-3.0000,1.0000,0.0000
param,389,0.8634,0.3562,0.9380,-0.0571
pos,390,-0.6076,-2.9076,0.7584,0.0702
input,390,0.0869,0.0543,-0.0688,0.1513
target,390,-0.5000,-3.0000,1.0000,0.0000
param,390,0.8634,0.3562,0.9380,-0.0571
pos,391,-0.6081,-2.9092,0.7567,0.0698
input,391,0.0824,0.0575,-0.0645,0.1553
target,391,-0.5000,-3.0000,1.0000,0.0000
param,391,0.8634,0.3562,0.9380,-0.0571
pos,392,-0.6091,-2.9130,0.7532,0.0680
input,392,0.0824,0.0575,-0.0645,0.1553
target,392,-0.5000,-3.0000,1.0000,0.0000
param,392,0.8634,0.3562,0.9380,-0.0571
pos,393,-0.6102,-2.9169,0.7498,0.0670
input,393,0.0781,0.0603,-0.0570,0.1588
target,393,-0.5000,-3.0000,1.0000,0.0000
param,393,0.8634,0.3562,0.9380,-0.0571
pos,394,-0.6112,-2.9202,0.7467,0.0662
input,394,0.0781,0.0603,-0.0570,0.1588
target,394,-0.5000,-3.0000,1.0000,0.0000
param,394,0.8634,0.3562,0.9380,-0.0571
pos,395,-0.6122,-2.9234,0.7437,0.0652
input,395,0.0718,0.0648,-0.0504,0.1632
target,395,-0.5000,-3.0000,1.0000,0.0000
param,395,0.8634,0.3562,0.9380,-0.0571
pos,396,-0.6131,-2.9261,0.7409,0.0643
input,396,0.0718,0.0648,-0.0504,0.1632
target,396,-0.5000,-3.0000,1.0000,0.0000
param,396,0.8634,0.3562,0.9380,-0.0571
pos,397,-0.6140,-2.9287,0.7383,0.0625
input,397,0.0672,0.0688,-0.0432,0.1671
target,397,-0.5000,-3.0000,1.0000,0.0000
param,397,0.8634,0.3562,0.9380,-0.0571
pos,398,-0.6149,-2.9315,0.7356,0.0607
input,398,0.0672,0.0688,-0.0432,0.1671
target,398,-0.5000,-3.0000,1.0000,0.0000
param,398,0.8634,0.3562,0.9380,-0.0571
pos,399,-0.6153,-2.9349,0.7325,0.0580
input,399,0.0632,0.0722,-0.0328,0.1706
target,399,-0.5000,-3.0000,1.0000,0.0000
param,399,0.8634,0.3562,0.9380,-0.0571
pos,400,-0.6158,-2.9381,0.7297,0.0561
input,400,0.0598,0.0734,-0.0262,0.1726
target,400,-0.5000,-3.0000,1.0000,0.0000
param,400,0.8634,0.3562,0.9380,-0.0571
pos,401,-0.6162,-2.9408,0.7271,0.0541
input,401,0.0598,0.0734,-0.0262,0.1726
target,401,-0.5000,-3.0000,1.0000,0.0000
param,401,0.8634,0.3562,0.9380,-0.0571
pos,402,-0.6165,-2.9432,0.7249,0.0522
input,402,0.0544,0.0755,-0.0190,0.1760
target,402,-0.5000,-3.0000,1.0000,0.0000
param,402,0.8634,0.3562,0.9380,-0.0571
pos,403,-0.6168,-2.9452,0.7228,0.0503
input,403,0.0544,0.0755,-0.0190,0.1760
target,403,-0.5000,-3.0000,1.0000,0.0000
param,403,0.8634,0.3562,0.9380,-0.0571
pos,404,-0.6171,-2.9469,0.7210,0.0484
input,404,0.0544,0.0755,-0.0190,0.1760
target,404,-0.5000,-3.0000,1.0000,0.0000
param,404,0.8634,0.3562,0.9380,-0.0571
pos,405,-0.6173,-2.9483,0.7193,0.0466
input,405,0.0500,0.0774,-0.0121,0.1798
target,405,-0.5000,-3.0000,1.0000,0.0000
param,405,0.8634,0.3562,0.9380,-0.0571
pos,406,-0.6175,-2.9496,0.7178,0.0449
input,406,0.0500,0.0774,-0.0121,0.1798
target,406,-0.5000,-3.0000,1.0000,0.0000
param,406,0.8634,0.3562,0.9380,-0.0571
pos,407,-0.6176,-2.9506,0.7165,0.0432
input,407,0.0500,0.0774,-0.0121,0.1798
target,407,-0.5000,-3.0000,1.0000,0.0000
param,407,0.8634,0.3562,0.9380,-0.0571
pos,408,-0.6177,-2.9515,0.7153,0.0417
input,408,0.0500,0.0774,-0.0121,0.1798
target,408,-0.5000,-3.0000,1.0000,0.0000
param,408,0.8634,0.3562,0.9380,-0.0571
pos,409,-0.6178,-2.9522,0.7142,0.0402
input,409,0.0500,0.0774,-0.0121,0.1798
target,409,-0.5000,-3.0000,1.0000,0.0000
param,409,0.8634,0.3562,0.9380,-0.0571
pos,410,-0.6179,-2.9528,0.7132,0.0388
input,410,0.0500,0.0774,-0.0121,0.1798
target,410,-0.5000,-3.0000,1.0000,0.0000
param,410,0.8634,0.3562,0.9380,-0.0571
pos,411,-0.6179,-2.9533,0.7123,0.0374
input,411,0.0500,0.0774,-0.0121,0.1798
target,411,-0.5000,-3.0000,1.0000,0.0000
param,411,0.8634,0.3562,0.9380,-0.0571
pos,412,-0.6179,-2.9537,0.7116,0.0362
input,412,0.0500,0.0774,-0.0121,0.1798
target,412,-0.5000,-3.0000,1.0000,0.0000
param,412,0.8633,0.3562,0.9380,-0.0571
pos,413,-0.6179,-2.9540,0.7109,0.0350
input,413,0.0500,0.0774,-0.0121,0.1798
target,413,-0.5000,-3.0000,1.0000,0.0000
param,413,0.8633,0.3562,0.9380,-0.0571
pos,414,-0.6179,-2.9543,0.7103,0.0339
input,414,0.0500,0.0774,-0.0121,0.1798
target,414,-0.5000,-3.0000,1.0000,0.0000
param,414,0.8633,0.3562,0.9380,-0.0571
pos,415,-0.6180,-2.9545,0.7097,0.0329
input,415,0.0500,0.0774,-0.0121,0.1798
target,415,-0.5000,-3.0000,1.0000,0.0000
param,415,0.8633,0.3562,0.9380,-0.0571
pos,416,-0.6180,-2.9546,0.7092,0.0318
input,416,0.0500,0.0774,-0.0121,0.1798
target,416,-0.5000,-3.0000,1.0000,0.0000
param,416,0.8633,0.3562,0.9380,-0.0571
pos,417,-0.6180,-2.9547,0.7088,0.0309
input,417,0.0500,0.0774,-0.0121,0.1798
target,417,-0.5000,-3.0000,1.0000,0.0000
param,417,0.8633,0.3562,0.9380,-0.0571
pos,418,-0.6180,-2.9548,0.7084,0.0299
input,418,0.0535,0.0772,-0.0130,0.1855
target,418,-0.5000,-3.0000,1.0000,0.0000
param,418,0.8633,0.3562,0.9380,-0.0571
pos,419,-0.6180,-2.9548,0.7080,0.0289
input,419,0.0535,0.0772,-0.0130,0.1855
target,419,-0.5000,-3.0000,1.0000,0.0000
param,419,0.8633,0.3562,0.9380,-0.0571
pos,420,-0.6180,-2.9548,0.7077,0.0280
input,420,0.0535,0.0772,-0.0130,0.1855
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8633,0.3562,0.9380,-0.0571
pos,421,-0.6179,-2.9548,0.7075,0.0272
input,421,0.0535,0.0772,-0.0130,0.1855
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8633,0.3562,0.9380,-0.0571
pos,422,-0.6145,-2.9586,0.7054,0.0264
input,422,0.0535,0.0772,-0.0130,0.1855
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8633,0.3562,0.9380,-0.0571
pos,423,-0.6172,-2.9681,0.7020,0.0254
input,423,0.0491,0.0714,-0.0198,0.1870
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8633,0.3562,0.9380,-0.0571
pos,424,-0.6198,-2.9768,0.6989,0.0237
input,424,0.0387,0.0780,-0.0188,0.1894
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8633,0.3562,0.9380,-0.0571
pos,425,-0.6219,-2.9849,0.6960,0.0237
input,425,0.0292,0.0840,-0.0152,0.1915
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8633,0.3562,0.9380,-0.0571
pos,426,-0.6239,-2.9924,0.6933,0.0215
input,426,0.0206,0.0892,-0.0170,0.1934
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8633,0.3562,0.9380,-0.0571
pos,427,-0.6257,-2.9992,0.6908,0.0214
input,427,0.0127,0.0941,-0.0117,0.1950
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8633,0.3562,0.9380,-0.0571
pos,428,-0.6271,-3.0051,0.6886,0.0214
input,428,0.0056,0.0984,-0.0133,0.1966
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8633,0.3562,0.9380,-0.0571
pos,429,-0.6284,-3.0102,0.6866,0.0216
input,429,-0.0002,0.1021,-0.0152,0.1980
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8633,0.3562,0.9380,-0.0571
pos,430,-0.6296,-3.0146,0.6848,0.0202
input,430,-0.0002,0.1021,-0.0152,0.1980
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8633,0.3562,0.9380,-0.0571
pos,431,-0.6306,-3.0184,0.6832,0.0190
input,431,-0.0089,0.1081,-0.0147,0.2003
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8633,0.3562,0.9380,-0.0571
pos,432,-0.6315,-3.0216,0.6817,0.0179
input,432,-0.0089,0.1081,-0.0147,0.2003
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8633,0.3562,0.9380,-0.0571
pos,433,-0.6322,-3.0251,0.6803,0.0184
input,433,-0.0146,0.1125,-0.0101,0.2020
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8633,0.3562,0.9380,-0.0571
pos,434,-0.6327,-3.0281,0.6790,0.0189
input,434,-0.0146,0.1125,-0.0101,0.2020
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8633,0.3562,0.9380,-0.0571
pos,435,-0.6332,-3.0307,0.6778,0.0196
input,435,-0.0197,0.1160,-0.0161,0.2036
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8633,0.3562,0.9380,-0.0571
pos,436,-0.6336,-3.0328,0.6767,0.0205
input,436,-0.0197,0.1160,-0.0161,0.2036
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8633,0.3562,0.9380,-0.0571
pos,437,-0.6340,-3.0347,0.6758,0.0213
input,437,-0.0197,0.1160,-0.0161,0.2036
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8633,0.3562,0.9380,-0.0571
pos,438,-0.6343,-3.0362,0.6750,0.0222
input,438,-0.0233,0.1196,-0.0248,0.2053
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8633,0.3562,0.9380,-0.0571
pos,439,-0.6346,-3.0375,0.6742,0.0231
input,439,-0.0233,0.1196,-0.0248,0.2053
target,439,-0.5000,-3.0000,1.0000,0.0000
param,439,0.8633,0.3562,0.9380,-0.0571
pos,440,-0.6359,-3.0425,0.6737,0.0218
input,440,-0.0233,0.1196,-0.0248,0.2053
target,440,-0.5000,-3.0000,1.0000,0.0000
param,440,0.8633,0.3562,0.9380,-0.0571
pos,441,-0.6369,-3.0469,0.6733,0.0208
input,441,-0.0233,0.1196,-0.0248,0.2053
target,441,-0.5000,-3.0000,1.0000,0.0000
param,441,0.8633,0.3562,0.9380,-0.0571
pos,442,-0.6380,-3.0513,0.6730,0.0198
input,442,-0.0328,0.1263,-0.0193,0.2065
target,442,-0.5000,-3.0000,1.0000,0.0000
param,442,0.8633,0.3562,0.9380,-0.0571
pos,443,-0.6390,-3.0555,0.6728,0.0192
input,443,-0.0328,0.1263,-0.0193,0.2065
target,443,-0.5000,-3.0000,1.0000,0.0000
param,443,0.8633,0.3562,0.9380,-0.0571
pos,444,-0.6399,-3.0591,0.6728,0.0186
input,444,-0.0403,0.1307,-0.0109,0.2063
target,444,-0.5000,-3.0000,1.0000,0.0000
param,444,0.8633,0.3562,0.9380,-0.0571
pos,445,-0.6404,-3.0625,0.6727,0.0166
input,445,-0.0403,0.1307,-0.0109,0.2063
target,445,-0.5000,-3.0000,1.0000,0.0000
param,445,0.8633,0.3562,0.9380,-0.0571
pos,446,-0.6408,-3.0654,0.6726,0.0146
input,446,-0.0461,0.1336,-0.0010,0.2059
target,446,-0.5000,-3.0000,1.0000,0.0000
param,446,0.8633,0.3562,0.9380,-0.0571
pos,447,-0.6411,-3.0683,0.6727,0.0120
input,447,-0.0461,0.1336,-0.0010,0.2059
target,447,-0.5000,-3.0000,1.0000,0.0000
param,447,0.8633,0.3562,0.9380,-0.0571
pos,448,-0.6431,-3.0703,0.6727,0.0094
input,448,-0.0504,0.1350,0.0138,0.2054
target,448,-0.5000,-3.0000,1.0000,0.0000
param,448,0.8633,0.3562,0.9380,-0.0571
pos,449,-0.6449,-3.0720,0.6728,0.0070
input,449,-0.0504,0.1350,0.0138,0.2054
target,449,-0.5000,-3.0000,1.0000,0.0000
param,449,0.8633,0.3562,0.9380,-0.0571
pos,450,-0.6464,-3.0734,0.6728,0.0048
input,450,-0.0493,0.1408,0.0271,0.2050
target,450,-0.5000,-3.0000,1.0000,0.0000
param,450,0.8633,0.3562,0.9380,-0.0571
pos,451,-0.6477,-3.0747,0.6729,0.0026
input,451,-0.0493,0.1408,0.0271,0.2050
target,451,-0.5000,-3.0000,1.0000,0.0000
param,451,0.8633,0.3562,0.9380,-0.0571
pos,452,-0.6472,-3.0774,0.6737,0.0011
input,452,-0.0478,0.1446,0.0378,0.2046
target,452,-0.5000,-3.0000,1.0000,0.0000
param,452,0.8633,0.3562,0.9380,-0.0571
pos,453,-0.6468,-3.0797,0.6744,-0.0003
input,453,-0.0478,0.1446,0.0378,0.2046
target,453,-0.5000,-3.0000,1.0000,0.0000
param,453,0.8633,0.3562,0.9380,-0.0571
pos,454,-0.6469,-3.0819,0.6759,-0.0011
input,454,-0.0478,0.1446,0.0378,0.2046
target,454,-0.5000,-3.0000,1.0000,0.0000
param,454,0.8633,0.3562,0.9380,-0.0571
pos,455,-0.6471,-3.0838,0.6774,-0.0022
input,455,-0.0478,0.1446,0.0378,0.2046
target,455,-0.5000,-3.0000,1.0000,0.0000
param,455,0.8633,0.3562,0.9380,-0.0571
pos,456,-0.6468,-3.0855,0.6790,-0.0038
input,456,-0.0537,0.1434,0.0428,0.2008
target,456,-0.5000,-3.0000,1.0000,0.0000
param,456,0.8633,0.3562,0.9380,-0.0571
pos,457,-0.6466,-3.0870,0.6807,-0.0053
input,457,-0.0537,0.1434,0.0428,0.2008
target,457,-0.5000,-3.0000,1.0000,0.0000
param,457,0.8633,0.3562,0.9380,-0.0571
pos,458,-0.6465,-3.0883,0.6821,-0.0067
input,458,-0.0537,0.1434,0.0428,0.2008
target,458,-0.5000,-3.0000,1.0000,0.0000
param,458,0.8633,0.3563,0.9380,-0.0571
pos,459,-0.6465,-3.0894,0.6835,-0.0081
input,459,-0.0537,0.1434,0.0428,0.2008
target,459,-0.5000,-3.0000,1.0000,0.0000
param,459,0.8633,0.3563,0.9380,-0.0571
pos,460,-0.6465,-3.0902,0.6847,-0.0095
input,460,-0.0537,0.1434,0.0428,0.2008
target,460,-0.5000,-3.0000,1.0000,0.0000
param,460,0.8633,0.3563,0.9380,-0.0571
pos,461,-0.6465,-3.0908,0.6860,-0.0104
input,461,-0.0537,0.1434,0.0428,0.2008
target,461,-0.5000,-3.0000,1.0000,0.0000
param,461,0.8633,0.3563,0.9380,-0.0571
pos,462,-0.6466,-3.0918,0.6881,-0.0108
input,462,-0.0537,0.1434,0.0428,0.2008
target,462,-0.5000,-3.0000,1.0000,0.0000
param,462,0.8633,0.3563,0.9380,-0.0571
pos,463,-0.6472,-3.0939,0.6912,-0.0140
input,463,-0.0523,0.1412,0.0457,0.1923
target,463,-0.5000,-3.0000,1.0000,0.0000
param,463,0.8633,0.3563,0.9380,-0.0571
pos,464,-0.6477,-3.0957,0.6941,-0.0170
input,464,-0.0523,0.1412,0.0457,0.1923
target,464,-0.5000,-3.0000,1.0000,0.0000
param,464,0.8633,0.3563,0.9380,-0.0571
pos,465,-0.6481,-3.0971,0.6967,-0.0200
input,465,-0.0516,0.1397,0.0416,0.1906
target,465,-0.5000,-3.0000,1.0000,0.0000
param,465,0.8633,0.3563,0.9380,-0.0571
pos,466,-0.6479,-3.0972,0.6984,-0.0191
input,466,-0.0510,0.1382,0.0377,0.1889
target,466,-0.5000,-3.0000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.0571
pos,467,-0.6477,-3.0974,0.7010,-0.0207
input,467,-0.0530,0.1395,0.0504,0.1845
target,467,-0.5000,-3.0000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.0571
pos,468,-0.6476,-3.0976,0.7033,-0.0222
input,468,-0.0537,0.1409,0.0546,0.1862
target,468,-0.5000,-3.0000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.0571
pos,469,-0.6474,-3.0977,0.7055,-0.0236
input,469,-0.0544,0.1425,0.0590,0.1878
target,469,-0.5000,-3.0000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.0571
pos,470,-0.6473,-3.0977,0.7074,-0.0249
input,470,-0.0537,0.1409,0.0546,0.1862
target,470,-0.5000,-3.0000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.0571
pos,471,-0.6471,-3.0978,0.7093,-0.0251
input,471,-0.0523,0.1412,0.0614,0.1796
target,471,-0.5000,-3.0000,1.0000,0.0000
param,471,0.8633,0.3564,0.9380,-0.0571
pos,472,-0.6469,-3.0979,0.7110,-0.0253
input,472,-0.0523,0.1412,0.0614,0.1796
target,472,-0.5000,-3.0000,1.0000,0.0000
param,472,0.8633,0.3564,0.9380,-0.0571
pos,473,-0.6462,-3.0984,0.7143,-0.0248
input,473,-0.0523,0.1412,0.0614,0.1796
target,473,-0.5000,-3.0000,1.0000,0.0000
param,473,0.8633,0.3564,0.9380,-0.0571
pos,474,-0.6456,-3.0987,0.7172,-0.0245
input,474,-0.0505,0.1393,0.0469,0.1736
target,474,-0.5000,-3.0000,1.0000,0.0000
param,474,0.8633,0.3564,0.9380,-0.0571
pos,475,-0.6451,-3.0990,0.7199,-0.0242
input,475,-0.0505,0.1393,0.0469,0.1736
target,475,-0.5000,-3.0000,1.0000,0.0000
param,475,0.8633,0.3564,0.9380,-0.0571
pos,476,-0.6446,-3.0993,0.7225,-0.0237
input,476,-0.0503,0.1380,0.0359,0.1698
target,476,-0.5000,-3.0000,1.0000,0.0000
param,476,0.8633,0.3564,0.9380,-0.0571
pos,477,-0.6440,-3.0996,0.7259,-0.0258
input,477,-0.0503,0.1380,0.0359,0.1698
target,477,-0.5000,-3.0000,1.0000,0.0000
param,477,0.8633,0.3564,0.9380,-0.0571
pos,478,-0.6432,-3.0999,0.7292,-0.0262
input,478,-0.0503,0.1380,0.0359,0.1698
target,478,-0.5000,-3.0000,1.0000,0.0000
param,478,0.8633,0.3564,0.9380,-0.0571
pos,479,-0.6425,-3.1002,0.7324,-0.0266
input,479,-0.0504,0.1352,0.0315,0.1634
target,479,-0.5000,-3.0000,1.0000,0.0000
param,479,0.8633,0.3564,0.9380,-0.0571
pos,480,-0.6418,-3.1003,0.7356,-0.0279
input,480,-0.0504,0.1352,0.0315,0.1634
target,480,-0.5000,-3.0000,1.0000,0.0000
param,480,0.8633,0.3564,0.9380,-0.0571
pos,481,-0.6409,-3.1006,0.7389,-0.0279
input,481,-0.0504,0.1352,0.0315,0.1634
target,481,-0.5000,-3.0000,1.0000,0.0000
param,481,0.8633,0.3564,0.9380,-0.0571
pos,482,-0.6401,-3.1008,0.7420,-0.0285
input,482,-0.0509,0.1321,0.0282,0.1569
target,482,-0.5000,-3.0000,1.0000,0.0000
param,482,0.8633,0.3564,0.9380,-0.0571
pos,483,-0.6395,-3.1009,0.7449,-0.0292
input,483,-0.0509,0.1321,0.0282,0.1569
target,483,-0.5000,-3.0000,1.0000,0.0000
param,483,0.8633,0.3564,0.9380,-0.0571
pos,484,-0.6389,-3.1010,0.7474,-0.0295
input,484,-0.0509,0.1321,0.0282,0.1569
target,484,-0.5000,-3.0000,1.0000,0.0000
param,484,0.8633,0.3564,0.9380,-0.0571
pos,485,-0.6385,-3.1011,0.7498,-0.0299
input,485,-0.0509,0.1321,0.0282,0.1569
target,485,-0.5000,-3.0000,1.0000,0.0000
param,485,0.8633,0.3564,0.9380,-0.0571
pos,486,-0.6380,-3.1012,0.7519,-0.0300
input,486,-0.0515,0.1290,0.0290,0.1499
target,486,-0.5000,-3.0000,1.0000,0.0000
param,486,0.8633,0.3564,0.9380,-0.0571
pos,487,-0.6376,-3.1013,0.7538,-0.0301
input,487,-0.0515,0.1290,0.0290,0.1499
target,487,-0.5000,-3.0000,1.0000,0.0000
param,487,0.8633,0.3564,0.9380,-0.0571
pos,488,-0.6372,-3.1014,0.7555,-0.0300
input,488,-0.0515,0.1290,0.0290,0.1499
target,488,-0.5000,-3.0000,1.0000,0.0000
param,488,0.8633,0.3564,0.9380,-0.0571
pos,489,-0.6368,-3.1014,0.7571,-0.0299
input,489,-0.0515,0.1290,0.0290,0.1499
target,489,-0.5000,-3.0000,1.0000,0.0000
param,489,0.8633,0.3564,0.9380,-0.0571
pos,490,-0.6365,-3.1015,0.7585,-0.0298
input,490,-0.0515,0.1290,0.0290,0.1499
target,490,-0.5000,-3.0000,1.0000,0.0000
param,490,0.8633,0.3564,0.9380,-0.0571
pos,491,-0.6362,-3.1016,0.7598,-0.0298
input,491,-0.0515,0.1290,0.0290,0.1499
target,491,-0.5000,-3.0000,1.0000,0.0000
param,491,0.8633,0.3564,0.9380,-0.0571
pos,492,-0.6360,-3.1015,0.7609,-0.0296
input,492,-0.0515,0.1290,0.0290,0.1499
target,492,-0.5000,-3.0000,1.0000,0.0000
param,492,0.8633,0.3564,0.9380,-0.0571
pos,493,-0.6339,-3.1022,0.7649,-0.0290
input,493,-0.0515,0.1290,0.0290,0.1499
target,493,-0.5000,-3.0000,1.0000,0.0000
param,493,0.8633,0.3564,0.9380,-0.0571
pos,494,-0.6321,-3.1028,0.7685,-0.0284
input,494,-0.0525,0.1256,0.0294,0.1409
target,494,-0.5000,-3.0000,1.0000,0.0000
param,494,0.8633,0.3564,0.9380,-0.0571
pos,495,-0.6304,-3.1034,0.7720,-0.0283
input,495,-0.0525,0.1256,0.0294,0.1409
target,495,-0.5000,-3.0000,1.0000,0.0000
param,495,0.8633,0.3564,0.9380,-0.0571
pos,496,-0.6284,-3.1040,0.7758,-0.0289
input,496,-0.0553,0.1215,0.0284,0.1362
target,496,-0.5000,-3.0000,1.0000,0.0000
param,496,0.8633,0.3564,0.9380,-0.0571
pos,497,-0.6266,-3.1048,0.7797,-0.0292
input,497,-0.0553,0.1215,0.0284,0.1362
target,497,-0.5000,-3.0000,1.0000,0.0000
param,497,0.8633,0.3564,0.9380,-0.0571
pos,498,-0.6250,-3.1055,0.7834,-0.0287
input,498,-0.0585,0.1171,0.0327,0.1310
target,498,-0.5000,-3.0000,1.0000,0.0000
param,498,0.8633,0.3564,0.9380,-0.0571
pos,499,-0.6236,-3.1062,0.7866,-0.0281
input,499,-0.0585,0.1171,0.0327,0.1310
target,499,-0.5000,-3.0000,1.0000,0.0000
param,499,0.8633,0.3565,0.9380,-0.0571
pos,500,-0.6224,-3.1068,0.7896,-0.0276
input,500,-0.0608,0.1143,0.0300,0.1265
target,500,-0.5000,-3.0000,1.0000,0.0000
param,500,0.8633,0.3565,0.9380,-0.0571
pos,501,-0.6213,-3.1073,0.7924,-0.0277
input,501,-0.0608,0.1143,0.0300,0.1265
target,501,-0.5000,-3.0000,1.0000,0.0000
param,501,0.8633,0.3565,0.9380,-0.0571
pos,502,-0.6204,-3.1077,0.7949,-0.0280
input,502,-0.0608,0.1143,0.0300,0.1265
target,502,-0.5000,-3.0000,1.0000,0.0000
param,502,0.8633,0.3565,0.9380,-0.0571
pos,503,-0.6192,-3.1085,0.7982,-0.0277
input,503,-0.0625,0.1123,0.0314,0.1213
target,503,-0.5000,-3.0000,1.0000,0.0000
param,503,0.8633,0.3565,0.9380,-0.0571
pos,504,-0.6179,-3.1093,0.8012,-0.0262
input,504,-0.0625,0.1123,0.0314,0.1213
target,504,-0.5000,-3.0000,1.0000,0.0000
param,504,0.8633,0.3565,0.9380,-0.0571
pos,505,-0.6165,-3.1099,0.8044,-0.0264
input,505,-0.0625,0.1123,0.0314,0.1213
target,505,-0.5000,-3.0000,1.0000,0.0000
param,505,0.8633,0.3565,0.9380,-0.0571
pos,506,-0.6154,-3.1105,0.8072,-0.0266
input,506,-0.0651,0.1096,0.0305,0.1152
target,506,-0.5000,-3.0000,1.0000,0.0000
param,506,0.8633,0.3565,0.9380,-0.0571
pos,507,-0.6144,-3.1110,0.8098,-0.0268
input,507,-0.0651,0.1096,0.0305,0.1152
target,507,-0.5000,-3.0000,1.0000,0.0000
param,507,0.8633,0.3565,0.9380,-0.0571
pos,508,-0.6136,-3.1114,0.8121,-0.0269
input,508,-0.0651,0.1096,0.0305,0.1152
target,508,-0.5000,-3.0000,1.0000,0.0000
param,508,0.8633,0.3565,0.9380,-0.0571
pos,509,-0.6129,-3.1118,0.8142,-0.0270
input,509,-0.0662,0.1083,0.0371,0.1104
target,509,-0.5000,-3.0000,1.0000,0.0000
param,509,0.8633,0.3565,0.9380,-0.0571
pos,510,-0.6123,-3.1121,0.8160,-0.0274
input,510,-0.0662,0.1083,0.0371,0.1104
target,510,-0.5000,-3.0000,1.0000,0.0000
param,510,0.8633,0.3565,0.9380,-0.0571
pos,511,-0.6114,-3.1126,0.8179,-0.0264
input,511,-0.0662,0.1083,0.0371,0.1104
target,511,-0.5000,-3.0000,1.0000,0.0000
param,511,0.8633,0.3565,0.9380,-0.0571
pos,512,-0.6094,-3.1135,0.8210,-0.0252
input,512,-0.0662,0.1083,0.0371,0.1104
target,512,-0.5000,-3.0000,1.0000,0.0000
param,512,0.8633,0.3565,0.9380,-0.0571
pos,513,-0.6076,-3.1144,0.8239,-0.0241
input,513,-0.0678,0.1067,0.0343,0.1051
target,513,-0.5000,-3.0000,1.0000,0.0000
param,513,0.8633,0.3565,0.9380,-0.0571
pos,514,-0.6060,-3.1151,0.8266,-0.0236
input,514,-0.0678,0.1067,0.0343,0.1051
target,514,-0.5000,-3.0000,1.0000,0.0000
param,514,0.8633,0.3565,0.9380,-0.0571
pos,515,-0.6037,-3.1157,0.8294,-0.0237
input,515,-0.0698,0.1045,0.0293,0.1016
target,515,-0.5000,-3.0000,1.0000,0.0000
param,515,0.8633,0.3565,0.9380,-0.0571
pos,516,-0.6017,-3.1162,0.8320,-0.0237
input,516,-0.0698,0.1045,0.0293,0.1016
target,516,-0.5000,-3.0000,1.0000,0.0000
param,516,0.8633,0.3565,0.9380,-0.0571
pos,517,-0.6000,-3.1167,0.8344,-0.0237
input,517,-0.0723,0.1005,0.0293,0.0981
target,517,-0.5000,-3.0000,1.0000,0.0000
param,517,0.8633,0.3565,0.9380,-0.0571
pos,518,-0.5983,-3.1173,0.8369,-0.0253
input,518,-0.0723,0.1005,0.0293,0.0981
target,518,-0.5000,-3.0000,1.0000,0.0000
