input,420,-0.2621,0.1470,-0.0274,-0.0289
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.2071
pos,421,-0.6473,-3.6345,1.0217,0.0828
input,421,-0.2621,0.1470,-0.0274,-0.0289
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.2071
pos,422,-0.6453,-3.6291,1.0217,0.0848
input,422,-0.2621,0.1470,-0.0274,-0.0289
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.2071
pos,423,-0.6434,-3.6241,1.0216,0.0868
input,423,-0.2621,0.1470,-0.0274,-0.0289
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.2071
pos,424,-0.6410,-3.6181,1.0214,0.0862
input,424,-0.2621,0.1470,-0.0274,-0.0289
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.2071
pos,425,-0.6390,-3.6119,1.0214,0.0873
input,425,-0.2621,0.1470,-0.0274,-0.0289
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.2071
pos,426,-0.6364,-3.6055,1.0213,0.0853
input,426,-0.2621,0.1470,-0.0274,-0.0289
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8634,0.3563,0.9380,-0.2071
pos,427,-0.6337,-3.5986,1.0210,0.0839
input,427,-0.2621,0.1470,-0.0274,-0.0289
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8634,0.3563,0.9380,-0.2071
pos,428,-0.6311,-3.5922,1.0208,0.0820
input,428,-0.2621,0.1470,-0.0274,-0.0289
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8634,0.3563,0.9380,-0.2071
pos,429,-0.6286,-3.5856,1.0206,0.0864
input,429,-0.2621,0.1470,-0.0274,-0.0289
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8634,0.3563,0.9380,-0.2071
pos,430,-0.6265,-3.5791,1.0204,0.0885
input,430,-0.2636,0.1467,-0.0405,-0.0291
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8634,0.3563,0.9380,-0.2071
pos,431,-0.6239,-3.5724,1.0201,0.0937
input,431,-0.2636,0.1467,-0.0405,-0.0291
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8634,0.3563,0.9380,-0.2071
pos,432,-0.6213,-3.5653,1.0198,0.0987
input,432,-0.2636,0.1467,-0.0405,-0.0291
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8634,0.3563,0.9380,-0.2071
pos,433,-0.6189,-3.5588,1.0195,0.0970
input,433,-0.2636,0.1516,-0.0551,-0.0290
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8634,0.3563,0.9380,-0.2071
pos,434,-0.6169,-3.5521,1.0194,0.0981
input,434,-0.2636,0.1516,-0.0551,-0.0290
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8634,0.3563,0.9380,-0.2071
pos,435,-0.6152,-3.5456,1.0194,0.0974
input,435,-0.2636,0.1516,-0.0551,-0.0290
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8634,0.3563,0.9380,-0.2071
pos,436,-0.6133,-3.5392,1.0193,0.0985
input,436,-0.2636,0.1516,-0.0551,-0.0290
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8634,0.3563,0.9380,-0.2071
pos,437,-0.6112,-3.5323,1.0192,0.0991
input,437,-0.2636,0.1516,-0.0551,-0.0290
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8634,0.3563,0.9380,-0.2071
pos,438,-0.6093,-3.5258,1.0190,0.0984
input,438,-0.2636,0.1516,-0.0551,-0.0290
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8634,0.3563,0.9380,-0.2071
pos,439,-0.6074,-3.5194,1.0188,0.0979
input,439,-0.2636,0.1516,-0.0551,-0.0290
target,439,-0.5000,-3.0000,1.0000,0.0000
param,439,0.8634,0.3563,0.9380,-0.2071
pos,440,-0.6053,-3.5131,1.0185,0.0988
input,440,-0.2636,0.1516,-0.0551,-0.0290
target,440,-0.5000,-3.0000,1.0000,0.0000
param,440,0.8634,0.3563,0.9380,-0.2071
pos,441,-0.6032,-3.5063,1.0182,0.0978
input,441,-0.2636,0.1516,-0.0551,-0.0290
target,441,-0.5000,-3.0000,1.0000,0.0000
param,441,0.8634,0.3563,0.9380,-0.2071
pos,442,-0.6011,-3.5000,1.0178,0.0969
input,442,-0.2636,0.1516,-0.0551,-0.0290
target,442,-0.5000,-3.0000,1.0000,0.0000
param,442,0.8634,0.3563,0.9380,-0.2071
pos,443,-0.5994,-3.4946,1.0175,0.0958
input,443,-0.2636,0.1516,-0.0551,-0.0290
target,443,-0.5000,-3.0000,1.0000,0.0000
param,443,0.8634,0.3563,0.9380,-0.2071
pos,444,-0.5979,-3.4900,1.0172,0.0949
input,444,-0.2636,0.1516,-0.0551,-0.0290
target,444,-0.5000,-3.0000,1.0000,0.0000
param,444,0.8634,0.3563,0.9380,-0.2071
pos,445,-0.5966,-3.4860,1.0169,0.0940
input,445,-0.2636,0.1516,-0.0551,-0.0290
target,445,-0.5000,-3.0000,1.0000,0.0000
param,445,0.8634,0.3563,0.9380,-0.2071
pos,446,-0.5957,-3.4825,1.0167,0.0931
input,446,-0.2636,0.1516,-0.0551,-0.0290
target,446,-0.5000,-3.0000,1.0000,0.0000
param,446,0.8634,0.3563,0.9380,-0.2071
pos,447,-0.5948,-3.4795,1.0165,0.0923
input,447,-0.2636,0.1516,-0.0551,-0.0290
target,447,-0.5000,-3.0000,1.0000,0.0000
param,447,0.8634,0.3563,0.9380,-0.2071
pos,448,-0.5941,-3.4769,1.0164,0.0914
input,448,-0.2636,0.1516,-0.0551,-0.0290
target,448,-0.5000,-3.0000,1.0000,0.0000
param,448,0.8634,0.3563,0.9380,-0.2071
pos,449,-0.5935,-3.4747,1.0162,0.0904
input,449,-0.2636,0.1516,-0.0551,-0.0290
target,449,-0.5000,-3.0000,1.0000,0.0000
param,449,0.8634,0.3563,0.9380,-0.2071
pos,450,-0.5929,-3.4728,1.0161,0.0892
input,450,-0.2633,0.1429,-0.0489,-0.0284
target,450,-0.5000,-3.0000,1.0000,0.0000
param,450,0.8634,0.3563,0.9380,-0.2071
pos,451,-0.5924,-3.4712,1.0160,0.0880
input,451,-0.2633,0.1429,-0.0489,-0.0284
target,451,-0.5000,-3.0000,1.0000,0.0000
param,451,0.8634,0.3563,0.9380,-0.2071
pos,452,-0.5919,-3.4698,1.0159,0.0868
input,452,-0.2633,0.1429,-0.0489,-0.0284
target,452,-0.5000,-3.0000,1.0000,0.0000
param,452,0.8633,0.3563,0.9380,-0.2071
pos,453,-0.5915,-3.4686,1.0159,0.0857
input,453,-0.2633,0.1429,-0.0489,-0.0284
target,453,-0.5000,-3.0000,1.0000,0.0000
param,453,0.8633,0.3563,0.9380,-0.2071
pos,454,-0.5878,-3.4591,1.0142,0.0855
input,454,-0.2633,0.1429,-0.0489,-0.0284
target,454,-0.5000,-3.0000,1.0000,0.0000
param,454,0.8633,0.3563,0.9380,-0.2071
pos,455,-0.5839,-3.4495,1.0122,0.0863
input,455,-0.2633,0.1429,-0.0489,-0.0284
target,455,-0.5000,-3.0000,1.0000,0.0000
param,455,0.8633,0.3563,0.9380,-0.2071
pos,456,-0.5804,-3.4407,1.0104,0.0859
input,456,-0.2633,0.1429,-0.0489,-0.0284
target,456,-0.5000,-3.0000,1.0000,0.0000
param,456,0.8634,0.3563,0.9380,-0.2071
pos,457,-0.5768,-3.4321,1.0085,0.0866
input,457,-0.2633,0.1429,-0.0489,-0.0284
target,457,-0.5000,-3.0000,1.0000,0.0000
param,457,0.8634,0.3563,0.9380,-0.2071
pos,458,-0.5738,-3.4247,1.0068,0.0870
input,458,-0.2694,0.1361,-0.0513,-0.0233
target,458,-0.5000,-3.0000,1.0000,0.0000
param,458,0.8634,0.3563,0.9380,-0.2071
pos,459,-0.5711,-3.4183,1.0053,0.0872
input,459,-0.2694,0.1361,-0.0513,-0.0233
target,459,-0.5000,-3.0000,1.0000,0.0000
param,459,0.8634,0.3563,0.9380,-0.2071
pos,460,-0.5677,-3.4102,1.0033,0.0876
input,460,-0.2601,0.1289,-0.0536,-0.0204
target,460,-0.5000,-3.0000,1.0000,0.0000
param,460,0.8634,0.3563,0.9380,-0.2071
pos,461,-0.5645,-3.4027,1.0014,0.0879
input,461,-0.2601,0.1289,-0.0536,-0.0204
target,461,-0.5000,-3.0000,1.0000,0.0000
param,461,0.8634,0.3563,0.9380,-0.2071
pos,462,-0.5615,-3.3955,0.9996,0.0883
input,462,-0.2495,0.1203,-0.0559,-0.0156
target,462,-0.5000,-3.0000,1.0000,0.0000
param,462,0.8634,0.3563,0.9380,-0.2071
pos,463,-0.5584,-3.3881,0.9977,0.0877
input,463,-0.2495,0.1203,-0.0559,-0.0156
target,463,-0.5000,-3.0000,1.0000,0.0000
param,463,0.8634,0.3563,0.9380,-0.2071
pos,464,-0.5554,-3.3809,0.9958,0.0880
input,464,-0.2397,0.1121,-0.0569,-0.0111
target,464,-0.5000,-3.0000,1.0000,0.0000
param,464,0.8634,0.3563,0.9380,-0.2071
pos,465,-0.5524,-3.3739,0.9939,0.0882
input,465,-0.2397,0.1121,-0.0569,-0.0111
target,465,-0.5000,-3.0000,1.0000,0.0000
param,465,0.8634,0.3563,0.9380,-0.2071
pos,466,-0.5496,-3.3671,0.9921,0.0880
input,466,-0.2303,0.1043,-0.0585,-0.0068
target,466,-0.5000,-3.0000,1.0000,0.0000
param,466,0.8634,0.3564,0.9380,-0.2071
pos,467,-0.5467,-3.3604,0.9903,0.0880
input,467,-0.2303,0.1043,-0.0585,-0.0068
target,467,-0.5000,-3.0000,1.0000,0.0000
param,467,0.8634,0.3564,0.9380,-0.2071
pos,468,-0.5440,-3.3537,0.9885,0.0871
input,468,-0.2213,0.0969,-0.0594,-0.0028
target,468,-0.5000,-3.0000,1.0000,0.0000
param,468,0.8634,0.3564,0.9380,-0.2071
pos,469,-0.5412,-3.3472,0.9868,0.0868
input,469,-0.2213,0.0969,-0.0594,-0.0028
target,469,-0.5000,-3.0000,1.0000,0.0000
param,469,0.8634,0.3564,0.9380,-0.2071
pos,470,-0.5388,-3.3416,0.9853,0.0864
input,470,-0.2125,0.0895,-0.0590,0.0008
target,470,-0.5000,-3.0000,1.0000,0.0000
param,470,0.8634,0.3564,0.9380,-0.2071
pos,471,-0.5361,-3.3350,0.9836,0.0851
input,471,-0.2125,0.0895,-0.0590,0.0008
target,471,-0.5000,-3.0000,1.0000,0.0000
param,471,0.8634,0.3564,0.9380,-0.2071
pos,472,-0.5335,-3.3284,0.9820,0.0833
input,472,-0.2044,0.0829,-0.0581,0.0041
target,472,-0.5000,-3.0000,1.0000,0.0000
param,472,0.8634,0.3564,0.9380,-0.2071
pos,473,-0.5312,-3.3227,0.9806,0.0814
input,473,-0.2044,0.0829,-0.0581,0.0041
target,473,-0.5000,-3.0000,1.0000,0.0000
param,473,0.8634,0.3564,0.9380,-0.2071
pos,474,-0.5285,-3.3162,0.9790,0.0804
input,474,-0.1962,0.0761,-0.0540,0.0071
target,474,-0.5000,-3.0000,1.0000,0.0000
param,474,0.8634,0.3564,0.9380,-0.2071
pos,475,-0.5261,-3.3100,0.9775,0.0794
input,475,-0.1962,0.0761,-0.0540,0.0071
target,475,-0.5000,-3.0000,1.0000,0.0000
param,475,0.8634,0.3564,0.9380,-0.2071
pos,476,-0.5239,-3.3048,0.9761,0.0783
input,476,-0.1877,0.0697,-0.0527,0.0101
target,476,-0.5000,-3.0000,1.0000,0.0000
param,476,0.8634,0.3564,0.9380,-0.2071
pos,477,-0.5221,-3.3002,0.9749,0.0772
input,477,-0.1877,0.0697,-0.0527,0.0101
target,477,-0.5000,-3.0000,1.0000,0.0000
param,477,0.8634,0.3564,0.9380,-0.2071
pos,478,-0.5192,-3.2937,0.9734,0.0789
input,478,-0.1814,0.0650,-0.0508,0.0125
target,478,-0.5000,-3.0000,1.0000,0.0000
param,478,0.8634,0.3564,0.9380,-0.2071
pos,479,-0.5164,-3.2866,0.9719,0.0805
input,479,-0.1814,0.0650,-0.0508,0.0125
target,479,-0.5000,-3.0000,1.0000,0.0000
param,479,0.8634,0.3564,0.9380,-0.2071
pos,480,-0.5134,-3.2794,0.9704,0.0787
input,480,-0.1723,0.0595,-0.0570,0.0153
target,480,-0.5000,-3.0000,1.0000,0.0000
param,480,0.8634,0.3564,0.9380,-0.2071
pos,481,-0.5107,-3.2732,0.9689,0.0760
input,481,-0.1677,0.0556,-0.0552,0.0169
target,481,-0.5000,-3.0000,1.0000,0.0000
param,481,0.8634,0.3564,0.9380,-0.2071
pos,482,-0.5079,-3.2670,0.9674,0.0754
input,482,-0.1637,0.0519,-0.0519,0.0181
target,482,-0.5000,-3.0000,1.0000,0.0000
param,482,0.8634,0.3564,0.9380,-0.2071
pos,483,-0.5052,-3.2614,0.9660,0.0745
input,483,-0.1637,0.0519,-0.0519,0.0181
target,483,-0.5000,-3.0000,1.0000,0.0000
param,483,0.8634,0.3564,0.9380,-0.2071
pos,484,-0.5028,-3.2545,0.9650,0.0749
input,484,-0.1568,0.0455,-0.0506,0.0205
target,484,-0.5000,-3.0000,1.0000,0.0000
param,484,0.8634,0.3564,0.9380,-0.2071
pos,485,-0.5004,-3.2477,0.9640,0.0752
input,485,-0.1520,0.0431,-0.0521,0.0215
target,485,-0.5000,-3.0000,1.0000,0.0000
param,485,0.8634,0.3564,0.9380,-0.2071
pos,486,-0.4983,-3.2414,0.9631,0.0763
input,486,-0.1472,0.0407,-0.0530,0.0223
target,486,-0.5000,-3.0000,1.0000,0.0000
param,486,0.8634,0.3564,0.9380,-0.2071
pos,487,-0.4964,-3.2359,0.9624,0.0772
input,487,-0.1430,0.0386,-0.0548,0.0231
target,487,-0.5000,-3.0000,1.0000,0.0000
param,487,0.8634,0.3564,0.9380,-0.2071
pos,488,-0.4946,-3.2299,0.9616,0.0774
input,488,-0.1430,0.0386,-0.0548,0.0231
target,488,-0.5000,-3.0000,1.0000,0.0000
param,488,0.8634,0.3564,0.9380,-0.2071
pos,489,-0.4927,-3.2243,0.9609,0.0775
input,489,-0.1354,0.0348,-0.0566,0.0242
target,489,-0.5000,-3.0000,1.0000,0.0000
param,489,0.8634,0.3564,0.9380,-0.2071
pos,490,-0.4910,-3.2190,0.9602,0.0774
input,490,-0.1354,0.0348,-0.0566,0.0242
target,490,-0.5000,-3.0000,1.0000,0.0000
param,490,0.8634,0.3564,0.9380,-0.2071
pos,491,-0.4896,-3.2145,0.9596,0.0772
input,491,-0.1286,0.0310,-0.0568,0.0252
target,491,-0.5000,-3.0000,1.0000,0.0000
param,491,0.8634,0.3564,0.9380,-0.2071
pos,492,-0.4873,-3.2078,0.9584,0.0756
input,492,-0.1286,0.0310,-0.0568,0.0252
target,492,-0.5000,-3.0000,1.0000,0.0000
param,492,0.8634,0.3564,0.9380,-0.2071
pos,493,-0.4853,-3.2009,0.9576,0.0736
input,493,-0.1219,0.0265,-0.0541,0.0265
target,493,-0.5000,-3.0000,1.0000,0.0000
param,493,0.8634,0.3564,0.9380,-0.2071
pos,494,-0.4834,-3.1938,0.9570,0.0729
input,494,-0.1172,0.0240,-0.0514,0.0272
target,494,-0.5000,-3.0000,1.0000,0.0000
param,494,0.8634,0.3564,0.9380,-0.2071
pos,495,-0.4816,-3.1873,0.9565,0.0725
input,495,-0.1125,0.0216,-0.0507,0.0276
target,495,-0.5000,-3.0000,1.0000,0.0000
param,495,0.8634,0.3564,0.9380,-0.2071
pos,496,-0.4799,-3.1810,0.9561,0.0719
input,496,-0.1086,0.0194,-0.0504,0.0280
target,496,-0.5000,-3.0000,1.0000,0.0000
param,496,0.8634,0.3564,0.9380,-0.2071
pos,497,-0.4780,-3.1746,0.9557,0.0719
input,497,-0.1047,0.0172,-0.0498,0.0283
target,497,-0.5000,-3.0000,1.0000,0.0000
param,497,0.8634,0.3563,0.9380,-0.2071
pos,498,-0.4761,-3.1684,0.9553,0.0722
input,498,-0.1008,0.0148,-0.0500,0.0286
target,498,-0.5000,-1.5000,1.0000,0.0000
param,498,0.8634,0.3563,0.9380,-0.2071
pos,499,-0.4745,-3.1631,0.9550,0.0724
input,499,-0.3858,-0.0074,-0.0082,-0.0002
target,499,-0.5000,-1.5000,1.0000,0.0000
param,499,0.8634,0.3563,0.9380,-0.2071
pos,500,-0.4730,-3.1582,0.9547,0.0722
input,500,-0.3858,-0.0074,-0.0082,-0.0002
target,500,-0.5000,-1.5000,1.0000,0.0000
param,500,0.8634,0.3563,0.9380,-0.2071
pos,501,-0.4718,-3.1540,0.9545,0.0719
input,501,-0.3858,-0.0074,-0.0082,-0.0002
target,501,-0.5000,-1.5000,1.0000,0.0000
param,501,0.8634,0.3563,0.9380,-0.2071
pos,502,-0.4707,-3.1505,0.9543,0.0715
input,502,-0.3858,-0.0074,-0.0082,-0.0002
target,502,-0.5000,-1.5000,1.0000,0.0000
param,502,0.8634,0.3563,0.9380,-0.2071
pos,503,-0.4698,-3.1474,0.9541,0.0711
input,503,-0.3858,-0.0074,-0.0082,-0.0002
target,503,-0.5000,-1.5000,1.0000,0.0000
param,503,0.8634,0.3563,0.9380,-0.2071
pos,504,-0.4687,-3.1439,0.9541,0.0709
input,504,-0.3845,-0.0024,-0.0137,-0.0198
target,504,-0.5000,-1.5000,1.0000,0.0000
param,504,0.8634,0.3563,0.9380,-0.2071
pos,505,-0.4678,-3.1409,0.9540,0.0706
input,505,-0.3845,-0.0024,-0.0137,-0.0198
target,505,-0.5000,-1.5000,1.0000,0.0000
param,505,0.8634,0.3563,0.9380,-0.2071
pos,506,-0.4670,-3.1383,0.9540,0.0703
input,506,-0.3845,-0.0024,-0.0137,-0.0198
target,506,-0.5000,-1.5000,1.0000,0.0000
param,506,0.8634,0.3563,0.9380,-0.2071
pos,507,-0.4664,-3.1361,0.9540,0.0699
input,507,-0.3845,-0.0024,-0.0137,-0.0198
target,507,-0.5000,-1.5000,1.0000,0.0000
param,507,0.8633,0.3563,0.9380,-0.2071
pos,508,-0.4658,-3.1343,0.9540,0.0695
input,508,-0.3845,-0.0024,-0.0137,-0.0198
target,508,-0.5000,-1.5000,1.0000,0.0000
param,508,0.8633,0.3563,0.9380,-0.2071
pos,509,-0.4653,-3.1328,0.9540,0.0692
input,509,-0.3845,-0.0024,-0.0137,-0.0198
target,509,-0.5000,-1.5000,1.0000,0.0000
param,509,0.8633,0.3563,0.9380,-0.2071
pos,510,-0.4649,-3.1315,0.9540,0.0691
input,510,-0.3845,-0.0024,-0.0137,-0.0198
target,510,-0.5000,-1.5000,1.0000,0.0000
param,510,0.8633,0.3563,0.9380,-0.2071
pos,511,-0.4646,-3.1304,0.9541,0.0688
input,511,-0.3845,-0.0024,-0.0137,-0.0198
target,511,-0.5000,-1.5000,1.0000,0.0000
param,511,0.8633,0.3563,0.9380,-0.2071
pos,512,-0.4643,-3.1296,0.9541,0.0686
input,512,-0.3809,0.0073,-0.0139,-0.0197
target,512,-0.5000,-1.5000,1.0000,0.0000
param,512,0.8633,0.3563,0.9380,-0.2071
pos,513,-0.4641,-3.1288,0.9542,0.0684
input,513,-0.3809,0.0073,-0.0139,-0.0197
target,513,-0.5000,-1.5000,1.0000,0.0000
param,513,0.8633,0.3563,0.9380,-0.2071
pos,514,-0.4639,-3.1283,0.9543,0.0682
input,514,-0.3809,0.0073,-0.0139,-0.0197
target,514,-0.5000,-1.5000,1.0000,0.0000
param,514,0.8633,0.3563,0.9380,-0.2071
pos,515,-0.4637,-3.1278,0.9543,0.0681
input,515,-0.3809,0.0073,-0.0139,-0.0197
target,515,-0.5000,-1.5000,1.0000,0.0000
param,515,0.8633,0.3563,0.9380,-0.2071
pos,516,-0.4635,-3.1274,0.9544,0.0678
input,516,-0.3809,0.0073,-0.0139,-0.0197
target,516,-0.5000,-1.5000,1.0000,0.0000
param,516,0.8633,0.3563,0.9380,-0.2071
pos,517,-0.4634,-3.1272,0.9545,0.0676
input,517,-0.3809,0.0073,-0.0139,-0.0197
target,517,-0.5000,-1.5000,1.0000,0.0000
param,517,0.8633,0.3563,0.9380,-0.2071
pos,518,-0.4633,-3.1270,0.9545,0.0674
input,518,-0.3809,0.0073,-0.0139,-0.0197
target,518,-0.5000,-1.5000,1.0000,0.0000
param,518,0.8633,0.3563,0.9380,-0.2071
pos,519,-0.4632,-3.1269,0.9546,0.0673
input,519,-0.3774,0.0163,-0.0135,-0.0194
target,519,-0.5000,-1.5000,1.0000,0.0000
param,519,0.8633,0.3563,0.9380,-0.2071
pos,520,-0.4632,-3.1268,0.9547,0.0672
input,520,-0.3774,0.0163,-0.0135,-0.0194
target,520,-0.5000,-1.5000,1.0000,0.0000
param,520,0.8633,0.3563,0.9380,-0.2071
pos,521,-0.4631,-3.1268,0.9548,0.0672
input,521,-0.3774,0.0163,-0.0135,-0.0194
target,521,-0.5000,-1.5000,1.0000,0.0000
param,521,0.8633,0.3563,0.9380,-0.2071
pos,522,-0.4631,-3.1268,0.9548,0.0671
input,522,-0.3774,0.0163,-0.0135,-0.0194
target,522,-0.5000,-1.5000,1.0000,0.0000
param,522,0.8633,0.3563,0.9380,-0.2071
pos,523,-0.4630,-3.1269,0.9549,0.0670
input,523,-0.3774,0.0163,-0.0135,-0.0194
target,523,-0.5000,-1.5000,1.0000,0.0000
param,523,0.8633,0.3563,0.9380,-0.2071
pos,524,-0.4630,-3.1270,0.9550,0.0669
input,524,-0.3774,0.0163,-0.0135,-0.0194
target,524,-0.5000,-1.5000,1.0000,0.0000
param,524,0.8633,0.3563,0.9380,-0.2071
pos,525,-0.4629,-3.1271,0.9550,0.0668
input,525,-0.3774,0.0163,-0.0135,-0.0194
target,525,-0.5000,-1.5000,1.0000,0.0000
param,525,0.8633,0.3563,0.9380,-0.2071
pos,526,-0.4628,-3.1272,0.9551,0.0667
input,526,-0.3741,0.0257,-0.0135,-0.0190
target,526,-0.5000,-1.5000,1.0000,0.0000
param,526,0.8633,0.3563,0.9380,-0.2071
pos,527,-0.4628,-3.1274,0.9551,0.0666
input,527,-0.3741,0.0257,-0.0135,-0.0190
target,527,-0.5000,-1.5000,1.0000,0.0000
param,527,0.8633,0.3563,0.9380,-0.2071
pos,528,-0.4602,-3.1108,0.9557,0.0667
input,528,-0.3741,0.0257,-0.0135,-0.0190
target,528,-0.5000,-1.5000,1.0000,0.0000
param,528,0.8633,0.3563,0.9380,-0.2071
pos,529,-0.4578,-3.0941,0.9564,0.0669
input,529,-0.3741,0.0257,-0.0135,-0.0190
target,529,-0.5000,-1.5000,1.0000,0.0000
param,529,0.8633,0.3563,0.9380,-0.2071
pos,530,-0.4558,-3.0787,0.9570,0.0669
input,530,-0.3741,0.0257,-0.0135,-0.0190
target,530,-0.5000,-1.5000,1.0000,0.0000
param,530,0.8633,0.3563,0.9380,-0.2071
pos,531,-0.4540,-3.0651,0.9577,0.0672
input,531,-0.3741,0.0257,-0.0135,-0.0190
target,531,-0.5000,-1.5000,1.0000,0.0000
param,531,0.8633,0.3563,0.9380,-0.2071
pos,532,-0.4524,-3.0519,0.9584,0.0669
input,532,-0.3741,0.0257,-0.0135,-0.0190
target,532,-0.5000,-1.5000,1.0000,0.0000
param,532,0.8633,0.3563,0.9380,-0.2071
pos,533,-0.4510,-3.0397,0.9591,0.0672
input,533,-0.3741,0.0257,-0.0135,-0.0190
target,533,-0.5000,-1.5000,1.0000,0.0000
param,533,0.8633,0.3563,0.9380,-0.2071
pos,534,-0.4498,-3.0282,0.9599,0.0670
input,534,-0.3699,0.0354,-0.0154,-0.0187
target,534,-0.5000,-1.5000,1.0000,0.0000
param,534,0.8633,0.3563,0.9380,-0.2071
pos,535,-0.4520,-3.0147,0.9604,0.0677
input,535,-0.3699,0.0354,-0.0154,-0.0187
target,535,-0.5000,-1.5000,1.0000,0.0000
param,535,0.8633,0.3563,0.9380,-0.2071
pos,536,-0.4538,-3.0026,0.9608,0.0679
input,536,-0.3699,0.0354,-0.0154,-0.0187
target,536,-0.5000,-1.5000,1.0000,0.0000
param,536,0.8634,0.3563,0.9380,-0.2071
pos,537,-0.4554,-2.9906,0.9613,0.0685
input,537,-0.3699,0.0354,-0.0154,-0.0187
target,537,-0.5000,-1.5000,1.0000,0.0000
param,537,0.8634,0.3563,0.9380,-0.2071
pos,538,-0.4568,-2.9802,0.9617,0.0690
input,538,-0.3699,0.0354,-0.0154,-0.0187
target,538,-0.5000,-1.5000,1.0000,0.0000
param,538,0.8634,0.3563,0.9380,-0.2071
pos,539,-0.4580,-2.9713,0.9621,0.0695
input,539,-0.3699,0.0354,-0.0154,-0.0187
target,539,-0.5000,-1.5000,1.0000,0.0000
param,539,0.8634,0.3563,0.9380,-0.2071
pos,540,-0.4589,-2.9637,0.9624,0.0698
input,540,-0.3699,0.0354,-0.0154,-0.0187
target,540,-0.5000,-1.5000,1.0000,0.0000
param,540,0.8634,0.3563,0.9380,-0.2071
pos,541,-0.4597,-2.9571,0.9626,0.0702
input,541,-0.3699,0.0354,-0.0154,-0.0187
target,541,-0.5000,-1.5000,1.0000,0.0000
param,541,0.8634,0.3563,0.9380,-0.2071
pos,542,-0.4604,-2.9515,0.9629,0.0705
input,542,-0.3699,0.0354,-0.0154,-0.0187
target,542,-0.5000,-1.5000,1.0000,0.0000
param,542,0.8634,0.3563,0.9380,-0.2071
pos,543,-0.4610,-2.9466,0.9631,0.0708
input,543,-0.3699,0.0354,-0.0154,-0.0187
target,543,-0.5000,-1.5000,1.0000,0.0000
param,543,0.8634,0.3563,0.9380,-0.2071
pos,544,-0.4615,-2.9424,0.9633,0.0712
input,544,-0.3699,0.0354,-0.0154,-0.0187
target,544,-0.5000,-1.5000,1.0000,0.0000
param,544,0.8634,0.3563,0.9380,-0.2071
pos,545,-0.4620,-2.9388,0.9635,0.0715
input,545,-0.3699,0.0354,-0.0154,-0.0187
target,545,-0.5000,-1.5000,1.0000,0.0000
param,545,0.8633,0.3563,0.9380,-0.2071
pos,546,-0.4624,-2.9357,0.9637,0.0717
input,546,-0.3699,0.0354,-0.0154,-0.0187
target,546,-0.5000,-1.5000,1.0000,0.0000
param,546,0.8633,0.3563,0.9380,-0.2071
pos,547,-0.4627,-2.9330,0.9639,0.0720
input,547,-0.3699,0.0354,-0.0154,-0.0187
target,547,-0.5000,-1.5000,1.0000,0.0000
param,547,0.8633,0.3563,0.9380,-0.2071
pos,548,-0.4628,-2.9308,0.9641,0.0723
input,548,-0.3699,0.0354,-0.0154,-0.0187
target,548,-0.5000,-1.5000,1.0000,0.0000
param,548,0.8633,0.3563,0.9380,-0.2071
pos,549,-0.4629,-2.9288,0.9643,0.0725
input,549,-0.3699,0.0354,-0.0154,-0.0187
target,549,-0.5000,-1.5000,1.0000,0.0000
param,549,0.8633,0.3563,0.9380,-0.2071
pos,550,-0.4630,-2.9272,0.9644,0.0728
input,550,-0.3699,0.0354,-0.0154,-0.0187
target,550,-0.5000,-1.5000,1.0000,0.0000
param,550,0.8633,0.3563,0.9380,-0.2071
pos,551,-0.4631,-2.9257,0.9646,0.0730
input,551,-0.3699,0.0354,-0.0154,-0.0187
target,551,-0.5000,-1.5000,1.0000,0.0000
param,551,0.8633,0.3563,0.9380,-0.2071
pos,552,-0.4631,-2.9245,0.9647,0.0732
input,552,-0.3699,0.0354,-0.0154,-0.0187
target,552,-0.5000,-1.5000,1.0000,0.0000
param,552,0.8633,0.3563,0.9380,-0.2071
pos,553,-0.4632,-2.9234,0.9649,0.0735
input,553,-0.3699,0.0354,-0.0154,-0.0187
