input,499,-0.3894,-0.0112,-0.0207,-0.0159
target,499,-0.5000,-1.5000,1.0000,0.0000
param,499,0.8633,0.3563,0.9380,-0.2070
pos,500,-0.3325,-2.6974,0.9583,0.0595
input,500,-0.3894,-0.0112,-0.0207,-0.0159
target,500,-0.5000,-1.5000,1.0000,0.0000
param,500,0.8633,0.3563,0.9380,-0.2070
pos,501,-0.3326,-2.6973,0.9584,0.0597
input,501,-0.3894,-0.0112,-0.0207,-0.0159
target,501,-0.5000,-1.5000,1.0000,0.0000
param,501,0.8633,0.3563,0.9380,-0.2070
pos,502,-0.3327,-2.6972,0.9586,0.0599
input,502,-0.3894,-0.0112,-0.0207,-0.0159
target,502,-0.5000,-1.5000,1.0000,0.0000
param,502,0.8633,0.3563,0.9380,-0.2070
pos,503,-0.3328,-2.6971,0.9587,0.0601
input,503,-0.3894,-0.0112,-0.0207,-0.0159
target,503,-0.5000,-1.5000,1.0000,0.0000
param,503,0.8633,0.3563,0.9380,-0.2070
pos,504,-0.3328,-2.6970,0.9588,0.0603
input,504,-0.3894,-0.0112,-0.0207,-0.0159
target,504,-0.5000,-1.5000,1.0000,0.0000
param,504,0.8633,0.3563,0.9380,-0.2070
pos,505,-0.3329,-2.6969,0.9590,0.0605
input,505,-0.3894,-0.0112,-0.0207,-0.0159
target,505,-0.5000,-1.5000,1.0000,0.0000
param,505,0.8633,0.3563,0.9380,-0.2070
pos,506,-0.3330,-2.6969,0.9592,0.0607
input,506,-0.3894,-0.0112,-0.0207,-0.0159
target,506,-0.5000,-1.5000,1.0000,0.0000
param,506,0.8633,0.3563,0.9380,-0.2070
pos,507,-0.3330,-2.6968,0.9593,0.0609
input,507,-0.3894,-0.0112,-0.0207,-0.0159
target,507,-0.5000,-1.5000,1.0000,0.0000
param,507,0.8633,0.3563,0.9380,-0.2070
pos,508,-0.3331,-2.6968,0.9594,0.0611
input,508,-0.3894,-0.0112,-0.0207,-0.0159
target,508,-0.5000,-1.5000,1.0000,0.0000
param,508,0.8633,0.3563,0.9380,-0.2070
pos,509,-0.3331,-2.6968,0.9596,0.0613
input,509,-0.3894,-0.0112,-0.0207,-0.0159
target,509,-0.5000,-1.5000,1.0000,0.0000
param,509,0.8633,0.3563,0.9380,-0.2070
pos,510,-0.3332,-2.6967,0.9597,0.0614
input,510,-0.3894,-0.0112,-0.0207,-0.0159
target,510,-0.5000,-1.5000,1.0000,0.0000
param,510,0.8633,0.3563,0.9380,-0.2070
pos,511,-0.3332,-2.6967,0.9598,0.0616
input,511,-0.3894,-0.0112,-0.0207,-0.0159
target,511,-0.5000,-1.5000,1.0000,0.0000
param,511,0.8633,0.3563,0.9380,-0.2070
pos,512,-0.3332,-2.6967,0.9599,0.0618
input,512,-0.3894,-0.0112,-0.0207,-0.0159
target,512,-0.5000,-1.5000,1.0000,0.0000
param,512,0.8633,0.3563,0.9380,-0.2070
pos,513,-0.3333,-2.6967,0.9599,0.0620
input,513,-0.3894,-0.0112,-0.0207,-0.0159
target,513,-0.5000,-1.5000,1.0000,0.0000
param,513,0.8633,0.3563,0.9380,-0.2070
pos,514,-0.3333,-2.6967,0.9600,0.0622
input,514,-0.3894,-0.0112,-0.0207,-0.0159
target,514,-0.5000,-1.5000,1.0000,0.0000
param,514,0.8633,0.3563,0.9380,-0.2070
pos,515,-0.3333,-2.6967,0.9601,0.0624
input,515,-0.3894,-0.0112,-0.0207,-0.0159
target,515,-0.5000,-1.5000,1.0000,0.0000
param,515,0.8633,0.3563,0.9380,-0.2070
pos,516,-0.3335,-2.6966,0.9601,0.0625
input,516,-0.3894,-0.0112,-0.0207,-0.0159
target,516,-0.5000,-1.5000,1.0000,0.0000
param,516,0.8633,0.3563,0.9380,-0.2070
pos,517,-0.3336,-2.6965,0.9602,0.0626
input,517,-0.3894,-0.0112,-0.0207,-0.0159
target,517,-0.5000,-1.5000,1.0000,0.0000
param,517,0.8633,0.3563,0.9380,-0.2070
pos,518,-0.3338,-2.6964,0.9603,0.0628
input,518,-0.3894,-0.0112,-0.0207,-0.0159
target,518,-0.5000,-1.5000,1.0000,0.0000
param,518,0.8633,0.3563,0.9380,-0.2070
pos,519,-0.3339,-2.6963,0.9603,0.0629
input,519,-0.3894,-0.0112,-0.0207,-0.0159
target,519,-0.5000,-1.5000,1.0000,0.0000
param,519,0.8633,0.3563,0.9380,-0.2070
pos,520,-0.3340,-2.6963,0.9604,0.0630
input,520,-0.3894,-0.0112,-0.0207,-0.0159
target,520,-0.5000,-1.5000,1.0000,0.0000
param,520,0.8633,0.3563,0.9380,-0.2070
pos,521,-0.3341,-2.6962,0.9604,0.0631
input,521,-0.3881,-0.0022,-0.0258,-0.0156
target,521,-0.5000,-1.5000,1.0000,0.0000
param,521,0.8633,0.3563,0.9380,-0.2070
pos,522,-0.3341,-2.6962,0.9604,0.0632
input,522,-0.3881,-0.0022,-0.0258,-0.0156
target,522,-0.5000,-1.5000,1.0000,0.0000
param,522,0.8633,0.3563,0.9380,-0.2070
pos,523,-0.3342,-2.6961,0.9605,0.0633
input,523,-0.3881,-0.0022,-0.0258,-0.0156
target,523,-0.5000,-1.5000,1.0000,0.0000
param,523,0.8633,0.3563,0.9380,-0.2070
pos,524,-0.3343,-2.6961,0.9605,0.0634
input,524,-0.3881,-0.0022,-0.0258,-0.0156
target,524,-0.5000,-1.5000,1.0000,0.0000
param,524,0.8633,0.3563,0.9380,-0.2070
pos,525,-0.3343,-2.6961,0.9605,0.0635
input,525,-0.3881,-0.0022,-0.0258,-0.0156
target,525,-0.5000,-1.5000,1.0000,0.0000
param,525,0.8633,0.3563,0.9380,-0.2070
pos,526,-0.3345,-2.6960,0.9606,0.0637
input,526,-0.3881,-0.0022,-0.0258,-0.0156
target,526,-0.5000,-1.5000,1.0000,0.0000
param,526,0.8633,0.3563,0.9380,-0.2070
pos,527,-0.3346,-2.6959,0.9606,0.0639
input,527,-0.3881,-0.0022,-0.0258,-0.0156
target,527,-0.5000,-1.5000,1.0000,0.0000
param,527,0.8633,0.3563,0.9380,-0.2070
pos,528,-0.3348,-2.6958,0.9607,0.0640
input,528,-0.3881,-0.0022,-0.0258,-0.0156
target,528,-0.5000,-1.5000,1.0000,0.0000
param,528,0.8633,0.3563,0.9380,-0.2070
pos,529,-0.3349,-2.6958,0.9607,0.0642
input,529,-0.3881,-0.0022,-0.0258,-0.0156
target,529,-0.5000,-1.5000,1.0000,0.0000
param,529,0.8633,0.3563,0.9380,-0.2070
pos,530,-0.3350,-2.6957,0.9607,0.0643
input,530,-0.3881,-0.0022,-0.0258,-0.0156
target,530,-0.5000,-1.5000,1.0000,0.0000
param,530,0.8633,0.3563,0.9380,-0.2070
pos,531,-0.3351,-2.6957,0.9608,0.0645
input,531,-0.3881,-0.0022,-0.0258,-0.0156
target,531,-0.5000,-1.5000,1.0000,0.0000
param,531,0.8633,0.3563,0.9380,-0.2070
pos,532,-0.3352,-2.6956,0.9608,0.0646
input,532,-0.3881,-0.0022,-0.0258,-0.0156
target,532,-0.5000,-1.5000,1.0000,0.0000
param,532,0.8633,0.3563,0.9380,-0.2070
pos,533,-0.3352,-2.6956,0.9608,0.0648
input,533,-0.3881,-0.0022,-0.0258,-0.0156
target,533,-0.5000,-1.5000,1.0000,0.0000
param,533,0.8633,0.3563,0.9380,-0.2070
pos,534,-0.3353,-2.6956,0.9608,0.0649
input,534,-0.3881,-0.0022,-0.0258,-0.0156
target,534,-0.5000,-1.5000,1.0000,0.0000
param,534,0.8633,0.3563,0.9380,-0.2070
pos,535,-0.3353,-2.6951,0.9622,0.0651
input,535,-0.3806,-0.0009,-0.0253,-0.0127
target,535,-0.5000,-1.5000,1.0000,0.0000
param,535,0.8633,0.3563,0.9380,-0.2070
pos,536,-0.3368,-2.6933,0.9655,0.0653
input,536,-0.3806,-0.0009,-0.0253,-0.0127
target,536,-0.5000,-1.5000,1.0000,0.0000
param,536,0.8633,0.3563,0.9380,-0.2070
pos,537,-0.3370,-2.6935,0.9691,0.0652
input,537,-0.3881,-0.0022,-0.0258,-0.0156
target,537,-0.5000,-1.5000,1.0000,0.0000
param,537,0.8633,0.3563,0.9380,-0.2070
pos,538,-0.3373,-2.6940,0.9723,0.0650
input,538,-0.3881,-0.0022,-0.0258,-0.0156
target,538,-0.5000,-1.5000,1.0000,0.0000
param,538,0.8633,0.3563,0.9380,-0.2070
pos,539,-0.3376,-2.6945,0.9753,0.0649
input,539,-0.3881,-0.0022,-0.0258,-0.0156
target,539,-0.5000,-1.5000,1.0000,0.0000
param,539,0.8633,0.3563,0.9380,-0.2070
pos,540,-0.3378,-2.6950,0.9780,0.0647
input,540,-0.3881,-0.0022,-0.0258,-0.0156
target,540,-0.5000,-1.5000,1.0000,0.0000
param,540,0.8633,0.3563,0.9380,-0.2070
pos,541,-0.3381,-2.6959,0.9805,0.0648
input,541,-0.3881,-0.0022,-0.0258,-0.0156
target,541,-0.5000,-1.5000,1.0000,0.0000
param,541,0.8633,0.3563,0.9380,-0.2070
pos,542,-0.3384,-2.6966,0.9827,0.0649
input,542,-0.3795,-0.0002,-0.0240,-0.0214
target,542,-0.5000,-1.5000,1.0000,0.0000
param,542,0.8633,0.3563,0.9380,-0.2070
pos,543,-0.3386,-2.6973,0.9847,0.0650
input,543,-0.3795,-0.0002,-0.0240,-0.0214
target,543,-0.5000,-1.5000,1.0000,0.0000
param,543,0.8633,0.3563,0.9380,-0.2070
pos,544,-0.3389,-2.6979,0.9866,0.0650
input,544,-0.3795,-0.0002,-0.0240,-0.0214
target,544,-0.5000,-1.5000,1.0000,0.0000
param,544,0.8633,0.3563,0.9380,-0.2070
pos,545,-0.3391,-2.6985,0.9882,0.0654
input,545,-0.3795,-0.0002,-0.0240,-0.0214
target,545,-0.5000,-1.5000,1.0000,0.0000
param,545,0.8633,0.3563,0.9380,-0.2070
pos,546,-0.3394,-2.6996,0.9897,0.0655
input,546,-0.3795,-0.0002,-0.0240,-0.0214
target,546,-0.5000,-1.5000,1.0000,0.0000
param,546,0.8633,0.3563,0.9380,-0.2070
pos,547,-0.3396,-2.7007,0.9910,0.0657
input,547,-0.3795,-0.0002,-0.0240,-0.0214
target,547,-0.5000,-1.5000,1.0000,0.0000
param,547,0.8633,0.3563,0.9380,-0.2070
pos,548,-0.3399,-2.7018,0.9921,0.0660
input,548,-0.3795,-0.0002,-0.0240,-0.0214
target,548,-0.5000,-1.5000,1.0000,0.0000
param,548,0.8633,0.3563,0.9380,-0.2070
pos,549,-0.3402,-2.7027,0.9931,0.0663
input,549,-0.3795,-0.0002,-0.0240,-0.0214
target,549,-0.5000,-1.5000,1.0000,0.0000
param,549,0.8633,0.3563,0.9380,-0.2070
pos,550,-0.3404,-2.7035,0.9941,0.0665
input,550,-0.3795,-0.0002,-0.0240,-0.0214
target,550,-0.5000,-1.5000,1.0000,0.0000
param,550,0.8633,0.3563,0.9380,-0.2070
pos,551,-0.3406,-2.7042,0.9949,0.0668
input,551,-0.3795,-0.0002,-0.0240,-0.0214
target,551,-0.5000,-1.5000,1.0000,0.0000
param,551,0.8633,0.3563,0.9380,-0.2070
pos,552,-0.3408,-2.7048,0.9956,0.0670
input,552,-0.3795,-0.0002,-0.0240,-0.0214
target,552,-0.5000,-1.5000,1.0000,0.0000
param,552,0.8633,0.3563,0.9380,-0.2070
pos,553,-0.3410,-2.7053,0.9963,0.0672
input,553,-0.3795,-0.0002,-0.0240,-0.0214
target,553,-0.5000,-1.5000,1.0000,0.0000
param,553,0.8633,0.3563,0.9380,-0.2070
pos,554,-0.3413,-2.7063,0.9969,0.0666
input,554,-0.3795,-0.0002,-0.0240,-0.0214
target,554,-0.5000,-1.5000,1.0000,0.0000
param,554,0.8633,0.3563,0.9380,-0.2070
pos,555,-0.3416,-2.7071,0.9974,0.0659
input,555,-0.3795,-0.0002,-0.0240,-0.0214
target,555,-0.5000,-1.5000,1.0000,0.0000
param,555,0.8633,0.3563,0.9380,-0.2070
pos,556,-0.3419,-2.7078,0.9979,0.0653
input,556,-0.3795,-0.0002,-0.0240,-0.0214
target,556,-0.5000,-1.5000,1.0000,0.0000
param,556,0.8633,0.3563,0.9380,-0.2070
pos,557,-0.3420,-2.7085,0.9983,0.0646
input,557,-0.3795,-0.0002,-0.0240,-0.0214
target,557,-0.5000,-1.5000,1.0000,0.0000
param,557,0.8633,0.3563,0.9380,-0.2070
pos,558,-0.3421,-2.7091,0.9986,0.0639
input,558,-0.3795,-0.0002,-0.0240,-0.0214
target,558,-0.5000,-1.5000,1.0000,0.0000
param,558,0.8633,0.3563,0.9380,-0.2070
pos,559,-0.3422,-2.7095,0.9989,0.0632
input,559,-0.3795,-0.0002,-0.0240,-0.0214
target,559,-0.5000,-1.5000,1.0000,0.0000
param,559,0.8633,0.3563,0.9380,-0.2070
pos,560,-0.3422,-2.7100,0.9992,0.0626
input,560,-0.3795,-0.0002,-0.0240,-0.0214
target,560,-0.5000,-1.5000,1.0000,0.0000
param,560,0.8633,0.3563,0.9380,-0.2070
pos,561,-0.3423,-2.7103,0.9995,0.0620
input,561,-0.3795,-0.0002,-0.0240,-0.0214
target,561,-0.5000,-1.5000,1.0000,0.0000
param,561,0.8633,0.3563,0.9380,-0.2070
pos,562,-0.3423,-2.7106,0.9997,0.0614
input,562,-0.3795,-0.0002,-0.0240,-0.0214
target,562,-0.5000,-1.5000,1.0000,0.0000
param,562,0.8633,0.3563,0.9380,-0.2070
pos,563,-0.3425,-2.7110,0.9992,0.0615
input,563,-0.3795,-0.0002,-0.0240,-0.0214
target,563,-0.5000,-1.5000,1.0000,0.0000
param,563,0.8633,0.3563,0.9380,-0.2070
pos,564,-0.3426,-2.7114,0.9986,0.0618
input,564,-0.3795,-0.0002,-0.0240,-0.0214
target,564,-0.5000,-1.5000,1.0000,0.0000
param,564,0.8633,0.3563,0.9380,-0.2070
pos,565,-0.3427,-2.7117,0.9981,0.0622
input,565,-0.3795,-0.0002,-0.0240,-0.0214
target,565,-0.5000,-1.5000,1.0000,0.0000
param,565,0.8633,0.3563,0.9380,-0.2070
pos,566,-0.3428,-2.7120,0.9977,0.0625
input,566,-0.3795,-0.0002,-0.0240,-0.0214
target,566,-0.5000,-1.5000,1.0000,0.0000
param,566,0.8633,0.3563,0.9380,-0.2070
pos,567,-0.3429,-2.7123,0.9973,0.0629
input,567,-0.3795,-0.0002,-0.0240,-0.0214
target,567,-0.5000,-1.5000,1.0000,0.0000
param,567,0.8633,0.3563,0.9380,-0.2070
pos,568,-0.3429,-2.7125,0.9969,0.0632
input,568,-0.3795,-0.0002,-0.0240,-0.0214
target,568,-0.5000,-1.5000,1.0000,0.0000
param,568,0.8633,0.3563,0.9380,-0.2070
pos,569,-0.3430,-2.7126,0.9965,0.0635
input,569,-0.3795,-0.0002,-0.0240,-0.0214
target,569,-0.5000,-1.5000,1.0000,0.0000
param,569,0.8633,0.3563,0.9380,-0.2070
pos,570,-0.3430,-2.7128,0.9962,0.0638
input,570,-0.3795,-0.0002,-0.0240,-0.0214
target,570,-0.5000,-1.5000,1.0000,0.0000
param,570,0.8633,0.3563,0.9380,-0.2070
pos,571,-0.3430,-2.7130,0.9960,0.0641
input,571,-0.3795,-0.0002,-0.0240,-0.0214
target,571,-0.5000,-1.5000,1.0000,0.0000
param,571,0.8633,0.3563,0.9380,-0.2070
pos,572,-0.3433,-2.7127,0.9951,0.0616
input,572,-0.3795,-0.0002,-0.0240,-0.0214
target,572,-0.5000,-1.5000,1.0000,0.0000
param,572,0.8633,0.3563,0.9380,-0.2070
pos,573,-0.3447,-2.7115,0.9937,0.0592
input,573,-0.3795,-0.0002,-0.0240,-0.0214
target,573,-0.5000,-1.5000,1.0000,0.0000
param,573,0.8633,0.3563,0.9380,-0.2070
pos,574,-0.3458,-2.7104,0.9925,0.0569
input,574,-0.3795,-0.0002,-0.0240,-0.0214
target,574,-0.5000,-1.5000,1.0000,0.0000
param,574,0.8633,0.3563,0.9380,-0.2070
pos,575,-0.3468,-2.7095,0.9914,0.0547
input,575,-0.3795,-0.0002,-0.0240,-0.0214
target,575,-0.5000,-1.5000,1.0000,0.0000
param,575,0.8633,0.3563,0.9380,-0.2070
pos,576,-0.3477,-2.7087,0.9904,0.0526
input,576,-0.3795,-0.0002,-0.0240,-0.0214
target,576,-0.5000,-1.5000,1.0000,0.0000
param,576,0.8633,0.3563,0.9380,-0.2070
pos,577,-0.3474,-2.7090,0.9899,0.0498
input,577,-0.3795,-0.0002,-0.0240,-0.0214
target,577,-0.5000,-1.5000,1.0000,0.0000
param,577,0.8633,0.3563,0.9380,-0.2070
pos,578,-0.3471,-2.7094,0.9894,0.0472
input,578,-0.3795,-0.0002,-0.0240,-0.0214
target,578,-0.5000,-1.5000,1.0000,0.0000
param,578,0.8633,0.3563,0.9380,-0.2070
pos,579,-0.3467,-2.7097,0.9890,0.0446
input,579,-0.3744,-0.0078,-0.0144,-0.0232
target,579,-0.5000,-1.5000,1.0000,0.0000
param,579,0.8633,0.3563,0.9380,-0.2070
pos,580,-0.3463,-2.7093,0.9878,0.0455
input,580,-0.3744,-0.0078,-0.0144,-0.0232
target,580,-0.5000,-1.5000,1.0000,0.0000
param,580,0.8633,0.3563,0.9380,-0.2070
pos,581,-0.3458,-2.7090,0.9867,0.0464
input,581,-0.3744,-0.0078,-0.0144,-0.0232
target,581,-0.5000,-1.5000,1.0000,0.0000
param,581,0.8633,0.3563,0.9380,-0.2070
pos,582,-0.3455,-2.7085,0.9855,0.0471
input,582,-0.3744,-0.0078,-0.0144,-0.0232
target,582,-0.5000,-1.5000,1.0000,0.0000
param,582,0.8633,0.3563,0.9380,-0.2070
pos,583,-0.3452,-2.7080,0.9845,0.0477
input,583,-0.3744,-0.0078,-0.0144,-0.0232
target,583,-0.5000,-1.5000,1.0000,0.0000
param,583,0.8633,0.3563,0.9380,-0.2070
pos,584,-0.3450,-2.7075,0.9832,0.0487
input,584,-0.3744,-0.0078,-0.0144,-0.0232
target,584,-0.5000,-1.5000,1.0000,0.0000
param,584,0.8633,0.3563,0.9380,-0.2070
pos,585,-0.3447,-2.7070,0.9821,0.0495
input,585,-0.3744,-0.0078,-0.0144,-0.0232
target,585,-0.5000,-1.5000,1.0000,0.0000
param,585,0.8633,0.3563,0.9380,-0.2070
pos,586,-0.3446,-2.7066,0.9811,0.0504
input,586,-0.3744,-0.0078,-0.0144,-0.0232
target,586,-0.5000,-1.5000,1.0000,0.0000
param,586,0.8633,0.3563,0.9380,-0.2070
pos,587,-0.3444,-2.7062,0.9802,0.0512
input,587,-0.3744,-0.0078,-0.0144,-0.0232
target,587,-0.5000,-1.5000,1.0000,0.0000
param,587,0.8633,0.3563,0.9380,-0.2070
pos,588,-0.3442,-2.7059,0.9794,0.0520
input,588,-0.3744,-0.0078,-0.0144,-0.0232
target,588,-0.5000,-1.5000,1.0000,0.0000
param,588,0.8633,0.3563,0.9380,-0.2070
pos,589,-0.3441,-2.7056,0.9787,0.0527
input,589,-0.3744,-0.0078,-0.0144,-0.0232
target,589,-0.5000,-1.5000,1.0000,0.0000
param,589,0.8633,0.3563,0.9380,-0.2070
pos,590,-0.3440,-2.7054,0.9780,0.0536
input,590,-0.3744,-0.0078,-0.0144,-0.0232
target,590,-0.5000,-1.5000,1.0000,0.0000
param,590,0.8633,0.3563,0.9380,-0.2070
pos,591,-0.3439,-2.7052,0.9774,0.0545
input,591,-0.3744,-0.0078,-0.0144,-0.0232
target,591,-0.5000,-1.5000,1.0000,0.0000
param,591,0.8633,0.3563,0.9380,-0.2070
pos,592,-0.3441,-2.7043,0.9761,0.0515
input,592,-0.3744,-0.0078,-0.0144,-0.0232
target,592,-0.5000,-1.5000,1.0000,0.0000
param,592,0.8633,0.3563,0.9380,-0.2070
pos,593,-0.3443,-2.7036,0.9749,0.0487
input,593,-0.3744,-0.0078,-0.0144,-0.0232
target,593,-0.5000,-1.5000,1.0000,0.0000
param,593,0.8633,0.3563,0.9380,-0.2070
pos,594,-0.3445,-2.7029,0.9739,0.0459
input,594,-0.3744,-0.0078,-0.0144,-0.0232
target,594,-0.5000,-1.5000,1.0000,0.0000
param,594,0.8633,0.3563,0.9380,-0.2070
pos,595,-0.3446,-2.7023,0.9729,0.0433
input,595,-0.3744,-0.0078,-0.0144,-0.0232
target,595,-0.5000,-1.5000,1.0000,0.0000
param,595,0.8633,0.3563,0.9380,-0.2070
pos,596,-0.3445,-2.7017,0.9718,0.0443
input,596,-0.3744,-0.0078,-0.0144,-0.0232
target,596,-0.5000,-1.5000,1.0000,0.0000
param,596,0.8633,0.3563,0.9380,-0.2070
pos,597,-0.3444,-2.7012,0.9708,0.0455
input,597,-0.3744,-0.0078,-0.0144,-0.0232
target,597,-0.5000,-1.5000,1.0000,0.0000
param,597,0.8633,0.3563,0.9380,-0.2070
pos,598,-0.3444,-2.7005,0.9696,0.0462
input,598,-0.3744,-0.0078,-0.0144,-0.0232
target,598,-0.5000,-1.5000,1.0000,0.0000
param,598,0.8633,0.3563,0.9380,-0.2070
pos,599,-0.3444,-2.6996,0.9682,0.0466
input,599,-0.3834,-0.0083,-0.0174,-0.0170
target,599,-0.5000,-1.5000,1.0000,0.0000
param,599,0.8633,0.3563,0.9380,-0.2070
pos,600,-0.3444,-2.6988,0.9667,0.0475
input,600,-0.3834,-0.0083,-0.0174,-0.0170
target,600,-0.5000,-1.5000,1.0000,0.0000
param,600,0.8633,0.3563,0.9380,-0.2070
pos,601,-0.3444,-2.6979,0.9652,0.0483
input,601,-0.3834,-0.0083,-0.0174,-0.0170
target,601,-0.5000,-1.5000,1.0000,0.0000
param,601,0.8633,0.3563,0.9380,-0.2070
pos,602,-0.3444,-2.6970,0.9638,0.0489
input,602,-0.3834,-0.0083,-0.0174,-0.0170
target,602,-0.5000,-1.5000,1.0000,0.0000
param,602,0.8633,0.3563,0.9380,-0.2070
pos,603,-0.3444,-2.6963,0.9626,0.0494
input,603,-0.3834,-0.0083,-0.0174,-0.0170
target,603,-0.5000,-1.5000,1.0000,0.0000
param,603,0.8633,0.3563,0.9380,-0.2070
pos,604,-0.3445,-2.6956,0.9613,0.0502
input,604,-0.3834,-0.0083,-0.0174,-0.0170
target,604,-0.5000,-1.5000,1.0000,0.0000
param,604,0.8633,0.3563,0.9380,-0.2070
pos,605,-0.3445,-2.6948,0.9601,0.0499
input,605,-0.3834,-0.0083,-0.0174,-0.0170
target,605,-0.5000,-1.5000,1.0000,0.0000
param,605,0.8633,0.3563,0.9380,-0.2070
pos,606,-0.3446,-2.6941,0.9589,0.0498
input,606,-0.3834,-0.0083,-0.0174,-0.0170
target,606,-0.5000,-1.5000,1.0000,0.0000
param,606,0.8633,0.3563,0.9380,-0.2070
pos,607,-0.3445,-2.6933,0.9575,0.0485
input,607,-0.3834,-0.0083,-0.0174,-0.0170
target,607,-0.5000,-1.5000,1.0000,0.0000
param,607,0.8633,0.3563,0.9380,-0.2070
pos,608,-0.3457,-2.6917,0.9560,0.0472
input,608,-0.3834,-0.0083,-0.0174,-0.0170
target,608,-0.5000,-1.5000,1.0000,0.0000
param,608,0.8633,0.3563,0.9380,-0.2070
pos,609,-0.3468,-2.6904,0.9546,0.0460
input,609,-0.3834,-0.0083,-0.0174,-0.0170
target,609,-0.5000,-1.5000,1.0000,0.0000
param,609,0.8633,0.3563,0.9380,-0.2070
pos,610,-0.3477,-2.6892,0.9534,0.0448
input,610,-0.3834,-0.0083,-0.0174,-0.0170
target,610,-0.5000,-1.5000,1.0000,0.0000
param,610,0.8633,0.3563,0.9380,-0.2070
pos,611,-0.3485,-2.6878,0.9519,0.0436
input,611,-0.3834,-0.0083,-0.0174,-0.0170
target,611,-0.5000,-1.5000,1.0000,0.0000
param,611,0.8633,0.3563,0.9380,-0.2070
pos,612,-0.3492,-2.6866,0.9505,0.0425
input,612,-0.3834,-0.0083,-0.0174,-0.0170
target,612,-0.5000,-1.5000,1.0000,0.0000
param,612,0.8633,0.3563,0.9380,-0.2070
pos,613,-0.3498,-2.6856,0.9493,0.0415
input,613,-0.3834,-0.0083,-0.0174,-0.0170
target,613,-0.5000,-1.5000,1.0000,0.0000
param,613,0.8633,0.3563,0.9380,-0.2070
pos,614,-0.3502,-2.6847,0.9482,0.0405
input,614,-0.3834,-0.0083,-0.0174,-0.0170
target,614,-0.5000,-1.5000,1.0000,0.0000
param,614,0.8633,0.3563,0.9380,-0.2070
pos,615,-0.3507,-2.6840,0.9472,0.0397
input,615,-0.3834,-0.0083,-0.0174,-0.0170
target,615,-0.5000,-1.5000,1.0000,0.0000
param,615,0.8633,0.3563,0.9380,-0.2070
pos,616,-0.3511,-2.6834,0.9463,0.0389
input,616,-0.3834,-0.0083,-0.0174,-0.0170
target,616,-0.5000,-1.5000,1.0000,0.0000
param,616,0.8633,0.3563,0.9380,-0.2070
pos,617,-0.3515,-2.6828,0.9455,0.0382
input,617,-0.3834,-0.0083,-0.0174,-0.0170
target,617,-0.5000,-1.5000,1.0000,0.0000
param,617,0.8633,0.3563,0.9380,-0.2070
pos,618,-0.3517,-2.6823,0.9446,0.0375
input,618,-0.3834,-0.0083,-0.0174,-0.0170
target,618,-0.5000,-1.5000,1.0000,0.0000
param,618,0.8633,0.3563,0.9380,-0.2070
pos,619,-0.3506,-2.6822,0.9435,0.0391
input,619,-0.3834,-0.0083,-0.0174,-0.0170
target,619,-0.5000,-1.5000,1.0000,0.0000
param,619,0.8633,0.3563,0.9380,-0.2070
pos,620,-0.3497,-2.6822,0.9424,0.0406
input,620,-0.3834,-0.0083,-0.0174,-0.0170
target,620,-0.5000,-1.5000,1.0000,0.0000
param,620,0.8633,0.3563,0.9380,-0.2070
pos,621,-0.3488,-2.6818,0.9412,0.0418
input,621,-0.3834,-0.0083,-0.0174,-0.0170
target,621,-0.5000,-1.5000,1.0000,0.0000
param,621,0.8633,0.3563,0.9380,-0.2070
pos,622,-0.3480,-2.6816,0.9401,0.0430
input,622,-0.3834,-0.0083,-0.0174,-0.0170
target,622,-0.5000,-1.5000,1.0000,0.0000
param,622,0.8633,0.3563,0.9380,-0.2070
pos,623,-0.3473,-2.6813,0.9391,0.0441
input,623,-0.3925,-0.0074,-0.0169,-0.0092
target,623,-0.5000,-1.5000,1.0000,0.0000
param,623,0.8633,0.3563,0.9380,-0.2070
pos,624,-0.3467,-2.6811,0.9382,0.0452
input,624,-0.3925,-0.0074,-0.0169,-0.0092
target,624,-0.5000,-1.5000,1.0000,0.0000
param,624,0.8633,0.3563,0.9380,-0.2070
pos,625,-0.3462,-2.6809,0.9373,0.0461
input,625,-0.3925,-0.0074,-0.0169,-0.0092
target,625,-0.5000,-1.5000,1.0000,0.0000
param,625,0.8633,0.3563,0.9380,-0.2070
pos,626,-0.3458,-2.6807,0.9365,0.0468
input,626,-0.3925,-0.0074,-0.0169,-0.0092
target,626,-0.5000,-1.5000,1.0000,0.0000
param,626,0.8633,0.3563,0.9380,-0.2070
pos,627,-0.3454,-2.6805,0.9358,0.0476
input,627,-0.3925,-0.0074,-0.0169,-0.0092
target,627,-0.5000,-1.5000,1.0000,0.0000
param,627,0.8633,0.3563,0.9380,-0.2070
pos,628,-0.3450,-2.6803,0.9352,0.0483
input,628,-0.3925,-0.0074,-0.0169,-0.0092
target,628,-0.5000,-1.5000,1.0000,0.0000
param,628,0.8633,0.3563,0.9380,-0.2070
pos,629,-0.3448,-2.6802,0.9347,0.0490
input,629,-0.3925,-0.0074,-0.0169,-0.0092
target,629,-0.5000,-1.5000,1.0000,0.0000
param,629,0.8633,0.3563,0.9380,-0.2070
pos,630,-0.3445,-2.6801,0.9341,0.0497
input,630,-0.3925,-0.0074,-0.0169,-0.0092
target,630,-0.5000,-1.5000,1.0000,0.0000
param,630,0.8633,0.3563,0.9380,-0.2070
pos,631,-0.3443,-2.6800,0.9337,0.0503
