param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-0.4858,-2.5734,0.7755,-0.0757
input,467,-0.3956,0.0594,-0.0091,0.0274
target,467,-0.5000,-1.5000,1.0000,-0.1170
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-0.4863,-2.5711,0.7733,-0.0731
input,468,-0.3956,0.0594,-0.0091,0.0274
target,468,-0.5000,-1.5000,1.0000,-0.1170
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-0.4871,-2.5684,0.7705,-0.0731
input,469,-0.3956,0.0594,-0.0091,0.0274
target,469,-0.5000,-1.5000,1.0000,-0.1170
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-0.4879,-2.5659,0.7678,-0.0727
input,470,-0.3956,0.0594,-0.0091,0.0274
target,470,-0.5000,-1.5000,1.0000,-0.1170
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-0.4887,-2.5636,0.7652,-0.0722
input,471,-0.3956,0.0594,-0.0091,0.0274
target,471,-0.5000,-1.5000,1.0000,-0.1170
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-0.4894,-2.5615,0.7623,-0.0704
input,472,-0.3956,0.0594,-0.0091,0.0274
target,472,-0.5000,-1.5000,1.0000,-0.1170
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-0.4903,-2.5594,0.7594,-0.0699
input,473,-0.3956,0.0594,-0.0091,0.0274
target,473,-0.5000,-1.5000,1.0000,-0.1170
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-0.4913,-2.5574,0.7564,-0.0703
input,474,-0.3956,0.0594,-0.0091,0.0274
target,474,-0.5000,-1.5000,1.0000,-0.1170
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-0.4922,-2.5555,0.7535,-0.0699
input,475,-0.3956,0.0594,-0.0091,0.0274
target,475,-0.5000,-1.5000,1.0000,-0.1170
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-0.4931,-2.5538,0.7504,-0.0699
input,476,-0.3996,0.0655,-0.0131,0.0356
target,476,-0.5000,-1.5000,1.0000,-0.1170
param,476,0.8633,0.3563,0.9380,-0.1171
pos,477,-0.4939,-2.5523,0.7476,-0.0699
input,477,-0.3996,0.0655,-0.0131,0.0356
target,477,-0.5000,-1.5000,1.0000,-0.1170
param,477,0.8633,0.3563,0.9380,-0.1171
pos,478,-0.4946,-2.5510,0.7451,-0.0700
input,478,-0.3996,0.0655,-0.0131,0.0356
target,478,-0.5000,-1.5000,1.0000,-0.1170
param,478,0.8633,0.3563,0.9380,-0.1170
pos,479,-0.4953,-2.5496,0.7415,-0.0674
input,479,-0.3996,0.0655,-0.0131,0.0356
target,479,-0.5000,-1.5000,1.0000,-0.1170
param,479,0.8633,0.3563,0.9380,-0.1170
pos,480,-0.4960,-2.5485,0.7380,-0.0636
input,480,-0.3996,0.0655,-0.0131,0.0356
target,480,-0.5000,-1.5000,1.0000,-0.1170
param,480,0.8633,0.3563,0.9380,-0.1170
pos,481,-0.4966,-2.5475,0.7344,-0.0597
input,481,-0.3996,0.0655,-0.0131,0.0356
target,481,-0.5000,-1.5000,1.0000,-0.1170
param,481,0.8633,0.3563,0.9380,-0.1170
pos,482,-0.4972,-2.5466,0.7312,-0.0561
input,482,-0.3996,0.0655,-0.0131,0.0356
target,482,-0.5000,-1.5000,1.0000,-0.1170
param,482,0.8633,0.3563,0.9380,-0.1170
pos,483,-0.4978,-2.5457,0.7278,-0.0526
input,483,-0.4039,0.0720,-0.0217,0.0416
target,483,-0.5000,-1.5000,1.0000,-0.1170
param,483,0.8633,0.3563,0.9380,-0.1170
pos,484,-0.4984,-2.5448,0.7246,-0.0504
input,484,-0.4039,0.0720,-0.0217,0.0416
target,484,-0.5000,-1.5000,1.0000,-0.1170
param,484,0.8633,0.3563,0.9380,-0.1170
pos,485,-0.4990,-2.5440,0.7213,-0.0482
input,485,-0.4039,0.0720,-0.0217,0.0416
target,485,-0.5000,-1.5000,1.0000,-0.1170
param,485,0.8633,0.3563,0.9380,-0.1170
pos,486,-0.4996,-2.5433,0.7178,-0.0453
input,486,-0.4039,0.0720,-0.0217,0.0416
target,486,-0.5000,-1.5000,1.0000,-0.1170
param,486,0.8633,0.3563,0.9380,-0.1170
pos,487,-0.5003,-2.5427,0.7146,-0.0424
input,487,-0.4039,0.0720,-0.0217,0.0416
target,487,-0.5000,-1.5000,1.0000,-0.1170
param,487,0.8633,0.3563,0.9380,-0.1170
pos,488,-0.5011,-2.5421,0.7105,-0.0406
input,488,-0.4039,0.0720,-0.0217,0.0416
target,488,-0.5000,-1.5000,1.0000,-0.1170
param,488,0.8633,0.3563,0.9380,-0.1170
pos,489,-0.5019,-2.5416,0.7066,-0.0389
input,489,-0.4078,0.0774,-0.0307,0.0470
target,489,-0.5000,-1.5000,1.0000,-0.1170
param,489,0.8633,0.3563,0.9380,-0.1170
pos,490,-0.5027,-2.5412,0.7028,-0.0379
input,490,-0.4078,0.0774,-0.0307,0.0470
target,490,-0.5000,-1.5000,1.0000,-0.1170
param,490,0.8633,0.3563,0.9380,-0.1170
pos,491,-0.5034,-2.5410,0.6985,-0.0363
input,491,-0.4078,0.0774,-0.0307,0.0470
target,491,-0.5000,-1.5000,1.0000,-0.1170
param,491,0.8633,0.3563,0.9380,-0.1170
pos,492,-0.5044,-2.5409,0.6946,-0.0378
input,492,-0.4078,0.0774,-0.0307,0.0470
target,492,-0.5000,-1.5000,1.0000,-0.1170
param,492,0.8633,0.3563,0.9380,-0.1170
pos,493,-0.5054,-2.5410,0.6904,-0.0393
input,493,-0.4078,0.0774,-0.0307,0.0470
target,493,-0.5000,-1.5000,1.0000,-0.1170
param,493,0.8633,0.3563,0.9380,-0.1170
pos,494,-0.5062,-2.5411,0.6867,-0.0407
input,494,-0.4078,0.0774,-0.0307,0.0470
target,494,-0.5000,-1.5000,1.0000,-0.1170
param,494,0.8633,0.3563,0.9380,-0.1170
pos,495,-0.5069,-2.5412,0.6833,-0.0420
input,495,-0.4078,0.0774,-0.0307,0.0470
target,495,-0.5000,-1.5000,1.0000,-0.1170
param,495,0.8633,0.3563,0.9380,-0.1170
pos,496,-0.5074,-2.5412,0.6802,-0.0434
input,496,-0.4078,0.0774,-0.0307,0.0470
target,496,-0.5000,-1.5000,1.0000,-0.1170
param,496,0.8633,0.3563,0.9380,-0.1170
pos,497,-0.5079,-2.5413,0.6774,-0.0447
input,497,-0.4117,0.0727,-0.0249,0.0543
target,497,-0.5000,-1.5000,1.0000,-0.1170
param,497,0.8633,0.3563,0.9380,-0.1170
pos,498,-0.5084,-2.5413,0.6746,-0.0456
input,498,-0.4117,0.0727,-0.0249,0.0543
target,498,-0.5000,-1.5000,1.0000,-0.1170
param,498,0.8633,0.3563,0.9380,-0.1170
pos,499,-0.5091,-2.5422,0.6699,-0.0467
input,499,-0.4117,0.0727,-0.0249,0.0543
target,499,-0.5000,-1.5000,1.0000,-0.1170
param,499,0.8633,0.3563,0.9380,-0.1170
pos,500,-0.5094,-2.5436,0.6642,-0.0446
input,500,-0.4117,0.0727,-0.0249,0.0543
target,500,-0.5000,-1.5000,1.0000,-0.1170
param,500,0.8633,0.3563,0.9380,-0.1170
pos,501,-0.5101,-2.5447,0.6590,-0.0456
input,501,-0.4117,0.0727,-0.0249,0.0543
target,501,-0.5000,-1.5000,1.0000,-0.1170
param,501,0.8633,0.3563,0.9380,-0.1170
pos,502,-0.5107,-2.5459,0.6538,-0.0467
input,502,-0.4117,0.0727,-0.0249,0.0543
target,502,-0.5000,-1.5000,1.0000,-0.1170
param,502,0.8633,0.3563,0.9380,-0.1170
pos,503,-0.5112,-2.5469,0.6491,-0.0478
input,503,-0.4153,0.0673,-0.0224,0.0602
target,503,-0.5000,-1.5000,1.0000,-0.1170
param,503,0.8633,0.3563,0.9380,-0.1170
pos,504,-0.5118,-2.5483,0.6436,-0.0492
input,504,-0.4153,0.0673,-0.0224,0.0602
target,504,-0.5000,-1.5000,1.0000,-0.1170
param,504,0.8633,0.3563,0.9380,-0.1170
pos,505,-0.5123,-2.5497,0.6384,-0.0506
input,505,-0.4153,0.0673,-0.0224,0.0602
target,505,-0.5000,-1.5000,1.0000,-0.1170
param,505,0.8633,0.3563,0.9380,-0.1170
pos,506,-0.5138,-2.5502,0.6323,-0.0520
input,506,-0.4153,0.0673,-0.0224,0.0602
target,506,-0.5000,-1.5000,1.0000,-0.1170
param,506,0.8633,0.3563,0.9380,-0.1170
pos,507,-0.5139,-2.5518,0.6267,-0.0504
input,507,-0.4153,0.0673,-0.0224,0.0602
target,507,-0.5000,-1.5000,1.0000,-0.1170
param,507,0.8633,0.3563,0.9380,-0.1170
pos,508,-0.5140,-2.5534,0.6211,-0.0478
input,508,-0.4184,0.0620,-0.0201,0.0661
target,508,-0.5000,-1.5000,1.0000,-0.1170
param,508,0.8633,0.3563,0.9380,-0.1170
pos,509,-0.5141,-2.5549,0.6160,-0.0453
input,509,-0.4184,0.0620,-0.0201,0.0661
target,509,-0.5000,-1.5000,1.0000,-0.1170
param,509,0.8633,0.3563,0.9380,-0.1170
pos,510,-0.5145,-2.5565,0.6102,-0.0467
input,510,-0.4184,0.0620,-0.0201,0.0661
target,510,-0.5000,-1.5000,1.0000,-0.1170
param,510,0.8633,0.3563,0.9380,-0.1170
pos,511,-0.5149,-2.5580,0.6048,-0.0477
input,511,-0.4184,0.0620,-0.0201,0.0661
target,511,-0.5000,-1.5000,1.0000,-0.1170
param,511,0.8633,0.3563,0.9380,-0.1170
pos,512,-0.5151,-2.5593,0.5995,-0.0490
input,512,-0.4184,0.0620,-0.0201,0.0661
target,512,-0.5000,-1.5000,1.0000,-0.1170
param,512,0.8633,0.3563,0.9380,-0.1170
pos,513,-0.5155,-2.5609,0.5937,-0.0503
input,513,-0.4184,0.0620,-0.0201,0.0661
target,513,-0.5000,-1.5000,1.0000,-0.1170
param,513,0.8633,0.3563,0.9380,-0.1170
pos,514,-0.5157,-2.5623,0.5883,-0.0516
input,514,-0.4221,0.0563,-0.0206,0.0730
target,514,-0.5000,-1.5000,1.0000,-0.1170
param,514,0.8633,0.3563,0.9380,-0.1170
pos,515,-0.5159,-2.5634,0.5835,-0.0528
input,515,-0.4221,0.0563,-0.0206,0.0730
target,515,-0.5000,-1.5000,1.0000,-0.1170
param,515,0.8633,0.3563,0.9380,-0.1170
pos,516,-0.5161,-2.5644,0.5791,-0.0539
input,516,-0.4221,0.0563,-0.0206,0.0730
target,516,-0.5000,-1.5000,1.0000,-0.1170
param,516,0.8633,0.3563,0.9380,-0.1170
pos,517,-0.5162,-2.5653,0.5751,-0.0550
input,517,-0.4221,0.0563,-0.0206,0.0730
target,517,-0.5000,-1.5000,1.0000,-0.1170
param,517,0.8633,0.3563,0.9380,-0.1170
pos,518,-0.5165,-2.5669,0.5688,-0.0570
input,518,-0.4221,0.0563,-0.0206,0.0730
target,518,-0.5000,-1.5000,1.0000,-0.1170
param,518,0.8633,0.3563,0.9380,-0.1170
pos,519,-0.5166,-2.5682,0.5631,-0.0590
input,519,-0.4236,0.0499,-0.0167,0.0780
target,519,-0.5000,-1.5000,1.0000,-0.1170
param,519,0.8633,0.3563,0.9380,-0.1170
pos,520,-0.5168,-2.5693,0.5579,-0.0610
input,520,-0.4236,0.0499,-0.0167,0.0780
target,520,-0.5000,-1.5000,1.0000,-0.1170
param,520,0.8633,0.3563,0.9380,-0.1170
pos,521,-0.5171,-2.5710,0.5506,-0.0618
input,521,-0.4236,0.0499,-0.0167,0.0780
target,521,-0.5000,-1.5000,1.0000,-0.1170
param,521,0.8633,0.3563,0.9380,-0.1170
pos,522,-0.5174,-2.5725,0.5439,-0.0626
input,522,-0.4236,0.0499,-0.0167,0.0780
target,522,-0.5000,-1.5000,1.0000,-0.1170
param,522,0.8633,0.3563,0.9380,-0.1170
pos,523,-0.5176,-2.5738,0.5379,-0.0633
input,523,-0.4236,0.0499,-0.0167,0.0780
target,523,-0.5000,-1.5000,1.0000,-0.1170
param,523,0.8633,0.3563,0.9380,-0.1170
pos,524,-0.5177,-2.5749,0.5324,-0.0639
input,524,-0.4249,0.0430,-0.0141,0.0842
target,524,-0.5000,-1.5000,1.0000,-0.1170
param,524,0.8633,0.3563,0.9380,-0.1170
pos,525,-0.5178,-2.5761,0.5252,-0.0659
input,525,-0.4249,0.0430,-0.0141,0.0842
target,525,-0.5000,-1.5000,1.0000,-0.1170
param,525,0.8633,0.3563,0.9380,-0.1170
pos,526,-0.5179,-2.5770,0.5187,-0.0679
input,526,-0.4249,0.0430,-0.0141,0.0842
target,526,-0.5000,-1.5000,1.0000,-0.1170
param,526,0.8633,0.3563,0.9380,-0.1170
pos,527,-0.5179,-2.5781,0.5111,-0.0686
input,527,-0.4249,0.0430,-0.0141,0.0842
target,527,-0.5000,-1.5000,1.0000,-0.1170
param,527,0.8633,0.3563,0.9380,-0.1170
pos,528,-0.5179,-2.5790,0.5042,-0.0692
input,528,-0.4249,0.0430,-0.0141,0.0842
target,528,-0.5000,-1.5000,1.0000,-0.1170
param,528,0.8633,0.3563,0.9380,-0.1170
pos,529,-0.5179,-2.5798,0.4980,-0.0699
input,529,-0.4254,0.0360,-0.0125,0.0909
target,529,-0.5000,-1.5000,1.0000,-0.1170
param,529,0.8633,0.3563,0.9380,-0.1170
pos,530,-0.5179,-2.5805,0.4923,-0.0704
input,530,-0.4254,0.0360,-0.0125,0.0909
target,530,-0.5000,-1.5000,1.0000,-0.1170
param,530,0.8633,0.3562,0.9380,-0.1170
pos,531,-0.5178,-2.5810,0.4872,-0.0710
input,531,-0.4254,0.0360,-0.0125,0.0909
target,531,-0.5000,-1.5000,1.0000,-0.1170
param,531,0.8633,0.3562,0.9380,-0.1170
pos,532,-0.5178,-2.5815,0.4826,-0.0715
input,532,-0.4254,0.0360,-0.0125,0.0909
target,532,-0.5000,-1.5000,1.0000,-0.1170
param,532,0.8633,0.3562,0.9380,-0.1170
pos,533,-0.5178,-2.5819,0.4784,-0.0719
input,533,-0.4254,0.0360,-0.0125,0.0909
target,533,-0.5000,-1.5000,1.0000,-0.1170
param,533,0.8633,0.3562,0.9380,-0.1170
pos,534,-0.5178,-2.5821,0.4747,-0.0722
input,534,-0.4254,0.0360,-0.0125,0.0909
target,534,-0.5000,-1.5000,1.0000,-0.1170
param,534,0.8633,0.3562,0.9380,-0.1170
pos,535,-0.5178,-2.5824,0.4713,-0.0726
input,535,-0.4254,0.0360,-0.0125,0.0909
target,535,-0.5000,-1.5000,1.0000,-0.1170
param,535,0.8633,0.3562,0.9380,-0.1170
pos,536,-0.5178,-2.5826,0.4682,-0.0729
input,536,-0.4254,0.0360,-0.0125,0.0909
target,536,-0.5000,-1.5000,1.0000,-0.1170
param,536,0.8633,0.3562,0.9380,-0.1170
pos,537,-0.5177,-2.5828,0.4654,-0.0733
input,537,-0.4254,0.0360,-0.0125,0.0909
target,537,-0.5000,-1.5000,1.0000,-0.1170
param,537,0.8633,0.3562,0.9380,-0.1170
pos,538,-0.5171,-2.5817,0.4555,-0.0703
input,538,-0.4254,0.0360,-0.0125,0.0909
target,538,-0.5000,-1.5000,1.0000,-0.1170
param,538,0.8633,0.3562,0.9380,-0.1170
pos,539,-0.5166,-2.5807,0.4465,-0.0671
input,539,-0.4238,0.0294,-0.0152,0.1006
target,539,-0.5000,-1.5000,1.0000,-0.1170
param,539,0.8633,0.3562,0.9380,-0.1170
pos,540,-0.5161,-2.5797,0.4380,-0.0647
input,540,-0.4238,0.0294,-0.0152,0.1006
target,540,-0.5000,-1.5000,1.0000,-0.1170
param,540,0.8633,0.3562,0.9380,-0.1170
pos,541,-0.5152,-2.5784,0.4289,-0.0638
input,541,-0.4238,0.0294,-0.0152,0.1006
target,541,-0.5000,-1.5000,1.0000,-0.1170
param,541,0.8633,0.3562,0.9380,-0.1170
pos,542,-0.5145,-2.5773,0.4207,-0.0631
input,542,-0.4238,0.0294,-0.0152,0.1006
target,542,-0.5000,-1.5000,1.0000,-0.1170
param,542,0.8633,0.3562,0.9380,-0.1170
pos,543,-0.5138,-2.5763,0.4132,-0.0624
input,543,-0.4215,0.0242,-0.0218,0.1080
target,543,-0.5000,-1.5000,1.0000,-0.1170
param,543,0.8633,0.3562,0.9380,-0.1170
pos,544,-0.5135,-2.5748,0.4044,-0.0599
input,544,-0.4215,0.0242,-0.0218,0.1080
target,544,-0.5000,-1.5000,1.0000,-0.1170
param,544,0.8633,0.3562,0.9380,-0.1170
pos,545,-0.5132,-2.5735,0.3960,-0.0572
input,545,-0.4215,0.0242,-0.0218,0.1080
target,545,-0.5000,-1.5000,1.0000,-0.1170
param,545,0.8633,0.3562,0.9380,-0.1170
pos,546,-0.5130,-2.5723,0.3881,-0.0543
input,546,-0.4215,0.0242,-0.0218,0.1080
target,546,-0.5000,-1.5000,1.0000,-0.1170
param,546,0.8633,0.3562,0.9380,-0.1170
pos,547,-0.5128,-2.5712,0.3805,-0.0525
input,547,-0.4181,0.0202,-0.0286,0.1147
target,547,-0.5000,-1.5000,1.0000,-0.1170
param,547,0.8633,0.3562,0.9380,-0.1170
pos,548,-0.5127,-2.5699,0.3729,-0.0525
input,548,-0.4181,0.0202,-0.0286,0.1147
target,548,-0.5000,-1.5000,1.0000,-0.1170
param,548,0.8633,0.3562,0.9380,-0.1170
pos,549,-0.5126,-2.5687,0.3659,-0.0526
input,549,-0.4181,0.0202,-0.0286,0.1147
target,549,-0.5000,-1.5000,1.0000,-0.1170
param,549,0.8633,0.3562,0.9380,-0.1170
pos,550,-0.5125,-2.5678,0.3594,-0.0513
input,550,-0.4181,0.0202,-0.0286,0.1147
target,550,-0.5000,-1.5000,1.0000,-0.1170
param,550,0.8633,0.3562,0.9380,-0.1170
pos,551,-0.5119,-2.5667,0.3512,-0.0518
input,551,-0.4142,0.0154,-0.0308,0.1202
target,551,-0.5000,-1.5000,1.0000,-0.1170
param,551,0.8633,0.3562,0.9380,-0.1170
pos,552,-0.5113,-2.5657,0.3438,-0.0523
input,552,-0.4142,0.0154,-0.0308,0.1202
target,552,-0.5000,-1.5000,1.0000,-0.1170
param,552,0.8633,0.3562,0.9380,-0.1170
pos,553,-0.5113,-2.5647,0.3353,-0.0523
input,553,-0.4142,0.0154,-0.0308,0.1202
target,553,-0.5000,-1.5000,1.0000,-0.1170
param,553,0.8633,0.3562,0.9380,-0.1170
pos,554,-0.5113,-2.5638,0.3276,-0.0524
input,554,-0.4106,0.0096,-0.0305,0.1247
target,554,-0.5000,-1.5000,1.0000,-0.1170
param,554,0.8633,0.3562,0.9380,-0.1170
pos,555,-0.5114,-2.5631,0.3196,-0.0519
input,555,-0.4106,0.0096,-0.0305,0.1247
target,555,-0.5000,-1.5000,1.0000,-0.1170
param,555,0.8633,0.3562,0.9380,-0.1170
pos,556,-0.5115,-2.5623,0.3115,-0.0518
input,556,-0.4106,0.0096,-0.0305,0.1247
target,556,-0.5000,-1.5000,1.0000,-0.1170
param,556,0.8633,0.3561,0.9380,-0.1170
pos,557,-0.5115,-2.5616,0.3042,-0.0518
input,557,-0.4106,0.0096,-0.0305,0.1247
target,557,-0.5000,-1.5000,1.0000,-0.1170
param,557,0.8633,0.3561,0.9380,-0.1170
pos,558,-0.5115,-2.5612,0.2956,-0.0512
input,558,-0.4057,0.0035,-0.0310,0.1299
target,558,-0.5000,-1.5000,1.0000,-0.1170
param,558,0.8633,0.3561,0.9380,-0.1170
pos,559,-0.5115,-2.5609,0.2874,-0.0510
input,559,-0.4057,0.0035,-0.0310,0.1299
target,559,-0.5000,-1.5000,1.0000,-0.1170
param,559,0.8633,0.3561,0.9380,-0.1170
pos,560,-0.5116,-2.5608,0.2797,-0.0486
input,560,-0.4057,0.0035,-0.0310,0.1299
target,560,-0.5000,-1.5000,1.0000,-0.1170
param,560,0.8633,0.3561,0.9380,-0.1170
pos,561,-0.5116,-2.5607,0.2723,-0.0465
input,561,-0.4057,0.0035,-0.0310,0.1299
target,561,-0.5000,-1.5000,1.0000,-0.1170
param,561,0.8633,0.3561,0.9380,-0.1170
pos,562,-0.5116,-2.5607,0.2655,-0.0444
input,562,-0.4030,0.0035,-0.0309,0.1298
target,562,-0.5000,-1.5000,1.0000,-0.1170
param,562,0.8633,0.3561,0.9380,-0.1170
pos,563,-0.5115,-2.5607,0.2590,-0.0422
input,563,-0.4009,-0.0017,-0.0342,0.1348
target,563,-0.5000,-1.5000,1.0000,-0.1170
param,563,0.8633,0.3561,0.9380,-0.1170
pos,564,-0.5109,-2.5611,0.2509,-0.0426
input,564,-0.4009,-0.0017,-0.0342,0.1348
target,564,-0.5000,-1.5000,1.0000,-0.1170
param,564,0.8633,0.3561,0.9380,-0.1170
pos,565,-0.5105,-2.5615,0.2423,-0.0451
input,565,-0.4009,-0.0017,-0.0342,0.1348
target,565,-0.5000,-1.5000,1.0000,-0.1170
param,565,0.8633,0.3561,0.9380,-0.1170
pos,566,-0.5101,-2.5623,0.2335,-0.0461
input,566,-0.3963,-0.0081,-0.0345,0.1389
target,566,-0.5000,-1.5000,1.0000,-0.1170
param,566,0.8633,0.3561,0.9380,-0.1170
pos,567,-0.5096,-2.5631,0.2243,-0.0466
input,567,-0.3963,-0.0081,-0.0345,0.1389
target,567,-0.5000,-1.5000,1.0000,-0.1170
param,567,0.8633,0.3561,0.9380,-0.1170
pos,568,-0.5109,-2.5629,0.2149,-0.0470
input,568,-0.3963,-0.0081,-0.0345,0.1389
target,568,-0.5000,-1.5000,1.0000,-0.1170
param,568,0.8633,0.3561,0.9380,-0.1170
pos,569,-0.5119,-2.5628,0.2063,-0.0474
input,569,-0.3920,-0.0143,-0.0332,0.1423
target,569,-0.5000,-1.5000,1.0000,-0.1170
param,569,0.8633,0.3561,0.9380,-0.1170
pos,570,-0.5112,-2.5640,0.1974,-0.0490
input,570,-0.3920,-0.0143,-0.0332,0.1423
target,570,-0.5000,-1.5000,1.0000,-0.1170
param,570,0.8633,0.3561,0.9380,-0.1170
pos,571,-0.5105,-2.5651,0.1893,-0.0506
input,571,-0.3920,-0.0143,-0.0332,0.1423
target,571,-0.5000,-1.5000,1.0000,-0.1170
param,571,0.8633,0.3561,0.9380,-0.1170
pos,572,-0.5085,-2.5690,0.1817,-0.0522
input,572,-0.3880,-0.0206,-0.0309,0.1453
target,572,-0.5000,-1.5000,1.0000,-0.1170
param,572,0.8633,0.3561,0.9380,-0.1170
pos,573,-0.5083,-2.5702,0.1718,-0.0525
input,573,-0.3880,-0.0206,-0.0309,0.1453
target,573,-0.5000,-1.5000,1.0000,-0.1170
param,573,0.8633,0.3560,0.9380,-0.1170
pos,574,-0.5081,-2.5712,0.1628,-0.0529
input,574,-0.3880,-0.0206,-0.0309,0.1453
target,574,-0.5000,-1.5000,1.0000,-0.1170
param,574,0.8633,0.3560,0.9380,-0.1170
pos,575,-0.5081,-2.5723,0.1531,-0.0533
input,575,-0.3846,-0.0274,-0.0295,0.1479
target,575,-0.5000,-1.5000,1.0000,-0.1170
param,575,0.8633,0.3560,0.9380,-0.1170
pos,576,-0.5081,-2.5732,0.1442,-0.0536
input,576,-0.3846,-0.0274,-0.0295,0.1479
target,576,-0.5000,-1.5000,1.0000,-0.1170
param,576,0.8633,0.3560,0.9380,-0.1170
pos,577,-0.5088,-2.5741,0.1350,-0.0530
input,577,-0.3846,-0.0274,-0.0295,0.1479
target,577,-0.5000,-1.5000,1.0000,-0.1170
param,577,0.8633,0.3560,0.9380,-0.1170
pos,578,-0.5095,-2.5749,0.1262,-0.0524
input,578,-0.3846,-0.0274,-0.0295,0.1479
target,578,-0.5000,-1.5000,1.0000,-0.1170
param,578,0.8633,0.3560,0.9380,-0.1170
pos,579,-0.5102,-2.5758,0.1182,-0.0512
input,579,-0.3786,-0.0334,-0.0295,0.1515
target,579,-0.5000,-1.5000,1.0000,-0.1170
param,579,0.8633,0.3560,0.9380,-0.1170
pos,580,-0.5107,-2.5765,0.1110,-0.0501
input,580,-0.3786,-0.0334,-0.0295,0.1515
target,580,-0.5000,-1.5000,1.0000,-0.1170
param,580,0.8633,0.3560,0.9380,-0.1170
pos,581,-0.5107,-2.5775,0.1044,-0.0455
input,581,-0.3786,-0.0334,-0.0295,0.1515
target,581,-0.5000,-1.5000,1.0000,-0.1170
param,581,0.8633,0.3560,0.9380,-0.1170
pos,582,-0.5095,-2.5809,0.1007,-0.0411
input,582,-0.3786,-0.0334,-0.0295,0.1515
target,582,-0.5000,-1.5000,1.0000,-0.1170
param,582,0.8633,0.3560,0.9380,-0.1170
pos,583,-0.5085,-2.5840,0.0975,-0.0370
input,583,-0.3786,-0.0334,-0.0295,0.1515
target,583,-0.5000,-1.5000,1.0000,-0.1170
param,583,0.8633,0.3560,0.9380,-0.1170
pos,584,-0.5094,-2.5837,0.0935,-0.0367
input,584,-0.3786,-0.0334,-0.0295,0.1515
target,584,-0.5000,-1.5000,1.0000,-0.1170
param,584,0.8633,0.3560,0.9380,-0.1170
pos,585,-0.5103,-2.5834,0.0900,-0.0365
input,585,-0.3786,-0.0334,-0.0295,0.1515
target,585,-0.5000,-1.5000,1.0000,-0.1170
param,585,0.8633,0.3560,0.9380,-0.1170
pos,586,-0.5111,-2.5832,0.0867,-0.0360
input,586,-0.3786,-0.0334,-0.0295,0.1515
target,586,-0.5000,-1.5000,1.0000,-0.1170
param,586,0.8633,0.3560,0.9380,-0.1170
pos,587,-0.5118,-2.5830,0.0837,-0.0355
input,587,-0.3761,-0.0332,-0.0287,0.1507
target,587,-0.5000,-1.5000,1.0000,-0.1170
param,587,0.8633,0.3560,0.9380,-0.1170
pos,588,-0.5126,-2.5829,0.0806,-0.0345
input,588,-0.3741,-0.0340,-0.0383,0.1544
target,588,-0.5000,-1.5000,1.0000,-0.1170
param,588,0.8633,0.3560,0.9380,-0.1170
pos,589,-0.5131,-2.5829,0.0774,-0.0314
input,589,-0.3741,-0.0340,-0.0383,0.1544
target,589,-0.5000,-1.5000,1.0000,-0.1170
param,589,0.8633,0.3560,0.9380,-0.1170
pos,590,-0.5134,-2.5831,0.0744,-0.0268
input,590,-0.3741,-0.0340,-0.0383,0.1544
target,590,-0.5000,-1.5000,1.0000,-0.1170
param,590,0.8633,0.3560,0.9380,-0.1170
pos,591,-0.5144,-2.5830,0.0715,-0.0262
input,591,-0.3741,-0.0340,-0.0383,0.1544
target,591,-0.5000,-1.5000,1.0000,-0.1170
param,591,0.8633,0.3561,0.9380,-0.1170
pos,592,-0.5152,-2.5827,0.0689,-0.0265
input,592,-0.3741,-0.0340,-0.0383,0.1544
target,592,-0.5000,-1.5000,1.0000,-0.1170
param,592,0.8633,0.3561,0.9380,-0.1170
pos,593,-0.5159,-2.5824,0.0667,-0.0263
input,593,-0.3741,-0.0340,-0.0383,0.1544
target,593,-0.5000,-1.5000,1.0000,-0.1170
param,593,0.8633,0.3561,0.9380,-0.1170
pos,594,-0.5166,-2.5821,0.0646,-0.0249
input,594,-0.3741,-0.0340,-0.0383,0.1544
target,594,-0.5000,-1.5000,1.0000,-0.1170
param,594,0.8633,0.3561,0.9380,-0.1170
pos,595,-0.5171,-2.5817,0.0626,-0.0251
input,595,-0.3741,-0.0340,-0.0383,0.1544
target,595,-0.5000,-1.5000,1.0000,-0.1170
param,595,0.8633,0.3561,0.9380,-0.1170
pos,596,-0.5177,-2.5814,0.0608,-0.0239
input,596,-0.3741,-0.0340,-0.0383,0.1544
target,596,-0.5000,-1.5000,1.0000,-0.1170
param,596,0.8633,0.3561,0.9380,-0.1170
pos,597,-0.5182,-2.5813,0.0590,-0.0231
input,597,-0.3741,-0.0340,-0.0383,0.1544
target,597,-0.5000,-1.5000,1.0000,-0.1170
param,597,0.8633,0.3561,0.9380,-0.1170
pos,598,-0.5187,-2.5811,0.0575,-0.0223
