param,358,0.8634,0.3563,0.9380,-0.0571
pos,359,-0.5732,-2.8782,0.8890,0.0186
input,359,-0.4031,0.1053,0.0567,-0.0120
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.0571
pos,360,-0.5744,-2.8803,0.8894,0.0181
input,360,-0.4031,0.1053,0.0567,-0.0120
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.0571
pos,361,-0.5757,-2.8827,0.8897,0.0173
input,361,-0.4031,0.1053,0.0567,-0.0120
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.0571
pos,362,-0.5770,-2.8851,0.8900,0.0165
input,362,-0.3993,0.1141,0.0590,-0.0116
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.0571
pos,363,-0.5782,-2.8875,0.8903,0.0159
input,363,-0.3993,0.1141,0.0590,-0.0116
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.0571
pos,364,-0.5794,-2.8897,0.8906,0.0157
input,364,-0.3993,0.1141,0.0590,-0.0116
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.0571
pos,365,-0.5806,-2.8917,0.8909,0.0140
input,365,-0.3958,0.1231,0.0607,-0.0111
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.0571
pos,366,-0.5816,-2.8934,0.8912,0.0124
input,366,-0.3958,0.1231,0.0607,-0.0111
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.0571
pos,367,-0.5826,-2.8955,0.8915,0.0115
input,367,-0.3958,0.1231,0.0607,-0.0111
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.0571
pos,368,-0.5834,-2.8975,0.8918,0.0110
input,368,-0.3958,0.1231,0.0607,-0.0111
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.0571
pos,369,-0.5841,-2.8991,0.8921,0.0093
input,369,-0.3912,0.1331,0.0630,-0.0106
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.0571
pos,370,-0.5845,-2.9006,0.8924,0.0076
input,370,-0.3912,0.1331,0.0630,-0.0106
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.0571
pos,371,-0.5848,-2.9018,0.8926,0.0061
input,371,-0.3912,0.1331,0.0630,-0.0106
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.0571
pos,372,-0.5852,-2.9033,0.8931,0.0065
input,372,-0.3912,0.1331,0.0630,-0.0106
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.0571
pos,373,-0.5855,-2.9046,0.8934,0.0071
input,373,-0.3867,0.1425,0.0660,-0.0100
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.0571
pos,374,-0.5857,-2.9056,0.8938,0.0077
input,374,-0.3867,0.1425,0.0660,-0.0100
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.0571
pos,375,-0.5858,-2.9063,0.8941,0.0073
input,375,-0.3867,0.1425,0.0660,-0.0100
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.0571
pos,376,-0.5858,-2.9068,0.8943,0.0084
input,376,-0.3837,0.1514,0.0660,-0.0094
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.0571
pos,377,-0.5858,-2.9071,0.8943,0.0090
input,377,-0.3837,0.1514,0.0660,-0.0094
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.0571
pos,378,-0.5857,-2.9068,0.8947,0.0052
input,378,-0.3837,0.1514,0.0660,-0.0094
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.0571
pos,379,-0.5854,-2.9064,0.8949,0.0042
input,379,-0.3837,0.1514,0.0660,-0.0094
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.0571
pos,380,-0.5851,-2.9058,0.8950,0.0038
input,380,-0.3796,0.1605,0.0678,-0.0086
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.0571
pos,381,-0.5846,-2.9051,0.8953,0.0049
input,381,-0.3796,0.1605,0.0678,-0.0086
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.0571
pos,382,-0.5842,-2.9044,0.8956,0.0061
input,382,-0.3796,0.1605,0.0678,-0.0086
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.0571
pos,383,-0.5839,-2.9039,0.8959,0.0074
input,383,-0.3796,0.1605,0.0678,-0.0086
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.0571
pos,384,-0.5836,-2.9034,0.8961,0.0085
input,384,-0.3758,0.1723,0.0643,-0.0076
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.0571
pos,385,-0.5883,-2.8976,0.8958,0.0106
input,385,-0.3758,0.1723,0.0643,-0.0076
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.0571
pos,386,-0.5917,-2.8906,0.8954,0.0124
input,386,-0.3758,0.1723,0.0643,-0.0076
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.0571
pos,387,-0.5944,-2.8838,0.8952,0.0144
input,387,-0.3758,0.1723,0.0643,-0.0076
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.0571
pos,388,-0.5965,-2.8779,0.8949,0.0162
input,388,-0.3735,0.1817,0.0622,-0.0067
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.0571
pos,389,-0.5983,-2.8726,0.8947,0.0178
input,389,-0.3735,0.1817,0.0622,-0.0067
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.0571
pos,390,-0.5993,-2.8665,0.8949,0.0197
input,390,-0.3735,0.1817,0.0622,-0.0067
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.0571
pos,391,-0.6002,-2.8613,0.8951,0.0214
input,391,-0.3735,0.1817,0.0622,-0.0067
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.0571
pos,392,-0.6002,-2.8553,0.8953,0.0228
input,392,-0.3735,0.1817,0.0622,-0.0067
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.0571
pos,393,-0.6002,-2.8502,0.8955,0.0242
input,393,-0.3735,0.1817,0.0622,-0.0067
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.0571
pos,394,-0.6002,-2.8458,0.8957,0.0254
input,394,-0.3735,0.1817,0.0622,-0.0067
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.0571
pos,395,-0.6000,-2.8420,0.8960,0.0266
input,395,-0.3735,0.1817,0.0622,-0.0067
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.0571
pos,396,-0.5999,-2.8387,0.8962,0.0277
input,396,-0.3735,0.1817,0.0622,-0.0067
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.0571
pos,397,-0.5996,-2.8356,0.8964,0.0296
input,397,-0.3735,0.1817,0.0622,-0.0067
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.0571
pos,398,-0.5976,-2.8282,0.8966,0.0299
input,398,-0.3735,0.1817,0.0622,-0.0067
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.0571
pos,399,-0.5958,-2.8213,0.8968,0.0300
input,399,-0.3735,0.1817,0.0622,-0.0067
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.0571
pos,400,-0.5942,-2.8154,0.8971,0.0300
input,400,-0.3735,0.1817,0.0622,-0.0067
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.0571
pos,401,-0.5925,-2.8099,0.8973,0.0305
input,401,-0.3779,0.1852,0.0474,-0.0055
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.0571
pos,402,-0.5900,-2.8026,0.8977,0.0330
input,402,-0.3779,0.1852,0.0474,-0.0055
target,402,-0.5000,-1.5000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.0571
pos,403,-0.5877,-2.7959,0.8981,0.0362
input,403,-0.3779,0.1852,0.0474,-0.0055
target,403,-0.5000,-1.5000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.0571
pos,404,-0.5855,-2.7895,0.8984,0.0384
input,404,-0.3779,0.1852,0.0474,-0.0055
target,404,-0.5000,-1.5000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.0571
pos,405,-0.5834,-2.7841,0.8988,0.0404
input,405,-0.3779,0.1852,0.0474,-0.0055
target,405,-0.5000,-1.5000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.0571
pos,406,-0.5816,-2.7794,0.8992,0.0422
input,406,-0.3779,0.1852,0.0474,-0.0055
target,406,-0.5000,-1.5000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.0571
pos,407,-0.5799,-2.7750,0.8995,0.0448
input,407,-0.3779,0.1852,0.0474,-0.0055
target,407,-0.5000,-1.5000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.0571
pos,408,-0.5768,-2.7665,0.9003,0.0468
input,408,-0.3779,0.1852,0.0474,-0.0055
target,408,-0.5000,-1.5000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.0571
pos,409,-0.5736,-2.7582,0.9011,0.0483
input,409,-0.3833,0.1844,0.0313,-0.0053
target,409,-0.5000,-1.5000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.0571
pos,410,-0.5706,-2.7505,0.9019,0.0501
input,410,-0.3833,0.1844,0.0313,-0.0053
target,410,-0.5000,-1.5000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.0571
pos,411,-0.5681,-2.7439,0.9026,0.0517
input,411,-0.3833,0.1844,0.0313,-0.0053
target,411,-0.5000,-1.5000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.0571
pos,412,-0.5647,-2.7355,0.9034,0.0532
input,412,-0.3833,0.1844,0.0313,-0.0053
target,412,-0.5000,-1.5000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.0571
pos,413,-0.5618,-2.7283,0.9041,0.0545
input,413,-0.3833,0.1844,0.0313,-0.0053
target,413,-0.5000,-1.5000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.0571
pos,414,-0.5591,-2.7213,0.9045,0.0541
input,414,-0.3833,0.1844,0.0313,-0.0053
target,414,-0.5000,-1.5000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.0571
pos,415,-0.5563,-2.7143,0.9050,0.0526
input,415,-0.3833,0.1844,0.0313,-0.0053
target,415,-0.5000,-1.5000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.0571
pos,416,-0.5528,-2.7061,0.9054,0.0533
input,416,-0.3871,0.1769,0.0246,-0.0056
target,416,-0.5000,-1.5000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.0571
pos,417,-0.5494,-2.6982,0.9059,0.0562
input,417,-0.3871,0.1769,0.0246,-0.0056
target,417,-0.5000,-1.5000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.0571
pos,418,-0.5463,-2.6907,0.9062,0.0582
input,418,-0.3871,0.1769,0.0246,-0.0056
target,418,-0.5000,-1.5000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.0571
pos,419,-0.5427,-2.6820,0.9065,0.0601
input,419,-0.3871,0.1769,0.0246,-0.0056
target,419,-0.5000,-1.5000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.0571
pos,420,-0.5392,-2.6741,0.9069,0.0614
input,420,-0.3871,0.1769,0.0246,-0.0056
target,420,-0.5000,-1.5000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.0571
pos,421,-0.5358,-2.6661,0.9072,0.0626
input,421,-0.3871,0.1769,0.0246,-0.0056
target,421,-0.5000,-1.5000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.0571
pos,422,-0.5328,-2.6592,0.9076,0.0636
input,422,-0.3916,0.1720,0.0086,-0.0050
target,422,-0.5000,-1.5000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.0571
pos,423,-0.5302,-2.6533,0.9079,0.0645
input,423,-0.3916,0.1720,0.0086,-0.0050
target,423,-0.5000,-1.5000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.0571
pos,424,-0.5276,-2.6476,0.9082,0.0653
input,424,-0.3916,0.1720,0.0086,-0.0050
target,424,-0.5000,-1.5000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.0571
pos,425,-0.5254,-2.6427,0.9086,0.0660
input,425,-0.3916,0.1720,0.0086,-0.0050
target,425,-0.5000,-1.5000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.0571
pos,426,-0.5235,-2.6385,0.9089,0.0665
input,426,-0.3916,0.1720,0.0086,-0.0050
target,426,-0.5000,-1.5000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.0571
pos,427,-0.5219,-2.6349,0.9092,0.0670
input,427,-0.3916,0.1720,0.0086,-0.0050
target,427,-0.5000,-1.5000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.0571
pos,428,-0.5205,-2.6318,0.9095,0.0674
input,428,-0.3916,0.1720,0.0086,-0.0050
target,428,-0.5000,-1.5000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.0571
pos,429,-0.5193,-2.6291,0.9098,0.0676
input,429,-0.3916,0.1720,0.0086,-0.0050
target,429,-0.5000,-1.5000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.0571
pos,430,-0.5182,-2.6268,0.9100,0.0678
input,430,-0.3916,0.1720,0.0086,-0.0050
target,430,-0.5000,-1.5000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.0571
pos,431,-0.5174,-2.6248,0.9103,0.0680
input,431,-0.3916,0.1720,0.0086,-0.0050
target,431,-0.5000,-1.5000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.0571
pos,432,-0.5166,-2.6231,0.9105,0.0680
input,432,-0.3916,0.1720,0.0086,-0.0050
target,432,-0.5000,-1.5000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.0571
pos,433,-0.5159,-2.6217,0.9108,0.0680
input,433,-0.3916,0.1720,0.0086,-0.0050
target,433,-0.5000,-1.5000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.0571
pos,434,-0.5154,-2.6204,0.9110,0.0680
input,434,-0.3932,0.1632,0.0086,-0.0052
target,434,-0.5000,-1.5000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.0571
pos,435,-0.5149,-2.6193,0.9112,0.0679
input,435,-0.3932,0.1632,0.0086,-0.0052
target,435,-0.5000,-1.5000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.0571
pos,436,-0.5144,-2.6184,0.9114,0.0678
input,436,-0.3932,0.1632,0.0086,-0.0052
target,436,-0.5000,-1.5000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.0571
pos,437,-0.5141,-2.6176,0.9115,0.0675
input,437,-0.3932,0.1632,0.0086,-0.0052
target,437,-0.5000,-1.5000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.0571
pos,438,-0.5062,-2.5965,0.9114,0.0681
input,438,-0.3932,0.1632,0.0086,-0.0052
target,438,-0.5000,-1.5000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.0571
pos,439,-0.4991,-2.5777,0.9112,0.0685
input,439,-0.3932,0.1632,0.0086,-0.0052
target,439,-0.5000,-1.5000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.0571
pos,440,-0.4928,-2.5609,0.9112,0.0684
input,440,-0.3932,0.1632,0.0086,-0.0052
target,440,-0.5000,-1.5000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.0571
pos,441,-0.4874,-2.5464,0.9112,0.0681
input,441,-0.3977,0.1524,0.0025,-0.0035
target,441,-0.5000,-1.5000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.0571
pos,442,-0.4827,-2.5340,0.9114,0.0674
input,442,-0.3977,0.1524,0.0025,-0.0035
target,442,-0.5000,-1.5000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.0571
pos,443,-0.4786,-2.5233,0.9115,0.0665
input,443,-0.3977,0.1524,0.0025,-0.0035
target,443,-0.5000,-1.5000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.0571
pos,444,-0.4728,-2.5083,0.9112,0.0698
input,444,-0.3977,0.1524,0.0025,-0.0035
target,444,-0.5000,-1.5000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.0571
pos,445,-0.4671,-2.4934,0.9109,0.0727
input,445,-0.4025,0.1435,-0.0079,-0.0020
target,445,-0.5000,-1.5000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.0571
pos,446,-0.4618,-2.4790,0.9106,0.0723
input,446,-0.4025,0.1435,-0.0079,-0.0020
target,446,-0.5000,-1.5000,1.0000,0.0000
param,446,0.8634,0.3563,0.9380,-0.0571
pos,447,-0.4571,-2.4666,0.9105,0.0716
input,447,-0.4025,0.1435,-0.0079,-0.0020
target,447,-0.5000,-1.5000,1.0000,0.0000
param,447,0.8634,0.3563,0.9380,-0.0571
pos,448,-0.4532,-2.4560,0.9103,0.0707
input,448,-0.4068,0.1366,-0.0187,-0.0004
target,448,-0.5000,-1.5000,1.0000,0.0000
param,448,0.8634,0.3563,0.9380,-0.0571
pos,449,-0.4497,-2.4464,0.9104,0.0692
input,449,-0.4068,0.1366,-0.0187,-0.0004
target,449,-0.5000,-1.5000,1.0000,0.0000
param,449,0.8634,0.3563,0.9380,-0.0571
pos,450,-0.4468,-2.4382,0.9106,0.0677
input,450,-0.4068,0.1366,-0.0187,-0.0004
target,450,-0.5000,-1.5000,1.0000,0.0000
param,450,0.8634,0.3563,0.9380,-0.0571
pos,451,-0.4442,-2.4311,0.9107,0.0660
input,451,-0.4068,0.1366,-0.0187,-0.0004
target,451,-0.5000,-1.5000,1.0000,0.0000
param,451,0.8634,0.3563,0.9380,-0.0571
pos,452,-0.4422,-2.4250,0.9109,0.0641
input,452,-0.4087,0.1271,-0.0147,0.0005
target,452,-0.5000,-1.5000,1.0000,0.0000
param,452,0.8634,0.3563,0.9380,-0.0571
pos,453,-0.4391,-2.4162,0.9110,0.0614
input,453,-0.4087,0.1271,-0.0147,0.0005
target,453,-0.5000,-1.5000,1.0000,0.0000
param,453,0.8634,0.3563,0.9380,-0.0571
pos,454,-0.4365,-2.4086,0.9112,0.0587
input,454,-0.4087,0.1271,-0.0147,0.0005
target,454,-0.5000,-1.5000,1.0000,0.0000
param,454,0.8634,0.3563,0.9380,-0.0571
pos,455,-0.4343,-2.4021,0.9113,0.0559
input,455,-0.4087,0.1271,-0.0147,0.0005
target,455,-0.5000,-1.5000,1.0000,0.0000
param,455,0.8634,0.3563,0.9380,-0.0571
pos,456,-0.4323,-2.3965,0.9115,0.0531
input,456,-0.4093,0.1171,-0.0052,0.0013
target,456,-0.5000,-1.5000,1.0000,0.0000
param,456,0.8634,0.3563,0.9380,-0.0571
pos,457,-0.4307,-2.3916,0.9117,0.0503
input,457,-0.4093,0.1171,-0.0052,0.0013
target,457,-0.5000,-1.5000,1.0000,0.0000
param,457,0.8634,0.3563,0.9380,-0.0571
pos,458,-0.4294,-2.3874,0.9119,0.0472
input,458,-0.4093,0.1171,-0.0052,0.0013
target,458,-0.5000,-1.5000,1.0000,0.0000
param,458,0.8634,0.3563,0.9380,-0.0571
pos,459,-0.4282,-2.3838,0.9121,0.0442
input,459,-0.4093,0.1171,-0.0052,0.0013
target,459,-0.5000,-1.5000,1.0000,0.0000
param,459,0.8634,0.3563,0.9380,-0.0571
pos,460,-0.4273,-2.3807,0.9123,0.0412
input,460,-0.4044,0.1166,-0.0152,0.0041
target,460,-0.5000,-1.5000,1.0000,0.0000
param,460,0.8634,0.3563,0.9380,-0.0571
pos,461,-0.4264,-2.3781,0.9125,0.0383
input,461,-0.4082,0.1094,0.0074,0.0015
target,461,-0.5000,-1.5000,1.0000,0.0000
param,461,0.8634,0.3563,0.9380,-0.0571
pos,462,-0.4257,-2.3758,0.9127,0.0355
input,462,-0.4082,0.1094,0.0074,0.0015
target,462,-0.5000,-1.5000,1.0000,0.0000
param,462,0.8634,0.3563,0.9380,-0.0571
pos,463,-0.4251,-2.3738,0.9129,0.0327
input,463,-0.4082,0.1094,0.0074,0.0015
target,463,-0.5000,-1.5000,1.0000,0.0000
param,463,0.8634,0.3563,0.9380,-0.0571
pos,464,-0.4246,-2.3721,0.9131,0.0301
input,464,-0.4082,0.1094,0.0074,0.0015
target,464,-0.5000,-1.5000,1.0000,0.0000
param,464,0.8634,0.3563,0.9380,-0.0571
pos,465,-0.4241,-2.3707,0.9133,0.0274
input,465,-0.4050,0.1035,0.0252,0.0014
target,465,-0.5000,-1.5000,1.0000,0.0000
param,465,0.8633,0.3563,0.9380,-0.0571
pos,466,-0.4237,-2.3694,0.9134,0.0249
input,466,-0.4050,0.1035,0.0252,0.0014
target,466,-0.5000,-1.5000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.0571
pos,467,-0.4234,-2.3684,0.9136,0.0226
input,467,-0.4050,0.1035,0.0252,0.0014
target,467,-0.5000,-1.5000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.0571
pos,468,-0.4231,-2.3675,0.9137,0.0204
input,468,-0.4050,0.1035,0.0252,0.0014
target,468,-0.5000,-1.5000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.0571
pos,469,-0.4228,-2.3668,0.9138,0.0182
input,469,-0.4050,0.1035,0.0252,0.0014
target,469,-0.5000,-1.5000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.0571
pos,470,-0.4228,-2.3661,0.9139,0.0161
input,470,-0.4050,0.1035,0.0252,0.0014
target,470,-0.5000,-1.5000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.0571
pos,471,-0.4227,-2.3655,0.9141,0.0141
input,471,-0.4003,0.1013,0.0410,0.0012
target,471,-0.5000,-1.5000,1.0000,0.0000
param,471,0.8633,0.3563,0.9380,-0.0571
pos,472,-0.4227,-2.3651,0.9142,0.0122
input,472,-0.4003,0.1013,0.0410,0.0012
target,472,-0.5000,-1.5000,1.0000,0.0000
param,472,0.8633,0.3563,0.9380,-0.0571
pos,473,-0.4227,-2.3646,0.9143,0.0103
input,473,-0.4003,0.1013,0.0410,0.0012
target,473,-0.5000,-1.5000,1.0000,0.0000
param,473,0.8633,0.3563,0.9380,-0.0571
pos,474,-0.4226,-2.3643,0.9143,0.0085
input,474,-0.4003,0.1013,0.0410,0.0012
target,474,-0.5000,-1.5000,1.0000,0.0000
param,474,0.8633,0.3563,0.9380,-0.0571
pos,475,-0.4226,-2.3640,0.9144,0.0068
input,475,-0.4003,0.1013,0.0410,0.0012
target,475,-0.5000,-1.5000,1.0000,0.0000
param,475,0.8633,0.3563,0.9380,-0.0571
pos,476,-0.4226,-2.3638,0.9145,0.0052
input,476,-0.4003,0.1013,0.0410,0.0012
target,476,-0.5000,-1.5000,1.0000,0.0000
param,476,0.8633,0.3563,0.9380,-0.0571
pos,477,-0.4228,-2.3635,0.9146,0.0035
input,477,-0.4003,0.1013,0.0410,0.0012
target,477,-0.5000,-1.5000,1.0000,0.0000
param,477,0.8633,0.3563,0.9380,-0.0571
pos,478,-0.4229,-2.3633,0.9146,0.0019
input,478,-0.4003,0.1013,0.0410,0.0012
target,478,-0.5000,-1.5000,1.0000,0.0000
param,478,0.8633,0.3563,0.9380,-0.0571
pos,479,-0.4231,-2.3631,0.9147,0.0004
input,479,-0.3946,0.1028,0.0550,0.0009
target,479,-0.5000,-1.5000,1.0000,0.0000
param,479,0.8633,0.3563,0.9380,-0.0571
pos,480,-0.4232,-2.3629,0.9148,-0.0010
input,480,-0.3946,0.1028,0.0550,0.0009
target,480,-0.5000,-1.5000,1.0000,0.0000
param,480,0.8633,0.3563,0.9380,-0.0571
pos,481,-0.4235,-2.3627,0.9148,-0.0026
input,481,-0.3946,0.1028,0.0550,0.0009
target,481,-0.5000,-1.5000,1.0000,0.0000
param,481,0.8633,0.3563,0.9380,-0.0571
pos,482,-0.4238,-2.3626,0.9149,-0.0041
input,482,-0.3946,0.1028,0.0550,0.0009
target,482,-0.5000,-1.5000,1.0000,0.0000
param,482,0.8633,0.3563,0.9380,-0.0570
pos,483,-0.4240,-2.3624,0.9150,-0.0055
input,483,-0.3946,0.1028,0.0550,0.0009
target,483,-0.5000,-1.5000,1.0000,0.0000
param,483,0.8633,0.3563,0.9380,-0.0570
pos,484,-0.4118,-2.3229,0.9122,0.0025
input,484,-0.3946,0.1028,0.0550,0.0009
target,484,-0.5000,-1.5000,1.0000,0.0000
param,484,0.8633,0.3563,0.9380,-0.0571
pos,485,-0.3976,-2.2756,0.9087,0.0126
input,485,-0.3946,0.1028,0.0550,0.0009
target,485,-0.5000,-1.5000,1.0000,0.0000
param,485,0.8633,0.3563,0.9380,-0.0571
pos,486,-0.3850,-2.2342,0.9057,0.0229
input,486,-0.4074,0.0984,0.0197,0.0092
target,486,-0.5000,-1.5000,1.0000,0.0000
param,486,0.8633,0.3563,0.9380,-0.0571
pos,487,-0.3743,-2.1985,0.9031,0.0319
input,487,-0.4145,0.0946,-0.0076,0.0129
target,487,-0.5000,-1.5000,1.0000,0.0000
param,487,0.8633,0.3563,0.9380,-0.0571
pos,488,-0.3651,-2.1678,0.9010,0.0400
input,488,-0.4206,0.0900,-0.0358,0.0170
target,488,-0.5000,-1.5000,1.0000,0.0000
param,488,0.8634,0.3563,0.9380,-0.0571
pos,489,-0.3573,-2.1413,0.8993,0.0471
input,489,-0.4257,0.0848,-0.0624,0.0208
target,489,-0.5000,-1.5000,1.0000,0.0000
param,489,0.8634,0.3563,0.9380,-0.0571
pos,490,-0.3505,-2.1185,0.8978,0.0535
input,490,-0.4297,0.0795,-0.0875,0.0246
target,490,-0.5000,-1.5000,1.0000,0.0000
param,490,0.8634,0.3563,0.9380,-0.0571
pos,491,-0.3430,-2.0911,0.8963,0.0570
input,491,-0.4329,0.0742,-0.1105,0.0280
target,491,-0.5000,-1.5000,1.0000,0.0000
param,491,0.8634,0.3563,0.9380,-0.0571
pos,492,-0.3367,-2.0675,0.8951,0.0601
input,492,-0.4365,0.0651,-0.1288,0.0326
target,492,-0.5000,-1.5000,1.0000,0.0000
param,492,0.8634,0.3563,0.9380,-0.0571
pos,493,-0.3311,-2.0463,0.8941,0.0622
input,493,-0.4393,0.0562,-0.1465,0.0368
