param,135,0.8634,0.3563,0.9381,-0.2500
pos,136,-1.0841,-3.4174,0.9837,-0.1623
input,136,-0.0925,0.1856,0.1379,0.0015
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9381,-0.2500
pos,137,-1.0841,-3.4174,0.9837,-0.1623
input,137,-0.0948,0.1888,0.1507,-0.0001
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9381,-0.2500
pos,138,-1.0748,-3.4237,0.9845,-0.1666
input,138,-0.0937,0.1872,0.1442,0.0008
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9381,-0.2500
pos,139,-1.0570,-3.4359,0.9860,-0.1729
input,139,-0.0925,0.1856,0.1379,0.0015
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9381,-0.2500
pos,140,-1.0486,-3.4419,0.9866,-0.1761
input,140,-0.1030,0.1820,0.1378,-0.0013
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9381,-0.2500
pos,141,-1.0486,-3.4419,0.9866,-0.1761
input,141,-0.1016,0.1804,0.1317,-0.0004
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9381,-0.2500
pos,142,-1.0399,-3.4485,0.9873,-0.1790
input,142,-0.1043,0.1834,0.1440,-0.0022
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9381,-0.2500
pos,143,-1.0237,-3.4613,0.9884,-0.1822
input,143,-0.1030,0.1820,0.1378,-0.0013
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9381,-0.2500
pos,144,-1.0162,-3.4675,0.9889,-0.1838
input,144,-0.1016,0.1804,0.1317,-0.0004
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9381,-0.2500
pos,145,-1.0162,-3.4675,0.9889,-0.1838
input,145,-0.1090,0.1855,0.1258,-0.0028
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9381,-0.2500
pos,146,-1.0082,-3.4742,0.9894,-0.1856
input,146,-0.1075,0.1838,0.1200,-0.0018
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9381,-0.2500
pos,147,-0.9931,-3.4876,0.9903,-0.1853
input,147,-0.1204,0.1763,0.1234,-0.0038
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.2500
pos,148,-0.9858,-3.4942,0.9906,-0.1856
input,148,-0.1187,0.1747,0.1176,-0.0027
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9380,-0.2500
pos,149,-0.9790,-3.5005,0.9910,-0.1841
input,149,-0.1221,0.1778,0.1295,-0.0048
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9380,-0.2500
pos,150,-0.9790,-3.5005,0.9910,-0.1841
input,150,-0.1204,0.1763,0.1234,-0.0038
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2500
pos,151,-0.9723,-3.5069,0.9913,-0.1828
input,151,-0.1187,0.1747,0.1176,-0.0027
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9380,-0.2500
pos,152,-0.9604,-3.5183,0.9918,-0.1797
input,152,-0.1350,0.1708,0.1114,-0.0051
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9380,-0.2500
pos,153,-0.9604,-3.5183,0.9918,-0.1797
input,153,-0.1330,0.1694,0.1059,-0.0039
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9380,-0.2500
pos,154,-0.9559,-3.5227,0.9920,-0.1779
input,154,-0.1370,0.1722,0.1171,-0.0063
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2500
pos,155,-0.9383,-3.5309,0.9938,-0.1705
input,155,-0.1350,0.1708,0.1114,-0.0051
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2500
pos,156,-0.9308,-3.5346,0.9946,-0.1669
input,156,-0.1330,0.1694,0.1059,-0.0039
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2500
pos,157,-0.9308,-3.5346,0.9946,-0.1669
input,157,-0.1439,0.1711,0.0995,-0.0063
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2500
pos,158,-0.9235,-3.5384,0.9953,-0.1635
input,158,-0.1417,0.1695,0.0943,-0.0049
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2500
pos,159,-0.9130,-3.5485,0.9960,-0.1580
input,159,-0.1395,0.1679,0.0891,-0.0037
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2500
pos,160,-0.9083,-3.5549,0.9960,-0.1563
input,160,-0.1576,0.1664,0.0879,-0.0077
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2500
pos,161,-0.9083,-3.5549,0.9960,-0.1563
input,161,-0.1551,0.1648,0.0828,-0.0063
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2500
pos,162,-0.9036,-3.5609,0.9960,-0.1544
input,162,-0.1527,0.1632,0.0778,-0.0050
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2500
pos,163,-0.8926,-3.5728,0.9950,-0.1504
input,163,-0.1660,0.1628,0.0804,-0.0090
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2500
pos,164,-0.8866,-3.5781,0.9946,-0.1499
input,164,-0.1686,0.1643,0.0855,-0.0106
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2500
pos,165,-0.8866,-3.5781,0.9946,-0.1499
input,165,-0.1660,0.1628,0.0804,-0.0090
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2500
pos,166,-0.8807,-3.5835,0.9941,-0.1475
input,166,-0.1634,0.1612,0.0754,-0.0075
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2500
pos,167,-0.8726,-3.5942,0.9978,-0.1425
input,167,-0.1784,0.1543,0.0752,-0.0090
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2500
pos,168,-0.8693,-3.5984,0.9994,-0.1402
input,168,-0.1755,0.1529,0.0704,-0.0074
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2500
pos,169,-0.8693,-3.5984,0.9994,-0.1402
input,169,-0.1813,0.1557,0.0802,-0.0106
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2500
pos,170,-0.8664,-3.6020,1.0009,-0.1378
input,170,-0.1784,0.1543,0.0752,-0.0090
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9380,-0.2500
pos,171,-0.8619,-3.6079,1.0034,-0.1330
input,171,-0.1755,0.1529,0.0704,-0.0074
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9380,-0.2500
pos,172,-0.8603,-3.6101,1.0045,-0.1308
input,172,-0.1897,0.1427,0.0704,-0.0113
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9380,-0.2500
pos,173,-0.8603,-3.6101,1.0045,-0.1308
input,173,-0.1960,0.1449,0.0800,-0.0149
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9380,-0.2500
pos,174,-0.8589,-3.6119,1.0055,-0.1289
input,174,-0.1928,0.1438,0.0752,-0.0131
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9380,-0.2500
pos,175,-0.8567,-3.6150,1.0071,-0.1242
input,175,-0.1928,0.1438,0.0752,-0.0131
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9380,-0.2500
pos,176,-0.8558,-3.6161,1.0078,-0.1224
input,176,-0.1897,0.1427,0.0704,-0.0113
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9380,-0.2500
pos,177,-0.8558,-3.6161,1.0078,-0.1224
input,177,-0.1928,0.1438,0.0752,-0.0131
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9380,-0.2500
pos,178,-0.8552,-3.6170,1.0085,-0.1207
input,178,-0.1897,0.1427,0.0704,-0.0113
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9380,-0.2500
pos,179,-0.8543,-3.6185,1.0096,-0.1169
input,179,-0.1928,0.1438,0.0752,-0.0131
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2500
pos,180,-0.8539,-3.6190,1.0101,-0.1153
input,180,-0.1897,0.1427,0.0704,-0.0113
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2500
pos,181,-0.8539,-3.6190,1.0101,-0.1153
input,181,-0.1928,0.1438,0.0752,-0.0131
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2500
pos,182,-0.8535,-3.6194,1.0105,-0.1139
input,182,-0.1897,0.1427,0.0704,-0.0113
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2500
pos,183,-0.8427,-3.6204,1.0077,-0.1099
input,183,-0.1865,0.1414,0.0659,-0.0096
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2500
pos,184,-0.8311,-3.6225,1.0056,-0.1021
input,184,-0.1842,0.1489,0.0610,-0.0157
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2500
pos,185,-0.8311,-3.6225,1.0056,-0.1021
input,185,-0.1812,0.1475,0.0568,-0.0138
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2500
pos,186,-0.8212,-3.6238,1.0038,-0.0987
input,186,-0.1872,0.1503,0.0653,-0.0177
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2500
pos,187,-0.8056,-3.6260,1.0007,-0.0918
input,187,-0.1842,0.1489,0.0610,-0.0157
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2500
pos,188,-0.8056,-3.6260,1.0007,-0.0918
input,188,-0.1812,0.1475,0.0568,-0.0138
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2500
pos,189,-0.7968,-3.6264,0.9992,-0.0894
input,189,-0.1948,0.1453,0.0567,-0.0135
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2500
pos,190,-0.7834,-3.6267,0.9966,-0.0850
input,190,-0.1916,0.1438,0.0524,-0.0117
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2500
pos,191,-0.7761,-3.6262,0.9954,-0.0827
input,191,-0.1884,0.1422,0.0482,-0.0100
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2500
pos,192,-0.7761,-3.6262,0.9954,-0.0827
input,192,-0.2097,0.1366,0.0512,-0.0120
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2500
pos,193,-0.7695,-3.6257,0.9943,-0.0806
input,193,-0.2061,0.1353,0.0471,-0.0102
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2500
pos,194,-0.7592,-3.6249,0.9925,-0.0769
input,194,-0.2300,0.1262,0.0500,-0.0126
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2500
pos,195,-0.7532,-3.6237,0.9916,-0.0752
input,195,-0.2260,0.1252,0.0460,-0.0106
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2500
pos,196,-0.7532,-3.6237,0.9916,-0.0752
input,196,-0.2300,0.1262,0.0500,-0.0126
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2500
pos,197,-0.7472,-3.6223,0.9909,-0.0735
input,197,-0.2260,0.1252,0.0460,-0.0106
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2500
pos,198,-0.7372,-3.6194,0.9895,-0.0703
input,198,-0.2221,0.1241,0.0422,-0.0086
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2500
pos,199,-0.7319,-3.6175,0.9890,-0.0691
input,199,-0.2354,0.1190,0.0419,-0.0098
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2500
pos,200,-0.7319,-3.6175,0.9890,-0.0691
input,200,-0.2313,0.1179,0.0384,-0.0077
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2500
pos,201,-0.7272,-3.6155,0.9885,-0.0678
input,201,-0.2396,0.1199,0.0455,-0.0120
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2500
pos,202,-0.7197,-3.6124,0.9876,-0.0654
input,202,-0.2354,0.1190,0.0419,-0.0098
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2500
pos,203,-0.7167,-3.6112,0.9872,-0.0646
input,203,-0.2396,0.1199,0.0455,-0.0120
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2500
pos,204,-0.7167,-3.6112,0.9872,-0.0646
input,204,-0.2354,0.1190,0.0419,-0.0098
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2500
pos,205,-0.7119,-3.6082,0.9869,-0.0635
input,205,-0.2313,0.1179,0.0384,-0.0077
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2500
pos,206,-0.7027,-3.6025,0.9864,-0.0612
input,206,-0.2461,0.1118,0.0380,-0.0082
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2500
pos,207,-0.7027,-3.6025,0.9864,-0.0612
input,207,-0.2418,0.1109,0.0346,-0.0061
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2500
pos,208,-0.6982,-3.5995,0.9862,-0.0602
input,208,-0.2505,0.1126,0.0414,-0.0104
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2500
pos,209,-0.6902,-3.5936,0.9859,-0.0585
input,209,-0.2461,0.1118,0.0380,-0.0082
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2500
pos,210,-0.6864,-3.5905,0.9858,-0.0575
input,210,-0.2418,0.1109,0.0346,-0.0061
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2500
pos,211,-0.6864,-3.5905,0.9858,-0.0575
input,211,-0.2375,0.1099,0.0314,-0.0041
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2500
pos,212,-0.6826,-3.5873,0.9857,-0.0567
input,212,-0.2418,0.1109,0.0346,-0.0061
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2500
pos,213,-0.6754,-3.5812,0.9856,-0.0550
input,213,-0.2375,0.1099,0.0314,-0.0041
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2500
pos,214,-0.6717,-3.5779,0.9856,-0.0542
input,214,-0.2505,0.1126,0.0414,-0.0104
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2500
pos,215,-0.6717,-3.5779,0.9856,-0.0542
input,215,-0.2461,0.1118,0.0380,-0.0082
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2500
pos,216,-0.6677,-3.5742,0.9856,-0.0536
input,216,-0.2418,0.1109,0.0346,-0.0061
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2500
pos,217,-0.6605,-3.5675,0.9856,-0.0521
input,217,-0.2375,0.1099,0.0314,-0.0041
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2500
pos,218,-0.6566,-3.5637,0.9857,-0.0514
input,218,-0.2333,0.1088,0.0283,-0.0021
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2500
pos,219,-0.6529,-3.5601,0.9858,-0.0510
input,219,-0.2469,0.1011,0.0300,-0.0030
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2500
pos,220,-0.6529,-3.5601,0.9858,-0.0510
input,220,-0.2425,0.1001,0.0271,-0.0010
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2500
pos,221,-0.6493,-3.5564,0.9859,-0.0506
input,221,-0.2381,0.0990,0.0242,0.0010
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2500
pos,222,-0.6421,-3.5494,0.9861,-0.0498
input,222,-0.2559,0.1027,0.0362,-0.0073
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2500
pos,223,-0.6385,-3.5453,0.9865,-0.0521
input,223,-0.2513,0.1019,0.0331,-0.0051
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2500
pos,224,-0.6385,-3.5453,0.9865,-0.0521
input,224,-0.2469,0.1011,0.0300,-0.0030
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2500
pos,225,-0.6350,-3.5414,0.9868,-0.0543
input,225,-0.2425,0.1001,0.0271,-0.0010
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2500
pos,226,-0.6289,-3.5341,0.9875,-0.0583
input,226,-0.2381,0.0990,0.0242,0.0010
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2500
pos,227,-0.6255,-3.5298,0.9880,-0.0603
input,227,-0.2469,0.1011,0.0300,-0.0030
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2500
pos,228,-0.6255,-3.5298,0.9880,-0.0603
input,228,-0.2425,0.1001,0.0271,-0.0010
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2500
pos,229,-0.6217,-3.5251,0.9882,-0.0597
input,229,-0.2381,0.0990,0.0242,0.0010
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2500
pos,230,-0.6153,-3.5159,0.9887,-0.0582
input,230,-0.2580,0.0908,0.0494,-0.0083
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2500
pos,231,-0.6153,-3.5159,0.9887,-0.0582
input,231,-0.2534,0.0902,0.0464,-0.0060
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8634,0.3563,0.9380,-0.2500
pos,232,-0.6126,-3.5113,0.9890,-0.0576
input,232,-0.2628,0.0912,0.0526,-0.0106
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8634,0.3563,0.9380,-0.2500
pos,233,-0.6062,-3.5007,0.9896,-0.0564
input,233,-0.2580,0.0908,0.0494,-0.0083
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8634,0.3563,0.9380,-0.2500
pos,234,-0.6031,-3.4958,0.9899,-0.0556
input,234,-0.2628,0.0912,0.0526,-0.0106
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8634,0.3563,0.9380,-0.2500
pos,235,-0.6031,-3.4958,0.9899,-0.0556
input,235,-0.2580,0.0908,0.0494,-0.0083
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8634,0.3563,0.9380,-0.2500
pos,236,-0.5998,-3.4905,0.9903,-0.0551
input,236,-0.2628,0.0912,0.0526,-0.0106
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8634,0.3563,0.9380,-0.2500
pos,237,-0.5938,-3.4802,0.9910,-0.0544
input,237,-0.2628,0.0912,0.0526,-0.0106
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8634,0.3563,0.9380,-0.2500
pos,238,-0.5907,-3.4747,0.9913,-0.0540
input,238,-0.2580,0.0908,0.0494,-0.0083
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8634,0.3563,0.9380,-0.2500
pos,239,-0.5907,-3.4747,0.9913,-0.0540
input,239,-0.2628,0.0912,0.0526,-0.0106
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8634,0.3563,0.9380,-0.2500
pos,240,-0.5875,-3.4692,0.9917,-0.0538
input,240,-0.2580,0.0908,0.0494,-0.0083
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8634,0.3563,0.9380,-0.2500
pos,241,-0.5812,-3.4584,0.9924,-0.0528
input,241,-0.2628,0.0912,0.0526,-0.0106
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8634,0.3563,0.9380,-0.2500
pos,242,-0.5812,-3.4584,0.9924,-0.0528
input,242,-0.2580,0.0908,0.0494,-0.0083
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8634,0.3563,0.9380,-0.2500
pos,243,-0.5780,-3.4529,0.9928,-0.0527
input,243,-0.2628,0.0912,0.0526,-0.0106
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8634,0.3563,0.9380,-0.2500
pos,244,-0.5754,-3.4480,0.9932,-0.0528
input,244,-0.2580,0.0908,0.0494,-0.0083
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8634,0.3563,0.9380,-0.2500
pos,245,-0.5701,-3.4378,0.9939,-0.0521
input,245,-0.2628,0.0912,0.0526,-0.0106
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8634,0.3563,0.9380,-0.2500
pos,246,-0.5701,-3.4378,0.9939,-0.0521
input,246,-0.2580,0.0908,0.0494,-0.0083
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.2500
pos,247,-0.5669,-3.4319,0.9942,-0.0518
input,247,-0.2628,0.0912,0.0526,-0.0106
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.2500
pos,248,-0.5609,-3.4207,0.9948,-0.0514
input,248,-0.2580,0.0908,0.0494,-0.0083
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.2500
pos,249,-0.5580,-3.4151,0.9951,-0.0512
input,249,-0.2628,0.0912,0.0526,-0.0106
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.2500
pos,250,-0.5580,-3.4151,0.9951,-0.0512
input,250,-0.2580,0.0908,0.0494,-0.0083
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.2500
pos,251,-0.5552,-3.4100,0.9954,-0.0511
input,251,-0.2628,0.0912,0.0526,-0.0106
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.2500
pos,252,-0.5494,-3.3979,0.9961,-0.0526
input,252,-0.2580,0.0908,0.0494,-0.0083
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.2500
pos,253,-0.5466,-3.3919,0.9964,-0.0548
input,253,-0.2548,0.0849,0.0481,-0.0128
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.2500
pos,254,-0.5466,-3.3919,0.9964,-0.0548
input,254,-0.2502,0.0848,0.0454,-0.0105
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.2500
pos,255,-0.5435,-3.3859,0.9967,-0.0544
input,255,-0.2457,0.0844,0.0427,-0.0083
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.2500
pos,256,-0.5381,-3.3743,0.9972,-0.0556
input,256,-0.2367,0.0779,0.0451,-0.0099
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.2500
pos,257,-0.5355,-3.3681,0.9976,-0.0577
input,257,-0.2325,0.0776,0.0427,-0.0078
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2500
pos,258,-0.5355,-3.3681,0.9976,-0.0577
input,258,-0.2283,0.0772,0.0404,-0.0059
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2500
pos,259,-0.5329,-3.3621,0.9980,-0.0595
input,259,-0.2265,0.0739,0.0450,-0.0089
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2500
pos,260,-0.5281,-3.3501,0.9984,-0.0625
input,260,-0.2224,0.0737,0.0428,-0.0071
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2500
pos,261,-0.5254,-3.3438,0.9987,-0.0642
input,261,-0.2184,0.0733,0.0407,-0.0053
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2500
pos,262,-0.5254,-3.3438,0.9987,-0.0642
input,262,-0.2132,0.0667,0.0475,-0.0082
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2500
pos,263,-0.5226,-3.3376,0.9987,-0.0633
input,263,-0.2094,0.0665,0.0454,-0.0065
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2500
pos,264,-0.5180,-3.3277,0.9987,-0.0614
input,264,-0.2056,0.0662,0.0435,-0.0050
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2500
pos,265,-0.5152,-3.3212,0.9988,-0.0606
input,265,-0.1951,0.0568,0.0541,-0.0072
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2500
pos,266,-0.5152,-3.3212,0.9988,-0.0606
input,266,-0.1916,0.0567,0.0523,-0.0058
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2500
pos,267,-0.5125,-3.3151,0.9988,-0.0595
input,267,-0.1878,0.0521,0.0488,-0.0070
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2500
pos,268,-0.5077,-3.3022,0.9988,-0.0571
input,268,-0.1844,0.0522,0.0472,-0.0058
target,268,-0.5000,-3.0000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.2500
