pos,304,-0.1628,-2.6435,0.8500,0.0359
input,304,0.2266,-0.3164,-0.0220,0.0714
target,304,-0.5000,-3.0000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.0571
pos,305,-0.1694,-2.6402,0.8502,0.0396
input,305,0.2266,-0.3164,-0.0220,0.0714
target,305,-0.5000,-3.0000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.0571
pos,306,-0.1793,-2.6362,0.8505,0.0394
input,306,0.2266,-0.3164,-0.0220,0.0714
target,306,-0.5000,-3.0000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.0571
pos,307,-0.1890,-2.6323,0.8509,0.0392
input,307,0.2376,-0.3063,-0.0297,0.0718
target,307,-0.5000,-3.0000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.0571
pos,308,-0.1980,-2.6289,0.8513,0.0390
input,308,0.2435,-0.3001,-0.0290,0.0713
target,308,-0.5000,-3.0000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.0571
pos,309,-0.2075,-2.6254,0.8517,0.0382
input,309,0.2435,-0.3001,-0.0290,0.0713
target,309,-0.5000,-3.0000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.0571
pos,310,-0.2157,-2.6225,0.8521,0.0376
input,310,0.2534,-0.2890,-0.0195,0.0713
target,310,-0.5000,-3.0000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.0571
pos,311,-0.2250,-2.6194,0.8525,0.0404
input,311,0.2534,-0.2890,-0.0195,0.0713
target,311,-0.5000,-3.0000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.0571
pos,312,-0.2335,-2.6169,0.8528,0.0435
input,312,0.2599,-0.2817,-0.0251,0.0713
target,312,-0.5000,-3.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.0571
pos,313,-0.2423,-2.6146,0.8532,0.0466
input,313,0.2599,-0.2817,-0.0251,0.0713
target,313,-0.5000,-3.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.0571
pos,314,-0.2497,-2.6129,0.8536,0.0498
input,314,0.2647,-0.2765,-0.0397,0.0717
target,314,-0.5000,-3.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.0571
pos,315,-0.2565,-2.6115,0.8539,0.0535
input,315,0.2647,-0.2765,-0.0397,0.0717
target,315,-0.5000,-3.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.0571
pos,316,-0.2653,-2.6102,0.8544,0.0571
input,316,0.2647,-0.2765,-0.0397,0.0717
target,316,-0.5000,-3.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.0571
pos,317,-0.2730,-2.6093,0.8549,0.0609
input,317,0.2618,-0.2734,-0.0588,0.0729
target,317,-0.5000,-3.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.0571
pos,318,-0.2806,-2.6087,0.8554,0.0639
input,318,0.2691,-0.2711,-0.0570,0.0728
target,318,-0.5000,-3.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.0571
pos,319,-0.2869,-2.6083,0.8558,0.0667
input,319,0.2728,-0.2648,-0.0661,0.0733
target,319,-0.5000,-3.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.0571
pos,320,-0.2921,-2.6082,0.8562,0.0693
input,320,0.2728,-0.2648,-0.0661,0.0733
target,320,-0.5000,-3.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.0571
pos,321,-0.2969,-2.6083,0.8566,0.0719
input,321,0.2728,-0.2648,-0.0661,0.0733
target,321,-0.5000,-3.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.0571
pos,322,-0.3008,-2.6085,0.8569,0.0741
input,322,0.2728,-0.2648,-0.0661,0.0733
target,322,-0.5000,-3.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.0571
pos,323,-0.3039,-2.6089,0.8572,0.0761
input,323,0.2661,-0.2554,-0.0692,0.0727
target,323,-0.5000,-3.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.0571
pos,324,-0.3066,-2.6091,0.8575,0.0775
input,324,0.2661,-0.2554,-0.0692,0.0727
target,324,-0.5000,-3.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.0571
pos,325,-0.3085,-2.6096,0.8577,0.0793
input,325,0.2661,-0.2554,-0.0692,0.0727
target,325,-0.5000,-3.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.0571
pos,326,-0.3100,-2.6101,0.8579,0.0811
input,326,0.2661,-0.2554,-0.0692,0.0727
target,326,-0.5000,-3.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.0571
pos,327,-0.3113,-2.6105,0.8581,0.0828
input,327,0.2541,-0.2572,-0.0695,0.0727
target,327,-0.5000,-3.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.0571
pos,328,-0.3122,-2.6110,0.8583,0.0840
input,328,0.2541,-0.2572,-0.0695,0.0727
target,328,-0.5000,-3.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.0571
pos,329,-0.3130,-2.6114,0.8585,0.0851
input,329,0.2541,-0.2572,-0.0695,0.0727
target,329,-0.5000,-3.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.0571
pos,330,-0.3135,-2.6119,0.8586,0.0857
input,330,0.2452,-0.2615,-0.0618,0.0732
target,330,-0.5000,-3.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.0571
pos,331,-0.3139,-2.6123,0.8587,0.0863
input,331,0.2452,-0.2615,-0.0618,0.0732
target,331,-0.5000,-3.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.0571
pos,332,-0.3141,-2.6127,0.8589,0.0864
input,332,0.2452,-0.2615,-0.0618,0.0732
target,332,-0.5000,-3.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.0570
pos,333,-0.3142,-2.6131,0.8590,0.0865
input,333,0.2425,-0.2580,-0.0776,0.0743
target,333,-0.5000,-3.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.0570
pos,334,-0.3142,-2.6135,0.8591,0.0865
input,334,0.2376,-0.2663,-0.0520,0.0735
target,334,-0.5000,-3.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.0570
pos,335,-0.3142,-2.6138,0.8592,0.0865
input,335,0.2376,-0.2663,-0.0520,0.0735
target,335,-0.5000,-3.0000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.0570
pos,336,-0.3141,-2.6141,0.8592,0.0865
input,336,0.2312,-0.2711,-0.0410,0.0737
target,336,-0.5000,-3.0000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.0570
pos,337,-0.3139,-2.6144,0.8593,0.0866
input,337,0.2312,-0.2711,-0.0410,0.0737
target,337,-0.5000,-3.0000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.0570
pos,338,-0.3138,-2.6147,0.8594,0.0868
input,338,0.2312,-0.2711,-0.0410,0.0737
target,338,-0.5000,-3.0000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.0570
pos,339,-0.3374,-2.6183,0.8608,0.0872
input,339,0.2312,-0.2711,-0.0410,0.0737
target,339,-0.5000,-3.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.0570
pos,340,-0.3598,-2.6218,0.8626,0.0845
input,340,0.2422,-0.2399,-0.0360,0.0737
target,340,-0.5000,-3.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.0571
pos,341,-0.3795,-2.6251,0.8642,0.0817
input,341,0.2566,-0.2061,-0.0443,0.0725
target,341,-0.5000,-3.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.0571
pos,342,-0.3966,-2.6278,0.8658,0.0789
input,342,0.2681,-0.1775,-0.0524,0.0710
target,342,-0.5000,-3.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.0571
pos,343,-0.4110,-2.6303,0.8672,0.0760
input,343,0.2770,-0.1541,-0.0570,0.0698
target,343,-0.5000,-3.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.0571
pos,344,-0.4232,-2.6324,0.8686,0.0732
input,344,0.2837,-0.1351,-0.0584,0.0687
target,344,-0.5000,-3.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.0571
pos,345,-0.4337,-2.6343,0.8698,0.0704
input,345,0.2885,-0.1198,-0.0573,0.0678
target,345,-0.5000,-3.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.0571
pos,346,-0.4425,-2.6360,0.8709,0.0678
input,346,0.2919,-0.1077,-0.0544,0.0669
target,346,-0.5000,-3.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.0571
pos,347,-0.4500,-2.6374,0.8720,0.0654
input,347,0.2940,-0.0983,-0.0502,0.0662
target,347,-0.5000,-3.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.0571
pos,348,-0.4564,-2.6387,0.8730,0.0629
input,348,0.2952,-0.0911,-0.0450,0.0655
target,348,-0.5000,-3.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.0571
pos,349,-0.4618,-2.6398,0.8738,0.0604
input,349,0.2952,-0.0911,-0.0450,0.0655
target,349,-0.5000,-3.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.0571
pos,350,-0.4664,-2.6408,0.8747,0.0578
input,350,0.2952,-0.0820,-0.0304,0.0644
target,350,-0.5000,-3.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.0571
pos,351,-0.4703,-2.6416,0.8754,0.0553
input,351,0.2952,-0.0820,-0.0304,0.0644
target,351,-0.5000,-3.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.0571
pos,352,-0.4737,-2.6423,0.8761,0.0528
input,352,0.2931,-0.0782,-0.0192,0.0634
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.0571
pos,353,-0.4766,-2.6429,0.8768,0.0501
input,353,0.2931,-0.0782,-0.0192,0.0634
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.0571
pos,354,-0.4935,-2.6498,0.8776,0.0520
input,354,0.2895,-0.0783,-0.0078,0.0626
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.0571
pos,355,-0.5092,-2.6563,0.8788,0.0504
input,355,0.2928,-0.0575,-0.0180,0.0632
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.0571
pos,356,-0.5233,-2.6621,0.8800,0.0487
input,356,0.2953,-0.0381,-0.0255,0.0630
target,356,-0.5000,-3.0000,1.0000,0.0000
param,356,0.8634,0.3564,0.9380,-0.0571
pos,357,-0.5355,-2.6671,0.8810,0.0468
input,357,0.2968,-0.0216,-0.0312,0.0629
target,357,-0.5000,-3.0000,1.0000,0.0000
param,357,0.8634,0.3564,0.9380,-0.0571
pos,358,-0.5463,-2.6716,0.8819,0.0423
input,358,0.2972,-0.0087,-0.0343,0.0627
target,358,-0.5000,-3.0000,1.0000,0.0000
param,358,0.8634,0.3564,0.9380,-0.0571
pos,359,-0.5555,-2.6754,0.8827,0.0377
input,359,0.2969,0.0026,-0.0271,0.0626
target,359,-0.5000,-3.0000,1.0000,0.0000
param,359,0.8634,0.3564,0.9380,-0.0571
pos,360,-0.5635,-2.6786,0.8835,0.0333
input,360,0.2959,0.0112,-0.0195,0.0624
target,360,-0.5000,-3.0000,1.0000,0.0000
param,360,0.8634,0.3564,0.9380,-0.0571
pos,361,-0.5703,-2.6814,0.8842,0.0289
input,361,0.2943,0.0175,-0.0113,0.0623
target,361,-0.5000,-3.0000,1.0000,0.0000
param,361,0.8634,0.3564,0.9380,-0.0571
pos,362,-0.5762,-2.6837,0.8849,0.0246
input,362,0.2921,0.0218,-0.0029,0.0621
target,362,-0.5000,-3.0000,1.0000,0.0000
param,362,0.8634,0.3564,0.9380,-0.0571
pos,363,-0.5815,-2.6856,0.8855,0.0205
input,363,0.2921,0.0218,-0.0029,0.0621
target,363,-0.5000,-3.0000,1.0000,0.0000
param,363,0.8634,0.3564,0.9380,-0.0571
pos,364,-0.5935,-2.6919,0.8858,0.0225
input,364,0.2863,0.0255,0.0148,0.0616
target,364,-0.5000,-3.0000,1.0000,0.0000
param,364,0.8634,0.3564,0.9380,-0.0571
pos,365,-0.6039,-2.6973,0.8862,0.0244
input,365,0.2844,0.0361,0.0023,0.0623
target,365,-0.5000,-3.0000,1.0000,0.0000
param,365,0.8634,0.3564,0.9380,-0.0571
pos,366,-0.6154,-2.7033,0.8866,0.0241
input,366,0.2817,0.0436,-0.0109,0.0627
target,366,-0.5000,-3.0000,1.0000,0.0000
param,366,0.8634,0.3564,0.9380,-0.0571
pos,367,-0.6263,-2.7094,0.8869,0.0264
input,367,0.2790,0.0532,-0.0153,0.0632
target,367,-0.5000,-3.0000,1.0000,0.0000
param,367,0.8634,0.3564,0.9380,-0.0571
pos,368,-0.6366,-2.7151,0.8875,0.0257
input,368,0.2755,0.0612,-0.0278,0.0636
target,368,-0.5000,-3.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.0571
pos,369,-0.6460,-2.7205,0.8880,0.0243
input,369,0.2718,0.0689,-0.0294,0.0639
target,369,-0.5000,-3.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.0571
pos,370,-0.6554,-2.7262,0.8884,0.0268
input,370,0.2678,0.0752,-0.0294,0.0641
target,370,-0.5000,-3.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.0571
pos,371,-0.6642,-2.7317,0.8888,0.0286
input,371,0.2631,0.0805,-0.0395,0.0644
target,371,-0.5000,-3.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.0571
pos,372,-0.6720,-2.7365,0.8892,0.0303
input,372,0.2581,0.0850,-0.0463,0.0647
target,372,-0.5000,-3.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.0571
pos,373,-0.6792,-2.7408,0.8895,0.0319
input,373,0.2529,0.0877,-0.0518,0.0649
target,373,-0.5000,-3.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.0571
pos,374,-0.6853,-2.7446,0.8898,0.0333
input,374,0.2477,0.0894,-0.0562,0.0651
target,374,-0.5000,-3.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.0571
pos,375,-0.6906,-2.7479,0.8900,0.0345
input,375,0.2424,0.0895,-0.0595,0.0653
target,375,-0.5000,-3.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.0571
pos,376,-0.6945,-2.7508,0.8903,0.0356
input,376,0.2371,0.0885,-0.0618,0.0653
target,376,-0.5000,-3.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.0571
pos,377,-0.6973,-2.7535,0.8906,0.0364
input,377,0.2319,0.0865,-0.0632,0.0654
target,377,-0.5000,-3.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.0571
pos,378,-0.6991,-2.7559,0.8908,0.0370
input,378,0.2270,0.0840,-0.0640,0.0654
target,378,-0.5000,-3.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.0571
pos,379,-0.7002,-2.7581,0.8910,0.0374
input,379,0.2225,0.0811,-0.0644,0.0653
target,379,-0.5000,-3.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.0571
pos,380,-0.7008,-2.7600,0.8912,0.0377
input,380,0.2184,0.0780,-0.0644,0.0653
target,380,-0.5000,-3.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.0571
pos,381,-0.7011,-2.7617,0.8914,0.0380
input,381,0.2148,0.0749,-0.0643,0.0652
target,381,-0.5000,-3.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.0571
pos,382,-0.7011,-2.7633,0.8915,0.0383
input,382,0.2117,0.0736,-0.0609,0.0649
target,382,-0.5000,-3.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.0571
pos,383,-0.7009,-2.7646,0.8917,0.0386
input,383,0.2088,0.0687,-0.0640,0.0650
target,383,-0.5000,-3.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.0571
pos,384,-0.7093,-2.7743,0.8913,0.0395
input,384,0.2065,0.0658,-0.0636,0.0650
target,384,-0.5000,-3.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.0571
pos,385,-0.7174,-2.7838,0.8909,0.0409
input,385,0.2024,0.0780,-0.0635,0.0659
target,385,-0.5000,-3.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.0571
pos,386,-0.7242,-2.7920,0.8906,0.0423
input,386,0.1982,0.0895,-0.0678,0.0668
target,386,-0.5000,-3.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.0571
pos,387,-0.7301,-2.7990,0.8903,0.0436
input,387,0.1945,0.0988,-0.0707,0.0675
target,387,-0.5000,-3.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.0571
pos,388,-0.7367,-2.8067,0.8903,0.0423
input,388,0.1912,0.1063,-0.0725,0.0680
target,388,-0.5000,-3.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.0571
pos,389,-0.7427,-2.8137,0.8903,0.0406
input,389,0.1875,0.1153,-0.0647,0.0685
target,389,-0.5000,-3.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.0571
pos,390,-0.7483,-2.8205,0.8902,0.0423
input,390,0.1840,0.1230,-0.0565,0.0688
target,390,-0.5000,-3.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.0571
pos,391,-0.7536,-2.8276,0.8899,0.0427
input,391,0.1804,0.1294,-0.0585,0.0691
target,391,-0.5000,-3.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.0571
pos,392,-0.7580,-2.8338,0.8896,0.0429
input,392,0.1767,0.1362,-0.0566,0.0697
target,392,-0.5000,-3.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.0571
pos,393,-0.7621,-2.8400,0.8893,0.0429
input,393,0.1740,0.1341,-0.0538,0.0690
target,393,-0.5000,-3.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.0571
pos,394,-0.7656,-2.8459,0.8892,0.0434
input,394,0.1703,0.1474,-0.0522,0.0705
target,394,-0.5000,-3.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.0571
pos,395,-0.7693,-2.8523,0.8890,0.0434
input,395,0.1672,0.1522,-0.0519,0.0708
target,395,-0.5000,-3.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.0571
pos,396,-0.7726,-2.8581,0.8889,0.0438
input,396,0.1639,0.1576,-0.0491,0.0711
target,396,-0.5000,-3.0000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.0571
pos,397,-0.7759,-2.8641,0.8888,0.0442
input,397,0.1609,0.1623,-0.0475,0.0713
target,397,-0.5000,-3.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.0571
pos,398,-0.7787,-2.8692,0.8887,0.0446
input,398,0.1577,0.1671,-0.0453,0.0715
target,398,-0.5000,-3.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.0571
pos,399,-0.7818,-2.8750,0.8886,0.0450
input,399,0.1552,0.1710,-0.0432,0.0717
target,399,-0.5000,-3.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.0571
pos,400,-0.7846,-2.8803,0.8886,0.0461
input,400,0.1521,0.1754,-0.0406,0.0718
target,400,-0.5000,-3.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.0571
pos,401,-0.7874,-2.8858,0.8886,0.0463
input,401,0.1493,0.1792,-0.0395,0.0719
target,401,-0.5000,-3.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.0571
pos,402,-0.7899,-2.8909,0.8886,0.0460
input,402,0.1469,0.1765,-0.0383,0.0711
target,402,-0.5000,-3.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.0571
pos,403,-0.7921,-2.8956,0.8885,0.0463
input,403,0.1439,0.1804,-0.0354,0.0712
target,403,-0.5000,-3.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.0571
pos,404,-0.7942,-2.9004,0.8884,0.0457
input,404,0.1437,0.1869,-0.0323,0.0721
target,404,-0.5000,-3.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.0571
pos,405,-0.7963,-2.9057,0.8884,0.0452
input,405,0.1387,0.1934,-0.0275,0.0724
target,405,-0.5000,-3.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.0571
pos,406,-0.7983,-2.9108,0.8883,0.0445
input,406,0.1356,0.1967,-0.0243,0.0724
target,406,-0.5000,-3.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.0571
pos,407,-0.8000,-2.9151,0.8883,0.0437
input,407,0.1326,0.2000,-0.0209,0.0725
target,407,-0.5000,-3.0000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.0571
pos,408,-0.8015,-2.9188,0.8883,0.0428
input,408,0.1326,0.2000,-0.0209,0.0725
target,408,-0.5000,-3.0000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.0571
pos,409,-0.8028,-2.9220,0.8883,0.0418
input,409,0.1284,0.2048,-0.0158,0.0726
target,409,-0.5000,-3.0000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.0571
pos,410,-0.8040,-2.9249,0.8883,0.0407
input,410,0.1284,0.2048,-0.0158,0.0726
target,410,-0.5000,-3.0000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.0571
pos,411,-0.8051,-2.9274,0.8884,0.0395
input,411,0.1256,0.2079,-0.0120,0.0725
target,411,-0.5000,-3.0000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.0571
pos,412,-0.8061,-2.9295,0.8884,0.0384
input,412,0.1256,0.2079,-0.0120,0.0725
target,412,-0.5000,-3.0000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.0571
pos,413,-0.8071,-2.9313,0.8884,0.0373
input,413,0.1256,0.2079,-0.0120,0.0725
target,413,-0.5000,-3.0000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.0571
pos,414,-0.8080,-2.9327,0.8885,0.0363
input,414,0.1256,0.2079,-0.0120,0.0725
target,414,-0.5000,-3.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.0571
pos,415,-0.8088,-2.9339,0.8885,0.0352
input,415,0.1256,0.2079,-0.0120,0.0725
target,415,-0.5000,-3.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.0571
pos,416,-0.8097,-2.9349,0.8885,0.0343
input,416,0.1256,0.2079,-0.0120,0.0725
target,416,-0.5000,-3.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.0571
pos,417,-0.8105,-2.9357,0.8886,0.0334
input,417,0.1256,0.2079,-0.0120,0.0725
target,417,-0.5000,-3.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.0571
pos,418,-0.8112,-2.9364,0.8886,0.0326
input,418,0.1256,0.2079,-0.0120,0.0725
target,418,-0.5000,-3.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.0571
pos,419,-0.8120,-2.9369,0.8887,0.0318
input,419,0.1256,0.2079,-0.0120,0.0725
target,419,-0.5000,-3.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.0571
pos,420,-0.8127,-2.9374,0.8887,0.0310
input,420,0.1217,0.2078,-0.0097,0.0719
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.0571
pos,421,-0.8132,-2.9377,0.8888,0.0302
input,421,0.1217,0.2078,-0.0097,0.0719
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.0571
pos,422,-0.8135,-2.9380,0.8888,0.0294
input,422,0.1217,0.2078,-0.0097,0.0719
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.0571
pos,423,-0.8143,-2.9406,0.8887,0.0277
input,423,0.1215,0.2042,-0.0128,0.0716
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.0571
pos,424,-0.8149,-2.9511,0.8890,0.0257
input,424,0.1215,0.2042,-0.0128,0.0716
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.0571
pos,425,-0.8151,-2.9606,0.8893,0.0248
input,425,0.1071,0.2062,-0.0038,0.0717
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.0571
pos,426,-0.8151,-2.9690,0.8897,0.0228
input,426,0.0964,0.2075,-0.0012,0.0713
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.0571
pos,427,-0.8151,-2.9764,0.8901,0.0207
input,427,0.0872,0.2085,0.0047,0.0709
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.0571
pos,428,-0.8145,-2.9840,0.8906,0.0203
input,428,0.0791,0.2094,0.0102,0.0704
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.0571
pos,429,-0.8138,-2.9910,0.8910,0.0192
input,429,0.0708,0.2098,0.0099,0.0700
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.0571
pos,430,-0.8130,-2.9973,0.8914,0.0186
input,430,0.0633,0.2101,0.0118,0.0695
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.0571
pos,431,-0.8122,-3.0026,0.8918,0.0180
input,431,0.0568,0.2103,0.0121,0.0691
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.0571
pos,432,-0.8115,-3.0072,0.8922,0.0175
input,432,0.0516,0.2106,0.0116,0.0686
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.0571
pos,433,-0.8108,-3.0111,0.8925,0.0172
input,433,0.0516,0.2106,0.0116,0.0686
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.0571
pos,434,-0.8102,-3.0144,0.8928,0.0170
input,434,0.0444,0.2116,0.0092,0.0681
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.0571
pos,435,-0.8097,-3.0173,0.8931,0.0168
input,435,0.0444,0.2116,0.0092,0.0681
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.0571
pos,436,-0.8092,-3.0197,0.8933,0.0168
input,436,0.0405,0.2130,0.0055,0.0674
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.0571
pos,437,-0.8087,-3.0218,0.8936,0.0168
input,437,0.0405,0.2130,0.0055,0.0674
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.0571
pos,438,-0.8084,-3.0235,0.8938,0.0169
input,438,0.0405,0.2130,0.0055,0.0674
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.0571
pos,439,-0.8051,-3.0297,0.8947,0.0166
input,439,0.0388,0.2154,-0.0016,0.0669
