pos,309,-0.3013,-2.7461,0.9536,0.0533
input,309,0.1503,-0.2012,-0.0258,0.0213
target,309,-0.5000,-3.0000,1.0000,0.0000
param,309,0.8633,0.3563,0.9380,-0.0571
pos,310,-0.3054,-2.7452,0.9536,0.0536
input,310,0.1536,-0.1952,-0.0328,0.0212
target,310,-0.5000,-3.0000,1.0000,0.0000
param,310,0.8633,0.3563,0.9380,-0.0571
pos,311,-0.3088,-2.7446,0.9536,0.0541
input,311,0.1536,-0.1952,-0.0328,0.0212
target,311,-0.5000,-3.0000,1.0000,0.0000
param,311,0.8633,0.3563,0.9380,-0.0571
pos,312,-0.3116,-2.7441,0.9536,0.0546
input,312,0.1536,-0.1952,-0.0328,0.0212
target,312,-0.5000,-3.0000,1.0000,0.0000
param,312,0.8633,0.3563,0.9380,-0.0571
pos,313,-0.3139,-2.7438,0.9536,0.0552
input,313,0.1536,-0.1952,-0.0328,0.0212
target,313,-0.5000,-3.0000,1.0000,0.0000
param,313,0.8633,0.3563,0.9380,-0.0571
pos,314,-0.3157,-2.7436,0.9536,0.0555
input,314,0.1536,-0.1952,-0.0328,0.0212
target,314,-0.5000,-3.0000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.0571
pos,315,-0.3172,-2.7435,0.9536,0.0562
input,315,0.1490,-0.1953,-0.0463,0.0213
target,315,-0.5000,-3.0000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.0570
pos,316,-0.3184,-2.7434,0.9536,0.0568
input,316,0.1490,-0.1953,-0.0463,0.0213
target,316,-0.5000,-3.0000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.0570
pos,317,-0.3194,-2.7434,0.9536,0.0571
input,317,0.1490,-0.1953,-0.0463,0.0213
target,317,-0.5000,-3.0000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.0570
pos,318,-0.3200,-2.7435,0.9536,0.0579
input,318,0.1425,-0.2000,-0.0498,0.0216
target,318,-0.5000,-3.0000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.0570
pos,319,-0.3321,-2.7433,0.9540,0.0579
input,319,0.1425,-0.2000,-0.0498,0.0216
target,319,-0.5000,-3.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.0570
pos,320,-0.3427,-2.7433,0.9544,0.0576
input,320,0.1498,-0.1861,-0.0474,0.0219
target,320,-0.5000,-3.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.0570
pos,321,-0.3524,-2.7432,0.9548,0.0574
input,321,0.1578,-0.1727,-0.0506,0.0214
target,321,-0.5000,-3.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.0570
pos,322,-0.3617,-2.7433,0.9549,0.0580
input,322,0.1642,-0.1613,-0.0534,0.0208
target,322,-0.5000,-3.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.0570
pos,323,-0.3698,-2.7433,0.9551,0.0586
input,323,0.1702,-0.1507,-0.0578,0.0206
target,323,-0.5000,-3.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.0571
pos,324,-0.3775,-2.7436,0.9553,0.0597
input,324,0.1746,-0.1423,-0.0616,0.0203
target,324,-0.5000,-3.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.0571
pos,325,-0.3842,-2.7438,0.9555,0.0606
input,325,0.1783,-0.1347,-0.0658,0.0200
target,325,-0.5000,-3.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.0571
pos,326,-0.3899,-2.7440,0.9557,0.0616
input,326,0.1808,-0.1288,-0.0692,0.0198
target,326,-0.5000,-3.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.0571
pos,327,-0.3946,-2.7442,0.9559,0.0623
input,327,0.1808,-0.1288,-0.0692,0.0198
target,327,-0.5000,-3.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.0571
pos,328,-0.4032,-2.7449,0.9562,0.0622
input,328,0.1830,-0.1214,-0.0713,0.0196
target,328,-0.5000,-3.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.0571
pos,329,-0.4109,-2.7456,0.9564,0.0629
input,329,0.1868,-0.1125,-0.0713,0.0195
target,329,-0.5000,-3.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.0571
pos,330,-0.4175,-2.7462,0.9566,0.0636
input,330,0.1847,-0.1110,-0.0755,0.0202
target,330,-0.5000,-3.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.0571
pos,331,-0.4232,-2.7467,0.9567,0.0642
input,331,0.1874,-0.1040,-0.0781,0.0200
target,331,-0.5000,-3.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.0571
pos,332,-0.4281,-2.7471,0.9569,0.0648
input,332,0.1914,-0.0998,-0.0763,0.0192
target,332,-0.5000,-3.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.0571
pos,333,-0.4324,-2.7475,0.9570,0.0654
input,333,0.1922,-0.0933,-0.0764,0.0191
target,333,-0.5000,-3.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.0571
pos,334,-0.4361,-2.7478,0.9572,0.0657
input,334,0.1922,-0.0933,-0.0764,0.0191
target,334,-0.5000,-3.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.0571
pos,335,-0.4394,-2.7480,0.9573,0.0660
input,335,0.1922,-0.0933,-0.0764,0.0191
target,335,-0.5000,-3.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.0571
pos,336,-0.4421,-2.7482,0.9574,0.0662
input,336,0.1922,-0.0933,-0.0764,0.0191
target,336,-0.5000,-3.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.0571
pos,337,-0.4447,-2.7483,0.9575,0.0665
input,337,0.1860,-0.0928,-0.0729,0.0189
target,337,-0.5000,-3.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.0571
pos,338,-0.4469,-2.7484,0.9576,0.0667
input,338,0.1860,-0.0928,-0.0729,0.0189
target,338,-0.5000,-3.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.0571
pos,339,-0.4485,-2.7486,0.9577,0.0670
input,339,0.1809,-0.0964,-0.0699,0.0191
target,339,-0.5000,-3.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.0571
pos,340,-0.4497,-2.7488,0.9578,0.0675
input,340,0.1809,-0.0964,-0.0699,0.0191
target,340,-0.5000,-3.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.0571
pos,341,-0.4598,-2.7511,0.9579,0.0686
input,341,0.1753,-0.1012,-0.0655,0.0192
target,341,-0.5000,-3.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.0571
pos,342,-0.4704,-2.7536,0.9578,0.0688
input,342,0.1797,-0.0892,-0.0645,0.0197
target,342,-0.5000,-3.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.0571
pos,343,-0.4793,-2.7558,0.9578,0.0689
input,343,0.1776,-0.0881,-0.0675,0.0203
target,343,-0.5000,-3.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.0571
pos,344,-0.4884,-2.7583,0.9578,0.0692
input,344,0.1820,-0.0756,-0.0695,0.0204
target,344,-0.5000,-3.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.0571
pos,345,-0.4966,-2.7605,0.9577,0.0691
input,345,0.1855,-0.0652,-0.0710,0.0205
target,345,-0.5000,-3.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.0571
pos,346,-0.5043,-2.7627,0.9577,0.0694
input,346,0.1886,-0.0549,-0.0726,0.0206
target,346,-0.5000,-3.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.0571
pos,347,-0.5112,-2.7648,0.9577,0.0701
input,347,0.1909,-0.0462,-0.0729,0.0208
target,347,-0.5000,-3.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.0571
pos,348,-0.5172,-2.7666,0.9577,0.0708
input,348,0.1961,-0.0324,-0.0766,0.0206
target,348,-0.5000,-3.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.0571
pos,349,-0.5244,-2.7690,0.9577,0.0710
input,349,0.1961,-0.0324,-0.0766,0.0206
target,349,-0.5000,-3.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.0571
pos,350,-0.5313,-2.7711,0.9576,0.0690
input,350,0.1966,-0.0214,-0.0763,0.0210
target,350,-0.5000,-3.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.0571
pos,351,-0.5380,-2.7735,0.9576,0.0696
input,351,0.1969,-0.0152,-0.0709,0.0212
target,351,-0.5000,-3.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.0571
pos,352,-0.5444,-2.7759,0.9577,0.0699
input,352,0.1965,-0.0101,-0.0730,0.0214
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.0571
pos,353,-0.5505,-2.7782,0.9577,0.0703
input,353,0.1965,-0.0101,-0.0730,0.0214
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.0571
pos,354,-0.5563,-2.7804,0.9577,0.0705
input,354,0.1940,-0.0102,-0.0720,0.0218
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.0571
pos,355,-0.5613,-2.7822,0.9578,0.0706
input,355,0.1947,-0.0014,-0.0736,0.0217
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.0571
pos,356,-0.5656,-2.7839,0.9578,0.0701
input,356,0.1916,0.0038,-0.0745,0.0220
target,356,-0.5000,-3.0000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.0571
pos,357,-0.5691,-2.7854,0.9579,0.0696
input,357,0.1916,0.0038,-0.0745,0.0220
target,357,-0.5000,-3.0000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.0571
pos,358,-0.5743,-2.7882,0.9579,0.0691
input,358,0.1874,0.0059,-0.0694,0.0222
target,358,-0.5000,-3.0000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.0571
pos,359,-0.5792,-2.7908,0.9582,0.0630
input,359,0.1874,0.0059,-0.0694,0.0222
target,359,-0.5000,-3.0000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.0571
pos,360,-0.5832,-2.7932,0.9584,0.0570
input,360,0.1845,0.0146,-0.0472,0.0224
target,360,-0.5000,-3.0000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.0571
pos,361,-0.5874,-2.7959,0.9586,0.0564
input,361,0.1829,0.0182,-0.0308,0.0224
target,361,-0.5000,-3.0000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.0571
pos,362,-0.5916,-2.7990,0.9587,0.0561
input,362,0.1829,0.0182,-0.0308,0.0224
target,362,-0.5000,-3.0000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.0571
pos,363,-0.5953,-2.8016,0.9588,0.0558
input,363,0.1793,0.0241,-0.0331,0.0225
target,363,-0.5000,-3.0000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.0571
pos,364,-0.5994,-2.8046,0.9589,0.0552
input,364,0.1793,0.0241,-0.0331,0.0225
target,364,-0.5000,-3.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.0571
pos,365,-0.6028,-2.8072,0.9590,0.0545
input,365,0.1756,0.0292,-0.0354,0.0227
target,365,-0.5000,-3.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.0571
pos,366,-0.6067,-2.8103,0.9592,0.0535
input,366,0.1756,0.0292,-0.0354,0.0227
target,366,-0.5000,-3.0000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.0571
pos,367,-0.6104,-2.8136,0.9594,0.0532
input,367,0.1720,0.0344,-0.0354,0.0228
target,367,-0.5000,-3.0000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.0571
pos,368,-0.6141,-2.8168,0.9596,0.0523
input,368,0.1720,0.0344,-0.0354,0.0228
target,368,-0.5000,-3.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.0571
pos,369,-0.6175,-2.8201,0.9598,0.0518
input,369,0.1680,0.0402,-0.0373,0.0228
target,369,-0.5000,-3.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.0571
pos,370,-0.6207,-2.8232,0.9600,0.0512
input,370,0.1680,0.0402,-0.0373,0.0228
target,370,-0.5000,-3.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.0571
pos,371,-0.6234,-2.8258,0.9601,0.0506
input,371,0.1639,0.0453,-0.0390,0.0229
target,371,-0.5000,-3.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.0571
pos,372,-0.6269,-2.8293,0.9600,0.0504
input,372,0.1639,0.0453,-0.0390,0.0229
target,372,-0.5000,-3.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.0571
pos,373,-0.6299,-2.8322,0.9600,0.0502
input,373,0.1598,0.0496,-0.0414,0.0231
target,373,-0.5000,-3.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.0571
pos,374,-0.6334,-2.8358,0.9599,0.0502
input,374,0.1598,0.0496,-0.0414,0.0231
target,374,-0.5000,-3.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.0571
pos,375,-0.6365,-2.8388,0.9598,0.0503
input,375,0.1553,0.0541,-0.0449,0.0235
target,375,-0.5000,-3.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.0571
pos,376,-0.6399,-2.8425,0.9597,0.0502
input,376,0.1553,0.0541,-0.0449,0.0235
target,376,-0.5000,-3.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.0571
pos,377,-0.6435,-2.8461,0.9596,0.0504
input,377,0.1503,0.0584,-0.0480,0.0239
target,377,-0.5000,-3.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.0571
pos,378,-0.6466,-2.8496,0.9595,0.0486
input,378,0.1476,0.0607,-0.0498,0.0242
target,378,-0.5000,-3.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.0571
pos,379,-0.6497,-2.8535,0.9595,0.0487
input,379,0.1449,0.0631,-0.0448,0.0244
target,379,-0.5000,-3.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.0571
pos,380,-0.6521,-2.8568,0.9594,0.0486
input,380,0.1418,0.0652,-0.0463,0.0245
target,380,-0.5000,-3.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.0571
pos,381,-0.6540,-2.8597,0.9594,0.0485
input,381,0.1390,0.0665,-0.0475,0.0247
target,381,-0.5000,-3.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.0571
pos,382,-0.6554,-2.8623,0.9594,0.0484
input,382,0.1365,0.0674,-0.0484,0.0248
target,382,-0.5000,-3.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.0571
pos,383,-0.6527,-2.8639,0.9600,0.0481
input,383,0.1365,0.0674,-0.0484,0.0248
target,383,-0.5000,-3.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.0571
pos,384,-0.6554,-2.8685,0.9596,0.0485
input,384,0.1291,0.0622,-0.0499,0.0244
target,384,-0.5000,-3.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.0571
pos,385,-0.6581,-2.8730,0.9591,0.0486
input,385,0.1268,0.0660,-0.0515,0.0248
target,385,-0.5000,-3.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.0571
pos,386,-0.6603,-2.8768,0.9588,0.0487
input,386,0.1245,0.0696,-0.0534,0.0253
target,386,-0.5000,-3.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.0571
pos,387,-0.6625,-2.8811,0.9585,0.0491
input,387,0.1225,0.0726,-0.0551,0.0257
target,387,-0.5000,-3.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.0571
pos,388,-0.6643,-2.8848,0.9582,0.0496
input,388,0.1203,0.0759,-0.0570,0.0260
target,388,-0.5000,-3.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.0571
pos,389,-0.6659,-2.8880,0.9580,0.0499
input,389,0.1184,0.0786,-0.0592,0.0263
target,389,-0.5000,-3.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.0571
pos,390,-0.6673,-2.8907,0.9578,0.0502
input,390,0.1169,0.0807,-0.0611,0.0265
target,390,-0.5000,-3.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.0571
pos,391,-0.6684,-2.8930,0.9576,0.0504
input,391,0.1156,0.0824,-0.0624,0.0267
target,391,-0.5000,-3.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.0571
pos,392,-0.6692,-2.8950,0.9575,0.0506
input,392,0.1156,0.0824,-0.0624,0.0267
target,392,-0.5000,-3.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.0571
pos,393,-0.6700,-2.8967,0.9573,0.0507
input,393,0.1138,0.0849,-0.0646,0.0270
target,393,-0.5000,-3.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.0571
pos,394,-0.6707,-2.8981,0.9572,0.0509
input,394,0.1138,0.0849,-0.0646,0.0270
target,394,-0.5000,-3.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.0571
pos,395,-0.6712,-2.8994,0.9571,0.0512
input,395,0.1138,0.0849,-0.0646,0.0270
target,395,-0.5000,-3.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.0571
pos,396,-0.6716,-2.9004,0.9570,0.0517
input,396,0.1125,0.0866,-0.0675,0.0272
target,396,-0.5000,-3.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.0571
pos,397,-0.6719,-2.9013,0.9570,0.0526
input,397,0.1125,0.0866,-0.0675,0.0272
target,397,-0.5000,-3.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.0571
pos,398,-0.6750,-2.9087,0.9556,0.0529
input,398,0.1125,0.0866,-0.0675,0.0272
target,398,-0.5000,-3.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.0571
pos,399,-0.6778,-2.9157,0.9542,0.0533
input,399,0.1074,0.0929,-0.0665,0.0285
target,399,-0.5000,-3.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.0571
pos,400,-0.6802,-2.9220,0.9529,0.0531
input,400,0.1028,0.0983,-0.0647,0.0297
target,400,-0.5000,-3.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.0571
pos,401,-0.6827,-2.9279,0.9519,0.0509
input,401,0.0987,0.1031,-0.0612,0.0308
target,401,-0.5000,-3.0000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.0571
pos,402,-0.6848,-2.9339,0.9506,0.0510
input,402,0.0948,0.1077,-0.0517,0.0316
target,402,-0.5000,-3.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.0571
pos,403,-0.6866,-2.9390,0.9495,0.0512
input,403,0.0908,0.1118,-0.0501,0.0326
target,403,-0.5000,-3.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.0571
pos,404,-0.6882,-2.9434,0.9484,0.0514
input,404,0.0873,0.1152,-0.0488,0.0335
target,404,-0.5000,-3.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.0571
pos,405,-0.6898,-2.9487,0.9472,0.0523
input,405,0.0845,0.1181,-0.0477,0.0343
target,405,-0.5000,-3.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.0571
pos,406,-0.6913,-2.9536,0.9460,0.0528
input,406,0.0807,0.1213,-0.0489,0.0352
target,406,-0.5000,-3.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.0571
pos,407,-0.6926,-2.9584,0.9447,0.0527
input,407,0.0773,0.1242,-0.0490,0.0361
target,407,-0.5000,-3.0000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.0571
pos,408,-0.6938,-2.9625,0.9434,0.0525
input,408,0.0739,0.1269,-0.0469,0.0370
target,408,-0.5000,-3.0000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.0571
pos,409,-0.6948,-2.9662,0.9423,0.0525
input,409,0.0710,0.1292,-0.0449,0.0379
target,409,-0.5000,-3.0000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.0571
pos,410,-0.6958,-2.9695,0.9412,0.0525
input,410,0.0685,0.1312,-0.0438,0.0387
target,410,-0.5000,-3.0000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.0571
pos,411,-0.6965,-2.9722,0.9403,0.0524
input,411,0.0685,0.1312,-0.0438,0.0387
target,411,-0.5000,-3.0000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.0571
pos,412,-0.6972,-2.9746,0.9395,0.0524
input,412,0.0648,0.1343,-0.0424,0.0401
target,412,-0.5000,-3.0000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.0571
pos,413,-0.6977,-2.9765,0.9387,0.0523
input,413,0.0648,0.1343,-0.0424,0.0401
target,413,-0.5000,-3.0000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.0571
pos,414,-0.6982,-2.9782,0.9380,0.0522
input,414,0.0636,0.1323,-0.0425,0.0396
target,414,-0.5000,-3.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.0571
pos,415,-0.6986,-2.9796,0.9374,0.0522
input,415,0.0626,0.1363,-0.0416,0.0411
target,415,-0.5000,-3.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.0571
pos,416,-0.6990,-2.9808,0.9369,0.0521
input,416,0.0626,0.1363,-0.0416,0.0411
target,416,-0.5000,-3.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.0571
pos,417,-0.6993,-2.9818,0.9364,0.0521
input,417,0.0626,0.1363,-0.0416,0.0411
target,417,-0.5000,-3.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.0571
pos,418,-0.6996,-2.9827,0.9359,0.0520
input,418,0.0626,0.1363,-0.0416,0.0411
target,418,-0.5000,-3.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.0571
pos,419,-0.6998,-2.9834,0.9355,0.0519
input,419,0.0610,0.1386,-0.0416,0.0427
target,419,-0.5000,-3.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.0571
pos,420,-0.7002,-2.9840,0.9352,0.0518
input,420,0.0610,0.1386,-0.0416,0.0427
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.0571
pos,421,-0.7005,-2.9844,0.9349,0.0517
input,421,0.0610,0.1386,-0.0416,0.0427
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.0571
pos,422,-0.7007,-2.9848,0.9346,0.0516
input,422,0.0610,0.1386,-0.0416,0.0427
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.0571
pos,423,-0.7013,-2.9914,0.9321,0.0521
input,423,0.0610,0.1386,-0.0416,0.0427
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.0571
pos,424,-0.7017,-2.9974,0.9296,0.0526
input,424,0.0546,0.1402,-0.0435,0.0451
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.0571
pos,425,-0.7019,-3.0033,0.9272,0.0530
input,425,0.0483,0.1419,-0.0442,0.0468
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.0571
pos,426,-0.7020,-3.0090,0.9246,0.0528
input,426,0.0422,0.1434,-0.0450,0.0485
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.0571
pos,427,-0.7021,-3.0140,0.9223,0.0526
input,427,0.0361,0.1449,-0.0440,0.0502
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.0571
pos,428,-0.7021,-3.0184,0.9200,0.0526
input,428,0.0310,0.1461,-0.0433,0.0517
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.0571
pos,429,-0.7020,-3.0229,0.9176,0.0517
input,429,0.0266,0.1471,-0.0434,0.0531
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.0571
pos,430,-0.7017,-3.0275,0.9153,0.0515
input,430,0.0219,0.1480,-0.0406,0.0547
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.0571
pos,431,-0.7014,-3.0317,0.9131,0.0509
input,431,0.0171,0.1488,-0.0403,0.0562
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.0571
pos,432,-0.7012,-3.0353,0.9111,0.0502
input,432,0.0130,0.1496,-0.0387,0.0576
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.0571
pos,433,-0.7010,-3.0384,0.9094,0.0496
input,433,0.0130,0.1496,-0.0387,0.0576
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.0571
pos,434,-0.7005,-3.0424,0.9071,0.0496
input,434,0.0070,0.1509,-0.0369,0.0599
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.0571
pos,435,-0.6999,-3.0463,0.9049,0.0495
input,435,0.0030,0.1515,-0.0374,0.0613
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.0571
pos,436,-0.6992,-3.0504,0.9028,0.0501
input,436,-0.0007,0.1520,-0.0382,0.0626
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.0571
pos,437,-0.6986,-3.0538,0.9010,0.0466
input,437,-0.0048,0.1524,-0.0409,0.0640
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.0571
pos,438,-0.6981,-3.0567,0.8994,0.0433
input,438,-0.0081,0.1527,-0.0300,0.0650
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.0571
pos,439,-0.6972,-3.0603,0.8975,0.0443
input,439,-0.0107,0.1529,-0.0200,0.0659
target,439,-0.5000,-3.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.0571
pos,440,-0.6963,-3.0635,0.8957,0.0454
input,440,-0.0142,0.1532,-0.0246,0.0671
target,440,-0.5000,-3.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.0571
pos,441,-0.6955,-3.0663,0.8941,0.0465
input,441,-0.0142,0.1532,-0.0246,0.0671
target,441,-0.5000,-3.0000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.0571
pos,442,-0.6948,-3.0686,0.8927,0.0476
input,442,-0.0194,0.1541,-0.0335,0.0691
target,442,-0.5000,-3.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.0571
pos,443,-0.6942,-3.0706,0.8914,0.0487
input,443,-0.0194,0.1541,-0.0335,0.0691
target,443,-0.5000,-3.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.0571
pos,444,-0.6936,-3.0723,0.8902,0.0497
