target,134,-0.5000,-3.0000,1.0000,-0.1170
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.2878,-3.3495,0.9955,-0.0543
input,135,0.0065,0.3712,0.0271,0.0024
target,135,-0.5000,-3.0000,1.0000,-0.1170
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.2807,-3.3518,0.9971,-0.0532
input,136,0.0065,0.3712,0.0271,0.0024
target,136,-0.5000,-3.0000,1.0000,-0.1170
param,136,0.8633,0.3563,0.9380,-0.1171
pos,137,-1.2740,-3.3539,0.9986,-0.0521
input,137,-0.0004,0.3684,0.0160,0.0004
target,137,-0.5000,-3.0000,1.0000,-0.1170
param,137,0.8633,0.3563,0.9380,-0.1171
pos,138,-1.2672,-3.3559,1.0000,-0.0506
input,138,-0.0004,0.3684,0.0160,0.0004
target,138,-0.5000,-3.0000,1.0000,-0.1170
param,138,0.8633,0.3563,0.9380,-0.1171
pos,139,-1.2598,-3.3580,1.0014,-0.0490
input,139,-0.0004,0.3684,0.0160,0.0004
target,139,-0.5000,-3.0000,1.0000,-0.1170
param,139,0.8633,0.3563,0.9380,-0.1171
pos,140,-1.2524,-3.3599,1.0029,-0.0477
input,140,-0.0004,0.3684,0.0160,0.0004
target,140,-0.5000,-3.0000,1.0000,-0.1170
param,140,0.8633,0.3563,0.9380,-0.1171
pos,141,-1.2455,-3.3616,1.0042,-0.0463
input,141,-0.0074,0.3636,0.0100,-0.0019
target,141,-0.5000,-3.0000,1.0000,-0.1170
param,141,0.8633,0.3563,0.9380,-0.1171
pos,142,-1.2396,-3.3631,1.0054,-0.0450
input,142,-0.0074,0.3636,0.0100,-0.0019
target,142,-0.5000,-3.0000,1.0000,-0.1170
param,142,0.8633,0.3563,0.9380,-0.1171
pos,143,-1.2347,-3.3643,1.0065,-0.0437
input,143,-0.0074,0.3636,0.0100,-0.0019
target,143,-0.5000,-3.0000,1.0000,-0.1170
param,143,0.8633,0.3563,0.9380,-0.1171
pos,144,-1.2304,-3.3653,1.0075,-0.0424
input,144,-0.0074,0.3636,0.0100,-0.0019
target,144,-0.5000,-3.0000,1.0000,-0.1170
param,144,0.8633,0.3563,0.9380,-0.1171
pos,145,-1.2267,-3.3662,1.0084,-0.0412
input,145,-0.0074,0.3636,0.0100,-0.0019
target,145,-0.5000,-3.0000,1.0000,-0.1170
param,145,0.8633,0.3563,0.9380,-0.1171
pos,146,-1.2238,-3.3668,1.0092,-0.0400
input,146,-0.0074,0.3636,0.0100,-0.0019
target,146,-0.5000,-3.0000,1.0000,-0.1170
param,146,0.8633,0.3563,0.9380,-0.1171
pos,147,-1.2212,-3.3673,1.0099,-0.0388
input,147,-0.0074,0.3636,0.0100,-0.0019
target,147,-0.5000,-3.0000,1.0000,-0.1170
param,147,0.8633,0.3563,0.9380,-0.1171
pos,148,-1.2190,-3.3678,1.0106,-0.0377
input,148,-0.0074,0.3636,0.0100,-0.0019
target,148,-0.5000,-3.0000,1.0000,-0.1170
param,148,0.8633,0.3563,0.9380,-0.1171
pos,149,-1.2173,-3.3681,1.0112,-0.0366
input,149,-0.0074,0.3636,0.0100,-0.0019
target,149,-0.5000,-3.0000,1.0000,-0.1170
param,149,0.8633,0.3563,0.9380,-0.1171
pos,150,-1.2158,-3.3683,1.0117,-0.0356
input,150,-0.0074,0.3636,0.0100,-0.0019
target,150,-0.5000,-3.0000,1.0000,-0.1170
param,150,0.8633,0.3563,0.9380,-0.1171
pos,151,-1.2145,-3.3685,1.0122,-0.0346
input,151,-0.0074,0.3636,0.0100,-0.0019
target,151,-0.5000,-3.0000,1.0000,-0.1170
param,151,0.8633,0.3563,0.9380,-0.1171
pos,152,-1.2136,-3.3686,1.0126,-0.0337
input,152,-0.0074,0.3636,0.0100,-0.0019
target,152,-0.5000,-3.0000,1.0000,-0.1170
param,152,0.8633,0.3563,0.9380,-0.1171
pos,153,-1.1973,-3.3707,1.0140,-0.0308
input,153,-0.0074,0.3636,0.0100,-0.0019
target,153,-0.5000,-3.0000,1.0000,-0.1170
param,153,0.8633,0.3563,0.9380,-0.1171
pos,154,-1.1825,-3.3726,1.0152,-0.0278
input,154,-0.0150,0.3587,-0.0069,-0.0058
target,154,-0.5000,-3.0000,1.0000,-0.1170
param,154,0.8633,0.3563,0.9380,-0.1171
pos,155,-1.1688,-3.3742,1.0164,-0.0257
input,155,-0.0210,0.3554,-0.0117,-0.0068
target,155,-0.5000,-3.0000,1.0000,-0.1170
param,155,0.8633,0.3563,0.9380,-0.1171
pos,156,-1.1557,-3.3757,1.0176,-0.0239
input,156,-0.0210,0.3554,-0.0117,-0.0068
target,156,-0.5000,-3.0000,1.0000,-0.1170
param,156,0.8633,0.3563,0.9380,-0.1171
pos,157,-1.1428,-3.3770,1.0187,-0.0220
input,157,-0.0325,0.3478,-0.0171,-0.0082
target,157,-0.5000,-3.0000,1.0000,-0.1170
param,157,0.8633,0.3563,0.9380,-0.1171
pos,158,-1.1310,-3.3783,1.0198,-0.0202
input,158,-0.0325,0.3478,-0.0171,-0.0082
target,158,-0.5000,-3.0000,1.0000,-0.1170
param,158,0.8633,0.3563,0.9380,-0.1171
pos,159,-1.1208,-3.3793,1.0208,-0.0184
input,159,-0.0431,0.3406,-0.0233,-0.0100
target,159,-0.5000,-3.0000,1.0000,-0.1170
param,159,0.8633,0.3563,0.9380,-0.1171
pos,160,-1.1098,-3.3803,1.0218,-0.0167
input,160,-0.0431,0.3406,-0.0233,-0.0100
target,160,-0.5000,-3.0000,1.0000,-0.1170
param,160,0.8633,0.3563,0.9380,-0.1171
pos,161,-1.0997,-3.3812,1.0227,-0.0151
input,161,-0.0518,0.3343,-0.0289,-0.0116
target,161,-0.5000,-3.0000,1.0000,-0.1170
param,161,0.8633,0.3563,0.9380,-0.1171
pos,162,-1.0901,-3.3812,1.0235,-0.0134
input,162,-0.0518,0.3343,-0.0289,-0.0116
target,162,-0.5000,-3.0000,1.0000,-0.1170
param,162,0.8633,0.3563,0.9380,-0.1171
pos,163,-1.0799,-3.3822,1.0245,-0.0121
input,163,-0.0594,0.3286,-0.0339,-0.0130
target,163,-0.5000,-3.0000,1.0000,-0.1170
param,163,0.8633,0.3563,0.9380,-0.1171
pos,164,-1.0695,-3.3831,1.0256,-0.0118
input,164,-0.0594,0.3286,-0.0339,-0.0130
target,164,-0.5000,-3.0000,1.0000,-0.1170
param,164,0.8633,0.3563,0.9380,-0.1171
pos,165,-1.0600,-3.3839,1.0266,-0.0115
input,165,-0.0682,0.3209,-0.0362,-0.0145
target,165,-0.5000,-3.0000,1.0000,-0.1170
param,165,0.8633,0.3563,0.9380,-0.1171
pos,166,-1.0502,-3.3847,1.0276,-0.0113
input,166,-0.0682,0.3209,-0.0362,-0.0145
target,166,-0.5000,-3.0000,1.0000,-0.1170
param,166,0.8633,0.3563,0.9380,-0.1171
pos,167,-1.0417,-3.3853,1.0285,-0.0110
input,167,-0.0763,0.3132,-0.0375,-0.0161
target,167,-0.5000,-3.0000,1.0000,-0.1170
param,167,0.8633,0.3563,0.9380,-0.1171
pos,168,-1.0344,-3.3858,1.0293,-0.0108
input,168,-0.0763,0.3132,-0.0375,-0.0161
target,168,-0.5000,-3.0000,1.0000,-0.1170
param,168,0.8633,0.3563,0.9380,-0.1171
pos,169,-1.0254,-3.3863,1.0300,-0.0089
input,169,-0.0820,0.3072,-0.0384,-0.0174
target,169,-0.5000,-3.0000,1.0000,-0.1170
param,169,0.8633,0.3563,0.9380,-0.1171
pos,170,-1.0170,-3.3868,1.0306,-0.0068
input,170,-0.0820,0.3072,-0.0384,-0.0174
target,170,-0.5000,-3.0000,1.0000,-0.1170
param,170,0.8634,0.3563,0.9380,-0.1171
pos,171,-1.0099,-3.3872,1.0312,-0.0049
input,171,-0.0890,0.3017,-0.0440,-0.0185
target,171,-0.5000,-3.0000,1.0000,-0.1170
param,171,0.8634,0.3563,0.9380,-0.1171
pos,172,-1.0037,-3.3875,1.0317,-0.0031
input,172,-0.0890,0.3017,-0.0440,-0.0185
target,172,-0.5000,-3.0000,1.0000,-0.1170
param,172,0.8634,0.3563,0.9380,-0.1171
pos,173,-0.9984,-3.3877,1.0322,-0.0016
input,173,-0.0890,0.3017,-0.0440,-0.0185
target,173,-0.5000,-3.0000,1.0000,-0.1170
param,173,0.8634,0.3563,0.9380,-0.1171
pos,174,-0.9934,-3.3879,1.0327,-0.0001
input,174,-0.0944,0.2973,-0.0495,-0.0198
target,174,-0.5000,-3.0000,1.0000,-0.1170
param,174,0.8634,0.3563,0.9380,-0.1171
pos,175,-0.9840,-3.3882,1.0333,0.0013
input,175,-0.0944,0.2973,-0.0495,-0.0198
target,175,-0.5000,-3.0000,1.0000,-0.1170
param,175,0.8634,0.3563,0.9380,-0.1171
pos,176,-0.9744,-3.3885,1.0339,0.0027
input,176,-0.0944,0.2973,-0.0495,-0.0198
target,176,-0.5000,-3.0000,1.0000,-0.1170
param,176,0.8634,0.3563,0.9380,-0.1171
pos,177,-0.9654,-3.3886,1.0345,0.0031
input,177,-0.1035,0.2893,-0.0543,-0.0210
target,177,-0.5000,-3.0000,1.0000,-0.1170
param,177,0.8634,0.3563,0.9380,-0.1171
pos,178,-0.9582,-3.3879,1.0348,0.0037
input,178,-0.1035,0.2893,-0.0543,-0.0210
target,178,-0.5000,-3.0000,1.0000,-0.1170
param,178,0.8634,0.3563,0.9380,-0.1171
pos,179,-0.9515,-3.3872,1.0352,0.0043
input,179,-0.1093,0.2835,-0.0569,-0.0222
target,179,-0.5000,-3.0000,1.0000,-0.1170
param,179,0.8634,0.3563,0.9380,-0.1171
pos,180,-0.9444,-3.3867,1.0355,0.0048
input,180,-0.1093,0.2835,-0.0569,-0.0222
target,180,-0.5000,-3.0000,1.0000,-0.1170
param,180,0.8634,0.3563,0.9380,-0.1171
pos,181,-0.9375,-3.3862,1.0358,0.0052
input,181,-0.1093,0.2835,-0.0569,-0.0222
target,181,-0.5000,-3.0000,1.0000,-0.1170
param,181,0.8634,0.3563,0.9380,-0.1171
pos,182,-0.9294,-3.3867,1.0363,0.0021
input,182,-0.1152,0.2771,-0.0585,-0.0233
target,182,-0.5000,-3.0000,1.0000,-0.1170
param,182,0.8634,0.3563,0.9380,-0.1171
pos,183,-0.9221,-3.3870,1.0367,-0.0003
input,183,-0.1152,0.2771,-0.0585,-0.0233
target,183,-0.5000,-3.0000,1.0000,-0.1170
param,183,0.8634,0.3563,0.9380,-0.1171
pos,184,-0.9158,-3.3874,1.0372,-0.0025
input,184,-0.1211,0.2683,-0.0503,-0.0243
target,184,-0.5000,-3.0000,1.0000,-0.1170
param,184,0.8634,0.3563,0.9380,-0.1171
pos,185,-0.9085,-3.3878,1.0377,-0.0033
input,185,-0.1211,0.2683,-0.0503,-0.0243
target,185,-0.5000,-3.0000,1.0000,-0.1170
param,185,0.8634,0.3563,0.9380,-0.1171
pos,186,-0.9019,-3.3881,1.0383,-0.0045
input,186,-0.1253,0.2617,-0.0465,-0.0253
target,186,-0.5000,-3.0000,1.0000,-0.1170
param,186,0.8634,0.3563,0.9380,-0.1171
pos,187,-0.8955,-3.3886,1.0389,-0.0061
input,187,-0.1253,0.2617,-0.0465,-0.0253
target,187,-0.5000,-3.0000,1.0000,-0.1170
param,187,0.8634,0.3563,0.9380,-0.1171
pos,188,-0.8885,-3.3889,1.0395,-0.0061
input,188,-0.1253,0.2617,-0.0465,-0.0253
target,188,-0.5000,-3.0000,1.0000,-0.1170
param,188,0.8634,0.3563,0.9380,-0.1171
pos,189,-0.8826,-3.3891,1.0401,-0.0061
input,189,-0.1307,0.2533,-0.0412,-0.0265
target,189,-0.5000,-3.0000,1.0000,-0.1170
param,189,0.8634,0.3563,0.9380,-0.1171
pos,190,-0.8764,-3.3892,1.0407,-0.0077
input,190,-0.1307,0.2533,-0.0412,-0.0265
target,190,-0.5000,-3.0000,1.0000,-0.1170
param,190,0.8634,0.3563,0.9380,-0.1171
pos,191,-0.8704,-3.3892,1.0413,-0.0090
input,191,-0.1307,0.2533,-0.0412,-0.0265
target,191,-0.5000,-3.0000,1.0000,-0.1170
param,191,0.8634,0.3563,0.9380,-0.1171
pos,192,-0.8653,-3.3893,1.0418,-0.0104
input,192,-0.1307,0.2533,-0.0412,-0.0265
target,192,-0.5000,-3.0000,1.0000,-0.1170
param,192,0.8633,0.3563,0.9380,-0.1171
pos,193,-0.8593,-3.3889,1.0421,-0.0132
input,193,-0.1349,0.2449,-0.0352,-0.0281
target,193,-0.5000,-3.0000,1.0000,-0.1170
param,193,0.8633,0.3563,0.9380,-0.1171
pos,194,-0.8541,-3.3886,1.0423,-0.0159
input,194,-0.1349,0.2449,-0.0352,-0.0281
target,194,-0.5000,-3.0000,1.0000,-0.1170
param,194,0.8633,0.3563,0.9380,-0.1171
pos,195,-0.8488,-3.3881,1.0425,-0.0188
input,195,-0.1349,0.2449,-0.0352,-0.0281
target,195,-0.5000,-3.0000,1.0000,-0.1170
param,195,0.8633,0.3563,0.9380,-0.1171
pos,196,-0.8436,-3.3877,1.0428,-0.0215
input,196,-0.1382,0.2369,-0.0250,-0.0290
target,196,-0.5000,-3.0000,1.0000,-0.1170
param,196,0.8633,0.3563,0.9380,-0.1171
pos,197,-0.8392,-3.3873,1.0430,-0.0242
input,197,-0.1382,0.2369,-0.0250,-0.0290
target,197,-0.5000,-3.0000,1.0000,-0.1170
param,197,0.8633,0.3563,0.9380,-0.1171
pos,198,-0.8355,-3.3869,1.0434,-0.0251
input,198,-0.1382,0.2369,-0.0250,-0.0290
target,198,-0.5000,-3.0000,1.0000,-0.1170
param,198,0.8633,0.3563,0.9380,-0.1171
pos,199,-0.8325,-3.3866,1.0438,-0.0260
input,199,-0.1382,0.2369,-0.0250,-0.0290
target,199,-0.5000,-3.0000,1.0000,-0.1170
param,199,0.8633,0.3563,0.9380,-0.1171
pos,200,-0.8281,-3.3861,1.0440,-0.0287
input,200,-0.1382,0.2369,-0.0250,-0.0290
target,200,-0.5000,-3.0000,1.0000,-0.1170
param,200,0.8633,0.3563,0.9380,-0.1171
pos,201,-0.8246,-3.3856,1.0441,-0.0314
input,201,-0.1394,0.2300,-0.0146,-0.0301
target,201,-0.5000,-3.0000,1.0000,-0.1170
param,201,0.8633,0.3563,0.9380,-0.1171
pos,202,-0.8215,-3.3851,1.0443,-0.0341
input,202,-0.1394,0.2300,-0.0146,-0.0301
target,202,-0.5000,-3.0000,1.0000,-0.1170
param,202,0.8633,0.3563,0.9380,-0.1171
pos,203,-0.8191,-3.3846,1.0444,-0.0367
input,203,-0.1394,0.2300,-0.0146,-0.0301
target,203,-0.5000,-3.0000,1.0000,-0.1170
param,203,0.8633,0.3563,0.9380,-0.1171
pos,204,-0.8170,-3.3842,1.0445,-0.0393
input,204,-0.1394,0.2300,-0.0146,-0.0301
target,204,-0.5000,-3.0000,1.0000,-0.1170
param,204,0.8633,0.3563,0.9380,-0.1171
pos,205,-0.8154,-3.3839,1.0446,-0.0418
input,205,-0.1394,0.2300,-0.0146,-0.0301
target,205,-0.5000,-3.0000,1.0000,-0.1170
param,205,0.8633,0.3563,0.9380,-0.1171
pos,206,-0.8140,-3.3835,1.0447,-0.0441
input,206,-0.1367,0.2262,-0.0003,-0.0306
target,206,-0.5000,-3.0000,1.0000,-0.1170
param,206,0.8633,0.3563,0.9380,-0.1171
pos,207,-0.8130,-3.3832,1.0448,-0.0465
input,207,-0.1367,0.2262,-0.0003,-0.0306
target,207,-0.5000,-3.0000,1.0000,-0.1170
param,207,0.8633,0.3563,0.9380,-0.1171
pos,208,-0.8121,-3.3829,1.0448,-0.0488
input,208,-0.1367,0.2262,-0.0003,-0.0306
target,208,-0.5000,-3.0000,1.0000,-0.1170
param,208,0.8633,0.3563,0.9380,-0.1171
pos,209,-0.8113,-3.3826,1.0449,-0.0510
input,209,-0.1367,0.2262,-0.0003,-0.0306
target,209,-0.5000,-3.0000,1.0000,-0.1170
param,209,0.8633,0.3563,0.9380,-0.1171
pos,210,-0.8108,-3.3824,1.0449,-0.0532
input,210,-0.1367,0.2262,-0.0003,-0.0306
target,210,-0.5000,-3.0000,1.0000,-0.1170
param,210,0.8633,0.3563,0.9380,-0.1171
pos,211,-0.8104,-3.3822,1.0450,-0.0553
input,211,-0.1299,0.2281,0.0101,-0.0304
target,211,-0.5000,-3.0000,1.0000,-0.1170
param,211,0.8633,0.3563,0.9380,-0.1171
pos,212,-0.8013,-3.3807,1.0453,-0.0598
input,212,-0.1299,0.2281,0.0101,-0.0304
target,212,-0.5000,-3.0000,1.0000,-0.1170
param,212,0.8633,0.3563,0.9380,-0.1171
pos,213,-0.7936,-3.3794,1.0455,-0.0643
input,213,-0.1299,0.2281,0.0101,-0.0304
target,213,-0.5000,-3.0000,1.0000,-0.1170
param,213,0.8633,0.3563,0.9380,-0.1171
pos,214,-0.7870,-3.3783,1.0458,-0.0687
input,214,-0.1378,0.2159,0.0224,-0.0305
target,214,-0.5000,-3.0000,1.0000,-0.1170
param,214,0.8633,0.3563,0.9380,-0.1171
pos,215,-0.7815,-3.3773,1.0460,-0.0731
input,215,-0.1378,0.2159,0.0224,-0.0305
target,215,-0.5000,-3.0000,1.0000,-0.1170
param,215,0.8633,0.3563,0.9380,-0.1171
pos,216,-0.7768,-3.3764,1.0462,-0.0773
input,216,-0.1436,0.2066,0.0277,-0.0316
target,216,-0.5000,-3.0000,1.0000,-0.1170
param,216,0.8633,0.3563,0.9380,-0.1171
pos,217,-0.7727,-3.3757,1.0464,-0.0814
input,217,-0.1436,0.2066,0.0277,-0.0316
target,217,-0.5000,-3.0000,1.0000,-0.1170
param,217,0.8633,0.3563,0.9380,-0.1171
pos,218,-0.7694,-3.3750,1.0465,-0.0854
input,218,-0.1436,0.2066,0.0277,-0.0316
target,218,-0.5000,-3.0000,1.0000,-0.1170
param,218,0.8633,0.3563,0.9380,-0.1171
pos,219,-0.7665,-3.3744,1.0467,-0.0892
input,219,-0.1472,0.1980,0.0370,-0.0326
target,219,-0.5000,-3.0000,1.0000,-0.1170
param,219,0.8633,0.3563,0.9380,-0.1171
pos,220,-0.7639,-3.3738,1.0468,-0.0929
input,220,-0.1472,0.1980,0.0370,-0.0326
target,220,-0.5000,-3.0000,1.0000,-0.1170
param,220,0.8633,0.3563,0.9380,-0.1171
pos,221,-0.7556,-3.3717,1.0460,-0.0913
input,221,-0.1472,0.1980,0.0370,-0.0326
target,221,-0.5000,-3.0000,1.0000,-0.1170
param,221,0.8633,0.3563,0.9380,-0.1171
pos,222,-0.7486,-3.3699,1.0453,-0.0897
input,222,-0.1536,0.1919,0.0352,-0.0329
target,222,-0.5000,-3.0000,1.0000,-0.1170
param,222,0.8633,0.3563,0.9380,-0.1171
pos,223,-0.7425,-3.3683,1.0446,-0.0882
input,223,-0.1536,0.1919,0.0352,-0.0329
target,223,-0.5000,-3.0000,1.0000,-0.1170
param,223,0.8633,0.3563,0.9380,-0.1171
pos,224,-0.7373,-3.3669,1.0440,-0.0869
input,224,-0.1621,0.1887,0.0220,-0.0330
target,224,-0.5000,-3.0000,1.0000,-0.1170
param,224,0.8633,0.3563,0.9380,-0.1171
pos,225,-0.7330,-3.3656,1.0435,-0.0856
input,225,-0.1621,0.1887,0.0220,-0.0330
target,225,-0.5000,-3.0000,1.0000,-0.1170
param,225,0.8633,0.3563,0.9380,-0.1171
pos,226,-0.7289,-3.3644,1.0430,-0.0850
input,226,-0.1621,0.1887,0.0220,-0.0330
target,226,-0.5000,-3.0000,1.0000,-0.1170
param,226,0.8633,0.3563,0.9380,-0.1171
pos,227,-0.7254,-3.3634,1.0426,-0.0846
input,227,-0.1693,0.1872,0.0078,-0.0332
target,227,-0.5000,-3.0000,1.0000,-0.1170
param,227,0.8633,0.3563,0.9380,-0.1171
pos,228,-0.7201,-3.3618,1.0419,-0.0845
input,228,-0.1693,0.1872,0.0078,-0.0332
target,228,-0.5000,-3.0000,1.0000,-0.1170
param,228,0.8633,0.3563,0.9380,-0.1171
pos,229,-0.7157,-3.3603,1.0414,-0.0842
input,229,-0.1693,0.1872,0.0078,-0.0332
target,229,-0.5000,-3.0000,1.0000,-0.1170
param,229,0.8633,0.3563,0.9380,-0.1171
pos,230,-0.7101,-3.3590,1.0403,-0.0835
input,230,-0.1760,0.1840,-0.0006,-0.0332
target,230,-0.5000,-3.0000,1.0000,-0.1170
param,230,0.8633,0.3563,0.9380,-0.1171
pos,231,-0.7052,-3.3574,1.0396,-0.0803
input,231,-0.1760,0.1840,-0.0006,-0.0332
target,231,-0.5000,-3.0000,1.0000,-0.1170
param,231,0.8633,0.3563,0.9380,-0.1171
pos,232,-0.7008,-3.3559,1.0388,-0.0767
input,232,-0.1826,0.1819,-0.0131,-0.0329
target,232,-0.5000,-3.0000,1.0000,-0.1170
param,232,0.8634,0.3563,0.9380,-0.1171
pos,233,-0.6971,-3.3546,1.0382,-0.0734
input,233,-0.1826,0.1819,-0.0131,-0.0329
target,233,-0.5000,-3.0000,1.0000,-0.1170
param,233,0.8634,0.3563,0.9380,-0.1171
pos,234,-0.6939,-3.3535,1.0376,-0.0702
input,234,-0.1868,0.1828,-0.0292,-0.0328
target,234,-0.5000,-3.0000,1.0000,-0.1170
param,234,0.8634,0.3563,0.9380,-0.1171
pos,235,-0.6898,-3.3521,1.0370,-0.0687
input,235,-0.1868,0.1828,-0.0292,-0.0328
target,235,-0.5000,-3.0000,1.0000,-0.1170
param,235,0.8634,0.3563,0.9380,-0.1171
pos,236,-0.6854,-3.3504,1.0361,-0.0689
input,236,-0.1868,0.1828,-0.0292,-0.0328
target,236,-0.5000,-3.0000,1.0000,-0.1170
param,236,0.8634,0.3563,0.9380,-0.1171
pos,237,-0.6817,-3.3489,1.0352,-0.0691
input,237,-0.1923,0.1810,-0.0397,-0.0322
target,237,-0.5000,-3.0000,1.0000,-0.1170
param,237,0.8634,0.3563,0.9380,-0.1171
pos,238,-0.6781,-3.3475,1.0345,-0.0680
input,238,-0.1923,0.1810,-0.0397,-0.0322
target,238,-0.5000,-3.0000,1.0000,-0.1170
param,238,0.8634,0.3563,0.9380,-0.1171
pos,239,-0.6748,-3.3463,1.0338,-0.0667
input,239,-0.1923,0.1810,-0.0397,-0.0322
target,239,-0.5000,-3.0000,1.0000,-0.1170
param,239,0.8634,0.3563,0.9380,-0.1171
pos,240,-0.6715,-3.3449,1.0332,-0.0667
input,240,-0.1923,0.1810,-0.0397,-0.0322
target,240,-0.5000,-3.0000,1.0000,-0.1170
param,240,0.8634,0.3563,0.9380,-0.1171
pos,241,-0.6686,-3.3437,1.0326,-0.0666
input,241,-0.1982,0.1772,-0.0449,-0.0312
target,241,-0.5000,-3.0000,1.0000,-0.1170
param,241,0.8634,0.3563,0.9380,-0.1171
pos,242,-0.6653,-3.3424,1.0319,-0.0653
input,242,-0.1982,0.1772,-0.0449,-0.0312
target,242,-0.5000,-3.0000,1.0000,-0.1170
param,242,0.8634,0.3563,0.9380,-0.1171
pos,243,-0.6625,-3.3412,1.0313,-0.0642
input,243,-0.1982,0.1772,-0.0449,-0.0312
target,243,-0.5000,-3.0000,1.0000,-0.1170
param,243,0.8634,0.3563,0.9380,-0.1171
pos,244,-0.6601,-3.3403,1.0308,-0.0631
input,244,-0.1982,0.1772,-0.0449,-0.0312
target,244,-0.5000,-3.0000,1.0000,-0.1170
param,244,0.8634,0.3563,0.9380,-0.1171
pos,245,-0.6581,-3.3394,1.0303,-0.0621
input,245,-0.1982,0.1772,-0.0449,-0.0312
target,245,-0.5000,-3.0000,1.0000,-0.1170
param,245,0.8634,0.3563,0.9380,-0.1171
pos,246,-0.6551,-3.3380,1.0298,-0.0617
input,246,-0.1982,0.1772,-0.0449,-0.0312
target,246,-0.5000,-3.0000,1.0000,-0.1170
param,246,0.8634,0.3563,0.9380,-0.1171
pos,247,-0.6520,-3.3367,1.0292,-0.0601
input,247,-0.1982,0.1772,-0.0449,-0.0312
target,247,-0.5000,-3.0000,1.0000,-0.1170
param,247,0.8634,0.3563,0.9380,-0.1171
pos,248,-0.6494,-3.3356,1.0288,-0.0586
input,248,-0.1982,0.1772,-0.0449,-0.0312
target,248,-0.5000,-3.0000,1.0000,-0.1170
param,248,0.8634,0.3563,0.9380,-0.1171
pos,249,-0.6461,-3.3340,1.0283,-0.0580
input,249,-0.1982,0.1772,-0.0449,-0.0312
target,249,-0.5000,-3.0000,1.0000,-0.1170
param,249,0.8634,0.3563,0.9380,-0.1171
pos,250,-0.6434,-3.3324,1.0278,-0.0567
input,250,-0.1982,0.1772,-0.0449,-0.0312
target,250,-0.5000,-3.0000,1.0000,-0.1170
param,250,0.8634,0.3563,0.9380,-0.1171
pos,251,-0.6410,-3.3310,1.0274,-0.0555
input,251,-0.2038,0.1751,-0.0567,-0.0291
target,251,-0.5000,-3.0000,1.0000,-0.1170
param,251,0.8633,0.3563,0.9380,-0.1171
pos,252,-0.6379,-3.3289,1.0270,-0.0548
input,252,-0.2038,0.1751,-0.0567,-0.0291
target,252,-0.5000,-3.0000,1.0000,-0.1170
param,252,0.8633,0.3563,0.9380,-0.1171
pos,253,-0.6353,-3.3270,1.0266,-0.0542
input,253,-0.2038,0.1751,-0.0567,-0.0291
target,253,-0.5000,-3.0000,1.0000,-0.1170
param,253,0.8633,0.3563,0.9380,-0.1171
pos,254,-0.6331,-3.3254,1.0263,-0.0537
input,254,-0.2038,0.1751,-0.0567,-0.0291
target,254,-0.5000,-3.0000,1.0000,-0.1170
param,254,0.8633,0.3563,0.9380,-0.1171
pos,255,-0.6311,-3.3239,1.0260,-0.0521
input,255,-0.2038,0.1751,-0.0567,-0.0291
target,255,-0.5000,-3.0000,1.0000,-0.1170
param,255,0.8633,0.3563,0.9380,-0.1171
pos,256,-0.6282,-3.3216,1.0257,-0.0509
input,256,-0.2038,0.1751,-0.0567,-0.0291
target,256,-0.5000,-3.0000,1.0000,-0.1170
param,256,0.8633,0.3563,0.9380,-0.1171
pos,257,-0.6252,-3.3193,1.0255,-0.0494
input,257,-0.2038,0.1751,-0.0567,-0.0291
target,257,-0.5000,-3.0000,1.0000,-0.1170
param,257,0.8633,0.3563,0.9380,-0.1171
pos,258,-0.6224,-3.3169,1.0253,-0.0484
input,258,-0.2005,0.1661,-0.0543,-0.0281
target,258,-0.5000,-3.0000,1.0000,-0.1170
param,258,0.8633,0.3563,0.9380,-0.1171
pos,259,-0.6198,-3.3147,1.0251,-0.0475
input,259,-0.2005,0.1661,-0.0543,-0.0281
target,259,-0.5000,-3.0000,1.0000,-0.1170
param,259,0.8633,0.3563,0.9380,-0.1171
pos,260,-0.6171,-3.3121,1.0250,-0.0470
input,260,-0.2005,0.1661,-0.0543,-0.0281
target,260,-0.5000,-3.0000,1.0000,-0.1170
param,260,0.8633,0.3563,0.9380,-0.1171
pos,261,-0.6141,-3.3094,1.0249,-0.0460
input,261,-0.1953,0.1572,-0.0540,-0.0270
target,261,-0.5000,-3.0000,1.0000,-0.1170
param,261,0.8633,0.3563,0.9380,-0.1171
pos,262,-0.6112,-3.3067,1.0249,-0.0454
input,262,-0.1953,0.1572,-0.0540,-0.0270
target,262,-0.5000,-3.0000,1.0000,-0.1170
param,262,0.8633,0.3563,0.9380,-0.1171
pos,263,-0.6086,-3.3040,1.0249,-0.0464
input,263,-0.1953,0.1572,-0.0540,-0.0270
target,263,-0.5000,-3.0000,1.0000,-0.1170
param,263,0.8633,0.3563,0.9380,-0.1171
pos,264,-0.6058,-3.3012,1.0249,-0.0461
input,264,-0.1899,0.1468,-0.0508,-0.0261
target,264,-0.5000,-3.0000,1.0000,-0.1170
param,264,0.8633,0.3563,0.9380,-0.1171
pos,265,-0.6033,-3.2988,1.0250,-0.0458
input,265,-0.1899,0.1468,-0.0508,-0.0261
target,265,-0.5000,-3.0000,1.0000,-0.1170
