input,135,-0.0376,0.2904,0.0117,-0.0180
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9381,-0.2500
pos,136,-1.2640,-3.5444,1.0573,0.1858
input,136,-0.0378,0.2858,0.0064,-0.0176
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9381,-0.2500
pos,137,-1.2538,-3.5463,1.0564,0.2119
input,137,-0.0484,0.3347,-0.0572,-0.0198
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9382,-0.2500
pos,138,-1.2538,-3.5463,1.0564,0.2119
input,138,-0.0485,0.3285,-0.0621,-0.0193
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9382,-0.2500
pos,139,-1.2440,-3.5484,1.0557,0.2361
input,139,-0.0484,0.3225,-0.0668,-0.0187
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9382,-0.2500
pos,140,-1.2241,-3.5535,1.0543,0.2811
input,140,-0.0533,0.3512,-0.1047,-0.0195
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9382,-0.2500
pos,141,-1.2154,-3.5558,1.0538,0.3027
input,141,-0.0533,0.3441,-0.1092,-0.0189
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9382,-0.2500
pos,142,-1.2154,-3.5558,1.0538,0.3027
input,142,-0.0532,0.3372,-0.1136,-0.0183
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9382,-0.2500
pos,143,-1.2074,-3.5579,1.0532,0.3228
input,143,-0.0554,0.3565,-0.1307,-0.0192
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9382,-0.2500
pos,144,-1.1900,-3.5635,1.0524,0.3598
input,144,-0.0553,0.3490,-0.1348,-0.0186
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9382,-0.2500
pos,145,-1.1900,-3.5635,1.0524,0.3598
input,145,-0.0551,0.3416,-0.1388,-0.0180
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9382,-0.2500
pos,146,-1.1811,-3.5664,1.0520,0.3775
input,146,-0.0601,0.3592,-0.1665,-0.0186
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9382,-0.2500
pos,147,-1.1621,-3.5684,1.0516,0.3976
input,147,-0.0598,0.3515,-0.1699,-0.0179
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9382,-0.2500
pos,148,-1.1621,-3.5684,1.0516,0.3976
input,148,-0.0595,0.3440,-0.1731,-0.0173
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9382,-0.2500
pos,149,-1.1460,-3.5751,1.0510,0.3915
input,149,-0.0643,0.3577,-0.1946,-0.0182
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9382,-0.2500
pos,150,-1.1460,-3.5751,1.0510,0.3915
input,150,-0.0639,0.3499,-0.1974,-0.0175
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9382,-0.2500
pos,151,-1.1355,-3.5744,1.0509,0.3941
input,151,-0.0635,0.3422,-0.2000,-0.0169
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9382,-0.2500
pos,152,-1.1304,-3.5740,1.0508,0.3957
input,152,-0.0629,0.3347,-0.2024,-0.0163
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9382,-0.2500
pos,153,-1.1304,-3.5740,1.0508,0.3957
input,153,-0.0703,0.3443,-0.2144,-0.0175
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9382,-0.2500
pos,154,-1.1157,-3.5954,1.0503,0.2958
input,154,-0.0697,0.3366,-0.2166,-0.0169
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9381,-0.2500
pos,155,-1.0986,-3.6059,1.0517,0.2615
input,155,-0.0691,0.3291,-0.2188,-0.0162
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9381,-0.2500
pos,156,-1.0895,-3.6122,1.0531,0.2443
input,156,-0.0863,0.3407,-0.2051,-0.0187
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2500
pos,157,-1.0895,-3.6122,1.0531,0.2443
input,157,-0.0855,0.3329,-0.2078,-0.0180
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2500
pos,158,-1.0818,-3.6174,1.0543,0.2285
input,158,-0.0846,0.3252,-0.2103,-0.0173
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2500
pos,159,-1.0697,-3.6261,1.0564,0.2010
input,159,-0.0836,0.3178,-0.2128,-0.0167
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2500
pos,160,-1.0648,-3.6296,1.0573,0.1873
input,160,-0.1268,0.2871,-0.1150,-0.0203
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2500
pos,161,-1.0648,-3.6296,1.0573,0.1873
input,161,-0.1251,0.2801,-0.1201,-0.0194
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2500
pos,162,-1.0607,-3.6325,1.0582,0.1745
input,162,-0.1234,0.2731,-0.1249,-0.0185
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2500
pos,163,-1.0525,-3.6346,1.0565,0.1526
input,163,-0.1216,0.2663,-0.1295,-0.0176
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2500
pos,164,-1.0525,-3.6346,1.0565,0.1526
input,164,-0.1479,0.2468,-0.0652,-0.0246
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2500
pos,165,-1.0494,-3.6354,1.0558,0.1412
input,165,-0.1458,0.2413,-0.0705,-0.0232
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2500
pos,166,-1.0364,-3.6410,1.0548,0.1204
input,166,-0.1436,0.2359,-0.0756,-0.0219
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9379,-0.2500
pos,167,-1.0312,-3.6433,1.0543,0.1097
input,167,-0.1415,0.2305,-0.0805,-0.0207
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9379,-0.2500
pos,168,-1.0312,-3.6433,1.0543,0.1097
input,168,-0.1557,0.2160,-0.0267,-0.0260
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9379,-0.2500
pos,169,-1.0218,-3.6475,1.0538,0.0986
input,169,-0.1534,0.2116,-0.0319,-0.0244
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9379,-0.2500
pos,170,-1.0051,-3.6554,1.0531,0.0789
input,170,-0.1511,0.2072,-0.0370,-0.0229
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9379,-0.2500
pos,171,-1.0051,-3.6554,1.0531,0.0789
input,171,-0.1487,0.2028,-0.0418,-0.0214
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9379,-0.2500
pos,172,-0.9953,-3.6597,1.0527,0.0674
input,172,-0.1632,0.1852,0.0064,-0.0257
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9379,-0.2500
pos,173,-0.9799,-3.6667,1.0521,0.0473
input,173,-0.1607,0.1818,0.0013,-0.0241
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9379,-0.2500
pos,174,-0.9707,-3.6707,1.0519,0.0357
input,174,-0.1582,0.1784,-0.0036,-0.0225
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9379,-0.2500
pos,175,-0.9618,-3.6746,1.0517,0.0247
input,175,-0.1557,0.1750,-0.0083,-0.0209
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9379,-0.2500
pos,176,-0.9618,-3.6746,1.0517,0.0247
input,176,-0.1710,0.1594,0.0274,-0.0257
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9379,-0.2500
pos,177,-0.9536,-3.6782,1.0515,0.0132
input,177,-0.1683,0.1569,0.0226,-0.0239
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9379,-0.2500
pos,178,-0.9356,-3.6864,1.0513,-0.0063
input,178,-0.1656,0.1544,0.0181,-0.0222
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9379,-0.2500
pos,179,-0.9274,-3.6900,1.0511,-0.0161
input,179,-0.1629,0.1518,0.0137,-0.0206
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2500
pos,180,-0.9274,-3.6900,1.0511,-0.0161
input,180,-0.1829,0.1180,0.0575,-0.0254
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2500
pos,181,-0.9196,-3.6934,1.0511,-0.0254
input,181,-0.1799,0.1166,0.0530,-0.0236
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2500
pos,182,-0.9076,-3.6989,1.0509,-0.0425
input,182,-0.1769,0.1151,0.0486,-0.0218
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2500
pos,183,-0.9027,-3.7012,1.0509,-0.0513
input,183,-0.1875,0.0997,0.0674,-0.0257
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2500
pos,184,-0.9027,-3.7012,1.0509,-0.0513
input,184,-0.1843,0.0990,0.0637,-0.0238
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2500
pos,185,-0.8985,-3.7031,1.0508,-0.0596
input,185,-0.1812,0.0982,0.0602,-0.0220
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2500
pos,186,-0.8848,-3.7089,1.0508,-0.0757
input,186,-0.1917,0.0847,0.0824,-0.0277
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2500
pos,187,-0.8761,-3.7125,1.0508,-0.0838
input,187,-0.1885,0.0846,0.0789,-0.0257
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2500
pos,188,-0.8761,-3.7125,1.0508,-0.0838
input,188,-0.1951,0.0847,0.0860,-0.0297
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2500
pos,189,-0.8686,-3.7155,1.0508,-0.0916
input,189,-0.1917,0.0847,0.0824,-0.0277
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2500
pos,190,-0.8508,-3.7225,1.0508,-0.1056
input,190,-0.1885,0.0846,0.0789,-0.0257
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2500
pos,191,-0.8424,-3.7255,1.0508,-0.1128
input,191,-0.1907,0.0747,0.0908,-0.0275
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2500
pos,192,-0.8424,-3.7255,1.0508,-0.1128
input,192,-0.1875,0.0749,0.0876,-0.0255
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2500
pos,193,-0.8337,-3.7284,1.0508,-0.1197
input,193,-0.1941,0.0744,0.0940,-0.0295
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2500
pos,194,-0.8200,-3.7330,1.0506,-0.1318
input,194,-0.1974,0.0740,0.0974,-0.0317
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2500
pos,195,-0.8121,-3.7353,1.0505,-0.1380
input,195,-0.1941,0.0744,0.0940,-0.0295
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2500
pos,196,-0.8121,-3.7353,1.0505,-0.1380
input,196,-0.1941,0.0744,0.0940,-0.0295
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2500
pos,197,-0.8054,-3.7373,1.0505,-0.1439
input,197,-0.1907,0.0747,0.0908,-0.0275
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2500
pos,198,-0.7964,-3.7394,1.0503,-0.1514
input,198,-0.1875,0.0749,0.0876,-0.0255
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2500
pos,199,-0.7964,-3.7394,1.0503,-0.1514
input,199,-0.1982,0.0608,0.0956,-0.0271
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2500
pos,200,-0.7929,-3.7402,1.0502,-0.1553
input,200,-0.1948,0.0613,0.0926,-0.0251
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2500
pos,201,-0.7881,-3.7411,1.0501,-0.1612
input,201,-0.2017,0.0601,0.0987,-0.0291
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9381,-0.2500
pos,202,-0.7864,-3.7413,1.0500,-0.1638
input,202,-0.1982,0.0608,0.0956,-0.0271
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9381,-0.2500
pos,203,-0.7864,-3.7413,1.0500,-0.1638
input,203,-0.2017,0.0601,0.0987,-0.0291
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9381,-0.2500
pos,204,-0.7766,-3.7426,1.0497,-0.1658
input,204,-0.1982,0.0608,0.0956,-0.0271
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9381,-0.2500
pos,205,-0.7612,-3.7447,1.0491,-0.1686
input,205,-0.1948,0.0613,0.0926,-0.0251
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2500
pos,206,-0.7552,-3.7453,1.0488,-0.1698
input,206,-0.1982,0.0608,0.0956,-0.0271
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2500
pos,207,-0.7538,-3.7450,1.0486,-0.1705
input,207,-0.1948,0.0613,0.0926,-0.0251
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2500
pos,208,-0.7449,-3.7466,1.0483,-0.1719
input,208,-0.1982,0.0608,0.0956,-0.0271
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2500
pos,209,-0.7449,-3.7466,1.0483,-0.1719
input,209,-0.1948,0.0613,0.0926,-0.0251
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2500
pos,210,-0.7412,-3.7467,1.0481,-0.1723
input,210,-0.2017,0.0601,0.0987,-0.0291
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2500
pos,211,-0.7297,-3.7476,1.0476,-0.1728
input,211,-0.1982,0.0608,0.0956,-0.0271
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2500
pos,212,-0.7201,-3.7481,1.0471,-0.1731
input,212,-0.1948,0.0613,0.0926,-0.0251
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2500
pos,213,-0.7201,-3.7481,1.0471,-0.1731
input,213,-0.2072,0.0577,0.0908,-0.0270
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2500
pos,214,-0.7134,-3.7497,1.0478,-0.1754
input,214,-0.2036,0.0584,0.0882,-0.0250
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2500
pos,215,-0.7012,-3.7524,1.0489,-0.1805
input,215,-0.2000,0.0590,0.0857,-0.0230
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2500
pos,216,-0.6940,-3.7534,1.0493,-0.1825
input,216,-0.2162,0.0506,0.0888,-0.0272
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2500
pos,217,-0.6940,-3.7534,1.0493,-0.1825
input,217,-0.2124,0.0514,0.0864,-0.0251
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2500
pos,218,-0.6886,-3.7539,1.0497,-0.1836
input,218,-0.2086,0.0521,0.0839,-0.0231
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2500
pos,219,-0.6799,-3.7549,1.0503,-0.1855
input,219,-0.2207,0.0417,0.0903,-0.0283
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2500
pos,220,-0.6767,-3.7550,1.0505,-0.1864
input,220,-0.2167,0.0427,0.0880,-0.0262
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2500
pos,221,-0.6767,-3.7550,1.0505,-0.1864
input,221,-0.2247,0.0406,0.0927,-0.0306
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2500
pos,222,-0.6739,-3.7551,1.0508,-0.1873
input,222,-0.2207,0.0417,0.0903,-0.0283
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2500
pos,223,-0.6698,-3.7553,1.0512,-0.1883
input,223,-0.2167,0.0427,0.0880,-0.0262
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2500
pos,224,-0.6682,-3.7553,1.0514,-0.1889
input,224,-0.2270,0.0310,0.0918,-0.0291
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2500
pos,225,-0.6682,-3.7553,1.0514,-0.1889
input,225,-0.2228,0.0322,0.0897,-0.0269
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2500
pos,226,-0.6670,-3.7552,1.0515,-0.1892
input,226,-0.2312,0.0296,0.0940,-0.0314
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2500
pos,227,-0.6510,-3.7540,1.0502,-0.1848
input,227,-0.2270,0.0310,0.0918,-0.0291
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2500
pos,228,-0.6439,-3.7533,1.0496,-0.1828
input,228,-0.2312,0.0296,0.0940,-0.0314
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2500
pos,229,-0.6439,-3.7533,1.0496,-0.1828
input,229,-0.2270,0.0310,0.0918,-0.0291
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2500
pos,230,-0.6378,-3.7527,1.0490,-0.1810
input,230,-0.2228,0.0322,0.0897,-0.0269
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2500
pos,231,-0.6232,-3.7511,1.0475,-0.1766
input,231,-0.2345,0.0243,0.0895,-0.0295
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8633,0.3563,0.9380,-0.2500
pos,232,-0.6162,-3.7502,1.0467,-0.1746
input,232,-0.2302,0.0257,0.0877,-0.0273
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8633,0.3563,0.9380,-0.2500
pos,233,-0.6162,-3.7502,1.0467,-0.1746
input,233,-0.2345,0.0243,0.0895,-0.0295
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8633,0.3563,0.9380,-0.2500
pos,234,-0.6102,-3.7495,1.0461,-0.1727
input,234,-0.2302,0.0257,0.0877,-0.0273
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8633,0.3563,0.9380,-0.2500
pos,235,-0.5980,-3.7480,1.0447,-0.1694
input,235,-0.2260,0.0269,0.0858,-0.0251
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8633,0.3563,0.9380,-0.2500
pos,236,-0.5917,-3.7469,1.0439,-0.1681
input,236,-0.2500,0.0143,0.0836,-0.0288
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8633,0.3563,0.9380,-0.2500
pos,237,-0.5917,-3.7469,1.0439,-0.1681
input,237,-0.2454,0.0158,0.0820,-0.0266
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8633,0.3563,0.9380,-0.2500
pos,238,-0.5860,-3.7459,1.0432,-0.1665
input,238,-0.2409,0.0173,0.0804,-0.0244
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8633,0.3563,0.9380,-0.2500
pos,239,-0.5764,-3.7441,1.0419,-0.1633
input,239,-0.2580,0.0088,0.0797,-0.0291
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8633,0.3563,0.9380,-0.2500
pos,240,-0.5708,-3.7429,1.0412,-0.1618
input,240,-0.2532,0.0104,0.0784,-0.0267
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8633,0.3563,0.9380,-0.2500
pos,241,-0.5708,-3.7429,1.0412,-0.1618
input,241,-0.2629,0.0070,0.0810,-0.0315
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8633,0.3563,0.9380,-0.2500
pos,242,-0.5649,-3.7416,1.0404,-0.1606
input,242,-0.2580,0.0088,0.0797,-0.0291
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8633,0.3563,0.9380,-0.2500
pos,243,-0.5544,-3.7394,1.0390,-0.1579
input,243,-0.2532,0.0104,0.0784,-0.0267
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8633,0.3563,0.9380,-0.2500
pos,244,-0.5497,-3.7384,1.0383,-0.1567
input,244,-0.2485,0.0119,0.0771,-0.0244
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8633,0.3563,0.9380,-0.2500
pos,245,-0.5497,-3.7384,1.0383,-0.1567
input,245,-0.2639,0.0029,0.0750,-0.0259
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8633,0.3563,0.9380,-0.2500
pos,246,-0.5458,-3.7375,1.0377,-0.1555
input,246,-0.2590,0.0045,0.0738,-0.0236
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8633,0.3563,0.9380,-0.2500
pos,247,-0.5397,-3.7361,1.0367,-0.1532
input,247,-0.2542,0.0059,0.0727,-0.0213
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8633,0.3563,0.9380,-0.2500
pos,248,-0.5371,-3.7355,1.0363,-0.1522
input,248,-0.2769,-0.0049,0.0734,-0.0279
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8633,0.3563,0.9380,-0.2500
pos,249,-0.5385,-3.7336,1.0361,-0.1505
input,249,-0.2717,-0.0030,0.0725,-0.0255
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8633,0.3563,0.9380,-0.2500
pos,250,-0.5333,-3.7346,1.0356,-0.1504
input,250,-0.2822,-0.0069,0.0744,-0.0305
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8633,0.3563,0.9380,-0.2500
pos,251,-0.5333,-3.7346,1.0356,-0.1504
input,251,-0.2769,-0.0049,0.0734,-0.0279
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8633,0.3563,0.9380,-0.2500
pos,252,-0.5271,-3.7326,1.0349,-0.1497
input,252,-0.2822,-0.0069,0.0744,-0.0305
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8633,0.3563,0.9380,-0.2500
pos,253,-0.5169,-3.7292,1.0336,-0.1484
input,253,-0.2769,-0.0049,0.0734,-0.0279
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8633,0.3563,0.9380,-0.2500
pos,254,-0.5114,-3.7271,1.0330,-0.1479
input,254,-0.2822,-0.0069,0.0744,-0.0305
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8633,0.3563,0.9380,-0.2500
pos,255,-0.5114,-3.7271,1.0330,-0.1479
input,255,-0.2769,-0.0049,0.0734,-0.0279
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8633,0.3563,0.9380,-0.2500
pos,256,-0.5063,-3.7253,1.0324,-0.1476
input,256,-0.2717,-0.0030,0.0725,-0.0255
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8633,0.3563,0.9380,-0.2500
pos,257,-0.4974,-3.7218,1.0315,-0.1469
input,257,-0.2859,-0.0104,0.0712,-0.0267
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8633,0.3563,0.9380,-0.2500
pos,258,-0.4932,-3.7200,1.0311,-0.1465
input,258,-0.2805,-0.0085,0.0705,-0.0242
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8633,0.3563,0.9380,-0.2500
pos,259,-0.4932,-3.7200,1.0311,-0.1465
input,259,-0.2914,-0.0126,0.0720,-0.0293
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8633,0.3563,0.9380,-0.2500
pos,260,-0.4889,-3.7183,1.0307,-0.1461
input,260,-0.2859,-0.0104,0.0712,-0.0267
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8633,0.3563,0.9380,-0.2500
pos,261,-0.4819,-3.7154,1.0302,-0.1453
input,261,-0.2805,-0.0085,0.0705,-0.0242
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8633,0.3563,0.9380,-0.2500
pos,262,-0.4791,-3.7141,1.0300,-0.1450
input,262,-0.2933,-0.0191,0.0721,-0.0263
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8633,0.3563,0.9380,-0.2500
pos,263,-0.4791,-3.7141,1.0300,-0.1450
input,263,-0.2878,-0.0170,0.0715,-0.0237
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8633,0.3563,0.9380,-0.2500
pos,264,-0.4756,-3.7125,1.0299,-0.1446
input,264,-0.2990,-0.0214,0.0727,-0.0289
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8633,0.3563,0.9380,-0.2500
pos,265,-0.4697,-3.7098,1.0298,-0.1439
input,265,-0.2933,-0.0191,0.0721,-0.0263
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8633,0.3563,0.9380,-0.2500
pos,266,-0.4670,-3.7087,1.0298,-0.1437
input,266,-0.2990,-0.0214,0.0727,-0.0289
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8633,0.3563,0.9380,-0.2500
pos,267,-0.4670,-3.7087,1.0298,-0.1437
input,267,-0.2933,-0.0191,0.0721,-0.0263
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8633,0.3563,0.9380,-0.2500
pos,268,-0.4636,-3.7072,1.0300,-0.1435
