target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2500
pos,135,-1.0536,-3.5278,1.0678,0.0366
input,135,-0.1004,0.2445,-0.0041,-0.0276
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2500
pos,136,-1.0536,-3.5278,1.0678,0.0366
input,136,-0.1025,0.2533,0.0077,-0.0298
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.2500
pos,137,-1.0485,-3.5282,1.0682,0.0375
input,137,-0.1015,0.2489,0.0017,-0.0287
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9380,-0.2500
pos,138,-1.0355,-3.5290,1.0685,0.0396
input,138,-0.1004,0.2445,-0.0041,-0.0276
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9380,-0.2500
pos,139,-1.0285,-3.5291,1.0686,0.0403
input,139,-0.1145,0.2388,-0.0015,-0.0300
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9380,-0.2500
pos,140,-1.0285,-3.5291,1.0686,0.0403
input,140,-0.1131,0.2346,-0.0071,-0.0288
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9380,-0.2500
pos,141,-1.0219,-3.5292,1.0686,0.0409
input,141,-0.1158,0.2430,0.0043,-0.0312
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9380,-0.2500
pos,142,-1.0117,-3.5293,1.0687,0.0422
input,142,-0.1145,0.2388,-0.0015,-0.0300
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9380,-0.2500
pos,143,-1.0039,-3.5290,1.0684,0.0431
input,143,-0.1158,0.2430,0.0043,-0.0312
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9380,-0.2500
pos,144,-1.0039,-3.5290,1.0684,0.0431
input,144,-0.1145,0.2388,-0.0015,-0.0300
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9380,-0.2500
pos,145,-0.9955,-3.5287,1.0681,0.0439
input,145,-0.1131,0.2346,-0.0071,-0.0288
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9380,-0.2500
pos,146,-0.9793,-3.5279,1.0673,0.0456
input,146,-0.1241,0.2306,-0.0047,-0.0317
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9380,-0.2500
pos,147,-0.9718,-3.5274,1.0669,0.0459
input,147,-0.1226,0.2265,-0.0101,-0.0304
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.2500
pos,148,-0.9637,-3.5267,1.0663,0.0462
input,148,-0.1256,0.2347,0.0009,-0.0331
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9380,-0.2500
pos,149,-0.9637,-3.5267,1.0663,0.0462
input,149,-0.1241,0.2306,-0.0047,-0.0317
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9380,-0.2500
pos,150,-0.9557,-3.5260,1.0658,0.0466
input,150,-0.1226,0.2265,-0.0101,-0.0304
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2500
pos,151,-0.9385,-3.5264,1.0658,0.0466
input,151,-0.1371,0.2204,-0.0077,-0.0324
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9380,-0.2500
pos,152,-0.9313,-3.5264,1.0658,0.0468
input,152,-0.1352,0.2166,-0.0129,-0.0309
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9380,-0.2500
pos,153,-0.9313,-3.5264,1.0658,0.0468
input,153,-0.1388,0.2243,-0.0023,-0.0339
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9380,-0.2500
pos,154,-0.9249,-3.5264,1.0657,0.0472
input,154,-0.1371,0.2204,-0.0077,-0.0324
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2500
pos,155,-0.9080,-3.5257,1.0651,0.0483
input,155,-0.1352,0.2166,-0.0129,-0.0309
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2500
pos,156,-0.8999,-3.5249,1.0647,0.0485
input,156,-0.1515,0.2069,-0.0089,-0.0335
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2500
pos,157,-0.8999,-3.5249,1.0647,0.0485
input,157,-0.1493,0.2034,-0.0139,-0.0319
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2500
pos,158,-0.8913,-3.5241,1.0643,0.0489
input,158,-0.1621,0.2028,-0.0066,-0.0363
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2500
pos,159,-0.8747,-3.5223,1.0633,0.0489
input,159,-0.1598,0.1994,-0.0114,-0.0345
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2500
pos,160,-0.8666,-3.5212,1.0627,0.0489
input,160,-0.1621,0.2028,-0.0066,-0.0363
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2500
pos,161,-0.8666,-3.5212,1.0627,0.0489
input,161,-0.1598,0.1994,-0.0114,-0.0345
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2500
pos,162,-0.8587,-3.5199,1.0621,0.0489
input,162,-0.1575,0.1959,-0.0161,-0.0328
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2500
pos,163,-0.8393,-3.5154,1.0586,0.0497
input,163,-0.1714,0.1885,-0.0127,-0.0349
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2500
pos,164,-0.8302,-3.5132,1.0570,0.0498
input,164,-0.1688,0.1853,-0.0172,-0.0332
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2500
pos,165,-0.8302,-3.5132,1.0570,0.0498
input,165,-0.1740,0.1917,-0.0080,-0.0368
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2500
pos,166,-0.8226,-3.5111,1.0555,0.0497
input,166,-0.1714,0.1885,-0.0127,-0.0349
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2500
pos,167,-0.8082,-3.5078,1.0535,0.0473
input,167,-0.1688,0.1853,-0.0172,-0.0332
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2500
pos,168,-0.8025,-3.5066,1.0531,0.0457
input,168,-0.1892,0.1737,-0.0148,-0.0339
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2500
pos,169,-0.8025,-3.5066,1.0531,0.0457
input,169,-0.1862,0.1708,-0.0191,-0.0320
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2500
pos,170,-0.7969,-3.5053,1.0527,0.0437
input,170,-0.1833,0.1679,-0.0232,-0.0302
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9380,-0.2500
pos,171,-0.7849,-3.5023,1.0517,0.0411
input,171,-0.1976,0.1654,-0.0150,-0.0339
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9380,-0.2500
pos,172,-0.7787,-3.5004,1.0512,0.0397
input,172,-0.1944,0.1627,-0.0190,-0.0319
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9380,-0.2500
pos,173,-0.7787,-3.5004,1.0512,0.0397
input,173,-0.2007,0.1681,-0.0110,-0.0360
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9380,-0.2500
pos,174,-0.7727,-3.4987,1.0507,0.0385
input,174,-0.1976,0.1654,-0.0150,-0.0339
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9380,-0.2500
pos,175,-0.7635,-3.4961,1.0499,0.0360
input,175,-0.2082,0.1568,-0.0048,-0.0362
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9380,-0.2500
pos,176,-0.7573,-3.4939,1.0494,0.0345
input,176,-0.2049,0.1543,-0.0087,-0.0341
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9380,-0.2500
pos,177,-0.7573,-3.4939,1.0494,0.0345
input,177,-0.2082,0.1568,-0.0048,-0.0362
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9380,-0.2500
pos,178,-0.7508,-3.4915,1.0487,0.0335
input,178,-0.2049,0.1543,-0.0087,-0.0341
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9380,-0.2500
pos,179,-0.7378,-3.4868,1.0475,0.0323
input,179,-0.2082,0.1568,-0.0048,-0.0362
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2500
pos,180,-0.7314,-3.4843,1.0468,0.0312
input,180,-0.2049,0.1543,-0.0087,-0.0341
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2500
pos,181,-0.7314,-3.4843,1.0468,0.0312
input,181,-0.2082,0.1568,-0.0048,-0.0362
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2500
pos,182,-0.7251,-3.4818,1.0462,0.0303
input,182,-0.2049,0.1543,-0.0087,-0.0341
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2500
pos,183,-0.7134,-3.4769,1.0449,0.0290
input,183,-0.2016,0.1518,-0.0126,-0.0320
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2500
pos,184,-0.7074,-3.4742,1.0443,0.0282
input,184,-0.2169,0.1391,-0.0027,-0.0335
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2500
pos,185,-0.7074,-3.4742,1.0443,0.0282
input,185,-0.2133,0.1370,-0.0063,-0.0314
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2500
pos,186,-0.7018,-3.4716,1.0437,0.0277
input,186,-0.2206,0.1412,0.0011,-0.0357
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2500
pos,187,-0.6908,-3.4665,1.0425,0.0265
input,187,-0.2169,0.1391,-0.0027,-0.0335
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2500
pos,188,-0.6849,-3.4633,1.0419,0.0277
input,188,-0.2206,0.1412,0.0011,-0.0357
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2500
pos,189,-0.6849,-3.4633,1.0419,0.0277
input,189,-0.2169,0.1391,-0.0027,-0.0335
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2500
pos,190,-0.6794,-3.4604,1.0412,0.0289
input,190,-0.2316,0.1292,0.0018,-0.0355
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2500
pos,191,-0.6685,-3.4545,1.0401,0.0317
input,191,-0.2277,0.1275,-0.0016,-0.0332
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2500
pos,192,-0.6634,-3.4516,1.0396,0.0327
input,192,-0.2239,0.1257,-0.0049,-0.0310
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2500
pos,193,-0.6634,-3.4516,1.0396,0.0327
input,193,-0.2277,0.1275,-0.0016,-0.0332
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2500
pos,194,-0.6583,-3.4482,1.0390,0.0337
input,194,-0.2239,0.1257,-0.0049,-0.0310
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2500
pos,195,-0.6480,-3.4411,1.0379,0.0359
input,195,-0.2201,0.1239,-0.0081,-0.0288
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2500
pos,196,-0.6427,-3.4373,1.0374,0.0370
input,196,-0.2348,0.1249,-0.0128,-0.0332
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2500
pos,197,-0.6427,-3.4373,1.0374,0.0370
input,197,-0.2308,0.1232,-0.0157,-0.0309
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2500
pos,198,-0.6375,-3.4335,1.0368,0.0380
input,198,-0.2389,0.1265,-0.0098,-0.0355
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2500
pos,199,-0.6275,-3.4262,1.0359,0.0396
input,199,-0.2348,0.1249,-0.0128,-0.0332
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2500
pos,200,-0.6230,-3.4224,1.0354,0.0403
input,200,-0.2389,0.1265,-0.0098,-0.0355
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2500
pos,201,-0.6230,-3.4224,1.0354,0.0403
input,201,-0.2348,0.1249,-0.0128,-0.0332
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2500
pos,202,-0.6188,-3.4189,1.0350,0.0407
input,202,-0.2308,0.1232,-0.0157,-0.0309
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2500
pos,203,-0.6121,-3.4133,1.0344,0.0416
input,203,-0.2442,0.1193,-0.0258,-0.0330
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2500
pos,204,-0.6094,-3.4111,1.0341,0.0417
input,204,-0.2400,0.1176,-0.0285,-0.0306
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2500
pos,205,-0.6094,-3.4111,1.0341,0.0417
input,205,-0.2484,0.1210,-0.0231,-0.0354
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2500
pos,206,-0.6046,-3.4063,1.0338,0.0422
input,206,-0.2442,0.1193,-0.0258,-0.0330
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2500
pos,207,-0.5946,-3.3965,1.0331,0.0433
input,207,-0.2400,0.1176,-0.0285,-0.0306
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2500
pos,208,-0.5902,-3.3918,1.0328,0.0439
input,208,-0.2442,0.1193,-0.0258,-0.0330
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2500
pos,209,-0.5902,-3.3918,1.0328,0.0439
input,209,-0.2400,0.1176,-0.0285,-0.0306
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2500
pos,210,-0.5858,-3.3872,1.0326,0.0443
input,210,-0.2460,0.1106,-0.0327,-0.0347
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2500
pos,211,-0.5769,-3.3776,1.0320,0.0451
input,211,-0.2418,0.1091,-0.0351,-0.0323
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2500
pos,212,-0.5729,-3.3728,1.0318,0.0455
input,212,-0.2460,0.1106,-0.0327,-0.0347
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2500
pos,213,-0.5729,-3.3728,1.0318,0.0455
input,213,-0.2418,0.1091,-0.0351,-0.0323
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2500
pos,214,-0.5688,-3.3680,1.0317,0.0458
input,214,-0.2376,0.1074,-0.0374,-0.0300
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2500
pos,215,-0.5605,-3.3581,1.0315,0.0467
input,215,-0.2289,0.0954,-0.0383,-0.0303
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2500
pos,216,-0.5565,-3.3532,1.0314,0.0470
input,216,-0.2249,0.0939,-0.0402,-0.0282
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2500
pos,217,-0.5565,-3.3532,1.0314,0.0470
input,217,-0.2210,0.0923,-0.0420,-0.0262
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2500
pos,218,-0.5522,-3.3480,1.0314,0.0473
input,218,-0.2205,0.0902,-0.0393,-0.0289
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2500
pos,219,-0.5444,-3.3384,1.0314,0.0480
input,219,-0.2167,0.0888,-0.0408,-0.0269
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2500
pos,220,-0.5445,-3.3343,1.0310,0.0477
input,220,-0.2129,0.0873,-0.0422,-0.0251
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2500
pos,221,-0.5445,-3.3343,1.0310,0.0477
input,221,-0.2080,0.0780,-0.0419,-0.0257
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2500
pos,222,-0.5370,-3.3284,1.0316,0.0485
input,222,-0.2043,0.0767,-0.0431,-0.0240
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2500
pos,223,-0.5304,-3.3187,1.0317,0.0491
input,223,-0.2007,0.0753,-0.0443,-0.0224
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2500
pos,224,-0.5264,-3.3129,1.0318,0.0493
input,224,-0.1964,0.0710,-0.0400,-0.0261
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2500
pos,225,-0.5230,-3.3079,1.0319,0.0494
input,225,-0.1930,0.0699,-0.0409,-0.0245
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2500
pos,226,-0.5230,-3.3079,1.0319,0.0494
input,226,-0.1895,0.0687,-0.0418,-0.0230
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2500
pos,227,-0.5199,-3.3031,1.0320,0.0493
input,227,-0.1884,0.0578,-0.0401,-0.0254
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2500
pos,228,-0.5129,-3.2915,1.0322,0.0501
input,228,-0.1851,0.0569,-0.0408,-0.0240
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2500
pos,229,-0.5092,-3.2853,1.0322,0.0501
input,229,-0.1818,0.0560,-0.0415,-0.0227
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2500
pos,230,-0.5092,-3.2853,1.0322,0.0501
input,230,-0.1813,0.0518,-0.0389,-0.0249
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2500
pos,231,-0.5056,-3.2793,1.0323,0.0502
input,231,-0.1781,0.0510,-0.0393,-0.0237
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8634,0.3563,0.9380,-0.2500
pos,232,-0.4986,-3.2675,1.0327,0.0504
input,232,-0.1749,0.0502,-0.0397,-0.0224
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8634,0.3563,0.9380,-0.2500
pos,233,-0.4986,-3.2675,1.0327,0.0504
input,233,-0.1677,0.0387,-0.0379,-0.0242
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8634,0.3563,0.9380,-0.2500
pos,234,-0.4952,-3.2614,1.0328,0.0502
input,234,-0.1647,0.0382,-0.0382,-0.0231
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8634,0.3563,0.9380,-0.2500
pos,235,-0.4887,-3.2495,1.0332,0.0499
input,235,-0.1598,0.0295,-0.0373,-0.0245
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8634,0.3563,0.9380,-0.2500
pos,236,-0.4855,-3.2434,1.0334,0.0495
input,236,-0.1569,0.0292,-0.0373,-0.0235
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8634,0.3563,0.9380,-0.2500
pos,237,-0.4855,-3.2434,1.0334,0.0495
input,237,-0.1598,0.0295,-0.0373,-0.0245
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8634,0.3563,0.9380,-0.2500
pos,238,-0.4825,-3.2378,1.0336,0.0492
input,238,-0.1569,0.0292,-0.0373,-0.0235
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8634,0.3563,0.9380,-0.2500
pos,239,-0.4764,-3.2264,1.0342,0.0486
input,239,-0.1540,0.0289,-0.0374,-0.0226
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8634,0.3563,0.9380,-0.2500
pos,240,-0.4736,-3.2206,1.0345,0.0482
input,240,-0.1424,0.0175,-0.0343,-0.0232
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8634,0.3563,0.9380,-0.2500
pos,241,-0.4706,-3.2144,1.0348,0.0477
input,241,-0.1397,0.0174,-0.0343,-0.0224
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8634,0.3563,0.9380,-0.2500
pos,242,-0.4706,-3.2144,1.0348,0.0477
input,242,-0.1372,0.0173,-0.0342,-0.0217
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8634,0.3563,0.9380,-0.2500
pos,243,-0.4679,-3.2086,1.0351,0.0471
input,243,-0.1322,0.0097,-0.0324,-0.0231
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8634,0.3563,0.9380,-0.2500
pos,244,-0.4625,-3.1969,1.0358,0.0462
input,244,-0.1298,0.0097,-0.0322,-0.0224
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8634,0.3563,0.9380,-0.2500
pos,245,-0.4596,-3.1907,1.0362,0.0457
input,245,-0.1274,0.0097,-0.0320,-0.0217
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8634,0.3563,0.9380,-0.2500
pos,246,-0.4596,-3.1907,1.0362,0.0457
input,246,-0.1261,0.0049,-0.0309,-0.0233
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.2500
pos,247,-0.4569,-3.1846,1.0365,0.0449
input,247,-0.1237,0.0051,-0.0306,-0.0226
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.2500
pos,248,-0.4519,-3.1726,1.0373,0.0438
input,248,-0.1214,0.0052,-0.0304,-0.0220
target,248,-0.5000,-1.5000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.2500
pos,249,-0.4499,-3.1670,1.0378,0.0406
input,249,-0.1120,-0.0050,-0.0280,-0.0237
target,249,-0.5000,-1.5000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.2500
pos,250,-0.4499,-3.1670,1.0378,0.0406
input,250,-0.1099,-0.0047,-0.0277,-0.0232
target,250,-0.5000,-1.5000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.2500
pos,251,-0.4480,-3.1619,1.0384,0.0374
input,251,-0.1078,-0.0044,-0.0274,-0.0226
target,251,-0.5000,-1.5000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.2500
pos,252,-0.4436,-3.1512,1.0391,0.0364
input,252,-0.3491,-0.0362,-0.0062,-0.0107
target,252,-0.5000,-1.5000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.2500
pos,253,-0.4415,-3.1460,1.0396,0.0360
input,253,-0.3424,-0.0348,-0.0061,-0.0098
target,253,-0.5000,-1.5000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.2500
pos,254,-0.4415,-3.1460,1.0396,0.0360
input,254,-0.3359,-0.0335,-0.0059,-0.0089
target,254,-0.5000,-1.5000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.2500
pos,255,-0.4397,-3.1415,1.0400,0.0355
input,255,-0.3491,-0.0362,-0.0062,-0.0107
target,255,-0.5000,-1.5000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.2500
pos,256,-0.4358,-3.1316,1.0409,0.0348
input,256,-0.3632,-0.0396,-0.0066,-0.0126
target,256,-0.5000,-1.5000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.2500
pos,257,-0.4335,-3.1254,1.0414,0.0342
input,257,-0.3560,-0.0378,-0.0064,-0.0116
target,257,-0.5000,-1.5000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2500
pos,258,-0.4335,-3.1254,1.0414,0.0342
input,258,-0.3560,-0.0378,-0.0064,-0.0116
target,258,-0.5000,-1.5000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2500
pos,259,-0.4315,-3.1198,1.0419,0.0338
input,259,-0.3491,-0.0362,-0.0062,-0.0107
target,259,-0.5000,-1.5000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2500
pos,260,-0.4277,-3.1094,1.0430,0.0335
input,260,-0.3560,-0.0378,-0.0064,-0.0116
target,260,-0.5000,-1.5000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2500
pos,261,-0.4259,-3.1043,1.0436,0.0335
input,261,-0.3491,-0.0362,-0.0062,-0.0107
target,261,-0.5000,-1.5000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2500
pos,262,-0.4259,-3.1043,1.0436,0.0335
input,262,-0.3560,-0.0378,-0.0064,-0.0116
target,262,-0.5000,-1.5000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2500
pos,263,-0.4239,-3.0987,1.0442,0.0337
input,263,-0.3491,-0.0362,-0.0062,-0.0107
target,263,-0.5000,-1.5000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2500
pos,264,-0.4204,-3.0880,1.0453,0.0329
input,264,-0.3424,-0.0348,-0.0061,-0.0098
target,264,-0.5000,-1.5000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2500
pos,265,-0.4189,-3.0832,1.0459,0.0326
input,265,-0.3440,-0.0340,-0.0096,-0.0248
target,265,-0.5000,-1.5000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2500
pos,266,-0.4189,-3.0832,1.0459,0.0326
input,266,-0.3373,-0.0324,-0.0087,-0.0220
target,266,-0.5000,-1.5000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2500
pos,267,-0.4172,-3.0777,1.0465,0.0326
input,267,-0.3509,-0.0358,-0.0106,-0.0276
