param,377,0.8634,0.3563,0.9380,-0.1171
pos,378,-0.6956,-2.9202,0.8279,-0.0796
input,378,0.0733,0.1283,-0.0338,0.1066
target,378,-0.5000,-3.0000,1.0000,-0.1170
param,378,0.8634,0.3563,0.9380,-0.1171
pos,379,-0.6964,-2.9239,0.8274,-0.0787
input,379,0.0733,0.1283,-0.0338,0.1066
target,379,-0.5000,-3.0000,1.0000,-0.1170
param,379,0.8633,0.3563,0.9380,-0.1171
pos,380,-0.6972,-2.9276,0.8270,-0.0779
input,380,0.0683,0.1312,-0.0335,0.1071
target,380,-0.5000,-3.0000,1.0000,-0.1170
param,380,0.8633,0.3563,0.9380,-0.1171
pos,381,-0.6980,-2.9311,0.8264,-0.0777
input,381,0.0683,0.1312,-0.0335,0.1071
target,381,-0.5000,-3.0000,1.0000,-0.1170
param,381,0.8633,0.3563,0.9380,-0.1171
pos,382,-0.6987,-2.9347,0.8259,-0.0771
input,382,0.0633,0.1341,-0.0345,0.1076
target,382,-0.5000,-3.0000,1.0000,-0.1170
param,382,0.8633,0.3563,0.9380,-0.1171
pos,383,-0.6996,-2.9381,0.8254,-0.0806
input,383,0.0633,0.1341,-0.0345,0.1076
target,383,-0.5000,-3.0000,1.0000,-0.1170
param,383,0.8633,0.3563,0.9380,-0.1171
pos,384,-0.7005,-2.9416,0.8249,-0.0839
input,384,0.0584,0.1369,-0.0266,0.1082
target,384,-0.5000,-3.0000,1.0000,-0.1170
param,384,0.8633,0.3563,0.9380,-0.1171
pos,385,-0.7008,-2.9448,0.8243,-0.0839
input,385,0.0559,0.1382,-0.0188,0.1084
target,385,-0.5000,-3.0000,1.0000,-0.1170
param,385,0.8633,0.3563,0.9380,-0.1171
pos,386,-0.7013,-2.9482,0.8238,-0.0830
input,386,0.0559,0.1382,-0.0188,0.1084
target,386,-0.5000,-3.0000,1.0000,-0.1170
param,386,0.8633,0.3563,0.9380,-0.1171
pos,387,-0.7018,-2.9514,0.8233,-0.0818
input,387,0.0510,0.1397,-0.0210,0.1090
target,387,-0.5000,-3.0000,1.0000,-0.1170
param,387,0.8633,0.3563,0.9380,-0.1171
pos,388,-0.7022,-2.9543,0.8229,-0.0804
input,388,0.0510,0.1397,-0.0210,0.1090
target,388,-0.5000,-3.0000,1.0000,-0.1170
param,388,0.8633,0.3563,0.9380,-0.1171
pos,389,-0.7025,-2.9578,0.8225,-0.0791
input,389,0.0470,0.1415,-0.0273,0.1093
target,389,-0.5000,-3.0000,1.0000,-0.1170
param,389,0.8633,0.3563,0.9380,-0.1171
pos,390,-0.7028,-2.9609,0.8220,-0.0783
input,390,0.0470,0.1415,-0.0273,0.1093
target,390,-0.5000,-3.0000,1.0000,-0.1170
param,390,0.8633,0.3563,0.9380,-0.1171
pos,391,-0.7030,-2.9641,0.8216,-0.0776
input,391,0.0423,0.1432,-0.0311,0.1098
target,391,-0.5000,-3.0000,1.0000,-0.1170
param,391,0.8633,0.3563,0.9380,-0.1171
pos,392,-0.7030,-2.9674,0.8212,-0.0770
input,392,0.0423,0.1432,-0.0311,0.1098
target,392,-0.5000,-3.0000,1.0000,-0.1170
param,392,0.8633,0.3563,0.9380,-0.1171
pos,393,-0.7031,-2.9706,0.8206,-0.0769
input,393,0.0376,0.1447,-0.0329,0.1102
target,393,-0.5000,-3.0000,1.0000,-0.1170
param,393,0.8633,0.3563,0.9380,-0.1171
pos,394,-0.7032,-2.9739,0.8200,-0.0767
input,394,0.0376,0.1447,-0.0329,0.1102
target,394,-0.5000,-3.0000,1.0000,-0.1170
param,394,0.8633,0.3563,0.9380,-0.1171
pos,395,-0.7031,-2.9770,0.8195,-0.0779
input,395,0.0327,0.1461,-0.0321,0.1108
target,395,-0.5000,-3.0000,1.0000,-0.1170
param,395,0.8633,0.3563,0.9380,-0.1171
pos,396,-0.7030,-2.9804,0.8192,-0.0775
input,396,0.0327,0.1461,-0.0321,0.1108
target,396,-0.5000,-3.0000,1.0000,-0.1170
param,396,0.8633,0.3563,0.9380,-0.1171
pos,397,-0.7029,-2.9836,0.8189,-0.0766
input,397,0.0273,0.1470,-0.0296,0.1112
target,397,-0.5000,-3.0000,1.0000,-0.1170
param,397,0.8633,0.3563,0.9380,-0.1171
pos,398,-0.7028,-2.9863,0.8186,-0.0758
input,398,0.0273,0.1470,-0.0296,0.1112
target,398,-0.5000,-3.0000,1.0000,-0.1170
param,398,0.8633,0.3563,0.9380,-0.1171
pos,399,-0.7026,-2.9892,0.8184,-0.0758
input,399,0.0231,0.1481,-0.0332,0.1114
target,399,-0.5000,-3.0000,1.0000,-0.1170
param,399,0.8633,0.3563,0.9380,-0.1171
pos,400,-0.7023,-2.9923,0.8181,-0.0756
input,400,0.0231,0.1481,-0.0332,0.1114
target,400,-0.5000,-3.0000,1.0000,-0.1170
param,400,0.8633,0.3563,0.9380,-0.1171
pos,401,-0.7021,-2.9950,0.8177,-0.0771
input,401,0.0185,0.1490,-0.0333,0.1115
target,401,-0.5000,-3.0000,1.0000,-0.1170
param,401,0.8633,0.3563,0.9380,-0.1171
pos,402,-0.7019,-2.9975,0.8174,-0.0787
input,402,0.0185,0.1490,-0.0333,0.1115
target,402,-0.5000,-3.0000,1.0000,-0.1170
param,402,0.8633,0.3563,0.9380,-0.1171
pos,403,-0.7017,-2.9996,0.8172,-0.0802
input,403,0.0146,0.1495,-0.0262,0.1118
target,403,-0.5000,-3.0000,1.0000,-0.1170
param,403,0.8633,0.3563,0.9380,-0.1171
pos,404,-0.7016,-3.0014,0.8169,-0.0817
input,404,0.0146,0.1495,-0.0262,0.1118
target,404,-0.5000,-3.0000,1.0000,-0.1170
param,404,0.8633,0.3563,0.9380,-0.1171
pos,405,-0.7013,-3.0043,0.8168,-0.0811
input,405,0.0146,0.1495,-0.0262,0.1118
target,405,-0.5000,-3.0000,1.0000,-0.1170
param,405,0.8633,0.3563,0.9380,-0.1171
pos,406,-0.7007,-3.0075,0.8167,-0.0801
input,406,0.0100,0.1505,-0.0219,0.1120
target,406,-0.5000,-3.0000,1.0000,-0.1170
param,406,0.8633,0.3563,0.9380,-0.1171
pos,407,-0.7002,-3.0105,0.8166,-0.0788
input,407,0.0100,0.1505,-0.0219,0.1120
target,407,-0.5000,-3.0000,1.0000,-0.1170
param,407,0.8633,0.3563,0.9380,-0.1171
pos,408,-0.6997,-3.0131,0.8166,-0.0777
input,408,0.0044,0.1504,-0.0272,0.1120
target,408,-0.5000,-3.0000,1.0000,-0.1170
param,408,0.8633,0.3563,0.9380,-0.1171
pos,409,-0.6991,-3.0160,0.8165,-0.0766
input,409,0.0044,0.1504,-0.0272,0.1120
target,409,-0.5000,-3.0000,1.0000,-0.1170
param,409,0.8633,0.3563,0.9380,-0.1171
pos,410,-0.6980,-3.0184,0.8164,-0.0777
input,410,-0.0002,0.1505,-0.0320,0.1118
target,410,-0.5000,-3.0000,1.0000,-0.1170
param,410,0.8633,0.3563,0.9380,-0.1171
pos,411,-0.6969,-3.0211,0.8163,-0.0780
input,411,-0.0002,0.1505,-0.0320,0.1118
target,411,-0.5000,-3.0000,1.0000,-0.1170
param,411,0.8633,0.3563,0.9380,-0.1171
pos,412,-0.6958,-3.0236,0.8163,-0.0777
input,412,-0.0054,0.1485,-0.0285,0.1118
target,412,-0.5000,-3.0000,1.0000,-0.1170
param,412,0.8633,0.3563,0.9380,-0.1171
pos,413,-0.6949,-3.0258,0.8162,-0.0774
input,413,-0.0054,0.1485,-0.0285,0.1118
target,413,-0.5000,-3.0000,1.0000,-0.1170
param,413,0.8633,0.3563,0.9380,-0.1171
pos,414,-0.6942,-3.0277,0.8162,-0.0771
input,414,-0.0097,0.1473,-0.0303,0.1117
target,414,-0.5000,-3.0000,1.0000,-0.1170
param,414,0.8633,0.3563,0.9380,-0.1171
pos,415,-0.6935,-3.0293,0.8162,-0.0768
input,415,-0.0097,0.1473,-0.0303,0.1117
target,415,-0.5000,-3.0000,1.0000,-0.1170
param,415,0.8633,0.3563,0.9380,-0.1171
pos,416,-0.6929,-3.0306,0.8161,-0.0766
input,416,-0.0097,0.1473,-0.0303,0.1117
target,416,-0.5000,-3.0000,1.0000,-0.1170
param,416,0.8633,0.3563,0.9380,-0.1171
pos,417,-0.6924,-3.0317,0.8161,-0.0763
input,417,-0.0097,0.1473,-0.0303,0.1117
target,417,-0.5000,-3.0000,1.0000,-0.1170
param,417,0.8633,0.3563,0.9380,-0.1171
pos,418,-0.6920,-3.0327,0.8161,-0.0760
input,418,-0.0097,0.1473,-0.0303,0.1117
target,418,-0.5000,-3.0000,1.0000,-0.1170
param,418,0.8633,0.3563,0.9380,-0.1171
pos,419,-0.6917,-3.0335,0.8161,-0.0758
input,419,-0.0097,0.1473,-0.0303,0.1117
target,419,-0.5000,-3.0000,1.0000,-0.1170
param,419,0.8633,0.3563,0.9380,-0.1171
pos,420,-0.6914,-3.0341,0.8161,-0.0754
input,420,-0.0097,0.1473,-0.0303,0.1117
target,420,-0.5000,-3.0000,1.0000,-0.1170
param,420,0.8633,0.3563,0.9380,-0.1171
pos,421,-0.6911,-3.0346,0.8161,-0.0749
input,421,-0.0097,0.1473,-0.0303,0.1117
target,421,-0.5000,-3.0000,1.0000,-0.1170
param,421,0.8633,0.3563,0.9380,-0.1171
pos,422,-0.6909,-3.0351,0.8161,-0.0744
input,422,-0.0097,0.1473,-0.0303,0.1117
target,422,-0.5000,-3.0000,1.0000,-0.1170
param,422,0.8633,0.3563,0.9380,-0.1171
pos,423,-0.6907,-3.0354,0.8161,-0.0739
input,423,-0.0096,0.1498,-0.0367,0.1114
target,423,-0.5000,-3.0000,1.0000,-0.1170
param,423,0.8633,0.3563,0.9380,-0.1171
pos,424,-0.6906,-3.0357,0.8161,-0.0734
input,424,-0.0096,0.1498,-0.0367,0.1114
target,424,-0.5000,-3.0000,1.0000,-0.1170
param,424,0.8633,0.3563,0.9380,-0.1171
pos,425,-0.6905,-3.0359,0.8161,-0.0731
input,425,-0.0096,0.1498,-0.0367,0.1114
target,425,-0.5000,-3.0000,1.0000,-0.1170
param,425,0.8633,0.3563,0.9380,-0.1171
pos,426,-0.6879,-3.0398,0.8169,-0.0725
input,426,-0.0096,0.1498,-0.0367,0.1114
target,426,-0.5000,-3.0000,1.0000,-0.1170
param,426,0.8633,0.3563,0.9380,-0.1171
pos,427,-0.6849,-3.0433,0.8177,-0.0729
input,427,-0.0096,0.1498,-0.0367,0.1114
target,427,-0.5000,-3.0000,1.0000,-0.1170
param,427,0.8633,0.3563,0.9380,-0.1171
pos,428,-0.6823,-3.0463,0.8185,-0.0732
input,428,-0.0181,0.1443,-0.0369,0.1102
target,428,-0.5000,-3.0000,1.0000,-0.1170
param,428,0.8633,0.3563,0.9380,-0.1171
pos,429,-0.6801,-3.0488,0.8191,-0.0737
input,429,-0.0180,0.1432,-0.0382,0.1096
target,429,-0.5000,-3.0000,1.0000,-0.1170
param,429,0.8633,0.3563,0.9380,-0.1171
pos,430,-0.6777,-3.0513,0.8198,-0.0742
input,430,-0.0261,0.1387,-0.0352,0.1089
target,430,-0.5000,-3.0000,1.0000,-0.1170
param,430,0.8633,0.3563,0.9380,-0.1171
pos,431,-0.6757,-3.0537,0.8207,-0.0732
input,431,-0.0294,0.1361,-0.0340,0.1083
target,431,-0.5000,-3.0000,1.0000,-0.1170
param,431,0.8633,0.3563,0.9380,-0.1171
pos,432,-0.6739,-3.0558,0.8215,-0.0722
input,432,-0.0294,0.1361,-0.0340,0.1083
target,432,-0.5000,-3.0000,1.0000,-0.1170
param,432,0.8633,0.3563,0.9380,-0.1171
pos,433,-0.6719,-3.0579,0.8223,-0.0715
input,433,-0.0343,0.1332,-0.0382,0.1070
target,433,-0.5000,-3.0000,1.0000,-0.1170
param,433,0.8633,0.3563,0.9380,-0.1171
pos,434,-0.6698,-3.0599,0.8232,-0.0712
input,434,-0.0343,0.1332,-0.0382,0.1070
target,434,-0.5000,-3.0000,1.0000,-0.1170
param,434,0.8633,0.3563,0.9380,-0.1171
pos,435,-0.6677,-3.0616,0.8241,-0.0710
input,435,-0.0388,0.1297,-0.0400,0.1057
target,435,-0.5000,-3.0000,1.0000,-0.1170
param,435,0.8633,0.3563,0.9380,-0.1171
pos,436,-0.6657,-3.0632,0.8251,-0.0714
input,436,-0.0388,0.1297,-0.0400,0.1057
target,436,-0.5000,-3.0000,1.0000,-0.1170
param,436,0.8633,0.3563,0.9380,-0.1171
pos,437,-0.6637,-3.0646,0.8260,-0.0714
input,437,-0.0422,0.1263,-0.0391,0.1043
target,437,-0.5000,-3.0000,1.0000,-0.1170
param,437,0.8633,0.3563,0.9380,-0.1171
pos,438,-0.6618,-3.0660,0.8270,-0.0708
input,438,-0.0422,0.1263,-0.0391,0.1043
target,438,-0.5000,-3.0000,1.0000,-0.1170
param,438,0.8633,0.3563,0.9380,-0.1171
pos,439,-0.6601,-3.0671,0.8278,-0.0701
input,439,-0.0422,0.1263,-0.0391,0.1043
target,439,-0.5000,-3.0000,1.0000,-0.1170
param,439,0.8633,0.3563,0.9380,-0.1171
pos,440,-0.6588,-3.0680,0.8286,-0.0694
input,440,-0.0452,0.1227,-0.0414,0.1023
target,440,-0.5000,-3.0000,1.0000,-0.1170
param,440,0.8633,0.3563,0.9380,-0.1171
pos,441,-0.6562,-3.0690,0.8296,-0.0696
input,441,-0.0452,0.1227,-0.0414,0.1023
target,441,-0.5000,-3.0000,1.0000,-0.1170
param,441,0.8633,0.3563,0.9380,-0.1171
pos,442,-0.6539,-3.0699,0.8307,-0.0697
input,442,-0.0452,0.1227,-0.0414,0.1023
target,442,-0.5000,-3.0000,1.0000,-0.1170
param,442,0.8633,0.3563,0.9380,-0.1171
pos,443,-0.6518,-3.0707,0.8318,-0.0686
input,443,-0.0473,0.1181,-0.0407,0.1003
target,443,-0.5000,-3.0000,1.0000,-0.1170
param,443,0.8633,0.3563,0.9380,-0.1171
pos,444,-0.6495,-3.0715,0.8331,-0.0689
input,444,-0.0473,0.1181,-0.0407,0.1003
target,444,-0.5000,-3.0000,1.0000,-0.1170
param,444,0.8633,0.3563,0.9380,-0.1171
pos,445,-0.6473,-3.0722,0.8342,-0.0687
input,445,-0.0473,0.1181,-0.0407,0.1003
target,445,-0.5000,-3.0000,1.0000,-0.1170
param,445,0.8633,0.3563,0.9380,-0.1171
pos,446,-0.6453,-3.0727,0.8353,-0.0685
input,446,-0.0490,0.1132,-0.0417,0.0979
target,446,-0.5000,-3.0000,1.0000,-0.1170
param,446,0.8633,0.3563,0.9380,-0.1171
pos,447,-0.6434,-3.0733,0.8364,-0.0679
input,447,-0.0490,0.1132,-0.0417,0.0979
target,447,-0.5000,-3.0000,1.0000,-0.1170
param,447,0.8633,0.3563,0.9380,-0.1171
pos,448,-0.6419,-3.0737,0.8374,-0.0673
input,448,-0.0490,0.1132,-0.0417,0.0979
target,448,-0.5000,-3.0000,1.0000,-0.1170
param,448,0.8633,0.3563,0.9380,-0.1171
pos,449,-0.6406,-3.0740,0.8383,-0.0667
input,449,-0.0490,0.1132,-0.0417,0.0979
target,449,-0.5000,-3.0000,1.0000,-0.1170
param,449,0.8633,0.3563,0.9380,-0.1171
pos,450,-0.6395,-3.0743,0.8391,-0.0661
input,450,-0.0485,0.1099,-0.0449,0.0953
target,450,-0.5000,-3.0000,1.0000,-0.1170
param,450,0.8633,0.3563,0.9380,-0.1171
pos,451,-0.6386,-3.0745,0.8398,-0.0655
input,451,-0.0485,0.1099,-0.0449,0.0953
target,451,-0.5000,-3.0000,1.0000,-0.1170
param,451,0.8633,0.3563,0.9380,-0.1171
pos,452,-0.6378,-3.0747,0.8404,-0.0650
input,452,-0.0485,0.1099,-0.0449,0.0953
target,452,-0.5000,-3.0000,1.0000,-0.1170
param,452,0.8633,0.3563,0.9380,-0.1171
pos,453,-0.6371,-3.0748,0.8410,-0.0645
input,453,-0.0485,0.1099,-0.0449,0.0953
target,453,-0.5000,-3.0000,1.0000,-0.1170
param,453,0.8633,0.3563,0.9380,-0.1171
pos,454,-0.6365,-3.0750,0.8416,-0.0640
input,454,-0.0451,0.1113,-0.0477,0.0936
target,454,-0.5000,-3.0000,1.0000,-0.1170
param,454,0.8633,0.3563,0.9380,-0.1171
pos,455,-0.6360,-3.0751,0.8421,-0.0636
input,455,-0.0451,0.1113,-0.0477,0.0936
target,455,-0.5000,-3.0000,1.0000,-0.1170
param,455,0.8633,0.3563,0.9380,-0.1171
pos,456,-0.6355,-3.0752,0.8425,-0.0632
input,456,-0.0451,0.1113,-0.0477,0.0936
target,456,-0.5000,-3.0000,1.0000,-0.1170
param,456,0.8633,0.3563,0.9380,-0.1171
pos,457,-0.6352,-3.0753,0.8429,-0.0628
input,457,-0.0417,0.1137,-0.0485,0.0930
target,457,-0.5000,-3.0000,1.0000,-0.1170
param,457,0.8633,0.3563,0.9380,-0.1171
pos,458,-0.6348,-3.0753,0.8433,-0.0624
input,458,-0.0417,0.1137,-0.0485,0.0930
target,458,-0.5000,-3.0000,1.0000,-0.1170
param,458,0.8633,0.3563,0.9380,-0.1171
pos,459,-0.6345,-3.0754,0.8436,-0.0621
input,459,-0.0417,0.1137,-0.0485,0.0930
target,459,-0.5000,-3.0000,1.0000,-0.1170
param,459,0.8633,0.3563,0.9380,-0.1171
pos,460,-0.6343,-3.0754,0.8439,-0.0619
input,460,-0.0383,0.1165,-0.0487,0.0926
target,460,-0.5000,-3.0000,1.0000,-0.1170
param,460,0.8633,0.3563,0.9380,-0.1171
pos,461,-0.6340,-3.0755,0.8441,-0.0616
input,461,-0.0383,0.1165,-0.0487,0.0926
target,461,-0.5000,-3.0000,1.0000,-0.1170
param,461,0.8633,0.3563,0.9380,-0.1171
pos,462,-0.6338,-3.0755,0.8444,-0.0614
input,462,-0.0383,0.1165,-0.0487,0.0926
target,462,-0.5000,-3.0000,1.0000,-0.1170
param,462,0.8633,0.3563,0.9380,-0.1171
pos,463,-0.6337,-3.0756,0.8446,-0.0612
input,463,-0.0349,0.1196,-0.0485,0.0924
target,463,-0.5000,-3.0000,1.0000,-0.1170
param,463,0.8633,0.3563,0.9380,-0.1171
pos,464,-0.6286,-3.0755,0.8464,-0.0614
input,464,-0.0349,0.1196,-0.0485,0.0924
target,464,-0.5000,-3.0000,1.0000,-0.1170
param,464,0.8633,0.3563,0.9380,-0.1171
pos,465,-0.6243,-3.0755,0.8481,-0.0616
input,465,-0.0367,0.1136,-0.0475,0.0912
target,465,-0.5000,-3.0000,1.0000,-0.1170
param,465,0.8633,0.3563,0.9380,-0.1171
pos,466,-0.6207,-3.0754,0.8496,-0.0618
input,466,-0.0388,0.1079,-0.0473,0.0901
target,466,-0.5000,-3.0000,1.0000,-0.1170
param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-0.6177,-3.0753,0.8509,-0.0620
input,467,-0.0404,0.1034,-0.0471,0.0891
target,467,-0.5000,-3.0000,1.0000,-0.1170
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-0.6151,-3.0751,0.8522,-0.0622
input,468,-0.0416,0.0997,-0.0467,0.0882
target,468,-0.5000,-3.0000,1.0000,-0.1170
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-0.6130,-3.0750,0.8533,-0.0625
input,469,-0.0416,0.0997,-0.0467,0.0882
target,469,-0.5000,-3.0000,1.0000,-0.1170
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-0.6112,-3.0748,0.8543,-0.0627
input,470,-0.0430,0.0944,-0.0454,0.0867
target,470,-0.5000,-3.0000,1.0000,-0.1170
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-0.6097,-3.0747,0.8552,-0.0630
input,471,-0.0430,0.0944,-0.0454,0.0867
target,471,-0.5000,-3.0000,1.0000,-0.1170
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-0.6084,-3.0745,0.8560,-0.0633
input,472,-0.0430,0.0944,-0.0454,0.0867
target,472,-0.5000,-3.0000,1.0000,-0.1170
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-0.6074,-3.0743,0.8567,-0.0635
input,473,-0.0433,0.0903,-0.0435,0.0850
target,473,-0.5000,-3.0000,1.0000,-0.1170
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-0.6065,-3.0742,0.8573,-0.0637
input,474,-0.0433,0.0903,-0.0435,0.0850
target,474,-0.5000,-3.0000,1.0000,-0.1170
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-0.6031,-3.0738,0.8590,-0.0640
input,475,-0.0433,0.0903,-0.0435,0.0850
target,475,-0.5000,-3.0000,1.0000,-0.1170
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-0.5999,-3.0733,0.8606,-0.0648
input,476,-0.0443,0.0849,-0.0419,0.0832
target,476,-0.5000,-1.5000,1.0000,-0.1170
param,476,0.8633,0.3563,0.9380,-0.1171
pos,477,-0.5970,-3.0729,0.8621,-0.0655
input,477,-0.0440,0.0842,-0.0423,0.0827
target,477,-0.5000,-1.5000,1.0000,-0.1170
param,477,0.8633,0.3563,0.9380,-0.1171
pos,478,-0.5946,-3.0725,0.8635,-0.0661
input,478,-0.5131,0.0210,-0.0032,-0.0211
target,478,-0.5000,-1.5000,1.0000,-0.1170
param,478,0.8633,0.3563,0.9380,-0.1171
pos,479,-0.5926,-3.0722,0.8647,-0.0667
input,479,-0.5131,0.0210,-0.0032,-0.0211
target,479,-0.5000,-1.5000,1.0000,-0.1170
param,479,0.8633,0.3563,0.9380,-0.1171
pos,480,-0.5908,-3.0719,0.8658,-0.0672
input,480,-0.5131,0.0210,-0.0032,-0.0211
target,480,-0.5000,-1.5000,1.0000,-0.1170
param,480,0.8633,0.3563,0.9380,-0.1171
pos,481,-0.5891,-3.0717,0.8670,-0.0675
input,481,-0.5131,0.0210,-0.0032,-0.0211
target,481,-0.5000,-1.5000,1.0000,-0.1170
param,481,0.8633,0.3564,0.9380,-0.1171
pos,482,-0.5876,-3.0714,0.8680,-0.0678
input,482,-0.5131,0.0210,-0.0032,-0.0211
target,482,-0.5000,-1.5000,1.0000,-0.1170
param,482,0.8633,0.3564,0.9380,-0.1171
pos,483,-0.5855,-3.0711,0.8692,-0.0699
input,483,-0.5053,0.0321,-0.0022,-0.0220
target,483,-0.5000,-1.5000,1.0000,-0.1170
param,483,0.8633,0.3564,0.9380,-0.1171
pos,484,-0.5837,-3.0708,0.8704,-0.0720
input,484,-0.5053,0.0321,-0.0022,-0.0220
target,484,-0.5000,-1.5000,1.0000,-0.1170
param,484,0.8633,0.3564,0.9380,-0.1171
pos,485,-0.5821,-3.0705,0.8714,-0.0740
input,485,-0.5053,0.0321,-0.0022,-0.0220
target,485,-0.5000,-1.5000,1.0000,-0.1170
param,485,0.8633,0.3564,0.9380,-0.1171
pos,486,-0.5808,-3.0703,0.8723,-0.0760
input,486,-0.5053,0.0321,-0.0022,-0.0220
target,486,-0.5000,-1.5000,1.0000,-0.1170
param,486,0.8633,0.3564,0.9380,-0.1171
pos,487,-0.5797,-3.0701,0.8732,-0.0779
input,487,-0.5053,0.0321,-0.0022,-0.0220
target,487,-0.5000,-1.5000,1.0000,-0.1170
param,487,0.8633,0.3564,0.9380,-0.1171
pos,488,-0.5785,-3.0700,0.8739,-0.0780
input,488,-0.4970,0.0392,0.0053,-0.0219
target,488,-0.5000,-1.5000,1.0000,-0.1170
param,488,0.8633,0.3564,0.9380,-0.1171
pos,489,-0.5773,-3.0699,0.8746,-0.0788
input,489,-0.4970,0.0392,0.0053,-0.0219
target,489,-0.5000,-1.5000,1.0000,-0.1170
param,489,0.8633,0.3564,0.9380,-0.1171
pos,490,-0.5762,-3.0698,0.8753,-0.0797
input,490,-0.4970,0.0392,0.0053,-0.0219
target,490,-0.5000,-1.5000,1.0000,-0.1170
param,490,0.8633,0.3564,0.9380,-0.1171
pos,491,-0.5752,-3.0698,0.8759,-0.0805
input,491,-0.4970,0.0392,0.0053,-0.0219
target,491,-0.5000,-1.5000,1.0000,-0.1170
param,491,0.8633,0.3564,0.9380,-0.1171
pos,492,-0.5744,-3.0697,0.8764,-0.0813
input,492,-0.4918,0.0497,0.0075,-0.0212
target,492,-0.5000,-1.5000,1.0000,-0.1170
param,492,0.8633,0.3564,0.9380,-0.1171
pos,493,-0.5736,-3.0697,0.8769,-0.0820
input,493,-0.4918,0.0497,0.0075,-0.0212
target,493,-0.5000,-1.5000,1.0000,-0.1170
param,493,0.8633,0.3564,0.9380,-0.1171
pos,494,-0.5730,-3.0697,0.8773,-0.0827
input,494,-0.4918,0.0497,0.0075,-0.0212
target,494,-0.5000,-1.5000,1.0000,-0.1170
param,494,0.8633,0.3563,0.9380,-0.1171
pos,495,-0.5724,-3.0697,0.8777,-0.0834
input,495,-0.4918,0.0497,0.0075,-0.0212
target,495,-0.5000,-1.5000,1.0000,-0.1170
param,495,0.8633,0.3563,0.9380,-0.1171
pos,496,-0.5718,-3.0698,0.8781,-0.0841
input,496,-0.4865,0.0610,0.0113,-0.0205
target,496,-0.5000,-1.5000,1.0000,-0.1170
param,496,0.8633,0.3563,0.9380,-0.1171
pos,497,-0.5714,-3.0698,0.8784,-0.0847
input,497,-0.4865,0.0610,0.0113,-0.0205
target,497,-0.5000,-1.5000,1.0000,-0.1170
param,497,0.8633,0.3563,0.9380,-0.1171
pos,498,-0.5709,-3.0699,0.8787,-0.0853
input,498,-0.4865,0.0610,0.0113,-0.0205
target,498,-0.5000,-1.5000,1.0000,-0.1170
param,498,0.8633,0.3563,0.9380,-0.1171
pos,499,-0.5705,-3.0699,0.8789,-0.0859
input,499,-0.4865,0.0610,0.0113,-0.0205
target,499,-0.5000,-1.5000,1.0000,-0.1170
param,499,0.8633,0.3563,0.9380,-0.1171
pos,500,-0.5672,-3.0686,0.8795,-0.0904
input,500,-0.4812,0.0733,0.0147,-0.0197
target,500,-0.5000,-1.5000,1.0000,-0.1170
param,500,0.8633,0.3563,0.9380,-0.1171
pos,501,-0.5642,-3.0672,0.8796,-0.0917
input,501,-0.4812,0.0733,0.0147,-0.0197
target,501,-0.5000,-1.5000,1.0000,-0.1170
param,501,0.8633,0.3563,0.9380,-0.1171
pos,502,-0.5613,-3.0652,0.8800,-0.0919
input,502,-0.4812,0.0733,0.0147,-0.0197
target,502,-0.5000,-1.5000,1.0000,-0.1170
param,502,0.8633,0.3563,0.9380,-0.1171
pos,503,-0.5588,-3.0634,0.8803,-0.0920
input,503,-0.4812,0.0733,0.0147,-0.0197
target,503,-0.5000,-1.5000,1.0000,-0.1170
param,503,0.8633,0.3563,0.9380,-0.1171
pos,504,-0.5568,-3.0619,0.8806,-0.0922
input,504,-0.4812,0.0733,0.0147,-0.0197
target,504,-0.5000,-1.5000,1.0000,-0.1170
param,504,0.8633,0.3563,0.9380,-0.1171
pos,505,-0.5551,-3.0605,0.8808,-0.0924
input,505,-0.4812,0.0733,0.0147,-0.0197
target,505,-0.5000,-1.5000,1.0000,-0.1170
param,505,0.8633,0.3563,0.9380,-0.1171
pos,506,-0.5537,-3.0593,0.8811,-0.0926
input,506,-0.4760,0.0844,0.0194,-0.0184
target,506,-0.5000,-1.5000,1.0000,-0.1170
param,506,0.8633,0.3563,0.9380,-0.1171
pos,507,-0.5523,-3.0579,0.8810,-0.0942
input,507,-0.4760,0.0844,0.0194,-0.0184
target,507,-0.5000,-1.5000,1.0000,-0.1170
param,507,0.8633,0.3563,0.9380,-0.1171
pos,508,-0.5504,-3.0545,0.8811,-0.0961
input,508,-0.4760,0.0844,0.0194,-0.0184
target,508,-0.5000,-1.5000,1.0000,-0.1170
param,508,0.8633,0.3563,0.9380,-0.1171
pos,509,-0.5488,-3.0516,0.8812,-0.0980
input,509,-0.4760,0.0844,0.0194,-0.0184
target,509,-0.5000,-1.5000,1.0000,-0.1170
param,509,0.8633,0.3563,0.9380,-0.1171
