pos,453,-0.5005,-2.8269,0.8457,-0.1070
input,453,-0.4858,0.0942,0.0214,-0.0080
target,453,-0.5000,-1.5000,1.0000,-0.1170
param,453,0.8633,0.3563,0.9380,-0.1171
pos,454,-0.4988,-2.8181,0.8452,-0.1058
input,454,-0.4858,0.0942,0.0214,-0.0080
target,454,-0.5000,-1.5000,1.0000,-0.1170
param,454,0.8633,0.3563,0.9380,-0.1171
pos,455,-0.4965,-2.8083,0.8444,-0.1071
input,455,-0.4858,0.0942,0.0214,-0.0080
target,455,-0.5000,-1.5000,1.0000,-0.1170
param,455,0.8633,0.3563,0.9380,-0.1171
pos,456,-0.4946,-2.7999,0.8437,-0.1083
input,456,-0.4942,0.0884,0.0237,-0.0002
target,456,-0.5000,-1.5000,1.0000,-0.1170
param,456,0.8633,0.3563,0.9380,-0.1171
pos,457,-0.4926,-2.7906,0.8433,-0.1088
input,457,-0.4942,0.0884,0.0237,-0.0002
target,457,-0.5000,-1.5000,1.0000,-0.1170
param,457,0.8633,0.3563,0.9380,-0.1171
pos,458,-0.4903,-2.7804,0.8428,-0.1093
input,458,-0.4942,0.0884,0.0237,-0.0002
target,458,-0.5000,-1.5000,1.0000,-0.1170
param,458,0.8633,0.3563,0.9380,-0.1171
pos,459,-0.4880,-2.7701,0.8424,-0.1097
input,459,-0.4942,0.0884,0.0237,-0.0002
target,459,-0.5000,-1.5000,1.0000,-0.1170
param,459,0.8633,0.3563,0.9380,-0.1171
pos,460,-0.4853,-2.7597,0.8418,-0.1074
input,460,-0.4942,0.0884,0.0237,-0.0002
target,460,-0.5000,-1.5000,1.0000,-0.1170
param,460,0.8633,0.3563,0.9380,-0.1171
pos,461,-0.4827,-2.7500,0.8417,-0.1073
input,461,-0.4942,0.0884,0.0237,-0.0002
target,461,-0.5000,-1.5000,1.0000,-0.1170
param,461,0.8633,0.3563,0.9380,-0.1171
pos,462,-0.4797,-2.7395,0.8412,-0.1053
input,462,-0.4942,0.0884,0.0237,-0.0002
target,462,-0.5000,-1.5000,1.0000,-0.1170
param,462,0.8633,0.3563,0.9380,-0.1171
pos,463,-0.4764,-2.7280,0.8407,-0.1033
input,463,-0.4942,0.0884,0.0237,-0.0002
target,463,-0.5000,-1.5000,1.0000,-0.1170
param,463,0.8633,0.3563,0.9380,-0.1171
pos,464,-0.4734,-2.7174,0.8403,-0.1006
input,464,-0.5015,0.0826,0.0144,0.0038
target,464,-0.5000,-1.5000,1.0000,-0.1170
param,464,0.8633,0.3563,0.9380,-0.1171
pos,465,-0.4706,-2.7084,0.8400,-0.0980
input,465,-0.5015,0.0826,0.0144,0.0038
target,465,-0.5000,-1.5000,1.0000,-0.1170
param,465,0.8633,0.3563,0.9380,-0.1171
pos,466,-0.4682,-2.7007,0.8398,-0.0956
input,466,-0.5015,0.0826,0.0144,0.0038
target,466,-0.5000,-1.5000,1.0000,-0.1170
param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-0.4661,-2.6940,0.8396,-0.0934
input,467,-0.5015,0.0826,0.0144,0.0038
target,467,-0.5000,-1.5000,1.0000,-0.1170
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-0.4643,-2.6883,0.8395,-0.0912
input,468,-0.5015,0.0826,0.0144,0.0038
target,468,-0.5000,-1.5000,1.0000,-0.1170
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-0.4626,-2.6834,0.8395,-0.0892
input,469,-0.5015,0.0826,0.0144,0.0038
target,469,-0.5000,-1.5000,1.0000,-0.1170
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-0.4611,-2.6792,0.8395,-0.0872
input,470,-0.5015,0.0826,0.0144,0.0038
target,470,-0.5000,-1.5000,1.0000,-0.1170
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-0.4599,-2.6755,0.8395,-0.0854
input,471,-0.5072,0.0863,-0.0039,0.0062
target,471,-0.5000,-1.5000,1.0000,-0.1170
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-0.4588,-2.6724,0.8395,-0.0837
input,472,-0.5072,0.0863,-0.0039,0.0062
target,472,-0.5000,-1.5000,1.0000,-0.1170
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-0.4577,-2.6698,0.8396,-0.0821
input,473,-0.5072,0.0863,-0.0039,0.0062
target,473,-0.5000,-1.5000,1.0000,-0.1170
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-0.4567,-2.6675,0.8397,-0.0806
input,474,-0.5072,0.0863,-0.0039,0.0062
target,474,-0.5000,-1.5000,1.0000,-0.1170
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-0.4559,-2.6656,0.8397,-0.0791
input,475,-0.5072,0.0863,-0.0039,0.0062
target,475,-0.5000,-1.5000,1.0000,-0.1170
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-0.4552,-2.6639,0.8398,-0.0777
input,476,-0.5072,0.0863,-0.0039,0.0062
target,476,-0.5000,-1.5000,1.0000,-0.1170
param,476,0.8633,0.3563,0.9380,-0.1171
pos,477,-0.4544,-2.6625,0.8399,-0.0764
input,477,-0.5072,0.0863,-0.0039,0.0062
target,477,-0.5000,-1.5000,1.0000,-0.1170
param,477,0.8633,0.3563,0.9380,-0.1171
pos,478,-0.4537,-2.6613,0.8400,-0.0752
input,478,-0.5072,0.0863,-0.0039,0.0062
target,478,-0.5000,-1.5000,1.0000,-0.1170
param,478,0.8633,0.3563,0.9380,-0.1171
pos,479,-0.4532,-2.6602,0.8401,-0.0742
input,479,-0.5072,0.0863,-0.0039,0.0062
target,479,-0.5000,-1.5000,1.0000,-0.1170
param,479,0.8633,0.3563,0.9380,-0.1171
pos,480,-0.4527,-2.6593,0.8402,-0.0731
input,480,-0.5072,0.0863,-0.0039,0.0062
target,480,-0.5000,-1.5000,1.0000,-0.1170
param,480,0.8633,0.3563,0.9380,-0.1171
pos,481,-0.4523,-2.6586,0.8403,-0.0722
input,481,-0.5072,0.0863,-0.0039,0.0062
target,481,-0.5000,-1.5000,1.0000,-0.1170
param,481,0.8633,0.3563,0.9380,-0.1171
pos,482,-0.4519,-2.6579,0.8404,-0.0713
input,482,-0.5072,0.0863,-0.0039,0.0062
target,482,-0.5000,-1.5000,1.0000,-0.1170
param,482,0.8633,0.3563,0.9380,-0.1171
pos,483,-0.4516,-2.6573,0.8405,-0.0705
input,483,-0.5072,0.0863,-0.0039,0.0062
target,483,-0.5000,-1.5000,1.0000,-0.1170
param,483,0.8633,0.3563,0.9380,-0.1171
pos,484,-0.4513,-2.6569,0.8406,-0.0697
input,484,-0.5072,0.0863,-0.0039,0.0062
target,484,-0.5000,-1.5000,1.0000,-0.1170
param,484,0.8633,0.3563,0.9380,-0.1171
pos,485,-0.4511,-2.6564,0.8406,-0.0689
input,485,-0.5072,0.0863,-0.0039,0.0062
target,485,-0.5000,-1.5000,1.0000,-0.1170
param,485,0.8633,0.3563,0.9380,-0.1171
pos,486,-0.4509,-2.6561,0.8407,-0.0682
input,486,-0.5072,0.0863,-0.0039,0.0062
target,486,-0.5000,-1.5000,1.0000,-0.1170
param,486,0.8633,0.3563,0.9380,-0.1171
pos,487,-0.4507,-2.6557,0.8408,-0.0675
input,487,-0.5072,0.0863,-0.0039,0.0062
target,487,-0.5000,-1.5000,1.0000,-0.1170
param,487,0.8633,0.3563,0.9380,-0.1171
pos,488,-0.4506,-2.6555,0.8408,-0.0668
input,488,-0.5072,0.0863,-0.0039,0.0062
target,488,-0.5000,-1.5000,1.0000,-0.1170
param,488,0.8633,0.3563,0.9380,-0.1171
pos,489,-0.4504,-2.6553,0.8409,-0.0663
input,489,-0.5072,0.0863,-0.0039,0.0062
target,489,-0.5000,-1.5000,1.0000,-0.1170
param,489,0.8633,0.3563,0.9380,-0.1171
pos,490,-0.4503,-2.6551,0.8410,-0.0657
input,490,-0.5072,0.0863,-0.0039,0.0062
target,490,-0.5000,-1.5000,1.0000,-0.1170
param,490,0.8633,0.3563,0.9380,-0.1171
pos,491,-0.4502,-2.6549,0.8410,-0.0652
input,491,-0.5072,0.0863,-0.0039,0.0062
target,491,-0.5000,-1.5000,1.0000,-0.1170
param,491,0.8633,0.3563,0.9380,-0.1171
pos,492,-0.4451,-2.6353,0.8402,-0.0640
input,492,-0.5072,0.0863,-0.0039,0.0062
target,492,-0.5000,-1.5000,1.0000,-0.1170
param,492,0.8633,0.3563,0.9380,-0.1171
pos,493,-0.4321,-2.5864,0.8389,-0.0619
input,493,-0.5072,0.0863,-0.0039,0.0062
target,493,-0.5000,-1.5000,1.0000,-0.1170
param,493,0.8633,0.3563,0.9380,-0.1171
pos,494,-0.4209,-2.5441,0.8380,-0.0603
input,494,-0.5107,0.0881,-0.0220,0.0111
target,494,-0.5000,-1.5000,1.0000,-0.1170
param,494,0.8633,0.3563,0.9380,-0.1171
pos,495,-0.4103,-2.5040,0.8374,-0.0589
input,495,-0.5107,0.0881,-0.0220,0.0111
target,495,-0.5000,-1.5000,1.0000,-0.1170
param,495,0.8633,0.3563,0.9380,-0.1171
pos,496,-0.4011,-2.4694,0.8371,-0.0580
input,496,-0.5149,0.0785,-0.0297,0.0175
target,496,-0.5000,-1.5000,1.0000,-0.1170
param,496,0.8633,0.3563,0.9380,-0.1171
pos,497,-0.3923,-2.4369,0.8367,-0.0552
input,497,-0.5149,0.0785,-0.0297,0.0175
target,497,-0.5000,-1.5000,1.0000,-0.1170
param,497,0.8633,0.3563,0.9380,-0.1171
pos,498,-0.3842,-2.4060,0.8369,-0.0537
input,498,-0.5183,0.0693,-0.0426,0.0234
target,498,-0.5000,-1.5000,1.0000,-0.1170
param,498,0.8633,0.3563,0.9380,-0.1171
pos,499,-0.3772,-2.3794,0.8373,-0.0526
input,499,-0.5183,0.0693,-0.0426,0.0234
target,499,-0.5000,-1.5000,1.0000,-0.1170
param,499,0.8633,0.3563,0.9380,-0.1171
pos,500,-0.3711,-2.3555,0.8378,-0.0527
input,500,-0.5201,0.0602,-0.0532,0.0287
target,500,-0.5000,-1.5000,1.0000,-0.1170
param,500,0.8634,0.3563,0.9380,-0.1171
pos,501,-0.3659,-2.3349,0.8383,-0.0532
input,501,-0.5201,0.0602,-0.0532,0.0287
target,501,-0.5000,-1.5000,1.0000,-0.1170
param,501,0.8634,0.3563,0.9380,-0.1171
pos,502,-0.3613,-2.3172,0.8389,-0.0538
input,502,-0.5208,0.0506,-0.0586,0.0332
target,502,-0.5000,-1.5000,1.0000,-0.1170
param,502,0.8634,0.3563,0.9380,-0.1171
pos,503,-0.3574,-2.3019,0.8396,-0.0546
input,503,-0.5208,0.0506,-0.0586,0.0332
target,503,-0.5000,-1.5000,1.0000,-0.1170
param,503,0.8634,0.3563,0.9380,-0.1171
pos,504,-0.3515,-2.2795,0.8398,-0.0529
input,504,-0.5208,0.0506,-0.0586,0.0332
target,504,-0.5000,-1.5000,1.0000,-0.1170
param,504,0.8634,0.3563,0.9380,-0.1171
pos,505,-0.3465,-2.2602,0.8401,-0.0515
input,505,-0.5213,0.0376,-0.0647,0.0397
target,505,-0.5000,-1.5000,1.0000,-0.1170
param,505,0.8634,0.3563,0.9380,-0.1171
pos,506,-0.3421,-2.2436,0.8405,-0.0503
input,506,-0.5213,0.0376,-0.0647,0.0397
target,506,-0.5000,-1.5000,1.0000,-0.1170
param,506,0.8634,0.3563,0.9380,-0.1171
pos,507,-0.3383,-2.2292,0.8410,-0.0497
input,507,-0.5213,0.0376,-0.0647,0.0397
target,507,-0.5000,-1.5000,1.0000,-0.1170
param,507,0.8634,0.3563,0.9380,-0.1171
pos,508,-0.3351,-2.2169,0.8415,-0.0492
input,508,-0.5215,0.0263,-0.0764,0.0468
target,508,-0.5000,-1.5000,1.0000,-0.1170
param,508,0.8634,0.3563,0.9380,-0.1171
pos,509,-0.3323,-2.2063,0.8421,-0.0489
input,509,-0.5215,0.0263,-0.0764,0.0468
target,509,-0.5000,-1.5000,1.0000,-0.1170
param,509,0.8634,0.3563,0.9380,-0.1171
pos,510,-0.3299,-2.1971,0.8426,-0.0487
input,510,-0.5215,0.0263,-0.0764,0.0468
target,510,-0.5000,-1.5000,1.0000,-0.1170
param,510,0.8634,0.3563,0.9380,-0.1171
pos,511,-0.3279,-2.1892,0.8431,-0.0487
input,511,-0.5215,0.0263,-0.0764,0.0468
target,511,-0.5000,-1.5000,1.0000,-0.1170
param,511,0.8634,0.3563,0.9380,-0.1171
pos,512,-0.3261,-2.1824,0.8437,-0.0487
input,512,-0.5215,0.0263,-0.0764,0.0468
target,512,-0.5000,-1.5000,1.0000,-0.1170
param,512,0.8634,0.3563,0.9380,-0.1171
pos,513,-0.3246,-2.1766,0.8442,-0.0487
input,513,-0.5185,0.0157,-0.0791,0.0531
target,513,-0.5000,-1.5000,1.0000,-0.1170
param,513,0.8634,0.3563,0.9380,-0.1171
pos,514,-0.3233,-2.1716,0.8447,-0.0489
input,514,-0.5185,0.0157,-0.0791,0.0531
target,514,-0.5000,-1.5000,1.0000,-0.1170
param,514,0.8634,0.3563,0.9380,-0.1171
pos,515,-0.3221,-2.1672,0.8452,-0.0490
input,515,-0.5185,0.0157,-0.0791,0.0531
target,515,-0.5000,-1.5000,1.0000,-0.1170
param,515,0.8634,0.3563,0.9380,-0.1171
pos,516,-0.3212,-2.1635,0.8456,-0.0493
input,516,-0.5185,0.0157,-0.0791,0.0531
target,516,-0.5000,-1.5000,1.0000,-0.1170
param,516,0.8634,0.3563,0.9380,-0.1171
pos,517,-0.3203,-2.1603,0.8461,-0.0495
input,517,-0.5185,0.0157,-0.0791,0.0531
target,517,-0.5000,-1.5000,1.0000,-0.1170
param,517,0.8634,0.3563,0.9380,-0.1171
pos,518,-0.3196,-2.1575,0.8465,-0.0498
input,518,-0.5185,0.0157,-0.0791,0.0531
target,518,-0.5000,-1.5000,1.0000,-0.1170
param,518,0.8634,0.3563,0.9380,-0.1171
pos,519,-0.3190,-2.1551,0.8469,-0.0501
input,519,-0.5185,0.0157,-0.0791,0.0531
target,519,-0.5000,-1.5000,1.0000,-0.1170
param,519,0.8634,0.3563,0.9380,-0.1171
pos,520,-0.3185,-2.1530,0.8473,-0.0505
input,520,-0.5112,0.0128,-0.0668,0.0552
target,520,-0.5000,-1.5000,1.0000,-0.1170
param,520,0.8634,0.3563,0.9380,-0.1171
pos,521,-0.3180,-2.1513,0.8476,-0.0507
input,521,-0.5112,0.0128,-0.0668,0.0552
target,521,-0.5000,-1.5000,1.0000,-0.1170
param,521,0.8634,0.3563,0.9380,-0.1171
pos,522,-0.3177,-2.1499,0.8479,-0.0509
input,522,-0.5112,0.0128,-0.0668,0.0552
target,522,-0.5000,-1.5000,1.0000,-0.1170
param,522,0.8633,0.3563,0.9380,-0.1171
pos,523,-0.3174,-2.1487,0.8482,-0.0511
input,523,-0.5112,0.0128,-0.0668,0.0552
target,523,-0.5000,-1.5000,1.0000,-0.1170
param,523,0.8633,0.3563,0.9380,-0.1171
pos,524,-0.3171,-2.1476,0.8485,-0.0513
input,524,-0.5112,0.0128,-0.0668,0.0552
target,524,-0.5000,-1.5000,1.0000,-0.1170
param,524,0.8633,0.3563,0.9380,-0.1171
pos,525,-0.3169,-2.1467,0.8487,-0.0516
input,525,-0.5057,0.0153,-0.0551,0.0550
target,525,-0.5000,-1.5000,1.0000,-0.1170
param,525,0.8633,0.3563,0.9380,-0.1171
pos,526,-0.3167,-2.1459,0.8489,-0.0518
input,526,-0.5057,0.0153,-0.0551,0.0550
target,526,-0.5000,-1.5000,1.0000,-0.1170
param,526,0.8633,0.3563,0.9380,-0.1171
pos,527,-0.3165,-2.1453,0.8492,-0.0520
input,527,-0.5057,0.0153,-0.0551,0.0550
target,527,-0.5000,-1.5000,1.0000,-0.1170
param,527,0.8633,0.3563,0.9380,-0.1171
pos,528,-0.3106,-2.1228,0.8492,-0.0519
input,528,-0.5057,0.0153,-0.0551,0.0550
target,528,-0.5000,-1.5000,1.0000,-0.1170
param,528,0.8633,0.3563,0.9380,-0.1171
pos,529,-0.3055,-2.1033,0.8494,-0.0520
input,529,-0.5057,0.0153,-0.0551,0.0550
target,529,-0.5000,-1.5000,1.0000,-0.1170
param,529,0.8633,0.3563,0.9380,-0.1171
pos,530,-0.3011,-2.0866,0.8497,-0.0526
input,530,-0.4968,0.0042,-0.0474,0.0636
target,530,-0.5000,-1.5000,1.0000,-0.1170
param,530,0.8633,0.3563,0.9380,-0.1171
pos,531,-0.2973,-2.0721,0.8500,-0.0533
input,531,-0.4763,-0.0016,-0.0489,0.0656
target,531,-0.5000,-1.5000,1.0000,-0.1170
param,531,0.8633,0.3563,0.9380,-0.1171
pos,532,-0.2943,-2.0596,0.8505,-0.0544
input,532,-0.4588,-0.0063,-0.0479,0.0680
target,532,-0.5000,-1.5000,1.0000,-0.1170
param,532,0.8633,0.3563,0.9380,-0.1171
pos,533,-0.2916,-2.0489,0.8510,-0.0555
input,533,-0.4440,-0.0105,-0.0464,0.0698
target,533,-0.5000,-1.5000,1.0000,-0.1170
param,533,0.8633,0.3563,0.9380,-0.1171
pos,534,-0.2896,-2.0396,0.8515,-0.0569
input,534,-0.4315,-0.0141,-0.0444,0.0711
target,534,-0.5000,-1.5000,1.0000,-0.1170
param,534,0.8633,0.3563,0.9380,-0.1171
pos,535,-0.2878,-2.0316,0.8520,-0.0584
input,535,-0.4211,-0.0173,-0.0421,0.0720
target,535,-0.5000,-1.5000,1.0000,-0.1170
param,535,0.8633,0.3563,0.9380,-0.1171
pos,536,-0.2764,-1.9854,0.8517,-0.0612
input,536,-0.4211,-0.0173,-0.0421,0.0720
target,536,-0.5000,-1.5000,1.0000,-0.1170
param,536,0.8633,0.3563,0.9380,-0.1171
pos,537,-0.2658,-1.9435,0.8514,-0.0672
input,537,-0.3606,-0.0385,-0.0330,0.0771
target,537,-0.5000,-1.5000,1.0000,-0.1170
param,537,0.8633,0.3563,0.9380,-0.1171
pos,538,-0.2565,-1.9053,0.8516,-0.0708
input,538,-0.3150,-0.0569,-0.0240,0.0834
target,538,-0.5000,-1.5000,1.0000,-0.1170
param,538,0.8633,0.3563,0.9380,-0.1171
pos,539,-0.2478,-1.8706,0.8518,-0.0720
input,539,-0.2747,-0.0724,-0.0189,0.0875
target,539,-0.5000,-1.5000,1.0000,-0.1170
param,539,0.8633,0.3563,0.9380,-0.1171
pos,540,-0.2402,-1.8408,0.8521,-0.0733
input,540,-0.2396,-0.0864,-0.0180,0.0904
target,540,-0.5000,-1.5000,1.0000,-0.1170
param,540,0.8634,0.3563,0.9380,-0.1171
pos,541,-0.2340,-1.8150,0.8527,-0.0750
input,541,-0.2106,-0.0988,-0.0159,0.0922
target,541,-0.5000,-1.5000,1.0000,-0.1170
param,541,0.8634,0.3563,0.9380,-0.1171
pos,542,-0.2286,-1.7928,0.8533,-0.0769
input,542,-0.1869,-0.1098,-0.0129,0.0931
target,542,-0.5000,-1.5000,1.0000,-0.1170
param,542,0.8634,0.3563,0.9380,-0.1171
pos,543,-0.2240,-1.7738,0.8540,-0.0788
input,543,-0.1677,-0.1196,-0.0095,0.0935
target,543,-0.5000,-1.5000,1.0000,-0.1170
param,543,0.8634,0.3563,0.9380,-0.1171
pos,544,-0.2202,-1.7573,0.8548,-0.0810
input,544,-0.1525,-0.1284,-0.0059,0.0935
target,544,-0.5000,-1.5000,1.0000,-0.1170
param,544,0.8634,0.3563,0.9380,-0.1171
pos,545,-0.2169,-1.7431,0.8555,-0.0833
input,545,-0.1405,-0.1363,-0.0023,0.0932
target,545,-0.5000,-1.5000,1.0000,-0.1170
param,545,0.8634,0.3563,0.9380,-0.1171
pos,546,-0.2141,-1.7309,0.8563,-0.0856
input,546,-0.1314,-0.1434,0.0011,0.0927
target,546,-0.5000,-1.5000,1.0000,-0.1170
param,546,0.8634,0.3563,0.9380,-0.1171
pos,547,-0.2116,-1.7205,0.8571,-0.0878
input,547,-0.1247,-0.1498,0.0042,0.0921
target,547,-0.5000,-1.5000,1.0000,-0.1170
param,547,0.8634,0.3563,0.9380,-0.1171
pos,548,-0.2096,-1.7114,0.8579,-0.0900
input,548,-0.1200,-0.1557,0.0069,0.0915
target,548,-0.5000,-1.5000,1.0000,-0.1170
param,548,0.8634,0.3563,0.9380,-0.1171
pos,549,-0.2079,-1.7037,0.8587,-0.0921
input,549,-0.1169,-0.1609,0.0093,0.0908
target,549,-0.5000,-1.5000,1.0000,-0.1170
param,549,0.8634,0.3563,0.9380,-0.1171
pos,550,-0.2027,-1.6828,0.8592,-0.0930
input,550,-0.1153,-0.1658,0.0113,0.0902
target,550,-0.5000,-1.5000,1.0000,-0.1170
param,550,0.8634,0.3563,0.9380,-0.1171
pos,551,-0.1958,-1.6543,0.8598,-0.0971
input,551,-0.0993,-0.1756,0.0128,0.0901
target,551,-0.5000,-1.5000,1.0000,-0.1170
param,551,0.8634,0.3563,0.9380,-0.1172
pos,552,-0.1893,-1.6276,0.8605,-0.1013
input,552,-0.0748,-0.1875,0.0232,0.0898
target,552,-0.5000,-1.5000,1.0000,-0.1170
param,552,0.8634,0.3563,0.9380,-0.1172
pos,553,-0.1835,-1.6038,0.8613,-0.1052
input,553,-0.0530,-0.1986,0.0339,0.0890
target,553,-0.5000,-1.5000,1.0000,-0.1170
param,553,0.8634,0.3563,0.9380,-0.1172
pos,554,-0.1775,-1.5805,0.8618,-0.1125
input,554,-0.0346,-0.2088,0.0434,0.0879
target,554,-0.5000,-1.5000,1.0000,-0.1170
param,554,0.8634,0.3563,0.9380,-0.1172
pos,555,-0.1719,-1.5583,0.8626,-0.1138
input,555,-0.0174,-0.2188,0.0605,0.0869
target,555,-0.5000,-1.5000,1.0000,-0.1170
param,555,0.8634,0.3563,0.9380,-0.1172
pos,556,-0.1669,-1.5383,0.8635,-0.1136
input,556,-0.0017,-0.2292,0.0633,0.0855
target,556,-0.5000,-1.5000,1.0000,-0.1170
param,556,0.8634,0.3563,0.9380,-0.1172
pos,557,-0.1620,-1.5184,0.8644,-0.1192
input,557,0.0112,-0.2394,0.0633,0.0840
target,557,-0.5000,-1.5000,1.0000,-0.1170
param,557,0.8634,0.3563,0.9380,-0.1172
pos,558,-0.1576,-1.4992,0.8658,-0.1224
input,558,0.0241,-0.2479,0.0766,0.0826
target,558,-0.5000,-1.5000,1.0000,-0.1170
param,558,0.8634,0.3563,0.9380,-0.1172
pos,559,-0.1535,-1.4818,0.8669,-0.1250
input,559,0.0361,-0.2561,0.0835,0.0807
target,559,-0.5000,-1.5000,1.0000,-0.1170
param,559,0.8634,0.3563,0.9380,-0.1172
pos,560,-0.1497,-1.4650,0.8683,-0.1269
input,560,0.0459,-0.2643,0.0884,0.0789
target,560,-0.5000,-1.5000,1.0000,-0.1170
param,560,0.8634,0.3563,0.9380,-0.1172
pos,561,-0.1462,-1.4498,0.8695,-0.1288
input,561,0.0548,-0.2723,0.0917,0.0771
target,561,-0.5000,-1.5000,1.0000,-0.1170
param,561,0.8634,0.3564,0.9380,-0.1172
pos,562,-0.1424,-1.4332,0.8708,-0.1312
input,562,0.0621,-0.2800,0.0952,0.0754
target,562,-0.5000,-1.5000,1.0000,-0.1170
param,562,0.8634,0.3564,0.9380,-0.1172
pos,563,-0.1387,-1.4165,0.8720,-0.1333
input,563,0.0619,-0.2793,0.0864,0.0753
target,563,-0.5000,-1.5000,1.0000,-0.1170
param,563,0.8634,0.3564,0.9380,-0.1172
pos,564,-0.1354,-1.4012,0.8733,-0.1357
input,564,0.0706,-0.2869,0.0903,0.0737
target,564,-0.5000,-1.5000,1.0000,-0.1170
param,564,0.8634,0.3564,0.9380,-0.1172
pos,565,-0.1323,-1.3860,0.8747,-0.1380
input,565,0.0703,-0.2862,0.0810,0.0736
target,565,-0.5000,-1.5000,1.0000,-0.1170
param,565,0.8634,0.3564,0.9380,-0.1172
pos,566,-0.1294,-1.3713,0.8761,-0.1396
input,566,0.0792,-0.2940,0.0843,0.0719
target,566,-0.5000,-1.5000,1.0000,-0.1170
param,566,0.8634,0.3564,0.9380,-0.1172
pos,567,-0.1268,-1.3589,0.8775,-0.1412
input,567,0.0944,-0.3090,0.1125,0.0687
target,567,-0.5000,-1.5000,1.0000,-0.1170
param,567,0.8634,0.3564,0.9380,-0.1172
pos,568,-0.1241,-1.3463,0.8790,-0.1427
input,568,0.1053,-0.3223,0.1177,0.0651
target,568,-0.5000,-1.5000,1.0000,-0.1170
param,568,0.8634,0.3564,0.9380,-0.1172
pos,569,-0.1217,-1.3349,0.8805,-0.1437
input,569,0.1053,-0.3223,0.1177,0.0651
target,569,-0.5000,-1.5000,1.0000,-0.1170
param,569,0.8634,0.3564,0.9380,-0.1172
pos,570,-0.1194,-1.3245,0.8819,-0.1452
input,570,0.1138,-0.3349,0.1191,0.0617
target,570,-0.5000,-1.5000,1.0000,-0.1170
param,570,0.8634,0.3564,0.9380,-0.1172
pos,571,-0.1172,-1.3131,0.8834,-0.1464
input,571,0.1138,-0.3349,0.1191,0.0617
target,571,-0.5000,-1.5000,1.0000,-0.1170
param,571,0.8634,0.3564,0.9380,-0.1172
pos,572,-0.1151,-1.3013,0.8849,-0.1474
input,572,0.1211,-0.3461,0.1205,0.0586
target,572,-0.5000,-1.5000,1.0000,-0.1170
param,572,0.8634,0.3564,0.9380,-0.1172
pos,573,-0.1130,-1.2907,0.8866,-0.1481
input,573,0.1211,-0.3461,0.1205,0.0586
target,573,-0.5000,-1.5000,1.0000,-0.1170
param,573,0.8634,0.3564,0.9380,-0.1171
pos,574,-0.1109,-1.2812,0.8881,-0.1488
input,574,0.1305,-0.3564,0.1201,0.0554
target,574,-0.5000,-1.5000,1.0000,-0.1170
param,574,0.8634,0.3564,0.9380,-0.1171
pos,575,-0.1089,-1.2730,0.8897,-0.1493
input,575,0.1305,-0.3564,0.1201,0.0554
target,575,-0.5000,-1.5000,1.0000,-0.1170
param,575,0.8634,0.3564,0.9380,-0.1171
pos,576,-0.1070,-1.2656,0.8912,-0.1495
input,576,0.1305,-0.3564,0.1201,0.0554
target,576,-0.5000,-1.5000,1.0000,-0.1170
param,576,0.8634,0.3564,0.9380,-0.1171
pos,577,-0.1054,-1.2570,0.8929,-0.1504
input,577,0.1403,-0.3687,0.1150,0.0512
target,577,-0.5000,-1.5000,1.0000,-0.1170
param,577,0.8634,0.3564,0.9380,-0.1171
pos,578,-0.1038,-1.2497,0.8944,-0.1513
input,578,0.1403,-0.3687,0.1150,0.0512
target,578,-0.5000,-1.5000,1.0000,-0.1170
param,578,0.8634,0.3564,0.9380,-0.1171
pos,579,-0.1025,-1.2432,0.8959,-0.1511
input,579,0.1403,-0.3687,0.1150,0.0512
target,579,-0.5000,-1.5000,1.0000,-0.1170
param,579,0.8633,0.3564,0.9380,-0.1171
pos,580,-0.1016,-1.2359,0.8974,-0.1515
input,580,0.1522,-0.3766,0.1126,0.0471
target,580,-0.5000,-1.5000,1.0000,-0.1170
param,580,0.8633,0.3564,0.9380,-0.1171
pos,581,-0.1008,-1.2293,0.8988,-0.1513
input,581,0.1522,-0.3766,0.1126,0.0471
target,581,-0.5000,-1.5000,1.0000,-0.1170
param,581,0.8633,0.3564,0.9380,-0.1171
pos,582,-0.1004,-1.2225,0.9003,-0.1510
input,582,0.1522,-0.3766,0.1126,0.0471
target,582,-0.5000,-1.5000,1.0000,-0.1170
param,582,0.8633,0.3564,0.9380,-0.1171
pos,583,-0.1001,-1.2160,0.9015,-0.1468
input,583,0.1658,-0.3812,0.1055,0.0430
target,583,-0.5000,-1.5000,1.0000,-0.1170
param,583,0.8633,0.3564,0.9380,-0.1171
pos,584,-0.1002,-1.2097,0.9027,-0.1441
input,584,0.1658,-0.3812,0.1055,0.0430
target,584,-0.5000,-1.5000,1.0000,-0.1170
param,584,0.8633,0.3564,0.9380,-0.1171
pos,585,-0.1004,-1.2040,0.9038,-0.1405
