target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.2071
pos,137,-1.0852,-3.5975,0.9310,0.0907
input,137,-0.1694,0.2931,-0.0108,0.0097
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9380,-0.2071
pos,138,-1.0774,-3.5972,0.9289,0.0913
input,138,-0.1694,0.2931,-0.0108,0.0097
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9380,-0.2071
pos,139,-1.0699,-3.5970,0.9268,0.0918
input,139,-0.1694,0.2931,-0.0108,0.0097
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9380,-0.2071
pos,140,-1.0635,-3.5968,0.9249,0.0923
input,140,-0.1775,0.2887,-0.0134,0.0116
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9380,-0.2071
pos,141,-1.0579,-3.5967,0.9232,0.0927
input,141,-0.1775,0.2887,-0.0134,0.0116
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9380,-0.2071
pos,142,-1.0533,-3.5964,0.9217,0.0931
input,142,-0.1775,0.2887,-0.0134,0.0116
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9380,-0.2071
pos,143,-1.0493,-3.5962,0.9203,0.0933
input,143,-0.1775,0.2887,-0.0134,0.0116
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9380,-0.2071
pos,144,-1.0461,-3.5959,0.9191,0.0935
input,144,-0.1775,0.2887,-0.0134,0.0116
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9380,-0.2071
pos,145,-1.0433,-3.5956,0.9179,0.0937
input,145,-0.1775,0.2887,-0.0134,0.0116
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9380,-0.2071
pos,146,-1.0411,-3.5952,0.9169,0.0938
input,146,-0.1775,0.2887,-0.0134,0.0116
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9380,-0.2071
pos,147,-1.0392,-3.5949,0.9160,0.0940
input,147,-0.1775,0.2887,-0.0134,0.0116
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.2071
pos,148,-1.0377,-3.5945,0.9152,0.0940
input,148,-0.1775,0.2887,-0.0134,0.0116
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9380,-0.2071
pos,149,-1.0365,-3.5942,0.9144,0.0940
input,149,-0.1775,0.2887,-0.0134,0.0116
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9380,-0.2071
pos,150,-1.0355,-3.5939,0.9137,0.0939
input,150,-0.1775,0.2887,-0.0134,0.0116
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2071
pos,151,-1.0347,-3.5936,0.9131,0.0936
input,151,-0.1775,0.2887,-0.0134,0.0116
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8633,0.3563,0.9380,-0.2071
pos,152,-1.0342,-3.5933,0.9126,0.0933
input,152,-0.1775,0.2887,-0.0134,0.0116
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8633,0.3563,0.9380,-0.2071
pos,153,-1.0148,-3.5917,0.9098,0.0936
input,153,-0.1775,0.2887,-0.0134,0.0116
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8633,0.3563,0.9380,-0.2071
pos,154,-0.9973,-3.5902,0.9073,0.0939
input,154,-0.1775,0.2887,-0.0134,0.0116
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2071
pos,155,-0.9812,-3.5887,0.9049,0.0942
input,155,-0.1912,0.2807,-0.0150,0.0200
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2071
pos,156,-0.9666,-3.5871,0.9028,0.0943
input,156,-0.1986,0.2747,-0.0171,0.0204
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2071
pos,157,-0.9540,-3.5858,0.9009,0.0942
input,157,-0.1986,0.2747,-0.0171,0.0204
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2071
pos,158,-0.9428,-3.5844,0.8991,0.0941
input,158,-0.2108,0.2641,-0.0190,0.0224
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2071
pos,159,-0.9292,-3.5827,0.8974,0.0928
input,159,-0.2108,0.2641,-0.0190,0.0224
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2071
pos,160,-0.9177,-3.5811,0.8958,0.0915
input,160,-0.2216,0.2537,-0.0205,0.0238
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2071
pos,161,-0.9078,-3.5797,0.8944,0.0901
input,161,-0.2216,0.2537,-0.0205,0.0238
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2071
pos,162,-0.8994,-3.5784,0.8931,0.0886
input,162,-0.2305,0.2442,-0.0207,0.0251
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2071
pos,163,-0.8922,-3.5773,0.8920,0.0871
input,163,-0.2305,0.2442,-0.0207,0.0251
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2071
pos,164,-0.8861,-3.5762,0.8910,0.0855
input,164,-0.2305,0.2442,-0.0207,0.0251
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2071
pos,165,-0.8809,-3.5753,0.8901,0.0840
input,165,-0.2378,0.2353,-0.0189,0.0267
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2071
pos,166,-0.8765,-3.5744,0.8893,0.0824
input,166,-0.2378,0.2353,-0.0189,0.0267
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2071
pos,167,-0.8728,-3.5737,0.8886,0.0809
input,167,-0.2378,0.2353,-0.0189,0.0267
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2071
pos,168,-0.8697,-3.5729,0.8879,0.0793
input,168,-0.2378,0.2353,-0.0189,0.0267
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2071
pos,169,-0.8671,-3.5723,0.8873,0.0777
input,169,-0.2378,0.2353,-0.0189,0.0267
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2071
pos,170,-0.8649,-3.5716,0.8868,0.0762
input,170,-0.2378,0.2353,-0.0189,0.0267
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9380,-0.2071
pos,171,-0.8631,-3.5711,0.8864,0.0747
input,171,-0.2378,0.2353,-0.0189,0.0267
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9380,-0.2071
pos,172,-0.8489,-3.5684,0.8864,0.0779
input,172,-0.2378,0.2353,-0.0189,0.0267
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9380,-0.2071
pos,173,-0.8347,-3.5659,0.8860,0.0789
input,173,-0.2452,0.2241,-0.0145,0.0297
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9380,-0.2071
pos,174,-0.8221,-3.5630,0.8862,0.0805
input,174,-0.2516,0.2174,-0.0183,0.0301
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9380,-0.2071
pos,175,-0.8110,-3.5607,0.8866,0.0809
input,175,-0.2516,0.2174,-0.0183,0.0301
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9380,-0.2071
pos,176,-0.8005,-3.5583,0.8870,0.0810
input,176,-0.2609,0.2072,-0.0227,0.0308
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9380,-0.2071
pos,177,-0.7901,-3.5558,0.8875,0.0786
input,177,-0.2609,0.2072,-0.0227,0.0308
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9380,-0.2071
pos,178,-0.7807,-3.5535,0.8881,0.0763
input,178,-0.2687,0.1966,-0.0236,0.0309
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9380,-0.2071
pos,179,-0.7702,-3.5508,0.8884,0.0767
input,179,-0.2687,0.1966,-0.0236,0.0309
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2071
pos,180,-0.7602,-3.5481,0.8887,0.0768
input,180,-0.2756,0.1868,-0.0249,0.0311
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2071
pos,181,-0.7510,-3.5456,0.8891,0.0762
input,181,-0.2756,0.1868,-0.0249,0.0311
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2071
pos,182,-0.7422,-3.5432,0.8897,0.0762
input,182,-0.2819,0.1782,-0.0273,0.0315
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2071
pos,183,-0.7337,-3.5406,0.8903,0.0765
input,183,-0.2819,0.1782,-0.0273,0.0315
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2071
pos,184,-0.7253,-3.5381,0.8909,0.0768
input,184,-0.2819,0.1782,-0.0273,0.0315
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2071
pos,185,-0.7176,-3.5356,0.8918,0.0792
input,185,-0.2888,0.1682,-0.0309,0.0320
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2071
pos,186,-0.7104,-3.5333,0.8927,0.0816
input,186,-0.2888,0.1682,-0.0309,0.0320
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2071
pos,187,-0.7042,-3.5312,0.8935,0.0838
input,187,-0.2888,0.1682,-0.0309,0.0320
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2071
pos,188,-0.6965,-3.5283,0.8945,0.0862
input,188,-0.2888,0.1682,-0.0309,0.0320
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2071
pos,189,-0.6891,-3.5254,0.8954,0.0864
input,189,-0.2929,0.1636,-0.0448,0.0318
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2071
pos,190,-0.6813,-3.5222,0.8964,0.0865
input,190,-0.2929,0.1636,-0.0448,0.0318
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2071
pos,191,-0.6743,-3.5189,0.8976,0.0888
input,191,-0.2929,0.1636,-0.0448,0.0318
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2071
pos,192,-0.6680,-3.5158,0.8989,0.0915
input,192,-0.2929,0.1636,-0.0448,0.0318
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2071
pos,193,-0.6615,-3.5121,0.9003,0.0910
input,193,-0.2967,0.1568,-0.0532,0.0316
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2071
pos,194,-0.6553,-3.5083,0.9016,0.0897
input,194,-0.2967,0.1568,-0.0532,0.0316
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2071
pos,195,-0.6491,-3.5045,0.9030,0.0891
input,195,-0.2967,0.1568,-0.0532,0.0316
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2071
pos,196,-0.6422,-3.5002,0.9041,0.0888
input,196,-0.2967,0.1568,-0.0532,0.0316
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2071
pos,197,-0.6362,-3.4964,0.9053,0.0909
input,197,-0.3000,0.1473,-0.0531,0.0312
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2071
pos,198,-0.6303,-3.4920,0.9067,0.0907
input,198,-0.3000,0.1473,-0.0531,0.0312
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2071
pos,199,-0.6244,-3.4877,0.9080,0.0902
input,199,-0.3000,0.1473,-0.0531,0.0312
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2071
pos,200,-0.6188,-3.4837,0.9091,0.0915
input,200,-0.3000,0.1473,-0.0531,0.0312
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2071
pos,201,-0.6136,-3.4796,0.9103,0.0920
input,201,-0.3000,0.1473,-0.0531,0.0312
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2071
pos,202,-0.6074,-3.4749,0.9112,0.0923
input,202,-0.3031,0.1388,-0.0615,0.0309
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2071
pos,203,-0.6018,-3.4705,0.9121,0.0919
input,203,-0.3031,0.1388,-0.0615,0.0309
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2071
pos,204,-0.5964,-3.4659,0.9133,0.0908
input,204,-0.3031,0.1388,-0.0615,0.0309
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2071
pos,205,-0.5914,-3.4615,0.9145,0.0900
input,205,-0.3031,0.1388,-0.0615,0.0309
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2071
pos,206,-0.5867,-3.4575,0.9155,0.0892
input,206,-0.3061,0.1297,-0.0619,0.0313
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2071
pos,207,-0.5819,-3.4534,0.9165,0.0905
input,207,-0.3061,0.1297,-0.0619,0.0313
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2071
pos,208,-0.5775,-3.4495,0.9174,0.0911
input,208,-0.3061,0.1297,-0.0619,0.0313
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2071
pos,209,-0.5721,-3.4443,0.9184,0.0927
input,209,-0.3061,0.1297,-0.0619,0.0313
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2071
pos,210,-0.5676,-3.4398,0.9193,0.0940
input,210,-0.3061,0.1297,-0.0619,0.0313
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2071
pos,211,-0.5627,-3.4346,0.9201,0.0956
input,211,-0.2990,0.1216,-0.0694,0.0312
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2071
pos,212,-0.5572,-3.4288,0.9206,0.0916
input,212,-0.2990,0.1216,-0.0694,0.0312
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2071
pos,213,-0.5529,-3.4233,0.9215,0.0883
input,213,-0.2889,0.1112,-0.0657,0.0318
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2071
pos,214,-0.5495,-3.4184,0.9224,0.0849
input,214,-0.2889,0.1112,-0.0657,0.0318
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2071
pos,215,-0.5466,-3.4142,0.9232,0.0815
input,215,-0.2783,0.1025,-0.0562,0.0318
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2071
pos,216,-0.5440,-3.4101,0.9239,0.0783
input,216,-0.2783,0.1025,-0.0562,0.0318
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2071
pos,217,-0.5417,-3.4066,0.9246,0.0751
input,217,-0.2697,0.0964,-0.0467,0.0319
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2071
pos,218,-0.5378,-3.4007,0.9253,0.0719
input,218,-0.2697,0.0964,-0.0467,0.0319
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2071
pos,219,-0.5345,-3.3956,0.9260,0.0687
input,219,-0.2610,0.0892,-0.0376,0.0319
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2071
pos,220,-0.5316,-3.3912,0.9266,0.0654
input,220,-0.2610,0.0892,-0.0376,0.0319
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2071
pos,221,-0.5290,-3.3870,0.9272,0.0621
input,221,-0.2530,0.0820,-0.0292,0.0321
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2071
pos,222,-0.5268,-3.3834,0.9277,0.0588
input,222,-0.2530,0.0820,-0.0292,0.0321
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2071
pos,223,-0.5218,-3.3763,0.9276,0.0602
input,223,-0.2464,0.0763,-0.0210,0.0322
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2071
pos,224,-0.5174,-3.3703,0.9275,0.0615
input,224,-0.2464,0.0763,-0.0210,0.0322
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2071
pos,225,-0.5137,-3.3650,0.9274,0.0624
input,225,-0.2378,0.0681,-0.0271,0.0337
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2071
pos,226,-0.5106,-3.3604,0.9274,0.0630
input,226,-0.2378,0.0681,-0.0271,0.0337
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2071
pos,227,-0.5079,-3.3565,0.9274,0.0636
input,227,-0.2313,0.0627,-0.0319,0.0349
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2071
pos,228,-0.5055,-3.3531,0.9274,0.0640
input,228,-0.2313,0.0627,-0.0319,0.0349
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2071
pos,229,-0.5037,-3.3502,0.9274,0.0642
input,229,-0.2313,0.0627,-0.0319,0.0349
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2071
pos,230,-0.5021,-3.3476,0.9274,0.0643
input,230,-0.2245,0.0583,-0.0361,0.0358
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8633,0.3563,0.9380,-0.2071
pos,231,-0.5007,-3.3454,0.9275,0.0644
input,231,-0.2245,0.0583,-0.0361,0.0358
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8633,0.3563,0.9380,-0.2071
pos,232,-0.4995,-3.3435,0.9275,0.0645
input,232,-0.2245,0.0583,-0.0361,0.0358
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8633,0.3563,0.9380,-0.2071
pos,233,-0.4986,-3.3419,0.9275,0.0645
input,233,-0.2245,0.0583,-0.0361,0.0358
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8633,0.3563,0.9380,-0.2071
pos,234,-0.4979,-3.3404,0.9276,0.0645
input,234,-0.2245,0.0583,-0.0361,0.0358
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8633,0.3563,0.9380,-0.2071
pos,235,-0.4973,-3.3392,0.9276,0.0645
input,235,-0.2245,0.0583,-0.0361,0.0358
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8633,0.3563,0.9380,-0.2071
pos,236,-0.4965,-3.3370,0.9280,0.0615
input,236,-0.2181,0.0568,-0.0403,0.0362
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8633,0.3563,0.9380,-0.2071
pos,237,-0.4959,-3.3352,0.9284,0.0585
input,237,-0.2181,0.0568,-0.0403,0.0362
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8633,0.3563,0.9380,-0.2071
pos,238,-0.4885,-3.3212,0.9275,0.0599
input,238,-0.2181,0.0568,-0.0403,0.0362
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8633,0.3563,0.9380,-0.2071
pos,239,-0.4812,-3.3075,0.9266,0.0618
input,239,-0.2060,0.0465,-0.0356,0.0374
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8633,0.3563,0.9380,-0.2071
pos,240,-0.4747,-3.2951,0.9258,0.0629
input,240,-0.1969,0.0382,-0.0408,0.0394
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8633,0.3563,0.9380,-0.2071
pos,241,-0.4683,-3.2830,0.9250,0.0647
input,241,-0.1887,0.0308,-0.0443,0.0410
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8633,0.3563,0.9380,-0.2071
pos,242,-0.4628,-3.2721,0.9242,0.0671
input,242,-0.1807,0.0238,-0.0485,0.0425
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8633,0.3563,0.9380,-0.2071
pos,243,-0.4579,-3.2622,0.9235,0.0685
input,243,-0.1738,0.0176,-0.0532,0.0438
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8633,0.3563,0.9380,-0.2071
pos,244,-0.4536,-3.2537,0.9229,0.0697
input,244,-0.1675,0.0119,-0.0563,0.0449
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8633,0.3563,0.9380,-0.2071
pos,245,-0.4489,-3.2435,0.9220,0.0708
input,245,-0.1623,0.0070,-0.0587,0.0459
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8633,0.3563,0.9380,-0.2071
pos,246,-0.4448,-3.2341,0.9212,0.0703
input,246,-0.1557,0.0016,-0.0609,0.0470
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.2071
pos,247,-0.4407,-3.2248,0.9203,0.0708
input,247,-0.1496,-0.0034,-0.0607,0.0480
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.2071
pos,248,-0.4368,-3.2158,0.9195,0.0709
input,248,-0.1436,-0.0083,-0.0621,0.0491
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.2071
pos,249,-0.4332,-3.2076,0.9186,0.0712
input,249,-0.1378,-0.0129,-0.0627,0.0501
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.2071
pos,250,-0.4301,-3.2002,0.9179,0.0718
input,250,-0.1327,-0.0171,-0.0634,0.0510
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.2071
pos,251,-0.4274,-3.1938,0.9172,0.0724
input,251,-0.1282,-0.0208,-0.0645,0.0517
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.2071
pos,252,-0.4242,-3.1860,0.9164,0.0724
input,252,-0.1245,-0.0238,-0.0654,0.0524
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.2071
pos,253,-0.4214,-3.1789,0.9156,0.0723
input,253,-0.1195,-0.0276,-0.0652,0.0532
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.2071
pos,254,-0.4183,-3.1715,0.9142,0.0705
input,254,-0.1150,-0.0309,-0.0646,0.0539
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.2071
pos,255,-0.4155,-3.1647,0.9131,0.0687
input,255,-0.1105,-0.0348,-0.0616,0.0550
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.2071
pos,256,-0.4127,-3.1579,0.9121,0.0657
input,256,-0.1063,-0.0382,-0.0582,0.0559
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.2071
pos,257,-0.4099,-3.1512,0.9111,0.0624
input,257,-0.1022,-0.0418,-0.0533,0.0567
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2071
pos,258,-0.4072,-3.1441,0.9100,0.0591
input,258,-0.0982,-0.0453,-0.0478,0.0575
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2071
pos,259,-0.4050,-3.1381,0.9090,0.0560
input,259,-0.0936,-0.0485,-0.0424,0.0584
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2071
pos,260,-0.3978,-3.1297,0.9089,0.0532
input,260,-0.0899,-0.0512,-0.0372,0.0591
target,260,-0.5000,-1.5000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2071
pos,261,-0.3959,-3.1231,0.9078,0.0489
input,261,-0.4070,-0.0303,-0.0170,0.0077
target,261,-0.5000,-1.5000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2071
pos,262,-0.3944,-3.1174,0.9069,0.0447
input,262,-0.4070,-0.0303,-0.0170,0.0077
target,262,-0.5000,-1.5000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2071
pos,263,-0.3930,-3.1126,0.9061,0.0405
input,263,-0.4070,-0.0303,-0.0170,0.0077
target,263,-0.5000,-1.5000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2071
pos,264,-0.3919,-3.1085,0.9054,0.0365
input,264,-0.4070,-0.0303,-0.0170,0.0077
target,264,-0.5000,-1.5000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2071
pos,265,-0.3909,-3.1049,0.9047,0.0327
input,265,-0.4070,-0.0303,-0.0170,0.0077
target,265,-0.5000,-1.5000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2071
pos,266,-0.3901,-3.1019,0.9041,0.0289
input,266,-0.4052,-0.0368,-0.0059,-0.0117
target,266,-0.5000,-1.5000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2071
pos,267,-0.3893,-3.0993,0.9036,0.0252
input,267,-0.4052,-0.0368,-0.0059,-0.0117
target,267,-0.5000,-1.5000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2071
pos,268,-0.3887,-3.0971,0.9032,0.0217
input,268,-0.4052,-0.0368,-0.0059,-0.0117
target,268,-0.5000,-1.5000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.2071
pos,269,-0.3882,-3.0952,0.9028,0.0183
input,269,-0.4052,-0.0368,-0.0059,-0.0117
target,269,-0.5000,-1.5000,1.0000,0.0000
param,269,0.8633,0.3563,0.9380,-0.2071
pos,270,-0.3877,-3.0936,0.9024,0.0151
input,270,-0.4052,-0.0368,-0.0059,-0.0117
target,270,-0.5000,-1.5000,1.0000,0.0000
