param,136,0.8633,0.3563,0.9380,-0.2071
pos,137,-1.2309,-3.4818,0.7847,0.0204
input,137,-0.1282,0.3455,0.0303,0.0594
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8633,0.3563,0.9380,-0.2071
pos,138,-1.2323,-3.4830,0.7846,0.0179
input,138,-0.1282,0.3455,0.0303,0.0594
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8633,0.3563,0.9380,-0.2071
pos,139,-1.2335,-3.4841,0.7844,0.0156
input,139,-0.1282,0.3455,0.0303,0.0594
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8633,0.3563,0.9380,-0.2071
pos,140,-1.2347,-3.4849,0.7843,0.0134
input,140,-0.1282,0.3455,0.0303,0.0594
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8633,0.3563,0.9380,-0.2071
pos,141,-1.2357,-3.4856,0.7842,0.0114
input,141,-0.1282,0.3455,0.0303,0.0594
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8633,0.3563,0.9380,-0.2071
pos,142,-1.2366,-3.4862,0.7841,0.0095
input,142,-0.1282,0.3455,0.0303,0.0594
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8633,0.3563,0.9380,-0.2071
pos,143,-1.2374,-3.4867,0.7840,0.0077
input,143,-0.1211,0.3467,0.0395,0.0587
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8633,0.3563,0.9380,-0.2071
pos,144,-1.2382,-3.4870,0.7840,0.0060
input,144,-0.1211,0.3467,0.0395,0.0587
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8633,0.3563,0.9380,-0.2071
pos,145,-1.2389,-3.4873,0.7839,0.0044
input,145,-0.1211,0.3467,0.0395,0.0587
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8633,0.3563,0.9380,-0.2071
pos,146,-1.2397,-3.4874,0.7839,0.0029
input,146,-0.1211,0.3467,0.0395,0.0587
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8633,0.3563,0.9380,-0.2071
pos,147,-1.2403,-3.4875,0.7838,0.0015
input,147,-0.1211,0.3467,0.0395,0.0587
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8633,0.3563,0.9380,-0.2071
pos,148,-1.2409,-3.4876,0.7838,0.0002
input,148,-0.1211,0.3467,0.0395,0.0587
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8633,0.3563,0.9380,-0.2071
pos,149,-1.2416,-3.4876,0.7838,-0.0010
input,149,-0.1211,0.3467,0.0395,0.0587
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8633,0.3563,0.9380,-0.2071
pos,150,-1.2422,-3.4875,0.7838,-0.0022
input,150,-0.1211,0.3467,0.0395,0.0587
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8633,0.3563,0.9380,-0.2071
pos,151,-1.2429,-3.4873,0.7838,-0.0034
input,151,-0.1128,0.3493,0.0459,0.0583
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8633,0.3563,0.9380,-0.2071
pos,152,-1.2435,-3.4871,0.7838,-0.0044
input,152,-0.1128,0.3493,0.0459,0.0583
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8633,0.3563,0.9380,-0.2071
pos,153,-1.2442,-3.4869,0.7838,-0.0055
input,153,-0.1128,0.3493,0.0459,0.0583
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8633,0.3563,0.9380,-0.2071
pos,154,-1.2448,-3.4866,0.7838,-0.0065
input,154,-0.1128,0.3493,0.0459,0.0583
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8633,0.3563,0.9380,-0.2071
pos,155,-1.2455,-3.4863,0.7838,-0.0074
input,155,-0.1128,0.3493,0.0459,0.0583
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8633,0.3563,0.9380,-0.2071
pos,156,-1.2460,-3.4860,0.7838,-0.0084
input,156,-0.1128,0.3493,0.0459,0.0583
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8633,0.3563,0.9380,-0.2071
pos,157,-1.2467,-3.4856,0.7839,-0.0093
input,157,-0.1128,0.3493,0.0459,0.0583
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8633,0.3563,0.9380,-0.2071
pos,158,-1.2275,-3.4879,0.7817,-0.0097
input,158,-0.1128,0.3493,0.0459,0.0583
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8633,0.3563,0.9380,-0.2071
pos,159,-1.1711,-3.4989,0.7718,-0.0084
input,159,-0.1128,0.3493,0.0459,0.0583
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8633,0.3563,0.9380,-0.2071
pos,160,-1.1213,-3.5084,0.7626,-0.0069
input,160,-0.1506,0.3217,0.0493,0.0671
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8633,0.3563,0.9380,-0.2071
pos,161,-1.0730,-3.5140,0.7550,-0.0044
input,161,-0.1799,0.2994,0.0440,0.0703
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8633,0.3563,0.9380,-0.2071
pos,162,-1.0351,-3.5211,0.7474,-0.0013
input,162,-0.2064,0.2772,0.0384,0.0742
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2071
pos,163,-1.0001,-3.5272,0.7401,-0.0006
input,163,-0.2285,0.2579,0.0319,0.0775
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2071
pos,164,-0.9693,-3.5324,0.7331,0.0009
input,164,-0.2245,0.2539,0.0260,0.0784
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2071
pos,165,-0.9366,-3.5338,0.7273,0.0035
input,165,-0.2656,0.2202,0.0228,0.0841
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2071
pos,166,-0.9078,-3.5350,0.7220,0.0058
input,166,-0.2811,0.2024,0.0170,0.0879
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2071
pos,167,-0.8862,-3.5382,0.7167,0.0102
input,167,-0.2940,0.1864,0.0115,0.0914
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2071
pos,168,-0.8621,-3.5382,0.7121,0.0154
input,168,-0.3035,0.1752,0.0047,0.0942
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2071
pos,169,-0.8407,-3.5382,0.7079,0.0202
input,169,-0.3125,0.1632,-0.0021,0.0977
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2071
pos,170,-0.8213,-3.5380,0.7042,0.0248
input,170,-0.3198,0.1528,-0.0087,0.1009
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3562,0.9380,-0.2071
pos,171,-0.8029,-3.5375,0.7004,0.0291
input,171,-0.3257,0.1435,-0.0146,0.1039
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3562,0.9380,-0.2071
pos,172,-0.7865,-3.5368,0.6969,0.0332
input,172,-0.3307,0.1348,-0.0202,0.1069
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3562,0.9380,-0.2071
pos,173,-0.7709,-3.5361,0.6937,0.0374
input,173,-0.3345,0.1275,-0.0253,0.1097
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3562,0.9380,-0.2071
pos,174,-0.7574,-3.5354,0.6909,0.0412
input,174,-0.3345,0.1275,-0.0253,0.1097
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3562,0.9380,-0.2071
pos,175,-0.7439,-3.5344,0.6881,0.0449
input,175,-0.3397,0.1153,-0.0331,0.1152
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3562,0.9380,-0.2071
pos,176,-0.7318,-3.5334,0.6857,0.0484
input,176,-0.3397,0.1153,-0.0331,0.1152
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3562,0.9380,-0.2071
pos,177,-0.7214,-3.5325,0.6834,0.0517
input,177,-0.3424,0.1057,-0.0409,0.1200
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3562,0.9380,-0.2071
pos,178,-0.7124,-3.5317,0.6814,0.0547
input,178,-0.3424,0.1057,-0.0409,0.1200
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3562,0.9380,-0.2071
pos,179,-0.7046,-3.5311,0.6796,0.0577
input,179,-0.3424,0.1057,-0.0409,0.1200
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3562,0.9380,-0.2071
pos,180,-0.6978,-3.5306,0.6780,0.0605
input,180,-0.3424,0.1057,-0.0409,0.1200
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3562,0.9380,-0.2071
pos,181,-0.6920,-3.5302,0.6765,0.0631
input,181,-0.3397,0.1003,-0.0506,0.1273
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3562,0.9380,-0.2071
pos,182,-0.6870,-3.5298,0.6752,0.0655
input,182,-0.3397,0.1003,-0.0506,0.1273
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3562,0.9380,-0.2071
pos,183,-0.6827,-3.5294,0.6740,0.0678
input,183,-0.3397,0.1003,-0.0506,0.1273
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3562,0.9380,-0.2071
pos,184,-0.6789,-3.5291,0.6730,0.0700
input,184,-0.3330,0.1049,-0.0551,0.1313
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3562,0.9380,-0.2071
pos,185,-0.6757,-3.5288,0.6720,0.0720
input,185,-0.3330,0.1049,-0.0551,0.1313
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3562,0.9380,-0.2071
pos,186,-0.6729,-3.5286,0.6711,0.0740
input,186,-0.3330,0.1049,-0.0551,0.1313
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2071
pos,187,-0.6705,-3.5285,0.6703,0.0759
input,187,-0.3264,0.1033,-0.0562,0.1318
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2071
pos,188,-0.6632,-3.5273,0.6704,0.0716
input,188,-0.3241,0.1137,-0.0565,0.1343
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2071
pos,189,-0.6562,-3.5260,0.6706,0.0674
input,189,-0.3241,0.1137,-0.0565,0.1343
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2071
pos,190,-0.6438,-3.5220,0.6708,0.0644
input,190,-0.3188,0.1127,-0.0446,0.1376
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2071
pos,191,-0.6331,-3.5185,0.6711,0.0613
input,191,-0.3188,0.1127,-0.0446,0.1376
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2071
pos,192,-0.6238,-3.5155,0.6713,0.0582
input,192,-0.3186,0.1012,-0.0370,0.1422
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2071
pos,193,-0.6138,-3.5116,0.6720,0.0554
input,193,-0.3186,0.1012,-0.0370,0.1422
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2071
pos,194,-0.6051,-3.5083,0.6726,0.0527
input,194,-0.3164,0.0936,-0.0308,0.1458
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2071
pos,195,-0.5977,-3.5054,0.6732,0.0499
input,195,-0.3164,0.0936,-0.0308,0.1458
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2071
pos,196,-0.5919,-3.5024,0.6738,0.0469
input,196,-0.3164,0.0936,-0.0308,0.1458
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2071
pos,197,-0.5874,-3.4994,0.6744,0.0439
input,197,-0.3101,0.0887,-0.0195,0.1502
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2071
pos,198,-0.5841,-3.4964,0.6749,0.0407
input,198,-0.3101,0.0887,-0.0195,0.1502
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2071
pos,199,-0.5817,-3.4935,0.6754,0.0374
input,199,-0.3101,0.0887,-0.0195,0.1502
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2071
pos,200,-0.5797,-3.4911,0.6759,0.0341
input,200,-0.3019,0.0901,-0.0068,0.1531
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2071
pos,201,-0.5787,-3.4884,0.6764,0.0307
input,201,-0.3019,0.0901,-0.0068,0.1531
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2071
pos,202,-0.5782,-3.4858,0.6769,0.0272
input,202,-0.2966,0.0923,0.0023,0.1544
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2071
pos,203,-0.5781,-3.4833,0.6773,0.0238
input,203,-0.2966,0.0923,0.0023,0.1544
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2071
pos,204,-0.5782,-3.4811,0.6778,0.0203
input,204,-0.2919,0.0946,0.0112,0.1550
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2071
pos,205,-0.5786,-3.4790,0.6782,0.0169
input,205,-0.2919,0.0946,0.0112,0.1550
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2071
pos,206,-0.5791,-3.4771,0.6786,0.0134
input,206,-0.2919,0.0946,0.0112,0.1550
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2071
pos,207,-0.5797,-3.4753,0.6790,0.0100
input,207,-0.2864,0.0975,0.0229,0.1552
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8633,0.3563,0.9380,-0.2071
pos,208,-0.5804,-3.4737,0.6794,0.0066
input,208,-0.2864,0.0975,0.0229,0.1552
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8633,0.3563,0.9380,-0.2071
pos,209,-0.5811,-3.4723,0.6797,0.0033
input,209,-0.2864,0.0975,0.0229,0.1552
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8633,0.3563,0.9380,-0.2071
pos,210,-0.5817,-3.4710,0.6800,0.0001
input,210,-0.2864,0.0975,0.0229,0.1552
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8633,0.3563,0.9380,-0.2071
pos,211,-0.5825,-3.4698,0.6804,-0.0030
input,211,-0.2823,0.0993,0.0352,0.1545
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8633,0.3563,0.9380,-0.2071
pos,212,-0.5831,-3.4688,0.6807,-0.0060
input,212,-0.2823,0.0993,0.0352,0.1545
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8633,0.3563,0.9380,-0.2071
pos,213,-0.5838,-3.4679,0.6810,-0.0090
input,213,-0.2823,0.0993,0.0352,0.1545
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8633,0.3563,0.9380,-0.2071
pos,214,-0.5845,-3.4671,0.6812,-0.0119
input,214,-0.2823,0.0993,0.0352,0.1545
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8633,0.3563,0.9380,-0.2071
pos,215,-0.5726,-3.4517,0.6842,-0.0128
input,215,-0.2823,0.0993,0.0352,0.1545
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8633,0.3563,0.9380,-0.2071
pos,216,-0.5670,-3.4400,0.6867,-0.0121
input,216,-0.2798,0.0908,0.0436,0.1578
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8633,0.3563,0.9380,-0.2071
pos,217,-0.5622,-3.4299,0.6890,-0.0116
input,217,-0.2798,0.0908,0.0436,0.1578
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8633,0.3563,0.9380,-0.2071
pos,218,-0.5572,-3.4190,0.6914,-0.0068
input,218,-0.2798,0.0908,0.0436,0.1578
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8633,0.3563,0.9380,-0.2071
pos,219,-0.5474,-3.4062,0.6939,-0.0018
input,219,-0.2717,0.0859,0.0294,0.1667
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8633,0.3563,0.9380,-0.2071
pos,220,-0.5435,-3.3969,0.6960,-0.0015
input,220,-0.2703,0.0795,0.0202,0.1715
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8633,0.3563,0.9380,-0.2071
pos,221,-0.5399,-3.3884,0.6979,-0.0013
input,221,-0.2703,0.0795,0.0202,0.1715
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8633,0.3564,0.9380,-0.2071
pos,222,-0.5314,-3.3777,0.7001,-0.0009
input,222,-0.2703,0.0795,0.0202,0.1715
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8633,0.3564,0.9380,-0.2071
pos,223,-0.5241,-3.3685,0.7022,-0.0007
input,223,-0.2628,0.0681,0.0117,0.1803
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8633,0.3564,0.9380,-0.2071
pos,224,-0.5176,-3.3606,0.7042,-0.0005
input,224,-0.2575,0.0602,0.0076,0.1811
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8633,0.3564,0.9380,-0.2071
pos,225,-0.5120,-3.3539,0.7060,-0.0005
input,225,-0.2512,0.0531,0.0042,0.1801
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8633,0.3564,0.9380,-0.2071
pos,226,-0.5072,-3.3482,0.7077,-0.0004
input,226,-0.2459,0.0471,0.0014,0.1792
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8633,0.3564,0.9380,-0.2071
pos,227,-0.5030,-3.3432,0.7093,-0.0003
input,227,-0.2459,0.0471,0.0014,0.1792
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8633,0.3564,0.9380,-0.2071
pos,228,-0.4996,-3.3389,0.7108,-0.0002
input,228,-0.2379,0.0380,-0.0025,0.1772
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8633,0.3564,0.9380,-0.2071
pos,229,-0.4967,-3.3353,0.7121,-0.0001
input,229,-0.2379,0.0380,-0.0025,0.1772
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8633,0.3564,0.9380,-0.2071
pos,230,-0.4943,-3.3321,0.7134,0.0000
input,230,-0.2325,0.0317,-0.0059,0.1754
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8633,0.3564,0.9380,-0.2071
pos,231,-0.4922,-3.3294,0.7146,0.0001
input,231,-0.2325,0.0317,-0.0059,0.1754
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8633,0.3564,0.9380,-0.2071
pos,232,-0.4904,-3.3270,0.7156,0.0002
input,232,-0.2325,0.0317,-0.0059,0.1754
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8633,0.3564,0.9380,-0.2071
pos,233,-0.4889,-3.3251,0.7167,0.0004
input,233,-0.2281,0.0259,-0.0092,0.1729
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8633,0.3564,0.9380,-0.2071
pos,234,-0.4876,-3.3234,0.7176,0.0006
input,234,-0.2281,0.0259,-0.0092,0.1729
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8633,0.3564,0.9380,-0.2071
pos,235,-0.4865,-3.3220,0.7184,0.0008
input,235,-0.2281,0.0259,-0.0092,0.1729
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8633,0.3564,0.9380,-0.2071
pos,236,-0.4855,-3.3208,0.7192,0.0012
input,236,-0.2281,0.0259,-0.0092,0.1729
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8633,0.3564,0.9380,-0.2071
pos,237,-0.4846,-3.3199,0.7200,0.0015
input,237,-0.2281,0.0259,-0.0092,0.1729
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8633,0.3564,0.9380,-0.2071
pos,238,-0.4837,-3.3191,0.7206,0.0020
input,238,-0.2281,0.0259,-0.0092,0.1729
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8633,0.3564,0.9380,-0.2071
pos,239,-0.4830,-3.3184,0.7213,0.0025
input,239,-0.2281,0.0259,-0.0092,0.1729
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8633,0.3564,0.9380,-0.2071
pos,240,-0.4823,-3.3179,0.7218,0.0031
input,240,-0.2281,0.0259,-0.0092,0.1729
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8633,0.3564,0.9380,-0.2071
pos,241,-0.4817,-3.3175,0.7223,0.0036
input,241,-0.2281,0.0259,-0.0092,0.1729
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8633,0.3564,0.9380,-0.2071
pos,242,-0.4812,-3.3171,0.7228,0.0042
input,242,-0.2281,0.0259,-0.0092,0.1729
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8633,0.3564,0.9380,-0.2071
pos,243,-0.4807,-3.3169,0.7232,0.0048
input,243,-0.2281,0.0259,-0.0092,0.1729
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8633,0.3563,0.9380,-0.2071
pos,244,-0.4787,-3.2969,0.7233,0.0075
input,244,-0.2281,0.0259,-0.0092,0.1729
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8633,0.3563,0.9380,-0.2071
pos,245,-0.4716,-3.2760,0.7237,0.0102
input,245,-0.2032,0.0225,-0.0176,0.1669
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8633,0.3563,0.9380,-0.2071
pos,246,-0.4654,-3.2575,0.7242,0.0127
input,246,-0.1813,0.0151,-0.0211,0.1682
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8633,0.3563,0.9380,-0.2071
pos,247,-0.4599,-3.2415,0.7247,0.0149
input,247,-0.1623,0.0085,-0.0243,0.1690
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8633,0.3563,0.9380,-0.2071
pos,248,-0.4553,-3.2278,0.7252,0.0169
input,248,-0.1464,0.0027,-0.0265,0.1695
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8633,0.3563,0.9380,-0.2071
pos,249,-0.4512,-3.2160,0.7257,0.0186
input,249,-0.1333,-0.0023,-0.0281,0.1697
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8633,0.3563,0.9380,-0.2071
pos,250,-0.4478,-3.2058,0.7262,0.0202
input,250,-0.1226,-0.0066,-0.0293,0.1698
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8633,0.3563,0.9380,-0.2071
pos,251,-0.4448,-3.1971,0.7266,0.0216
input,251,-0.1138,-0.0103,-0.0300,0.1697
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8633,0.3563,0.9380,-0.2071
pos,252,-0.4424,-3.1896,0.7271,0.0230
input,252,-0.1068,-0.0135,-0.0304,0.1696
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8633,0.3563,0.9380,-0.2071
pos,253,-0.4403,-3.1831,0.7276,0.0242
input,253,-0.1012,-0.0162,-0.0304,0.1694
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8633,0.3563,0.9380,-0.2071
pos,254,-0.4384,-3.1775,0.7280,0.0253
input,254,-0.1012,-0.0162,-0.0304,0.1694
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8633,0.3563,0.9380,-0.2071
pos,255,-0.4369,-3.1728,0.7285,0.0260
input,255,-0.0936,-0.0206,-0.0298,0.1688
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8633,0.3563,0.9380,-0.2071
pos,256,-0.4356,-3.1687,0.7289,0.0264
input,256,-0.0936,-0.0206,-0.0298,0.1688
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8633,0.3563,0.9380,-0.2071
pos,257,-0.4380,-3.1556,0.7291,0.0274
input,257,-0.0896,-0.0237,-0.0286,0.1683
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2071
pos,258,-0.4395,-3.1431,0.7293,0.0268
input,258,-0.0744,-0.0196,-0.0287,0.1684
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2071
pos,259,-0.4412,-3.1308,0.7298,0.0238
input,259,-0.0609,-0.0171,-0.0262,0.1684
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2071
pos,260,-0.4423,-3.1203,0.7301,0.0233
input,260,-0.0479,-0.0147,-0.0207,0.1682
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2071
pos,261,-0.4433,-3.1114,0.7303,0.0226
input,261,-0.0379,-0.0136,-0.0190,0.1682
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2071
pos,262,-0.4440,-3.1019,0.7303,0.0209
input,262,-0.0301,-0.0129,-0.0173,0.1681
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2071
pos,263,-0.4444,-3.0927,0.7307,0.0232
input,263,-0.0219,-0.0128,-0.0142,0.1682
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2071
pos,264,-0.4449,-3.0850,0.7310,0.0253
input,264,-0.0145,-0.0131,-0.0171,0.1680
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2071
pos,265,-0.4453,-3.0783,0.7313,0.0273
input,265,-0.0089,-0.0138,-0.0199,0.1679
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2071
pos,266,-0.4457,-3.0725,0.7316,0.0291
input,266,-0.0049,-0.0146,-0.0223,0.1677
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2071
pos,267,-0.4460,-3.0676,0.7319,0.0308
input,267,-0.0049,-0.0146,-0.0223,0.1677
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2071
pos,268,-0.4463,-3.0634,0.7322,0.0324
input,268,-0.0006,-0.0169,-0.0264,0.1673
target,268,-0.5000,-3.0000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.2071
pos,269,-0.4466,-3.0597,0.7324,0.0338
input,269,-0.0006,-0.0169,-0.0264,0.1673
target,269,-0.5000,-3.0000,1.0000,0.0000
param,269,0.8634,0.3563,0.9380,-0.2071
pos,270,-0.4469,-3.0566,0.7326,0.0351
input,270,-0.0006,-0.0169,-0.0264,0.1673
target,270,-0.5000,-3.0000,1.0000,0.0000
param,270,0.8634,0.3563,0.9380,-0.2071
pos,271,-0.4471,-3.0539,0.7328,0.0364
