pos,352,-0.7277,-3.4442,0.8532,0.0493
input,352,-0.2640,0.2820,0.0157,0.0656
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.0571
pos,353,-0.7242,-3.4452,0.8539,0.0510
input,353,-0.2640,0.2820,0.0157,0.0656
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.0571
pos,354,-0.7200,-3.4462,0.8548,0.0526
input,354,-0.2707,0.2757,0.0038,0.0640
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.0571
pos,355,-0.7166,-3.4470,0.8556,0.0542
input,355,-0.2707,0.2757,0.0038,0.0640
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.0571
pos,356,-0.7139,-3.4475,0.8563,0.0555
input,356,-0.2707,0.2757,0.0038,0.0640
target,356,-0.5000,-3.0000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.0571
pos,357,-0.7116,-3.4480,0.8570,0.0569
input,357,-0.2707,0.2757,0.0038,0.0640
target,357,-0.5000,-3.0000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.0571
pos,358,-0.7098,-3.4483,0.8576,0.0582
input,358,-0.2746,0.2731,-0.0148,0.0621
target,358,-0.5000,-3.0000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.0571
pos,359,-0.7083,-3.4486,0.8582,0.0595
input,359,-0.2746,0.2731,-0.0148,0.0621
target,359,-0.5000,-3.0000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.0571
pos,360,-0.7070,-3.4488,0.8587,0.0608
input,360,-0.2746,0.2731,-0.0148,0.0621
target,360,-0.5000,-3.0000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.0571
pos,361,-0.7059,-3.4490,0.8592,0.0620
input,361,-0.2746,0.2731,-0.0148,0.0621
target,361,-0.5000,-3.0000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.0571
pos,362,-0.7050,-3.4491,0.8597,0.0632
input,362,-0.2746,0.2731,-0.0148,0.0621
target,362,-0.5000,-3.0000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.0571
pos,363,-0.7041,-3.4493,0.8601,0.0644
input,363,-0.2746,0.2731,-0.0148,0.0621
target,363,-0.5000,-3.0000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.0571
pos,364,-0.7033,-3.4494,0.8604,0.0655
input,364,-0.2703,0.2783,-0.0321,0.0604
target,364,-0.5000,-3.0000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.0571
pos,365,-0.7025,-3.4496,0.8608,0.0665
input,365,-0.2703,0.2783,-0.0321,0.0604
target,365,-0.5000,-3.0000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.0571
pos,366,-0.7016,-3.4498,0.8611,0.0674
input,366,-0.2703,0.2783,-0.0321,0.0604
target,366,-0.5000,-3.0000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.0571
pos,367,-0.7011,-3.4499,0.8614,0.0684
input,367,-0.2703,0.2783,-0.0321,0.0604
target,367,-0.5000,-3.0000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.0571
pos,368,-0.7006,-3.4500,0.8616,0.0693
input,368,-0.2703,0.2783,-0.0321,0.0604
target,368,-0.5000,-3.0000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.0571
pos,369,-0.7005,-3.4500,0.8618,0.0702
input,369,-0.2634,0.2854,-0.0360,0.0602
target,369,-0.5000,-3.0000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.0571
pos,370,-0.7003,-3.4499,0.8621,0.0710
input,370,-0.2634,0.2854,-0.0360,0.0602
target,370,-0.5000,-3.0000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.0571
pos,371,-0.7002,-3.4499,0.8623,0.0719
input,371,-0.2634,0.2854,-0.0360,0.0602
target,371,-0.5000,-3.0000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.0571
pos,372,-0.7001,-3.4498,0.8624,0.0727
input,372,-0.2634,0.2854,-0.0360,0.0602
target,372,-0.5000,-3.0000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.0571
pos,373,-0.7002,-3.4497,0.8626,0.0736
input,373,-0.2634,0.2854,-0.0360,0.0602
target,373,-0.5000,-3.0000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.0571
pos,374,-0.7003,-3.4496,0.8627,0.0744
input,374,-0.2567,0.2918,-0.0353,0.0604
target,374,-0.5000,-3.0000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.0571
pos,375,-0.7006,-3.4494,0.8629,0.0753
input,375,-0.2567,0.2918,-0.0353,0.0604
target,375,-0.5000,-3.0000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.0571
pos,376,-0.7009,-3.4492,0.8630,0.0762
input,376,-0.2567,0.2918,-0.0353,0.0604
target,376,-0.5000,-3.0000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.0571
pos,377,-0.7015,-3.4490,0.8631,0.0769
input,377,-0.2567,0.2918,-0.0353,0.0604
target,377,-0.5000,-3.0000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.0571
pos,378,-0.7019,-3.4488,0.8632,0.0775
input,378,-0.2567,0.2918,-0.0353,0.0604
target,378,-0.5000,-3.0000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.0571
pos,379,-0.7023,-3.4486,0.8633,0.0782
input,379,-0.2567,0.2918,-0.0353,0.0604
target,379,-0.5000,-3.0000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.0571
pos,380,-0.7027,-3.4484,0.8634,0.0787
input,380,-0.2567,0.2918,-0.0353,0.0604
target,380,-0.5000,-3.0000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.0571
pos,381,-0.7031,-3.4482,0.8634,0.0792
input,381,-0.2567,0.2918,-0.0353,0.0604
target,381,-0.5000,-3.0000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.0571
pos,382,-0.7035,-3.4480,0.8635,0.0796
input,382,-0.2567,0.2918,-0.0353,0.0604
target,382,-0.5000,-3.0000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.0571
pos,383,-0.6980,-3.4491,0.8650,0.0780
input,383,-0.2567,0.2918,-0.0353,0.0604
target,383,-0.5000,-3.0000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.0571
pos,384,-0.6897,-3.4499,0.8670,0.0764
input,384,-0.2567,0.2918,-0.0353,0.0604
target,384,-0.5000,-3.0000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.0571
pos,385,-0.6827,-3.4504,0.8688,0.0747
input,385,-0.2670,0.2793,-0.0172,0.0593
target,385,-0.5000,-3.0000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.0571
pos,386,-0.6766,-3.4509,0.8704,0.0730
input,386,-0.2748,0.2703,-0.0172,0.0578
target,386,-0.5000,-3.0000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.0571
pos,387,-0.6714,-3.4513,0.8719,0.0715
input,387,-0.2810,0.2628,-0.0150,0.0565
target,387,-0.5000,-3.0000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.0571
pos,388,-0.6670,-3.4517,0.8733,0.0700
input,388,-0.2810,0.2628,-0.0150,0.0565
target,388,-0.5000,-3.0000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.0571
pos,389,-0.6631,-3.4520,0.8745,0.0687
input,389,-0.2902,0.2511,-0.0064,0.0547
target,389,-0.5000,-3.0000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.0571
pos,390,-0.6600,-3.4522,0.8757,0.0672
input,390,-0.2902,0.2511,-0.0064,0.0547
target,390,-0.5000,-3.0000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.0571
pos,391,-0.6572,-3.4524,0.8767,0.0657
input,391,-0.2959,0.2431,-0.0024,0.0527
target,391,-0.5000,-3.0000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.0571
pos,392,-0.6549,-3.4525,0.8776,0.0644
input,392,-0.2959,0.2431,-0.0024,0.0527
target,392,-0.5000,-3.0000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.0571
pos,393,-0.6529,-3.4527,0.8785,0.0631
input,393,-0.2959,0.2431,-0.0024,0.0527
target,393,-0.5000,-3.0000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.0571
pos,394,-0.6513,-3.4528,0.8793,0.0616
input,394,-0.3003,0.2362,0.0069,0.0508
target,394,-0.5000,-3.0000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.0571
pos,395,-0.6498,-3.4529,0.8800,0.0601
input,395,-0.3003,0.2362,0.0069,0.0508
target,395,-0.5000,-3.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.0571
pos,396,-0.6486,-3.4530,0.8806,0.0587
input,396,-0.3003,0.2362,0.0069,0.0508
target,396,-0.5000,-3.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.0571
pos,397,-0.6476,-3.4530,0.8812,0.0574
input,397,-0.3003,0.2362,0.0069,0.0508
target,397,-0.5000,-3.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.0571
pos,398,-0.6467,-3.4531,0.8817,0.0561
input,398,-0.3003,0.2362,0.0069,0.0508
target,398,-0.5000,-3.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.0571
pos,399,-0.6459,-3.4532,0.8822,0.0549
input,399,-0.3003,0.2362,0.0069,0.0508
target,399,-0.5000,-3.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.0571
pos,400,-0.6451,-3.4533,0.8826,0.0535
input,400,-0.3003,0.2362,0.0069,0.0508
target,400,-0.5000,-3.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.0571
pos,401,-0.6444,-3.4534,0.8830,0.0521
input,401,-0.3003,0.2362,0.0069,0.0508
target,401,-0.5000,-3.0000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.0571
pos,402,-0.6439,-3.4535,0.8834,0.0507
input,402,-0.2996,0.2332,0.0252,0.0477
target,402,-0.5000,-3.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.0571
pos,403,-0.6433,-3.4535,0.8837,0.0495
input,403,-0.2996,0.2332,0.0252,0.0477
target,403,-0.5000,-3.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.0571
pos,404,-0.6429,-3.4536,0.8840,0.0483
input,404,-0.2996,0.2332,0.0252,0.0477
target,404,-0.5000,-3.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.0571
pos,405,-0.6424,-3.4538,0.8843,0.0471
input,405,-0.2996,0.2332,0.0252,0.0477
target,405,-0.5000,-3.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.0571
pos,406,-0.6419,-3.4539,0.8845,0.0459
input,406,-0.2996,0.2332,0.0252,0.0477
target,406,-0.5000,-3.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.0571
pos,407,-0.6415,-3.4540,0.8847,0.0448
input,407,-0.2996,0.2332,0.0252,0.0477
target,407,-0.5000,-3.0000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.0571
pos,408,-0.6411,-3.4541,0.8849,0.0437
input,408,-0.2939,0.2388,0.0257,0.0468
target,408,-0.5000,-3.0000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.0571
pos,409,-0.6408,-3.4542,0.8851,0.0427
input,409,-0.2939,0.2388,0.0257,0.0468
target,409,-0.5000,-3.0000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.0571
pos,410,-0.6404,-3.4543,0.8853,0.0417
input,410,-0.2939,0.2388,0.0257,0.0468
target,410,-0.5000,-3.0000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.0571
pos,411,-0.6400,-3.4545,0.8854,0.0408
input,411,-0.2939,0.2388,0.0257,0.0468
target,411,-0.5000,-3.0000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.0571
pos,412,-0.6397,-3.4546,0.8855,0.0400
input,412,-0.2939,0.2388,0.0257,0.0468
target,412,-0.5000,-3.0000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.0571
pos,413,-0.6394,-3.4547,0.8857,0.0392
input,413,-0.2880,0.2456,0.0268,0.0468
target,413,-0.5000,-3.0000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.0571
pos,414,-0.6392,-3.4548,0.8858,0.0384
input,414,-0.2880,0.2456,0.0268,0.0468
target,414,-0.5000,-3.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.0571
pos,415,-0.6390,-3.4549,0.8858,0.0377
input,415,-0.2880,0.2456,0.0268,0.0468
target,415,-0.5000,-3.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.0571
pos,416,-0.6417,-3.4485,0.8830,0.0385
input,416,-0.2880,0.2456,0.0268,0.0468
target,416,-0.5000,-3.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.0571
pos,417,-0.6464,-3.4473,0.8822,0.0372
input,417,-0.2777,0.2575,0.0182,0.0501
target,417,-0.5000,-3.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.0571
pos,418,-0.6509,-3.4461,0.8817,0.0390
input,418,-0.2710,0.2645,0.0257,0.0514
target,418,-0.5000,-3.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.0571
pos,419,-0.6551,-3.4451,0.8814,0.0404
input,419,-0.2645,0.2723,0.0199,0.0521
target,419,-0.5000,-3.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.0571
pos,420,-0.6587,-3.4441,0.8810,0.0425
input,420,-0.2585,0.2792,0.0167,0.0528
target,420,-0.5000,-3.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.0571
pos,421,-0.6622,-3.4431,0.8806,0.0446
input,421,-0.2585,0.2792,0.0167,0.0528
target,421,-0.5000,-3.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.0571
pos,422,-0.6657,-3.4422,0.8803,0.0465
input,422,-0.2489,0.2908,0.0014,0.0536
target,422,-0.5000,-3.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.0571
pos,423,-0.6688,-3.4413,0.8800,0.0484
input,423,-0.2489,0.2908,0.0014,0.0536
target,423,-0.5000,-3.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.0570
pos,424,-0.6718,-3.4404,0.8798,0.0504
input,424,-0.2421,0.2988,-0.0066,0.0547
target,424,-0.5000,-3.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.0570
pos,425,-0.6746,-3.4396,0.8796,0.0524
input,425,-0.2421,0.2988,-0.0066,0.0547
target,425,-0.5000,-3.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.0570
pos,426,-0.6771,-3.4389,0.8794,0.0542
input,426,-0.2421,0.2988,-0.0066,0.0547
target,426,-0.5000,-3.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.0570
pos,427,-0.6794,-3.4382,0.8792,0.0561
input,427,-0.2360,0.3065,-0.0216,0.0555
target,427,-0.5000,-3.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.0570
pos,428,-0.6814,-3.4376,0.8790,0.0579
input,428,-0.2360,0.3065,-0.0216,0.0555
target,428,-0.5000,-3.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.0570
pos,429,-0.6831,-3.4371,0.8788,0.0596
input,429,-0.2360,0.3065,-0.0216,0.0555
target,429,-0.5000,-3.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.0570
pos,430,-0.6847,-3.4366,0.8786,0.0613
input,430,-0.2360,0.3065,-0.0216,0.0555
target,430,-0.5000,-3.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.0570
pos,431,-0.6861,-3.4362,0.8785,0.0630
input,431,-0.2360,0.3065,-0.0216,0.0555
target,431,-0.5000,-3.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.0570
pos,432,-0.6873,-3.4358,0.8783,0.0646
input,432,-0.2360,0.3065,-0.0216,0.0555
target,432,-0.5000,-3.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.0570
pos,433,-0.6883,-3.4355,0.8782,0.0662
input,433,-0.2370,0.3078,-0.0419,0.0567
target,433,-0.5000,-3.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.0570
pos,434,-0.6892,-3.4352,0.8781,0.0677
input,434,-0.2370,0.3078,-0.0419,0.0567
target,434,-0.5000,-3.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.0570
pos,435,-0.6900,-3.4350,0.8780,0.0690
input,435,-0.2370,0.3078,-0.0419,0.0567
target,435,-0.5000,-3.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.0570
pos,436,-0.6907,-3.4348,0.8779,0.0704
input,436,-0.2370,0.3078,-0.0419,0.0567
target,436,-0.5000,-3.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.0570
pos,437,-0.6921,-3.4340,0.8775,0.0691
input,437,-0.2427,0.3031,-0.0480,0.0570
target,437,-0.5000,-3.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.0570
pos,438,-0.6933,-3.4333,0.8771,0.0681
input,438,-0.2427,0.3031,-0.0480,0.0570
target,438,-0.5000,-3.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.0570
pos,439,-0.6949,-3.4328,0.8769,0.0697
input,439,-0.2427,0.3031,-0.0480,0.0570
target,439,-0.5000,-3.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.0570
pos,440,-0.6962,-3.4324,0.8767,0.0713
input,440,-0.2427,0.3031,-0.0480,0.0570
target,440,-0.5000,-3.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.0570
pos,441,-0.6973,-3.4317,0.8763,0.0734
input,441,-0.2427,0.3031,-0.0480,0.0570
target,441,-0.5000,-3.0000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.0570
pos,442,-0.6983,-3.4312,0.8760,0.0747
input,442,-0.2427,0.3031,-0.0480,0.0570
target,442,-0.5000,-3.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.0570
pos,443,-0.6992,-3.4306,0.8757,0.0749
input,443,-0.2427,0.3031,-0.0480,0.0570
target,443,-0.5000,-3.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.0570
pos,444,-0.6997,-3.4299,0.8753,0.0761
input,444,-0.2491,0.2957,-0.0373,0.0583
target,444,-0.5000,-3.0000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.0570
pos,445,-0.7001,-3.4294,0.8749,0.0773
input,445,-0.2491,0.2957,-0.0373,0.0583
target,445,-0.5000,-3.0000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.0570
pos,446,-0.7004,-3.4290,0.8746,0.0785
input,446,-0.2491,0.2957,-0.0373,0.0583
target,446,-0.5000,-3.0000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.0570
pos,447,-0.7004,-3.4281,0.8740,0.0796
input,447,-0.2491,0.2957,-0.0373,0.0583
target,447,-0.5000,-3.0000,1.0000,0.0000
param,447,0.8633,0.3563,0.9380,-0.0570
pos,448,-0.7003,-3.4272,0.8735,0.0795
input,448,-0.2491,0.2957,-0.0373,0.0583
target,448,-0.5000,-3.0000,1.0000,0.0000
param,448,0.8633,0.3563,0.9380,-0.0570
pos,449,-0.6997,-3.4263,0.8729,0.0804
input,449,-0.2569,0.2873,-0.0393,0.0599
target,449,-0.5000,-3.0000,1.0000,0.0000
param,449,0.8633,0.3563,0.9380,-0.0570
pos,450,-0.6991,-3.4254,0.8723,0.0812
input,450,-0.2569,0.2873,-0.0393,0.0599
target,450,-0.5000,-3.0000,1.0000,0.0000
param,450,0.8633,0.3563,0.9380,-0.0570
pos,451,-0.6984,-3.4245,0.8717,0.0819
input,451,-0.2569,0.2873,-0.0393,0.0599
target,451,-0.5000,-3.0000,1.0000,0.0000
param,451,0.8633,0.3563,0.9380,-0.0570
pos,452,-0.6978,-3.4237,0.8711,0.0826
input,452,-0.2569,0.2873,-0.0393,0.0599
target,452,-0.5000,-3.0000,1.0000,0.0000
param,452,0.8633,0.3563,0.9380,-0.0570
pos,453,-0.6961,-3.4223,0.8702,0.0806
input,453,-0.2644,0.2787,-0.0399,0.0618
target,453,-0.5000,-3.0000,1.0000,0.0000
param,453,0.8633,0.3563,0.9380,-0.0570
pos,454,-0.6943,-3.4212,0.8693,0.0787
input,454,-0.2644,0.2787,-0.0399,0.0618
target,454,-0.5000,-3.0000,1.0000,0.0000
param,454,0.8633,0.3563,0.9380,-0.0570
pos,455,-0.6922,-3.4198,0.8683,0.0804
input,455,-0.2696,0.2712,-0.0264,0.0632
target,455,-0.5000,-3.0000,1.0000,0.0000
param,455,0.8633,0.3563,0.9380,-0.0570
pos,456,-0.6898,-3.4184,0.8673,0.0821
input,456,-0.2696,0.2712,-0.0264,0.0632
target,456,-0.5000,-3.0000,1.0000,0.0000
param,456,0.8633,0.3563,0.9380,-0.0570
pos,457,-0.6877,-3.4172,0.8664,0.0837
input,457,-0.2696,0.2712,-0.0264,0.0632
target,457,-0.5000,-3.0000,1.0000,0.0000
param,457,0.8633,0.3563,0.9380,-0.0570
pos,458,-0.6847,-3.4155,0.8653,0.0849
input,458,-0.2747,0.2653,-0.0424,0.0663
target,458,-0.5000,-3.0000,1.0000,0.0000
param,458,0.8633,0.3563,0.9380,-0.0570
pos,459,-0.6820,-3.4138,0.8642,0.0851
input,459,-0.2747,0.2653,-0.0424,0.0663
target,459,-0.5000,-3.0000,1.0000,0.0000
param,459,0.8633,0.3563,0.9380,-0.0571
pos,460,-0.6787,-3.4119,0.8631,0.0825
input,460,-0.2747,0.2653,-0.0424,0.0663
target,460,-0.5000,-3.0000,1.0000,0.0000
param,460,0.8633,0.3563,0.9380,-0.0571
pos,461,-0.6754,-3.4100,0.8619,0.0800
input,461,-0.2790,0.2562,-0.0377,0.0699
target,461,-0.5000,-3.0000,1.0000,0.0000
param,461,0.8633,0.3563,0.9380,-0.0571
pos,462,-0.6724,-3.4081,0.8608,0.0780
input,462,-0.2790,0.2562,-0.0377,0.0699
target,462,-0.5000,-3.0000,1.0000,0.0000
param,462,0.8633,0.3563,0.9380,-0.0571
pos,463,-0.6693,-3.4064,0.8598,0.0755
input,463,-0.2786,0.2459,-0.0269,0.0714
target,463,-0.5000,-3.0000,1.0000,0.0000
param,463,0.8633,0.3563,0.9380,-0.0571
pos,464,-0.6657,-3.4042,0.8587,0.0733
input,464,-0.2786,0.2459,-0.0269,0.0714
target,464,-0.5000,-3.0000,1.0000,0.0000
param,464,0.8633,0.3563,0.9380,-0.0571
pos,465,-0.6623,-3.4020,0.8577,0.0707
input,465,-0.2774,0.2365,-0.0186,0.0733
target,465,-0.5000,-3.0000,1.0000,0.0000
param,465,0.8633,0.3563,0.9380,-0.0571
pos,466,-0.6589,-3.3998,0.8568,0.0712
input,466,-0.2774,0.2365,-0.0186,0.0733
target,466,-0.5000,-3.0000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.0571
pos,467,-0.6553,-3.3974,0.8559,0.0721
input,467,-0.2774,0.2365,-0.0186,0.0733
target,467,-0.5000,-3.0000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.0571
pos,468,-0.6517,-3.3949,0.8551,0.0727
input,468,-0.2732,0.2253,-0.0240,0.0759
target,468,-0.5000,-3.0000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.0571
pos,469,-0.6486,-3.3927,0.8543,0.0728
input,469,-0.2732,0.2253,-0.0240,0.0759
target,469,-0.5000,-3.0000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.0571
pos,470,-0.6459,-3.3909,0.8536,0.0728
input,470,-0.2732,0.2253,-0.0240,0.0759
target,470,-0.5000,-3.0000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.0571
pos,471,-0.6433,-3.3890,0.8530,0.0728
input,471,-0.2675,0.2175,-0.0376,0.0782
target,471,-0.5000,-3.0000,1.0000,0.0000
param,471,0.8633,0.3563,0.9380,-0.0571
pos,472,-0.6390,-3.3859,0.8520,0.0741
input,472,-0.2675,0.2175,-0.0376,0.0782
target,472,-0.5000,-3.0000,1.0000,0.0000
param,472,0.8633,0.3563,0.9380,-0.0571
pos,473,-0.6350,-3.3829,0.8511,0.0756
input,473,-0.2675,0.2175,-0.0376,0.0782
target,473,-0.5000,-3.0000,1.0000,0.0000
param,473,0.8633,0.3563,0.9380,-0.0571
pos,474,-0.6305,-3.3793,0.8501,0.0736
input,474,-0.2612,0.2079,-0.0559,0.0809
target,474,-0.5000,-3.0000,1.0000,0.0000
param,474,0.8633,0.3563,0.9380,-0.0571
pos,475,-0.6255,-3.3753,0.8492,0.0713
input,475,-0.2612,0.2079,-0.0559,0.0809
target,475,-0.5000,-3.0000,1.0000,0.0000
param,475,0.8633,0.3563,0.9380,-0.0571
pos,476,-0.6208,-3.3716,0.8483,0.0691
input,476,-0.2572,0.1949,-0.0494,0.0831
target,476,-0.5000,-3.0000,1.0000,0.0000
param,476,0.8633,0.3563,0.9380,-0.0571
pos,477,-0.6169,-3.3685,0.8475,0.0669
input,477,-0.2572,0.1949,-0.0494,0.0831
target,477,-0.5000,-3.0000,1.0000,0.0000
param,477,0.8633,0.3563,0.9380,-0.0571
pos,478,-0.6134,-3.3657,0.8468,0.0647
input,478,-0.2532,0.1839,-0.0443,0.0848
target,478,-0.5000,-3.0000,1.0000,0.0000
param,478,0.8633,0.3563,0.9380,-0.0571
pos,479,-0.6088,-3.3618,0.8464,0.0641
input,479,-0.2532,0.1839,-0.0443,0.0848
target,479,-0.5000,-3.0000,1.0000,0.0000
param,479,0.8633,0.3563,0.9380,-0.0571
pos,480,-0.6046,-3.3581,0.8459,0.0638
input,480,-0.2484,0.1751,-0.0428,0.0861
target,480,-0.5000,-3.0000,1.0000,0.0000
param,480,0.8633,0.3563,0.9380,-0.0571
pos,481,-0.6001,-3.3542,0.8455,0.0645
input,481,-0.2484,0.1751,-0.0428,0.0861
target,481,-0.5000,-3.0000,1.0000,0.0000
param,481,0.8633,0.3563,0.9380,-0.0571
pos,482,-0.5963,-3.3508,0.8452,0.0652
input,482,-0.2429,0.1660,-0.0501,0.0873
target,482,-0.5000,-3.0000,1.0000,0.0000
param,482,0.8633,0.3563,0.9380,-0.0571
pos,483,-0.5922,-3.3473,0.8448,0.0658
input,483,-0.2429,0.1660,-0.0501,0.0873
target,483,-0.5000,-3.0000,1.0000,0.0000
param,483,0.8633,0.3563,0.9380,-0.0571
pos,484,-0.5887,-3.3443,0.8446,0.0662
input,484,-0.2374,0.1589,-0.0588,0.0883
target,484,-0.5000,-3.0000,1.0000,0.0000
param,484,0.8633,0.3563,0.9380,-0.0571
pos,485,-0.5859,-3.3416,0.8443,0.0665
input,485,-0.2374,0.1589,-0.0588,0.0883
target,485,-0.5000,-3.0000,1.0000,0.0000
param,485,0.8633,0.3563,0.9380,-0.0571
pos,486,-0.5805,-3.3365,0.8442,0.0665
input,486,-0.2374,0.1589,-0.0588,0.0883
target,486,-0.5000,-3.0000,1.0000,0.0000
