target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.2071
pos,137,-0.9913,-3.4507,0.9759,0.0972
input,137,-0.1684,0.2708,-0.0320,-0.0045
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9380,-0.2071
pos,138,-0.9767,-3.4513,0.9739,0.0971
input,138,-0.1781,0.2626,-0.0336,-0.0040
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9380,-0.2071
pos,139,-0.9633,-3.4520,0.9719,0.0972
input,139,-0.1781,0.2626,-0.0336,-0.0040
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9380,-0.2071
pos,140,-0.9493,-3.4524,0.9697,0.0969
input,140,-0.1755,0.2578,-0.0392,-0.0024
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9380,-0.2071
pos,141,-0.9365,-3.4529,0.9677,0.0968
input,141,-0.1911,0.2517,-0.0351,-0.0024
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9380,-0.2071
pos,142,-0.9255,-3.4532,0.9658,0.0966
input,142,-0.2031,0.2412,-0.0367,-0.0009
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9380,-0.2071
pos,143,-0.9152,-3.4536,0.9641,0.0960
input,143,-0.2031,0.2412,-0.0367,-0.0009
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9380,-0.2071
pos,144,-0.9025,-3.4540,0.9618,0.0951
input,144,-0.2102,0.2349,-0.0378,0.0003
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9380,-0.2071
pos,145,-0.8907,-3.4544,0.9596,0.0947
input,145,-0.2102,0.2349,-0.0378,0.0003
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9380,-0.2071
pos,146,-0.8782,-3.4547,0.9569,0.0970
input,146,-0.2198,0.2263,-0.0378,0.0026
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9380,-0.2071
pos,147,-0.8660,-3.4551,0.9543,0.0991
input,147,-0.2198,0.2263,-0.0378,0.0026
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.2071
pos,148,-0.8532,-3.4554,0.9514,0.1020
input,148,-0.2291,0.2200,-0.0446,0.0053
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8634,0.3563,0.9380,-0.2071
pos,149,-0.8415,-3.4556,0.9485,0.1054
input,149,-0.2291,0.2200,-0.0446,0.0053
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8634,0.3563,0.9380,-0.2071
pos,150,-0.8307,-3.4558,0.9458,0.1072
input,150,-0.2380,0.2146,-0.0530,0.0086
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8634,0.3563,0.9380,-0.2071
pos,151,-0.8206,-3.4560,0.9432,0.1093
input,151,-0.2380,0.2146,-0.0530,0.0086
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8634,0.3563,0.9380,-0.2071
pos,152,-0.8088,-3.4566,0.9404,0.1083
input,152,-0.2380,0.2146,-0.0530,0.0086
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8634,0.3563,0.9380,-0.2071
pos,153,-0.7986,-3.4572,0.9378,0.1073
input,153,-0.2481,0.2065,-0.0571,0.0135
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8634,0.3563,0.9380,-0.2071
pos,154,-0.7890,-3.4578,0.9352,0.1086
input,154,-0.2481,0.2065,-0.0571,0.0135
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8634,0.3563,0.9380,-0.2071
pos,155,-0.7810,-3.4580,0.9328,0.1098
input,155,-0.2481,0.2065,-0.0571,0.0135
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8634,0.3563,0.9380,-0.2071
pos,156,-0.7745,-3.4580,0.9307,0.1109
input,156,-0.2481,0.2065,-0.0571,0.0135
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8634,0.3563,0.9380,-0.2071
pos,157,-0.7691,-3.4578,0.9287,0.1119
input,157,-0.2481,0.2065,-0.0571,0.0135
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8634,0.3563,0.9380,-0.2071
pos,158,-0.7647,-3.4576,0.9270,0.1127
input,158,-0.2481,0.2065,-0.0571,0.0135
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8634,0.3563,0.9380,-0.2071
pos,159,-0.7612,-3.4572,0.9254,0.1134
input,159,-0.2481,0.2065,-0.0571,0.0135
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8634,0.3563,0.9380,-0.2071
pos,160,-0.7584,-3.4567,0.9239,0.1141
input,160,-0.2481,0.2065,-0.0571,0.0135
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8634,0.3563,0.9380,-0.2071
pos,161,-0.7562,-3.4561,0.9226,0.1146
input,161,-0.2481,0.2065,-0.0571,0.0135
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8634,0.3563,0.9380,-0.2071
pos,162,-0.7545,-3.4555,0.9214,0.1151
input,162,-0.2459,0.2124,-0.0630,0.0252
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8634,0.3563,0.9380,-0.2071
pos,163,-0.7533,-3.4549,0.9203,0.1154
input,163,-0.2459,0.2124,-0.0630,0.0252
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8634,0.3563,0.9380,-0.2071
pos,164,-0.7524,-3.4542,0.9193,0.1157
input,164,-0.2459,0.2124,-0.0630,0.0252
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8634,0.3563,0.9380,-0.2071
pos,165,-0.7518,-3.4535,0.9184,0.1159
input,165,-0.2372,0.2215,-0.0616,0.0274
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8634,0.3563,0.9380,-0.2071
pos,166,-0.7515,-3.4528,0.9176,0.1160
input,166,-0.2372,0.2215,-0.0616,0.0274
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8634,0.3563,0.9380,-0.2071
pos,167,-0.7327,-3.4538,0.9133,0.1139
input,167,-0.2372,0.2215,-0.0616,0.0274
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8634,0.3563,0.9380,-0.2071
pos,168,-0.7156,-3.4546,0.9092,0.1110
input,168,-0.2468,0.2111,-0.0574,0.0327
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8634,0.3563,0.9380,-0.2071
pos,169,-0.6997,-3.4556,0.9050,0.1098
input,169,-0.2606,0.1957,-0.0564,0.0354
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8634,0.3563,0.9380,-0.2071
pos,170,-0.6861,-3.4565,0.9013,0.1087
input,170,-0.2730,0.1817,-0.0584,0.0378
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8634,0.3563,0.9380,-0.2071
pos,171,-0.6730,-3.4568,0.8982,0.1077
input,171,-0.2828,0.1700,-0.0600,0.0399
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8634,0.3563,0.9380,-0.2071
pos,172,-0.6607,-3.4570,0.8953,0.1078
input,172,-0.2916,0.1590,-0.0612,0.0419
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8634,0.3563,0.9380,-0.2071
pos,173,-0.6502,-3.4572,0.8926,0.1080
input,173,-0.2994,0.1493,-0.0638,0.0439
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8634,0.3563,0.9380,-0.2071
pos,174,-0.6413,-3.4572,0.8902,0.1081
input,174,-0.3053,0.1415,-0.0660,0.0457
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8634,0.3563,0.9380,-0.2071
pos,175,-0.6307,-3.4567,0.8877,0.1054
input,175,-0.3053,0.1415,-0.0660,0.0457
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8634,0.3563,0.9380,-0.2071
pos,176,-0.6204,-3.4563,0.8856,0.1056
input,176,-0.3159,0.1262,-0.0643,0.0498
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8634,0.3563,0.9380,-0.2071
pos,177,-0.6113,-3.4557,0.8837,0.1057
input,177,-0.3210,0.1187,-0.0678,0.0512
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8634,0.3563,0.9380,-0.2071
pos,178,-0.6023,-3.4547,0.8819,0.1058
input,178,-0.3210,0.1187,-0.0678,0.0512
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8634,0.3563,0.9380,-0.2071
pos,179,-0.5939,-3.4538,0.8803,0.1064
input,179,-0.3292,0.1058,-0.0697,0.0548
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8634,0.3563,0.9380,-0.2071
pos,180,-0.5859,-3.4526,0.8789,0.1067
input,180,-0.3292,0.1058,-0.0697,0.0548
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2071
pos,181,-0.5777,-3.4512,0.8777,0.1068
input,181,-0.3355,0.0953,-0.0736,0.0577
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2071
pos,182,-0.5704,-3.4497,0.8766,0.1070
input,182,-0.3355,0.0953,-0.0736,0.0577
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2071
pos,183,-0.5632,-3.4481,0.8758,0.1069
input,183,-0.3407,0.0854,-0.0762,0.0605
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2071
pos,184,-0.5563,-3.4462,0.8750,0.1069
input,184,-0.3407,0.0854,-0.0762,0.0605
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2071
pos,185,-0.5491,-3.4440,0.8745,0.1066
input,185,-0.3446,0.0770,-0.0781,0.0629
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2071
pos,186,-0.5421,-3.4416,0.8741,0.1064
input,186,-0.3446,0.0770,-0.0781,0.0629
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2071
pos,187,-0.5353,-3.4389,0.8737,0.1068
input,187,-0.3456,0.0678,-0.0791,0.0647
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2071
pos,188,-0.5289,-3.4365,0.8734,0.1081
input,188,-0.3456,0.0678,-0.0791,0.0647
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2071
pos,189,-0.5232,-3.4340,0.8732,0.1093
input,189,-0.3392,0.0599,-0.0823,0.0655
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2071
pos,190,-0.5174,-3.4311,0.8733,0.1083
input,190,-0.3392,0.0599,-0.0823,0.0655
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2071
pos,191,-0.5124,-3.4287,0.8735,0.1072
input,191,-0.3321,0.0533,-0.0830,0.0661
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2071
pos,192,-0.5062,-3.4251,0.8739,0.1065
input,192,-0.3321,0.0533,-0.0830,0.0661
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2071
pos,193,-0.5002,-3.4213,0.8743,0.1059
input,193,-0.3238,0.0466,-0.0804,0.0663
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2071
pos,194,-0.4950,-3.4181,0.8748,0.1053
input,194,-0.3238,0.0466,-0.0804,0.0663
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2071
pos,195,-0.4893,-3.4140,0.8754,0.1038
input,195,-0.3147,0.0404,-0.0786,0.0663
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2071
pos,196,-0.4840,-3.4101,0.8760,0.1031
input,196,-0.3147,0.0404,-0.0786,0.0663
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2071
pos,197,-0.4787,-3.4061,0.8767,0.1024
input,197,-0.3045,0.0341,-0.0755,0.0661
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2071
pos,198,-0.4733,-3.4014,0.8775,0.1009
input,198,-0.3045,0.0341,-0.0755,0.0661
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2071
pos,199,-0.4686,-3.3974,0.8782,0.0993
input,199,-0.2934,0.0287,-0.0726,0.0657
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2071
pos,200,-0.4645,-3.3939,0.8789,0.0977
input,200,-0.2934,0.0287,-0.0726,0.0657
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2071
pos,201,-0.4608,-3.3911,0.8795,0.0961
input,201,-0.2827,0.0259,-0.0683,0.0653
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2071
pos,202,-0.4556,-3.3856,0.8805,0.0922
input,202,-0.2827,0.0259,-0.0683,0.0653
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2071
pos,203,-0.4501,-3.3798,0.8814,0.0922
input,203,-0.2771,0.0258,-0.0679,0.0662
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2071
pos,204,-0.4449,-3.3737,0.8821,0.0938
input,204,-0.2709,0.0228,-0.0604,0.0648
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2071
pos,205,-0.4405,-3.3678,0.8828,0.0953
input,205,-0.2569,0.0190,-0.0631,0.0646
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2071
pos,206,-0.4371,-3.3625,0.8835,0.0965
input,206,-0.2503,0.0179,-0.0656,0.0648
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2071
pos,207,-0.4332,-3.3555,0.8843,0.0977
input,207,-0.2503,0.0179,-0.0656,0.0648
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2071
pos,208,-0.4299,-3.3488,0.8849,0.0981
input,208,-0.2375,0.0155,-0.0692,0.0644
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2071
pos,209,-0.4269,-3.3425,0.8856,0.0993
input,209,-0.2309,0.0139,-0.0698,0.0647
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2071
pos,210,-0.4242,-3.3360,0.8864,0.0984
input,210,-0.2309,0.0139,-0.0698,0.0647
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2071
pos,211,-0.4219,-3.3304,0.8871,0.0973
input,211,-0.2192,0.0106,-0.0703,0.0642
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2071
pos,212,-0.4200,-3.3250,0.8877,0.0973
input,212,-0.2192,0.0106,-0.0703,0.0642
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2071
pos,213,-0.4174,-3.3172,0.8884,0.0966
input,213,-0.2097,0.0080,-0.0689,0.0639
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2071
pos,214,-0.4096,-3.3069,0.8895,0.0962
input,214,-0.2033,0.0053,-0.0681,0.0639
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2071
pos,215,-0.4076,-3.2995,0.8897,0.0913
input,215,-0.1993,0.0055,-0.0674,0.0640
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2071
pos,216,-0.4058,-3.2931,0.8898,0.0864
input,216,-0.1920,-0.0075,-0.0616,0.0641
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2071
pos,217,-0.4043,-3.2870,0.8900,0.0813
input,217,-0.1872,-0.0103,-0.0549,0.0643
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2071
pos,218,-0.4024,-3.2802,0.8901,0.0778
input,218,-0.1830,-0.0129,-0.0482,0.0645
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2071
pos,219,-0.4005,-3.2720,0.8903,0.0738
input,219,-0.1783,-0.0157,-0.0438,0.0647
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2071
pos,220,-0.3988,-3.2650,0.8905,0.0699
input,220,-0.1724,-0.0188,-0.0391,0.0649
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2071
pos,221,-0.3975,-3.2589,0.8907,0.0661
input,221,-0.1677,-0.0216,-0.0346,0.0651
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2071
pos,222,-0.3964,-3.2536,0.8909,0.0623
input,222,-0.1641,-0.0240,-0.0303,0.0652
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2071
pos,223,-0.3948,-3.2443,0.8913,0.0621
input,223,-0.1614,-0.0262,-0.0262,0.0653
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2071
pos,224,-0.3934,-3.2356,0.8916,0.0612
input,224,-0.1546,-0.0284,-0.0274,0.0653
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2071
pos,225,-0.3919,-3.2272,0.8919,0.0606
input,225,-0.1485,-0.0306,-0.0276,0.0654
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2071
pos,226,-0.3905,-3.2194,0.8921,0.0604
input,226,-0.1429,-0.0329,-0.0281,0.0656
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2071
pos,227,-0.3893,-3.2122,0.8923,0.0595
input,227,-0.1380,-0.0351,-0.0295,0.0657
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2071
pos,228,-0.3878,-3.2041,0.8925,0.0593
input,228,-0.1337,-0.0373,-0.0295,0.0658
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2071
pos,229,-0.3865,-3.1971,0.8926,0.0592
input,229,-0.1286,-0.0399,-0.0308,0.0659
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2071
pos,230,-0.3798,-3.1867,0.8930,0.0593
input,230,-0.1246,-0.0422,-0.0320,0.0660
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2071
pos,231,-0.3788,-3.1794,0.8924,0.0575
input,231,-0.1207,-0.0516,-0.0334,0.0662
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8633,0.3563,0.9380,-0.2071
pos,232,-0.3781,-3.1731,0.8919,0.0555
input,232,-0.1159,-0.0536,-0.0321,0.0668
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8633,0.3563,0.9380,-0.2071
pos,233,-0.3774,-3.1678,0.8915,0.0537
input,233,-0.1123,-0.0554,-0.0305,0.0673
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8633,0.3563,0.9380,-0.2071
pos,234,-0.3768,-3.1632,0.8911,0.0518
input,234,-0.1097,-0.0572,-0.0290,0.0678
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8633,0.3563,0.9380,-0.2071
pos,235,-0.3763,-3.1594,0.8908,0.0501
input,235,-0.1097,-0.0572,-0.0290,0.0678
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8633,0.3563,0.9380,-0.2071
pos,236,-0.3758,-3.1561,0.8905,0.0485
input,236,-0.1068,-0.0603,-0.0262,0.0684
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8633,0.3563,0.9380,-0.2071
pos,237,-0.3755,-3.1524,0.8905,0.0474
input,237,-0.1068,-0.0603,-0.0262,0.0684
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8633,0.3563,0.9380,-0.2071
pos,238,-0.3752,-3.1492,0.8906,0.0463
input,238,-0.1049,-0.0627,-0.0246,0.0686
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8633,0.3563,0.9380,-0.2071
pos,239,-0.3738,-3.1396,0.8905,0.0472
input,239,-0.1049,-0.0627,-0.0246,0.0686
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8633,0.3563,0.9380,-0.2071
pos,240,-0.3726,-3.1307,0.8904,0.0478
input,240,-0.0966,-0.0655,-0.0264,0.0689
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8633,0.3563,0.9380,-0.2071
pos,241,-0.3715,-3.1233,0.8903,0.0483
input,241,-0.0900,-0.0672,-0.0281,0.0691
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8633,0.3563,0.9380,-0.2071
pos,242,-0.3705,-3.1169,0.8903,0.0487
input,242,-0.0847,-0.0689,-0.0296,0.0692
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8633,0.3563,0.9380,-0.2071
pos,243,-0.3697,-3.1115,0.8902,0.0491
input,243,-0.0806,-0.0705,-0.0310,0.0693
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8633,0.3563,0.9380,-0.2071
pos,244,-0.3688,-3.1069,0.8902,0.0495
input,244,-0.0775,-0.0719,-0.0324,0.0694
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8633,0.3563,0.9380,-0.2071
pos,245,-0.3681,-3.1031,0.8903,0.0498
input,245,-0.0752,-0.0732,-0.0339,0.0694
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8633,0.3563,0.9380,-0.2071
pos,246,-0.3675,-3.0997,0.8903,0.0501
input,246,-0.0752,-0.0732,-0.0339,0.0694
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8633,0.3563,0.9380,-0.2071
pos,247,-0.3668,-3.0970,0.8903,0.0504
input,247,-0.0725,-0.0755,-0.0366,0.0694
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8633,0.3563,0.9380,-0.2071
pos,248,-0.3663,-3.0947,0.8904,0.0506
input,248,-0.0725,-0.0755,-0.0366,0.0694
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8633,0.3563,0.9380,-0.2071
pos,249,-0.3658,-3.0928,0.8904,0.0509
input,249,-0.0717,-0.0773,-0.0392,0.0693
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8633,0.3563,0.9380,-0.2071
pos,250,-0.3653,-3.0912,0.8904,0.0512
input,250,-0.0717,-0.0773,-0.0392,0.0693
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8633,0.3563,0.9380,-0.2071
pos,251,-0.3649,-3.0898,0.8905,0.0515
input,251,-0.0717,-0.0773,-0.0392,0.0693
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8633,0.3563,0.9380,-0.2071
pos,252,-0.3647,-3.0888,0.8905,0.0518
input,252,-0.0726,-0.0793,-0.0428,0.0691
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8633,0.3563,0.9380,-0.2071
pos,253,-0.3638,-3.0756,0.8903,0.0475
input,253,-0.0726,-0.0793,-0.0428,0.0691
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8633,0.3563,0.9380,-0.2071
pos,254,-0.3630,-3.0640,0.8903,0.0465
input,254,-0.0601,-0.0807,-0.0373,0.0694
target,254,-0.5000,-1.5000,1.0000,0.0000
param,254,0.8633,0.3563,0.9380,-0.2071
pos,255,-0.3624,-3.0529,0.8903,0.0457
input,255,-0.4142,-0.0344,-0.0240,0.0122
target,255,-0.5000,-1.5000,1.0000,0.0000
param,255,0.8633,0.3563,0.9380,-0.2071
pos,256,-0.3618,-3.0430,0.8904,0.0451
input,256,-0.4142,-0.0344,-0.0240,0.0122
target,256,-0.5000,-1.5000,1.0000,0.0000
param,256,0.8633,0.3563,0.9380,-0.2071
pos,257,-0.3613,-3.0339,0.8905,0.0451
input,257,-0.4142,-0.0344,-0.0240,0.0122
target,257,-0.5000,-1.5000,1.0000,0.0000
param,257,0.8633,0.3563,0.9380,-0.2071
pos,258,-0.3609,-3.0250,0.8906,0.0446
input,258,-0.4142,-0.0344,-0.0240,0.0122
target,258,-0.5000,-1.5000,1.0000,0.0000
param,258,0.8633,0.3563,0.9380,-0.2071
pos,259,-0.3606,-3.0174,0.8908,0.0441
input,259,-0.4142,-0.0344,-0.0240,0.0122
target,259,-0.5000,-1.5000,1.0000,0.0000
param,259,0.8633,0.3563,0.9380,-0.2071
pos,260,-0.3603,-3.0096,0.8910,0.0441
input,260,-0.4142,-0.0344,-0.0240,0.0122
target,260,-0.5000,-1.5000,1.0000,0.0000
param,260,0.8633,0.3563,0.9380,-0.2071
pos,261,-0.3599,-3.0029,0.8913,0.0441
input,261,-0.4124,-0.0313,-0.0143,-0.0090
target,261,-0.5000,-1.5000,1.0000,0.0000
param,261,0.8633,0.3563,0.9380,-0.2071
pos,262,-0.3597,-2.9973,0.8915,0.0441
input,262,-0.4124,-0.0313,-0.0143,-0.0090
target,262,-0.5000,-1.5000,1.0000,0.0000
param,262,0.8633,0.3563,0.9380,-0.2071
pos,263,-0.3596,-2.9905,0.8919,0.0438
input,263,-0.4124,-0.0313,-0.0143,-0.0090
target,263,-0.5000,-1.5000,1.0000,0.0000
param,263,0.8633,0.3563,0.9380,-0.2071
pos,264,-0.3595,-2.9847,0.8923,0.0435
input,264,-0.4124,-0.0313,-0.0143,-0.0090
target,264,-0.5000,-1.5000,1.0000,0.0000
param,264,0.8633,0.3563,0.9380,-0.2071
pos,265,-0.3595,-2.9786,0.8928,0.0426
input,265,-0.4124,-0.0313,-0.0143,-0.0090
target,265,-0.5000,-1.5000,1.0000,0.0000
param,265,0.8633,0.3563,0.9380,-0.2071
pos,266,-0.3595,-2.9730,0.8932,0.0422
input,266,-0.4124,-0.0313,-0.0143,-0.0090
target,266,-0.5000,-1.5000,1.0000,0.0000
param,266,0.8633,0.3563,0.9380,-0.2071
pos,267,-0.3597,-2.9683,0.8937,0.0418
input,267,-0.4042,-0.0294,-0.0134,-0.0063
target,267,-0.5000,-1.5000,1.0000,0.0000
param,267,0.8633,0.3563,0.9380,-0.2071
pos,268,-0.3597,-2.9643,0.8941,0.0415
input,268,-0.4042,-0.0294,-0.0134,-0.0063
target,268,-0.5000,-1.5000,1.0000,0.0000
param,268,0.8633,0.3563,0.9380,-0.2071
pos,269,-0.3599,-2.9595,0.8946,0.0417
input,269,-0.4124,-0.0313,-0.0143,-0.0090
target,269,-0.5000,-1.5000,1.0000,0.0000
param,269,0.8633,0.3563,0.9380,-0.2071
pos,270,-0.3599,-2.9595,0.8946,0.0417
