param,413,0.9988,0.6000,1.0000,0.0000
pos,414,-1.2190,-2.1347,1.2359,-3.0153
input,414,0.2812,0.1374,0.0232,-0.0236
target,414,-1.1339,-2.4012,1.2401,-3.0100
param,414,0.9988,0.6000,1.0000,0.0000
pos,415,-1.2204,-2.1321,1.2359,-3.0155
input,415,0.2904,0.1410,0.0237,-0.0254
target,415,-1.1339,-2.4012,1.2401,-3.0100
param,415,0.9988,0.6000,1.0000,0.0000
pos,416,-1.2219,-2.1295,1.2359,-3.0162
input,416,0.2904,0.1410,0.0237,-0.0254
target,416,-1.1339,-2.4012,1.2401,-3.0100
param,416,0.9988,0.6000,1.0000,0.0000
pos,417,-1.2232,-2.1269,1.2359,-3.0168
input,417,0.2904,0.1410,0.0237,-0.0254
target,417,-1.1339,-2.4012,1.2401,-3.0100
param,417,0.9988,0.6000,1.0000,0.0000
pos,418,-1.2246,-2.1243,1.2359,-3.0164
input,418,0.2990,0.1438,0.0277,-0.0270
target,418,-1.1339,-2.4012,1.2401,-3.0100
param,418,0.9987,0.6000,1.0000,0.0000
pos,419,-1.2261,-2.1217,1.2360,-3.0169
input,419,0.2990,0.1438,0.0277,-0.0270
target,419,-1.1339,-2.4012,1.2401,-3.0100
param,419,0.9987,0.6000,1.0000,0.0000
pos,420,-1.2276,-2.1191,1.2360,-3.0170
input,420,0.2990,0.1438,0.0277,-0.0270
target,420,-1.1339,-2.4012,1.2401,-3.0100
param,420,0.9987,0.6000,1.0000,0.0000
pos,421,-1.2291,-2.1164,1.2360,-3.0171
input,421,0.3078,0.1474,0.0277,-0.0288
target,421,-1.1339,-2.4012,1.2401,-3.0100
param,421,0.9987,0.6000,1.0000,0.0000
pos,422,-1.2306,-2.1138,1.2361,-3.0175
input,422,0.3078,0.1474,0.0277,-0.0288
target,422,-1.1339,-2.4012,1.2401,-3.0100
param,422,0.9987,0.6000,1.0000,0.0000
pos,423,-1.2321,-2.1112,1.2362,-3.0176
input,423,0.3078,0.1474,0.0277,-0.0288
target,423,-1.1339,-2.4012,1.2401,-3.0100
param,423,0.9987,0.6000,1.0000,0.0000
pos,424,-1.2337,-2.1084,1.2363,-3.0176
input,424,0.3169,0.1506,0.0290,-0.0309
target,424,-1.1339,-2.4012,1.2401,-3.0100
param,424,0.9986,0.6000,1.0000,0.0000
pos,425,-1.2351,-2.1059,1.2364,-3.0179
input,425,0.3169,0.1506,0.0290,-0.0309
target,425,-1.1339,-2.4012,1.2401,-3.0100
param,425,0.9986,0.6000,1.0000,0.0000
pos,426,-1.2367,-2.1030,1.2365,-3.0179
input,426,0.3169,0.1506,0.0290,-0.0309
target,426,-1.1339,-2.4012,1.2401,-3.0100
param,426,0.9986,0.6000,1.0000,0.0000
pos,427,-1.2384,-2.1001,1.2366,-3.0180
input,427,0.3262,0.1541,0.0295,-0.0332
target,427,-1.1339,-2.4012,1.2401,-3.0100
param,427,0.9986,0.6000,1.0000,0.0000
pos,428,-1.2401,-2.0971,1.2367,-3.0179
input,428,0.3262,0.1541,0.0295,-0.0332
target,428,-1.1339,-2.4012,1.2401,-3.0100
param,428,0.9986,0.6000,1.0000,0.0000
pos,429,-1.2417,-2.0942,1.2369,-3.0184
input,429,0.3262,0.1541,0.0295,-0.0332
target,429,-1.1339,-2.4012,1.2401,-3.0100
param,429,0.9985,0.6000,1.0000,0.0000
pos,430,-1.2434,-2.0910,1.2370,-3.0185
input,430,0.3370,0.1575,0.0307,-0.0361
target,430,-1.1339,-2.4012,1.2401,-3.0100
param,430,0.9985,0.6000,1.0000,0.0000
pos,431,-1.2451,-2.0878,1.2371,-3.0185
input,431,0.3370,0.1575,0.0307,-0.0361
target,431,-1.1339,-2.4012,1.2401,-3.0100
param,431,0.9985,0.6000,1.0000,0.0000
pos,432,-1.2467,-2.0848,1.2373,-3.0185
input,432,0.3370,0.1575,0.0307,-0.0361
target,432,-1.1339,-2.4012,1.2401,-3.0100
param,432,0.9984,0.6000,1.0000,0.0000
pos,433,-1.2487,-2.0813,1.2374,-3.0183
input,433,0.3485,0.1615,0.0313,-0.0393
target,433,-1.1339,-2.4012,1.2401,-3.0100
param,433,0.9984,0.6000,1.0000,0.0000
pos,434,-1.2506,-2.0779,1.2376,-3.0181
input,434,0.3485,0.1615,0.0313,-0.0393
target,434,-1.1339,-2.4012,1.2401,-3.0100
param,434,0.9984,0.6000,1.0000,0.0000
pos,435,-1.2525,-2.0743,1.2378,-3.0186
input,435,0.3576,0.1643,0.0313,-0.0426
target,435,-1.1339,-2.4012,1.2401,-3.0100
param,435,0.9983,0.6000,1.0000,0.0000
pos,436,-1.2544,-2.0706,1.2380,-3.0192
input,436,0.3576,0.1643,0.0313,-0.0426
target,436,-1.1339,-2.4012,1.2401,-3.0100
param,436,0.9983,0.6000,1.0000,0.0000
pos,437,-1.2562,-2.0672,1.2382,-3.0197
input,437,0.3666,0.1667,0.0347,-0.0456
target,437,-1.1339,-2.4012,1.2401,-3.0100
param,437,0.9983,0.6000,1.0000,0.0000
pos,438,-1.2583,-2.0633,1.2384,-3.0203
input,438,0.3666,0.1667,0.0347,-0.0456
target,438,-1.1339,-2.4012,1.2401,-3.0100
param,438,0.9982,0.6000,1.0000,0.0000
pos,439,-1.2604,-2.0592,1.2386,-3.0208
input,439,0.3759,0.1691,0.0380,-0.0486
target,439,-1.1339,-2.4012,1.2401,-3.0100
param,439,0.9982,0.6000,1.0000,0.0000
pos,440,-1.2626,-2.0551,1.2389,-3.0213
input,440,0.3759,0.1691,0.0380,-0.0486
target,440,-1.1339,-2.4012,1.2401,-3.0100
param,440,0.9981,0.6000,1.0000,0.0000
pos,441,-1.2648,-2.0509,1.2391,-3.0218
input,441,0.3866,0.1716,0.0411,-0.0520
target,441,-1.1339,-2.4012,1.2401,-3.0100
param,441,0.9981,0.6000,1.0000,0.0000
pos,442,-1.2671,-2.0466,1.2393,-3.0224
input,442,0.3866,0.1716,0.0411,-0.0520
target,442,-1.1339,-2.4012,1.2401,-3.0100
param,442,0.9980,0.6000,1.0000,0.0000
pos,443,-1.2694,-2.0422,1.2395,-3.0229
input,443,0.3979,0.1744,0.0442,-0.0557
target,443,-1.1339,-2.4012,1.2401,-3.0100
param,443,0.9980,0.6000,1.0000,0.0000
pos,444,-1.2716,-2.0376,1.2398,-3.0230
input,444,0.3979,0.1744,0.0442,-0.0557
target,444,-1.1339,-2.4012,1.2401,-3.0100
param,444,0.9979,0.6000,1.0000,0.0000
pos,445,-1.2740,-2.0330,1.2400,-3.0231
input,445,0.4098,0.1779,0.0465,-0.0597
target,445,-1.1339,-2.4012,1.2401,-3.0100
param,445,0.9979,0.6000,1.0000,0.0000
pos,446,-1.2764,-2.0282,1.2402,-3.0235
input,446,0.4098,0.1779,0.0465,-0.0597
target,446,-1.1339,-2.4012,1.2401,-3.0100
param,446,0.9978,0.6000,1.0000,0.0000
pos,447,-1.2789,-2.0234,1.2404,-3.0239
input,447,0.4222,0.1818,0.0484,-0.0639
target,447,-1.1339,-2.4012,1.2401,-3.0100
param,447,0.9977,0.6000,1.0000,0.0000
pos,448,-1.2814,-2.0184,1.2406,-3.0245
input,448,0.4222,0.1818,0.0484,-0.0639
target,448,-1.1339,-2.4012,1.2401,-3.0100
param,448,0.9977,0.6000,1.0000,0.0000
pos,449,-1.2839,-2.0133,1.2408,-3.0248
input,449,0.4222,0.1818,0.0484,-0.0639
target,449,-1.1339,-2.4012,1.2401,-3.0100
param,449,0.9976,0.6000,1.0000,0.0000
pos,450,-1.2866,-2.0081,1.2410,-3.0252
input,450,0.4334,0.1842,0.0514,-0.0677
target,450,-1.1339,-2.4012,1.2401,-3.0100
param,450,0.9975,0.6000,1.0000,0.0000
pos,451,-1.2894,-2.0029,1.2413,-3.0258
input,451,0.4334,0.1842,0.0514,-0.0677
target,451,-1.1339,-2.4012,1.2401,-3.0100
param,451,0.9974,0.5999,1.0000,0.0000
pos,452,-1.2921,-1.9975,1.2415,-3.0259
input,452,0.4334,0.1842,0.0514,-0.0677
target,452,-1.1339,-2.4012,1.2401,-3.0100
param,452,0.9974,0.5999,1.0000,0.0000
pos,453,-1.2949,-1.9920,1.2416,-3.0260
input,453,0.4334,0.1842,0.0514,-0.0677
target,453,-1.1339,-2.4012,1.2401,-3.0100
param,453,0.9973,0.5999,1.0000,0.0000
pos,454,-1.2977,-1.9864,1.2417,-3.0263
input,454,0.4334,0.1842,0.0514,-0.0677
target,454,-1.1339,-2.4012,1.2401,-3.0100
param,454,0.9972,0.5999,1.0000,0.0000
pos,455,-1.3003,-1.9813,1.2418,-3.0267
input,455,0.4334,0.1842,0.0514,-0.0677
target,455,-1.1339,-2.4012,1.2401,-3.0100
param,455,0.9971,0.5999,1.0000,0.0000
pos,456,-1.3032,-1.9756,1.2418,-3.0271
input,456,0.4334,0.1842,0.0514,-0.0677
target,456,-1.1339,-2.4012,1.2401,-3.0100
param,456,0.9970,0.5999,1.0000,0.0000
pos,457,-1.3062,-1.9698,1.2420,-3.0275
input,457,0.4334,0.1842,0.0514,-0.0677
target,457,-1.1339,-2.4012,1.2401,-3.0100
param,457,0.9970,0.5999,1.0000,0.0000
pos,458,-1.3091,-1.9640,1.2420,-3.0281
input,458,0.4407,0.1779,0.0516,-0.0684
target,458,-1.1339,-2.4012,1.2401,-3.0100
param,458,0.9969,0.5999,1.0000,0.0000
pos,459,-1.3120,-1.9583,1.2420,-3.0285
input,459,0.4407,0.1779,0.0516,-0.0684
target,459,-1.1339,-2.4012,1.2401,-3.0100
param,459,0.9968,0.5999,1.0000,0.0000
pos,460,-1.3150,-1.9525,1.2420,-3.0289
input,460,0.4407,0.1779,0.0516,-0.0684
target,460,-1.1339,-2.4012,1.2401,-3.0100
param,460,0.9967,0.5999,1.0000,0.0000
pos,461,-1.3178,-1.9467,1.2421,-3.0291
input,461,0.4407,0.1779,0.0516,-0.0684
target,461,-1.1339,-2.4012,1.2401,-3.0100
param,461,0.9966,0.5999,1.0000,0.0000
pos,462,-1.3208,-1.9409,1.2421,-3.0295
input,462,0.4407,0.1779,0.0516,-0.0684
target,462,-1.1339,-2.4012,1.2401,-3.0100
param,462,0.9966,0.5999,1.0000,0.0000
pos,463,-1.3238,-1.9352,1.2421,-3.0299
input,463,0.4407,0.1779,0.0516,-0.0684
target,463,-1.1339,-2.4012,1.2401,-3.0100
param,463,0.9965,0.5999,0.9999,0.0000
pos,464,-1.3266,-1.9296,1.2421,-3.0303
input,464,0.4407,0.1779,0.0516,-0.0684
target,464,-1.1339,-2.4012,1.2401,-3.0100
param,464,0.9964,0.5999,0.9999,0.0000
pos,465,-1.3295,-1.9239,1.2421,-3.0306
input,465,0.4471,0.1719,0.0505,-0.0680
target,465,-1.1339,-2.4012,1.2401,-3.0100
param,465,0.9963,0.5999,0.9999,0.0000
pos,466,-1.3323,-1.9183,1.2421,-3.0311
input,466,0.4471,0.1719,0.0505,-0.0680
target,466,-1.1339,-2.4012,1.2401,-3.0100
param,466,0.9962,0.5999,0.9999,0.0000
pos,467,-1.3350,-1.9132,1.2420,-3.0315
input,467,0.4471,0.1719,0.0505,-0.0680
target,467,-1.1339,-2.4012,1.2401,-3.0100
param,467,0.9962,0.5999,0.9999,0.0000
pos,468,-1.3377,-1.9076,1.2420,-3.0318
input,468,0.4471,0.1719,0.0505,-0.0680
target,468,-1.1339,-2.4012,1.2401,-3.0100
param,468,0.9961,0.5999,0.9999,0.0000
pos,469,-1.3406,-1.9020,1.2419,-3.0321
input,469,0.4471,0.1719,0.0505,-0.0680
target,469,-1.1339,-2.4012,1.2401,-3.0100
param,469,0.9960,0.5999,0.9999,0.0000
pos,470,-1.3433,-1.8965,1.2419,-3.0324
input,470,0.4471,0.1719,0.0505,-0.0680
target,470,-1.1339,-2.4012,1.2401,-3.0100
param,470,0.9959,0.5999,0.9999,0.0000
pos,471,-1.3461,-1.8910,1.2418,-3.0327
input,471,0.4471,0.1719,0.0505,-0.0680
target,471,-1.1339,-2.4012,1.2401,-3.0100
param,471,0.9959,0.5999,0.9999,0.0000
pos,472,-1.3488,-1.8854,1.2417,-3.0328
input,472,0.4471,0.1719,0.0505,-0.0680
target,472,-1.1339,-2.4012,1.2401,-3.0100
param,472,0.9958,0.5999,0.9999,0.0000
pos,473,-1.3515,-1.8799,1.2416,-3.0330
input,473,0.4533,0.1657,0.0499,-0.0681
target,473,-1.1339,-2.4012,1.2401,-3.0100
param,473,0.9957,0.5999,0.9999,0.0000
pos,474,-1.3542,-1.8743,1.2415,-3.0329
input,474,0.4533,0.1657,0.0499,-0.0681
target,474,-1.1339,-2.4012,1.2401,-3.0100
param,474,0.9956,0.5999,0.9999,0.0000
pos,475,-1.3569,-1.8686,1.2413,-3.0333
input,475,0.4533,0.1657,0.0499,-0.0681
target,475,-1.1339,-2.4012,1.2401,-3.0100
param,475,0.9955,0.5999,0.9999,0.0000
pos,476,-1.3595,-1.8629,1.2411,-3.0336
input,476,0.4533,0.1657,0.0499,-0.0681
target,476,-1.1339,-2.4012,1.2401,-3.0100
param,476,0.9955,0.5999,0.9999,0.0000
pos,477,-1.3620,-1.8575,1.2409,-3.0340
input,477,0.4533,0.1657,0.0499,-0.0681
target,477,-1.1339,-2.4012,1.2401,-3.0100
param,477,0.9954,0.5999,0.9999,0.0000
pos,478,-1.3645,-1.8521,1.2407,-3.0340
input,478,0.4533,0.1657,0.0499,-0.0681
target,478,-1.1339,-2.4012,1.2401,-3.0100
param,478,0.9953,0.5999,0.9999,0.0000
pos,479,-1.3674,-1.8459,1.2405,-3.0344
input,479,0.4533,0.1657,0.0499,-0.0681
target,479,-1.1339,-2.4012,1.2401,-3.0100
param,479,0.9952,0.5999,0.9999,0.0000
pos,480,-1.3702,-1.8395,1.2404,-3.0346
input,480,0.4533,0.1657,0.0499,-0.0681
target,480,-1.1339,-2.4012,1.2401,-3.0100
param,480,0.9951,0.5999,0.9999,0.0000
pos,481,-1.3730,-1.8330,1.2403,-3.0347
input,481,0.4591,0.1582,0.0506,-0.0693
target,481,-1.1339,-2.4012,1.2401,-3.0100
param,481,0.9950,0.5999,0.9999,0.0000
pos,482,-1.3760,-1.8264,1.2401,-3.0348
input,482,0.4591,0.1582,0.0506,-0.0693
target,482,-1.1339,-2.4012,1.2401,-3.0100
param,482,0.9949,0.5999,0.9999,0.0000
pos,483,-1.3790,-1.8196,1.2399,-3.0351
input,483,0.4591,0.1582,0.0506,-0.0693
target,483,-1.1339,-2.4012,1.2401,-3.0100
param,483,0.9948,0.5999,0.9999,0.0000
pos,484,-1.3820,-1.8126,1.2397,-3.0354
input,484,0.4591,0.1582,0.0506,-0.0693
target,484,-1.1339,-2.4012,1.2401,-3.0100
param,484,0.9947,0.5999,0.9999,0.0000
pos,485,-1.3852,-1.8053,1.2396,-3.0358
input,485,0.4591,0.1582,0.0506,-0.0693
target,485,-1.1339,-2.4012,1.2401,-3.0100
param,485,0.9945,0.5999,0.9999,0.0000
pos,486,-1.3885,-1.7980,1.2395,-3.0361
input,486,0.4591,0.1582,0.0506,-0.0693
target,486,-1.1339,-2.4012,1.2401,-3.0100
param,486,0.9944,0.5998,0.9999,0.0000
pos,487,-1.3919,-1.7903,1.2395,-3.0361
input,487,0.4591,0.1582,0.0506,-0.0693
target,487,-1.1339,-2.4012,1.2401,-3.0100
param,487,0.9943,0.5998,0.9999,0.0000
pos,488,-1.3950,-1.7832,1.2393,-3.0365
input,488,0.4638,0.1503,0.0512,-0.0718
target,488,-1.1339,-2.4012,1.2401,-3.0100
param,488,0.9942,0.5998,0.9999,0.0001
pos,489,-1.3984,-1.7751,1.2393,-3.0368
input,489,0.4638,0.1503,0.0512,-0.0718
target,489,-1.1339,-2.4012,1.2401,-3.0100
param,489,0.9940,0.5998,0.9999,0.0001
pos,490,-1.4018,-1.7668,1.2392,-3.0372
input,490,0.4638,0.1503,0.0512,-0.0718
target,490,-1.1339,-2.4012,1.2401,-3.0100
param,490,0.9939,0.5998,0.9999,0.0001
pos,491,-1.4052,-1.7583,1.2393,-3.0374
input,491,0.4638,0.1503,0.0512,-0.0718
target,491,-1.1339,-2.4012,1.2401,-3.0100
param,491,0.9938,0.5998,0.9999,0.0001
pos,492,-1.4087,-1.7496,1.2393,-3.0377
input,492,0.4638,0.1503,0.0512,-0.0718
target,492,-1.1339,-2.4012,1.2401,-3.0100
param,492,0.9936,0.5998,0.9999,0.0001
pos,493,-1.4122,-1.7407,1.2394,-3.0377
input,493,0.4638,0.1503,0.0512,-0.0718
target,493,-1.1339,-2.4012,1.2401,-3.0100
param,493,0.9935,0.5998,0.9999,0.0001
pos,494,-1.4158,-1.7316,1.2393,-3.0381
input,494,0.4638,0.1503,0.0512,-0.0718
target,494,-1.1339,-2.4012,1.2401,-3.0100
param,494,0.9933,0.5998,0.9999,0.0001
pos,495,-1.4195,-1.7223,1.2393,-3.0383
input,495,0.4638,0.1503,0.0512,-0.0718
target,495,-1.1339,-2.4012,1.2401,-3.0100
param,495,0.9932,0.5998,0.9999,0.0001
pos,496,-1.4231,-1.7128,1.2394,-3.0387
input,496,0.4675,0.1419,0.0522,-0.0755
target,496,-1.1339,-2.4012,1.2401,-3.0100
param,496,0.9930,0.5998,0.9999,0.0001
pos,497,-1.4267,-1.7031,1.2393,-3.0393
input,497,0.4675,0.1419,0.0522,-0.0755
target,497,-1.1339,-2.4012,1.2401,-3.0100
param,497,0.9929,0.5998,0.9999,0.0001
pos,498,-1.4304,-1.6932,1.2392,-3.0399
input,498,0.4675,0.1419,0.0522,-0.0755
target,498,-1.1339,-2.4012,1.2401,-3.0100
param,498,0.9927,0.5997,0.9999,0.0001
pos,499,-1.4342,-1.6831,1.2392,-3.0406
input,499,0.4675,0.1419,0.0522,-0.0755
target,499,-1.1339,-2.4012,1.2401,-3.0100
param,499,0.9926,0.5997,0.9999,0.0001
pos,500,-1.4380,-1.6728,1.2392,-3.0411
input,500,0.4675,0.1419,0.0522,-0.0755
target,500,-1.1339,-2.4012,1.2401,-3.0100
param,500,0.9924,0.5997,0.9999,0.0001
pos,501,-1.4419,-1.6624,1.2392,-3.0420
input,501,0.4675,0.1419,0.0522,-0.0755
target,501,-1.1339,-2.4012,1.2401,-3.0100
param,501,0.9923,0.5997,0.9998,0.0001
pos,502,-1.4458,-1.6519,1.2391,-3.0427
input,502,0.4675,0.1419,0.0522,-0.0755
target,502,-1.1339,-2.4012,1.2401,-3.0100
param,502,0.9921,0.5997,0.9998,0.0001
pos,503,-1.4497,-1.6411,1.2391,-3.0438
input,503,0.4675,0.1419,0.0522,-0.0755
target,503,-1.1339,-2.4012,1.2401,-3.0100
param,503,0.9920,0.5997,0.9998,0.0001
pos,504,-1.4534,-1.6303,1.2390,-3.0446
input,504,0.4697,0.1329,0.0554,-0.0786
target,504,-1.1339,-2.4012,1.2401,-3.0100
param,504,0.9918,0.5997,0.9998,0.0001
pos,505,-1.4572,-1.6194,1.2390,-3.0455
input,505,0.4697,0.1329,0.0554,-0.0786
target,505,-1.1339,-2.4012,1.2401,-3.0100
param,505,0.9917,0.5997,0.9998,0.0001
pos,506,-1.4609,-1.6084,1.2389,-3.0465
input,506,0.4697,0.1329,0.0554,-0.0786
target,506,-1.1339,-2.4012,1.2401,-3.0100
param,506,0.9916,0.5997,0.9998,0.0001
pos,507,-1.4644,-1.5981,1.2387,-3.0478
input,507,0.4697,0.1329,0.0554,-0.0786
target,507,-1.1339,-2.4012,1.2401,-3.0100
param,507,0.9914,0.5997,0.9998,0.0001
pos,508,-1.4682,-1.5870,1.2387,-3.0488
input,508,0.4697,0.1329,0.0554,-0.0786
target,508,-1.1339,-2.4012,1.2401,-3.0100
param,508,0.9913,0.5997,0.9998,0.0001
pos,509,-1.4720,-1.5759,1.2387,-3.0499
input,509,0.4697,0.1329,0.0554,-0.0786
target,509,-1.1339,-2.4012,1.2401,-3.0100
param,509,0.9912,0.5997,0.9998,0.0001
pos,510,-1.4758,-1.5647,1.2386,-3.0510
input,510,0.4697,0.1329,0.0554,-0.0786
target,510,-1.1339,-2.4012,1.2401,-3.0100
param,510,0.9911,0.5997,0.9998,0.0001
pos,511,-1.4794,-1.5536,1.2385,-3.0521
input,511,0.4697,0.1329,0.0554,-0.0786
target,511,-1.1339,-2.4012,1.2401,-3.0100
param,511,0.9910,0.5997,0.9998,0.0001
pos,512,-1.4829,-1.5426,1.2383,-3.0531
input,512,0.4697,0.1329,0.0554,-0.0786
target,512,-1.1339,-2.4012,1.2401,-3.0100
param,512,0.9909,0.5997,0.9998,0.0001
pos,513,-1.4864,-1.5316,1.2382,-3.0541
input,513,0.4697,0.1329,0.0554,-0.0786
target,513,-1.1339,-2.4012,1.2401,-3.0100
param,513,0.9908,0.5997,0.9998,0.0001
pos,514,-1.4899,-1.5206,1.2380,-3.0557
input,514,0.4702,0.1226,0.0605,-0.0809
target,514,-1.1339,-2.4012,1.2401,-3.0100
param,514,0.9908,0.5997,0.9998,0.0001
pos,515,-1.4934,-1.5098,1.2378,-3.0566
input,515,0.4702,0.1226,0.0605,-0.0809
target,515,-1.1339,-2.4012,1.2401,-3.0100
param,515,0.9907,0.5997,0.9998,0.0001
pos,516,-1.4968,-1.4990,1.2375,-3.0578
input,516,0.4702,0.1226,0.0605,-0.0809
target,516,-1.1339,-2.4012,1.2401,-3.0100
param,516,0.9906,0.5997,0.9998,0.0001
pos,517,-1.5004,-1.4884,1.2370,-3.0575
input,517,0.4702,0.1226,0.0605,-0.0809
target,517,-1.1339,-2.4012,1.2401,-3.0100
param,517,0.9905,0.5997,0.9998,0.0001
pos,518,-1.5038,-1.4777,1.2368,-3.0582
input,518,0.4702,0.1226,0.0605,-0.0809
target,518,-1.1339,-2.4012,1.2401,-3.0100
param,518,0.9904,0.5997,0.9998,0.0002
pos,519,-1.5070,-1.4671,1.2365,-3.0592
input,519,0.4702,0.1226,0.0605,-0.0809
target,519,-1.1339,-2.4012,1.2401,-3.0100
param,519,0.9904,0.5997,0.9998,0.0002
pos,520,-1.5102,-1.4566,1.2363,-3.0599
input,520,0.4702,0.1226,0.0605,-0.0809
target,520,-1.1339,-2.4012,1.2401,-3.0100
param,520,0.9903,0.5998,0.9998,0.0002
pos,521,-1.5134,-1.4459,1.2361,-3.0605
input,521,0.4702,0.1226,0.0605,-0.0809
target,521,-1.1339,-2.4012,1.2401,-3.0100
param,521,0.9903,0.5998,0.9998,0.0002
pos,522,-1.5166,-1.4353,1.2359,-3.0613
input,522,0.4702,0.1226,0.0605,-0.0809
target,522,-1.1339,-2.4012,1.2401,-3.0100
param,522,0.9902,0.5998,0.9998,0.0002
pos,523,-1.5197,-1.4247,1.2357,-3.0620
input,523,0.4702,0.1226,0.0605,-0.0809
target,523,-1.1339,-2.4012,1.2401,-3.0100
param,523,0.9902,0.5998,0.9998,0.0002
pos,524,-1.5229,-1.4140,1.2355,-3.0627
input,524,0.4702,0.1226,0.0605,-0.0809
target,524,-1.1339,-2.4012,1.2401,-3.0100
param,524,0.9901,0.5998,0.9998,0.0002
pos,525,-1.5260,-1.4032,1.2353,-3.0636
input,525,0.4702,0.1226,0.0605,-0.0809
target,525,-1.1339,-2.4012,1.2401,-3.0100
param,525,0.9901,0.5998,0.9998,0.0002
pos,526,-1.5292,-1.3924,1.2351,-3.0642
input,526,0.4702,0.1226,0.0605,-0.0809
target,526,-1.1339,-2.4012,1.2401,-3.0100
param,526,0.9900,0.5998,0.9998,0.0002
pos,527,-1.5321,-1.3816,1.2348,-3.0650
input,527,0.4702,0.1226,0.0605,-0.0809
target,527,-1.1339,-2.4012,1.2401,-3.0100
param,527,0.9900,0.5998,0.9998,0.0002
pos,528,-1.5350,-1.3706,1.2346,-3.0656
input,528,0.4702,0.1226,0.0605,-0.0809
target,528,-1.1339,-2.4012,1.2401,-3.0100
param,528,0.9899,0.5998,0.9998,0.0002
pos,529,-1.5380,-1.3595,1.2343,-3.0663
input,529,0.4702,0.1226,0.0605,-0.0809
target,529,-1.1339,-2.4012,1.2401,-3.0100
param,529,0.9899,0.5998,0.9998,0.0002
pos,530,-1.5409,-1.3484,1.2341,-3.0670
input,530,0.4702,0.1226,0.0605,-0.0809
target,530,-1.1339,-2.4012,1.2401,-3.0100
param,530,0.9898,0.5998,0.9998,0.0002
pos,531,-1.5439,-1.3371,1.2340,-3.0677
input,531,0.4702,0.1226,0.0605,-0.0809
target,531,-1.1339,-2.4012,1.2401,-3.0100
param,531,0.9898,0.5998,0.9998,0.0002
pos,532,-1.5469,-1.3257,1.2338,-3.0684
input,532,0.4702,0.1226,0.0605,-0.0809
target,532,-1.1339,-2.4012,1.2401,-3.0100
param,532,0.9897,0.5998,0.9998,0.0002
pos,533,-1.5498,-1.3141,1.2337,-3.0691
input,533,0.4721,0.1131,0.0627,-0.0817
target,533,-1.1339,-2.4012,1.2401,-3.0100
param,533,0.9897,0.5998,0.9998,0.0002
pos,534,-1.5528,-1.3024,1.2335,-3.0699
input,534,0.4721,0.1131,0.0627,-0.0817
target,534,-1.1339,-2.4012,1.2401,-3.0100
param,534,0.9897,0.5998,0.9998,0.0002
pos,535,-1.5556,-1.2906,1.2333,-3.0706
input,535,0.4721,0.1131,0.0627,-0.0817
target,535,-1.1339,-2.4012,1.2401,-3.0100
param,535,0.9896,0.5998,0.9998,0.0002
pos,536,-1.5584,-1.2787,1.2331,-3.0711
input,536,0.4721,0.1131,0.0627,-0.0817
target,536,-1.1339,-2.4012,1.2401,-3.0100
param,536,0.9896,0.5998,0.9998,0.0002
pos,537,-1.5613,-1.2666,1.2329,-3.0716
input,537,0.4721,0.1131,0.0627,-0.0817
target,537,-1.1339,-2.4012,1.2401,-3.0100
param,537,0.9895,0.5998,0.9998,0.0002
pos,538,-1.5642,-1.2544,1.2327,-3.0723
input,538,0.4721,0.1131,0.0627,-0.0817
target,538,-1.1339,-2.4012,1.2401,-3.0100
param,538,0.9895,0.5998,0.9998,0.0002
pos,539,-1.5671,-1.2421,1.2325,-3.0734
input,539,0.4721,0.1131,0.0627,-0.0817
target,539,-1.1339,-2.4012,1.2401,-3.0100
param,539,0.9894,0.5998,0.9998,0.0002
pos,540,-1.5701,-1.2296,1.2323,-3.0742
input,540,0.4721,0.1131,0.0627,-0.0817
target,540,-1.1339,-2.4012,1.2401,-3.0100
param,540,0.9893,0.5998,0.9998,0.0002
pos,541,-1.5730,-1.2169,1.2321,-3.0752
input,541,0.4721,0.1131,0.0627,-0.0817
target,541,-1.1339,-2.4012,1.2401,-3.0100
param,541,0.9893,0.5998,0.9998,0.0002
pos,542,-1.5760,-1.2042,1.2318,-3.0762
input,542,0.4721,0.1131,0.0627,-0.0817
target,542,-1.1339,-2.4012,1.2401,-3.0100
param,542,0.9892,0.5998,0.9998,0.0002
pos,543,-1.5790,-1.1914,1.2316,-3.0765
input,543,0.4721,0.1131,0.0627,-0.0817
target,543,-1.1339,-2.4012,1.2401,-3.0100
param,543,0.9892,0.5997,0.9998,0.0002
pos,544,-1.5820,-1.1785,1.2315,-3.0768
input,544,0.4721,0.1131,0.0627,-0.0817
target,544,-1.1339,-2.4012,1.2401,-3.0100
param,544,0.9891,0.5997,0.9998,0.0002
pos,545,-1.5848,-1.1655,1.2313,-3.0768
input,545,0.4721,0.1131,0.0627,-0.0817
target,545,-1.1339,-2.4012,1.2401,-3.0100
param,545,0.9890,0.5997,0.9998,0.0002
pos,546,-1.5877,-1.1523,1.2311,-3.0769
input,546,0.4721,0.1131,0.0627,-0.0817
target,546,-1.1339,-2.4012,1.2401,-3.0100
param,546,0.9889,0.5997,0.9998,0.0002
pos,547,-1.5906,-1.1389,1.2309,-3.0771
input,547,0.4721,0.1131,0.0627,-0.0817
target,547,-1.1339,-2.4012,1.2401,-3.0100
param,547,0.9889,0.5997,0.9998,0.0002
pos,548,-1.5933,-1.1265,1.2307,-3.0772
