target,556,-2.1152,-2.5223,1.0198,0.6386
param,556,1.0000,0.5999,1.0000,-0.0000
pos,557,-2.1105,-2.4772,1.0417,0.6444
input,557,0.0515,-0.0665,0.0000,-0.0493
target,557,-2.1152,-2.5223,1.0198,0.6386
param,557,1.0000,0.5999,1.0000,-0.0000
pos,558,-2.1106,-2.4767,1.0421,0.6419
input,558,0.0521,-0.0668,-0.0012,-0.0493
target,558,-2.1152,-2.5223,1.0198,0.6386
param,558,1.0000,0.5999,1.0000,-0.0000
pos,559,-2.1103,-2.4756,1.0416,0.6442
input,559,0.0533,-0.0661,0.0096,-0.0505
target,559,-2.1152,-2.5223,1.0198,0.6386
param,559,1.0000,0.5999,1.0000,-0.0000
pos,560,-2.1102,-2.4750,1.0419,0.6443
input,560,0.0546,-0.0682,-0.0029,-0.0465
target,560,-2.1152,-2.5223,1.0198,0.6386
param,560,1.0000,0.5999,1.0000,-0.0000
pos,561,-2.1101,-2.4744,1.0422,0.6444
input,561,0.0548,-0.0680,-0.0042,-0.0469
target,561,-2.1152,-2.5223,1.0198,0.6386
param,561,1.0000,0.5999,1.0000,-0.0000
pos,562,-2.1100,-2.4740,1.0424,0.6444
input,562,0.0550,-0.0678,-0.0055,-0.0473
target,562,-2.1152,-2.5223,1.0198,0.6386
param,562,1.0000,0.5999,1.0000,-0.0000
pos,563,-2.1100,-2.4736,1.0426,0.6440
input,563,0.0552,-0.0676,-0.0065,-0.0477
target,563,-2.1152,-2.5223,1.0198,0.6386
param,563,1.0000,0.5999,1.0000,-0.0000
pos,564,-2.1100,-2.4732,1.0428,0.6440
input,564,0.0556,-0.0673,-0.0052,-0.0481
target,564,-2.1152,-2.5223,1.0198,0.6386
param,564,1.0000,0.5999,1.0000,-0.0000
pos,565,-2.1100,-2.4729,1.0430,0.6440
input,565,0.0557,-0.0671,-0.0061,-0.0484
target,565,-2.1152,-2.5223,1.0198,0.6386
param,565,1.0000,0.5999,1.0000,-0.0000
pos,566,-2.1100,-2.4727,1.0431,0.6440
input,566,0.0556,-0.0667,-0.0069,-0.0486
target,566,-2.1152,-2.5223,1.0198,0.6386
param,566,1.0000,0.5999,1.0000,-0.0000
pos,567,-2.1100,-2.4725,1.0432,0.6439
input,567,0.0553,-0.0662,-0.0076,-0.0487
target,567,-2.1152,-2.5223,1.0198,0.6386
param,567,1.0000,0.5999,1.0000,-0.0000
pos,568,-2.1100,-2.4724,1.0433,0.6439
input,568,0.0550,-0.0657,-0.0083,-0.0488
target,568,-2.1152,-2.5223,1.0198,0.6386
param,568,1.0000,0.5999,1.0000,-0.0000
pos,569,-2.1101,-2.4723,1.0434,0.6438
input,569,0.0546,-0.0651,-0.0089,-0.0487
target,569,-2.1152,-2.5223,1.0198,0.6386
param,569,1.0000,0.5999,1.0000,-0.0000
pos,570,-2.1101,-2.4722,1.0435,0.6437
input,570,0.0541,-0.0645,-0.0094,-0.0487
target,570,-2.1152,-2.5223,1.0198,0.6386
param,570,1.0000,0.5999,1.0000,-0.0000
pos,571,-2.1102,-2.4721,1.0435,0.6436
input,571,0.0536,-0.0640,-0.0100,-0.0486
target,571,-2.1152,-2.5223,1.0198,0.6386
param,571,1.0000,0.5999,1.0000,-0.0000
pos,572,-2.1103,-2.4721,1.0436,0.6436
input,572,0.0530,-0.0635,-0.0104,-0.0484
target,572,-2.1152,-2.5223,1.0198,0.6386
param,572,1.0000,0.5999,1.0000,-0.0000
pos,573,-2.1104,-2.4721,1.0436,0.6435
input,573,0.0525,-0.0630,-0.0109,-0.0483
target,573,-2.1152,-2.5223,1.0198,0.6386
param,573,1.0000,0.5999,1.0000,-0.0000
pos,574,-2.1104,-2.4721,1.0436,0.6435
input,574,0.0519,-0.0626,-0.0114,-0.0481
target,574,-2.1152,-2.5223,1.0198,0.6386
param,574,1.0000,0.5999,1.0000,-0.0000
pos,575,-2.1105,-2.4721,1.0436,0.6436
input,575,0.0514,-0.0623,-0.0117,-0.0480
target,575,-2.1152,-2.5223,1.0198,0.6386
param,575,1.0000,0.5999,1.0000,-0.0000
pos,576,-2.1105,-2.4722,1.0436,0.6438
input,576,0.0509,-0.0620,-0.0120,-0.0478
target,576,-2.1152,-2.5223,1.0198,0.6386
param,576,1.0000,0.5999,1.0000,-0.0000
pos,577,-2.1105,-2.4722,1.0436,0.6441
input,577,0.0505,-0.0618,-0.0124,-0.0477
target,577,-2.1152,-2.5223,1.0198,0.6386
param,577,1.0000,0.5999,1.0000,-0.0000
pos,578,-2.1106,-2.4723,1.0436,0.6444
input,578,0.0505,-0.0618,-0.0124,-0.0477
target,578,-2.1152,-2.5223,1.0198,0.6386
param,578,1.0000,0.5999,1.0000,-0.0000
pos,579,-2.1106,-2.4723,1.0435,0.6448
input,579,0.0497,-0.0616,-0.0129,-0.0475
target,579,-2.1152,-2.5223,1.0198,0.6386
param,579,1.0000,0.5999,1.0000,-0.0000
pos,580,-2.1110,-2.4719,1.0439,0.6455
input,580,0.0497,-0.0616,-0.0129,-0.0475
target,580,-2.1152,-2.5223,1.0198,0.6386
param,580,1.0000,0.5999,1.0000,-0.0000
pos,581,-2.1114,-2.4715,1.0443,0.6462
input,581,0.0522,-0.0624,-0.0146,-0.0495
target,581,-2.1152,-2.5223,1.0198,0.6386
param,581,1.0000,0.5998,1.0000,-0.0000
pos,582,-2.1119,-2.4711,1.0447,0.6462
input,582,0.0545,-0.0631,-0.0166,-0.0514
target,582,-2.1152,-2.5223,1.0198,0.6386
param,582,1.0000,0.5998,1.0000,-0.0000
pos,583,-2.1122,-2.4709,1.0450,0.6469
input,583,0.0567,-0.0635,-0.0151,-0.0535
target,583,-2.1152,-2.5223,1.0198,0.6386
param,583,1.0000,0.5998,1.0000,-0.0000
pos,584,-2.1128,-2.4707,1.0456,0.6443
input,584,0.0581,-0.0639,-0.0172,-0.0552
target,584,-2.1152,-2.5223,1.0198,0.6386
param,584,1.0000,0.5998,1.0000,-0.0000
pos,585,-2.1133,-2.4706,1.0462,0.6418
input,585,0.0603,-0.0633,-0.0035,-0.0581
target,585,-2.1152,-2.5223,1.0198,0.6386
param,585,1.0000,0.5998,1.0000,-0.0000
pos,586,-2.1136,-2.4704,1.0466,0.6419
input,586,0.0623,-0.0627,0.0093,-0.0606
target,586,-2.1152,-2.5223,1.0198,0.6386
param,586,1.0000,0.5998,1.0000,-0.0000
pos,587,-2.1139,-2.4703,1.0469,0.6423
input,587,0.0631,-0.0631,0.0073,-0.0618
target,587,-2.1152,-2.5223,1.0198,0.6386
param,587,1.0000,0.5998,1.0000,-0.0000
pos,588,-2.1141,-2.4702,1.0473,0.6430
input,588,0.0637,-0.0635,0.0047,-0.0630
target,588,-2.1152,-2.5223,1.0198,0.6386
param,588,1.0000,0.5998,1.0000,-0.0000
pos,589,-2.1146,-2.4702,1.0479,0.6402
input,589,0.0637,-0.0636,0.0006,-0.0642
target,589,-2.1152,-2.5223,1.0198,0.6386
param,589,1.0000,0.5998,1.0000,-0.0000
pos,590,-2.1151,-2.4702,1.0485,0.6380
input,590,0.0652,-0.0629,0.0126,-0.0664
target,590,-2.1152,-2.5223,1.0198,0.6386
param,590,1.0000,0.5998,1.0000,-0.0000
pos,591,-2.1156,-2.4702,1.0491,0.6359
input,591,0.0662,-0.0620,0.0213,-0.0683
target,591,-2.1152,-2.5223,1.0198,0.6386
param,591,1.0000,0.5997,1.0000,-0.0000
pos,592,-2.1159,-2.4702,1.0494,0.6367
input,592,0.0670,-0.0612,0.0285,-0.0700
target,592,-2.1152,-2.5223,1.0198,0.6386
param,592,1.0000,0.5997,1.0000,-0.0000
pos,593,-2.1161,-2.4702,1.0498,0.6375
input,593,0.0668,-0.0612,0.0215,-0.0705
target,593,-2.1152,-2.5223,1.0198,0.6386
param,593,1.0000,0.5997,1.0000,-0.0000
pos,594,-2.1164,-2.4702,1.0502,0.6384
input,594,0.0664,-0.0610,0.0150,-0.0710
target,594,-2.1152,-2.5223,1.0198,0.6386
param,594,1.0000,0.5997,1.0000,-0.0000
pos,595,-2.1168,-2.4702,1.0506,0.6379
input,595,0.0661,-0.0607,0.0088,-0.0717
target,595,-2.1152,-2.5223,1.0198,0.6386
param,595,1.0000,0.5997,1.0000,-0.0000
pos,596,-2.1172,-2.4702,1.0511,0.6374
input,596,0.0663,-0.0602,0.0094,-0.0728
target,596,-2.1152,-2.5223,1.0198,0.6386
param,596,1.0000,0.5997,1.0000,-0.0000
pos,597,-2.1176,-2.4702,1.0516,0.6370
input,597,0.0665,-0.0595,0.0098,-0.0739
target,597,-2.1152,-2.5223,1.0198,0.6386
param,597,1.0000,0.5997,1.0000,-0.0000
pos,598,-2.1179,-2.4703,1.0520,0.6377
input,598,0.0664,-0.0591,0.0101,-0.0747
target,598,-2.1152,-2.5223,1.0198,0.6386
param,598,1.0000,0.5997,1.0000,-0.0000
pos,599,-2.1183,-2.4704,1.0525,0.6380
input,599,0.0658,-0.0585,0.0051,-0.0755
target,599,-2.1152,-2.5223,1.0198,0.6386
param,599,1.0000,0.5997,1.0000,-0.0000
pos,600,-2.1186,-2.4705,1.0530,0.6388
input,600,0.0652,-0.0576,0.0018,-0.0765
target,600,-2.1152,-2.5223,1.0198,0.6386
param,600,1.0000,0.5997,1.0000,-0.0000
pos,601,-2.1189,-2.4706,1.0534,0.6395
input,601,0.0645,-0.0570,-0.0029,-0.0772
target,601,-2.1152,-2.5223,1.0198,0.6386
param,601,1.0000,0.5997,1.0000,-0.0000
pos,602,-2.1193,-2.4708,1.0540,0.6401
input,602,0.0637,-0.0565,-0.0070,-0.0777
target,602,-2.1152,-2.5223,1.0198,0.6386
param,602,1.0000,0.5997,1.0000,-0.0000
pos,603,-2.1197,-2.4710,1.0546,0.6406
input,603,0.0631,-0.0556,-0.0100,-0.0787
target,603,-2.1152,-2.5223,1.0198,0.6386
param,603,1.0001,0.5997,1.0000,-0.0000
pos,604,-2.1201,-2.4712,1.0552,0.6411
input,604,0.0623,-0.0544,-0.0125,-0.0799
target,604,-2.1152,-2.5223,1.0198,0.6386
param,604,1.0001,0.5997,1.0000,-0.0000
pos,605,-2.1205,-2.4715,1.0558,0.6416
input,605,0.0615,-0.0531,-0.0151,-0.0810
target,605,-2.1152,-2.5223,1.0198,0.6386
param,605,1.0001,0.5997,1.0000,-0.0000
pos,606,-2.1210,-2.4718,1.0564,0.6421
input,606,0.0608,-0.0519,-0.0170,-0.0821
target,606,-2.1152,-2.5223,1.0198,0.6386
param,606,1.0001,0.5996,1.0000,-0.0000
pos,607,-2.1214,-2.4721,1.0570,0.6423
input,607,0.0600,-0.0506,-0.0189,-0.0833
target,607,-2.1152,-2.5223,1.0198,0.6386
param,607,1.0001,0.5996,1.0000,-0.0000
pos,608,-2.1218,-2.4725,1.0577,0.6428
input,608,0.0594,-0.0494,-0.0194,-0.0845
target,608,-2.1152,-2.5223,1.0198,0.6386
param,608,1.0001,0.5996,1.0000,-0.0000
pos,609,-2.1221,-2.4730,1.0582,0.6433
input,609,0.0583,-0.0482,-0.0217,-0.0857
target,609,-2.1152,-2.5223,1.0198,0.6386
param,609,1.0001,0.5996,1.0000,-0.0000
pos,610,-2.1227,-2.4735,1.0589,0.6389
input,610,0.0576,-0.0469,-0.0232,-0.0867
target,610,-2.1152,-2.5223,1.0198,0.6386
param,610,1.0001,0.5996,1.0000,-0.0000
pos,611,-2.1232,-2.4741,1.0596,0.6358
input,611,0.0582,-0.0453,-0.0023,-0.0883
target,611,-2.1152,-2.5223,1.0198,0.6386
param,611,1.0001,0.5996,1.0000,-0.0000
pos,612,-2.1235,-2.4746,1.0601,0.6364
input,612,0.0582,-0.0430,0.0116,-0.0901
target,612,-2.1152,-2.5223,1.0198,0.6386
param,612,1.0001,0.5996,1.0000,-0.0000
pos,613,-2.1238,-2.4752,1.0607,0.6377
input,613,0.0577,-0.0421,0.0084,-0.0911
target,613,-2.1152,-2.5223,1.0198,0.6386
param,613,1.0001,0.5996,1.0000,-0.0000
pos,614,-2.1241,-2.4757,1.0612,0.6388
input,614,0.0568,-0.0411,0.0026,-0.0922
target,614,-2.1152,-2.5223,1.0198,0.6386
param,614,1.0001,0.5996,1.0000,-0.0000
pos,615,-2.1244,-2.4763,1.0617,0.6400
input,615,0.0562,-0.0402,-0.0024,-0.0930
target,615,-2.1152,-2.5223,1.0198,0.6386
param,615,1.0001,0.5996,1.0000,-0.0000
pos,616,-2.1248,-2.4768,1.0622,0.6404
input,616,0.0556,-0.0392,-0.0077,-0.0939
target,616,-2.1152,-2.5223,1.0198,0.6386
param,616,1.0001,0.5996,1.0000,-0.0000
pos,617,-2.1253,-2.4775,1.0628,0.6381
input,617,0.0555,-0.0382,-0.0078,-0.0949
target,617,-2.1152,-2.5223,1.0198,0.6386
param,617,1.0001,0.5996,1.0000,-0.0000
pos,618,-2.1258,-2.4781,1.0634,0.6349
input,618,0.0557,-0.0362,0.0057,-0.0966
target,618,-2.1152,-2.5223,1.0198,0.6386
param,618,1.0001,0.5996,1.0000,-0.0000
pos,619,-2.1261,-2.4787,1.0638,0.6362
input,619,0.0565,-0.0350,0.0223,-0.0978
target,619,-2.1152,-2.5223,1.0198,0.6386
param,619,1.0001,0.5996,1.0000,-0.0000
pos,620,-2.1264,-2.4792,1.0643,0.6372
input,620,0.0561,-0.0341,0.0162,-0.0984
target,620,-2.1152,-2.5223,1.0198,0.6386
param,620,1.0001,0.5996,1.0000,-0.0000
pos,621,-2.1267,-2.4798,1.0647,0.6379
input,621,0.0558,-0.0336,0.0118,-0.0990
target,621,-2.1152,-2.5223,1.0198,0.6386
param,621,1.0001,0.5996,1.0000,-0.0000
pos,622,-2.1271,-2.4804,1.0651,0.6390
input,622,0.0556,-0.0329,0.0081,-0.0995
target,622,-2.1152,-2.5423,1.0198,0.6386
param,622,1.0001,0.5995,1.0000,-0.0000
pos,623,-2.1274,-2.4810,1.0655,0.6401
input,623,0.1230,-0.1067,0.0035,-0.1004
target,623,-2.1152,-2.5623,1.0198,0.6386
param,623,1.0001,0.5995,1.0000,-0.0000
pos,624,-2.1277,-2.4816,1.0658,0.6413
input,624,0.1853,-0.1746,0.0011,-0.1022
target,624,-2.1152,-2.5823,1.0198,0.6386
param,624,1.0001,0.5995,1.0000,-0.0000
pos,625,-2.1281,-2.4821,1.0662,0.6414
input,625,0.2427,-0.2370,-0.0008,-0.1043
target,625,-2.1152,-2.6023,1.0198,0.6386
param,625,1.0001,0.5995,1.0000,-0.0000
pos,626,-2.1285,-2.4827,1.0665,0.6418
input,626,0.2961,-0.2944,0.0032,-0.1070
target,626,-2.1152,-2.6223,1.0198,0.6386
param,626,1.0001,0.5995,1.0000,-0.0000
pos,627,-2.1289,-2.4833,1.0668,0.6423
input,627,0.3000,-0.3000,0.0054,-0.1097
target,627,-2.1152,-2.6423,1.0198,0.6386
param,627,1.0001,0.5995,1.0000,-0.0000
pos,628,-2.1292,-2.4838,1.0670,0.6428
input,628,0.3000,-0.3000,0.0061,-0.1118
target,628,-2.1152,-2.6623,1.0198,0.6386
param,628,1.0001,0.5995,1.0000,-0.0000
pos,629,-2.1296,-2.4844,1.0673,0.6427
input,629,0.3000,-0.3000,0.0061,-0.1118
target,629,-2.1152,-2.6823,1.0198,0.6386
param,629,1.0001,0.5995,1.0000,-0.0000
pos,630,-2.1300,-2.4849,1.0675,0.6427
input,630,0.3000,-0.3000,0.0061,-0.1118
target,630,-2.1152,-2.7023,1.0198,0.6386
param,630,1.0001,0.5995,1.0000,-0.0000
pos,631,-2.1303,-2.4854,1.0677,0.6430
input,631,0.3000,-0.3000,0.0061,-0.1118
target,631,-2.1152,-2.7223,1.0198,0.6386
param,631,1.0001,0.5995,1.0000,-0.0000
pos,632,-2.1307,-2.4860,1.0678,0.6434
input,632,0.3000,-0.3000,0.0061,-0.1118
target,632,-2.1152,-2.7423,1.0198,0.6386
param,632,1.0001,0.5995,1.0000,-0.0000
pos,633,-2.1310,-2.4865,1.0680,0.6438
input,633,0.3000,-0.3000,0.0061,-0.1118
target,633,-2.1152,-2.7623,1.0198,0.6386
param,633,1.0001,0.5995,1.0000,-0.0000
pos,634,-2.1313,-2.4871,1.0681,0.6439
input,634,0.3000,-0.3000,0.0032,-0.1075
target,634,-2.1152,-2.7823,1.0198,0.6386
param,634,1.0001,0.5994,1.0000,-0.0000
pos,635,-2.1316,-2.4877,1.0682,0.6442
input,635,0.3000,-0.3000,0.0032,-0.1075
target,635,-2.1152,-2.8023,1.0198,0.6386
param,635,1.0001,0.5994,1.0000,-0.0000
pos,636,-2.1320,-2.4883,1.0684,0.6425
input,636,0.3000,-0.3000,0.0032,-0.1075
target,636,-2.1152,-2.8223,1.0198,0.6386
param,636,1.0001,0.5994,1.0000,-0.0000
pos,637,-2.1324,-2.4889,1.0686,0.6411
input,637,0.3000,-0.3000,0.0032,-0.1075
target,637,-2.1152,-2.8423,1.0198,0.6386
param,637,1.0001,0.5994,1.0000,-0.0000
pos,638,-2.1328,-2.4896,1.0688,0.6391
input,638,0.3000,-0.3000,0.0032,-0.1075
target,638,-2.1152,-2.8623,1.0198,0.6386
param,638,1.0001,0.5994,1.0000,-0.0000
pos,639,-2.1332,-2.4905,1.0686,0.6370
input,639,0.3000,-0.3000,0.0032,-0.1075
target,639,-2.1152,-2.8823,1.0198,0.6386
param,639,1.0001,0.5994,1.0000,-0.0000
pos,640,-2.1335,-2.4913,1.0687,0.6362
input,640,0.3000,-0.3000,0.0004,-0.1034
target,640,-2.1152,-2.9023,1.0198,0.6386
param,640,1.0001,0.5994,1.0000,-0.0000
pos,641,-2.1338,-2.4922,1.0688,0.6357
input,641,0.3000,-0.3000,-0.0023,-0.0995
target,641,-2.1152,-2.9223,1.0198,0.6386
param,641,1.0001,0.5994,1.0000,-0.0000
pos,642,-2.1341,-2.4932,1.0688,0.6354
input,642,0.3000,-0.3000,0.0048,-0.0760
target,642,-2.1152,-2.9423,1.0198,0.6386
param,642,1.0001,0.5994,1.0000,-0.0000
pos,643,-2.1346,-2.4943,1.0688,0.6324
input,643,0.3000,-0.3000,-0.0001,-0.0715
target,643,-2.1152,-2.9623,1.0198,0.6386
param,643,1.0001,0.5994,1.0000,-0.0000
pos,644,-2.1349,-2.4955,1.0689,0.6317
input,644,0.3000,-0.3000,-0.0049,-0.0671
target,644,-2.1152,-2.9823,1.0198,0.6386
param,644,1.0001,0.5994,1.0000,-0.0000
pos,645,-2.1350,-2.4968,1.0687,0.6337
input,645,0.3000,-0.3000,0.0153,-0.0659
target,645,-2.1152,-3.0023,1.0198,0.6386
param,645,1.0001,0.5994,1.0000,-0.0000
pos,646,-2.1353,-2.4982,1.0686,0.6351
input,646,0.3000,-0.3000,0.0100,-0.0615
target,646,-2.1152,-3.0223,1.0198,0.6386
param,646,1.0001,0.5994,1.0000,-0.0000
pos,647,-2.1356,-2.4998,1.0684,0.6358
input,647,0.3000,-0.3000,0.0049,-0.0573
target,647,-2.1152,-3.0423,1.0198,0.6386
param,647,1.0001,0.5993,1.0000,-0.0000
pos,648,-2.1359,-2.5016,1.0683,0.6367
input,648,0.3000,-0.3000,0.0241,-0.0626
target,648,-2.1152,-3.0423,1.0198,0.6386
param,648,1.0001,0.5993,1.0000,-0.0000
pos,649,-2.1362,-2.5046,1.0681,0.6378
input,649,0.3000,-0.3000,0.0185,-0.0582
target,649,-2.1152,-3.0423,1.0198,0.6386
param,649,1.0001,0.5993,1.0000,-0.0000
pos,650,-2.1366,-2.5092,1.0678,0.6390
input,650,0.3000,-0.3000,0.0301,-0.0671
target,650,-2.1152,-3.0423,1.0198,0.6386
param,650,1.0001,0.5993,1.0000,-0.0000
pos,651,-2.1370,-2.5147,1.0676,0.6403
input,651,0.3000,-0.3000,0.0363,-0.0718
target,651,-2.1152,-3.0423,1.0198,0.6386
param,651,1.0001,0.5993,1.0000,-0.0000
pos,652,-2.1373,-2.5206,1.0673,0.6415
input,652,0.3000,-0.3000,0.0363,-0.0718
target,652,-2.1152,-3.0423,1.0198,0.6386
param,652,1.0001,0.5993,1.0000,-0.0000
pos,653,-2.1380,-2.5269,1.0672,0.6405
input,653,0.3000,-0.3000,0.0301,-0.0671
target,653,-2.1152,-3.0423,1.0198,0.6386
param,653,1.0001,0.5993,1.0000,-0.0000
pos,654,-2.1387,-2.5329,1.0670,0.6394
input,654,0.3000,-0.3000,0.0241,-0.0626
target,654,-2.1152,-3.0423,1.0198,0.6386
param,654,1.0001,0.5993,1.0000,-0.0000
pos,655,-2.1394,-2.5387,1.0669,0.6385
input,655,0.3000,-0.3000,0.0008,-0.0660
target,655,-2.1152,-3.0423,1.0198,0.6386
param,655,1.0001,0.5993,1.0000,-0.0000
pos,656,-2.1402,-2.5444,1.0667,0.6376
input,656,0.3000,-0.3000,0.0108,-0.0754
target,656,-2.1152,-3.0423,1.0198,0.6386
param,656,1.0001,0.5993,1.0000,-0.0000
pos,657,-2.1409,-2.5499,1.0664,0.6377
input,657,0.3000,-0.3000,0.0108,-0.0754
target,657,-2.1152,-3.0423,1.0198,0.6386
param,657,1.0001,0.5993,1.0000,-0.0000
pos,658,-2.1419,-2.5554,1.0662,0.6349
input,658,0.3000,-0.3000,0.0057,-0.0706
target,658,-2.1152,-3.0423,1.0198,0.6386
param,658,1.0001,0.5993,1.0000,-0.0000
pos,659,-2.1426,-2.5608,1.0660,0.6355
input,659,0.3000,-0.3000,0.0008,-0.0660
target,659,-2.1152,-3.0423,1.0198,0.6386
param,659,1.0000,0.5993,1.0000,-0.0000
pos,660,-2.1435,-2.5663,1.0658,0.6358
input,660,0.3000,-0.3000,0.0028,-0.0760
target,660,-2.1152,-3.0423,1.0198,0.6386
param,660,1.0000,0.5993,1.0000,-0.0000
pos,661,-2.1445,-2.5718,1.0657,0.6337
input,661,0.3000,-0.3000,-0.0021,-0.0714
target,661,-2.1152,-3.0423,1.0198,0.6386
param,661,1.0000,0.5993,1.0000,-0.0000
pos,662,-2.1456,-2.5774,1.0656,0.6313
input,662,0.3000,-0.3000,-0.0068,-0.0670
target,662,-2.1152,-3.0423,1.0198,0.6386
param,662,1.0000,0.5992,1.0000,-0.0000
pos,663,-2.1466,-2.5831,1.0655,0.6306
input,663,0.3000,-0.3000,0.0077,-0.0817
target,663,-2.1152,-3.0423,1.0198,0.6386
param,663,1.0000,0.5992,1.0000,-0.0000
pos,664,-2.1474,-2.5887,1.0652,0.6322
input,664,0.3000,-0.3000,0.0026,-0.0770
target,664,-2.1152,-3.0423,1.0198,0.6386
param,664,1.0000,0.5992,1.0000,-0.0000
pos,665,-2.1484,-2.5946,1.0652,0.6316
input,665,0.3000,-0.3000,-0.0023,-0.0726
target,665,-2.1152,-3.0423,1.0198,0.6386
param,665,1.0000,0.5992,1.0000,-0.0000
pos,666,-2.1493,-2.6005,1.0650,0.6332
input,666,0.3000,-0.3000,0.0198,-0.0885
target,666,-2.1152,-3.0423,1.0198,0.6386
param,666,1.0000,0.5992,1.0000,-0.0000
pos,667,-2.1503,-2.6065,1.0648,0.6349
input,667,0.3000,-0.3000,0.0317,-0.0988
target,667,-2.1152,-3.0423,1.0198,0.6386
param,667,1.0000,0.5992,1.0000,-0.0000
pos,668,-2.1513,-2.6126,1.0649,0.6365
input,668,0.3000,-0.3000,0.0317,-0.0988
target,668,-2.1152,-3.0423,1.0198,0.6386
param,668,1.0000,0.5992,1.0000,-0.0000
pos,669,-2.1524,-2.6188,1.0650,0.6378
input,669,0.3000,-0.3000,0.0317,-0.0988
target,669,-2.1152,-3.0423,1.0198,0.6386
param,669,1.0000,0.5992,1.0000,-0.0000
pos,670,-2.1534,-2.6252,1.0652,0.6392
input,670,0.3000,-0.3000,0.0256,-0.0935
target,670,-2.1152,-3.0423,1.0198,0.6386
param,670,1.0000,0.5992,1.0000,-0.0000
pos,671,-2.1545,-2.6312,1.0654,0.6408
input,671,0.3000,-0.3000,0.0198,-0.0885
target,671,-2.1152,-3.0423,1.0198,0.6386
param,671,1.0000,0.5992,1.0000,-0.0000
pos,672,-2.1557,-2.6379,1.0655,0.6422
input,672,0.3000,-0.3000,-0.0003,-0.0998
target,672,-2.1152,-3.0423,1.0198,0.6386
param,672,1.0001,0.5992,1.0000,-0.0000
pos,673,-2.1569,-2.6447,1.0658,0.6435
input,673,0.3000,-0.3000,0.0099,-0.1105
target,673,-2.1152,-3.0423,1.0198,0.6386
param,673,1.0001,0.5992,1.0000,-0.0000
pos,674,-2.1582,-2.6516,1.0659,0.6448
input,674,0.3000,-0.3000,0.0047,-0.1050
target,674,-2.1152,-3.0423,1.0198,0.6386
param,674,1.0002,0.5992,1.0000,-0.0001
pos,675,-2.1595,-2.6586,1.0661,0.6463
input,675,0.3000,-0.3000,-0.0003,-0.0998
target,675,-2.1152,-3.0423,1.0198,0.6386
param,675,1.0003,0.5992,1.0000,-0.0001
pos,676,-2.1608,-2.6658,1.0662,0.6475
input,676,0.3000,-0.3000,-0.0253,-0.1057
target,676,-2.1152,-3.0423,1.0198,0.6386
param,676,1.0004,0.5993,1.0000,-0.0001
pos,677,-2.1621,-2.6730,1.0662,0.6487
input,677,0.3000,-0.3000,-0.0173,-0.1165
target,677,-2.1152,-3.0423,1.0198,0.6386
param,677,1.0005,0.5993,1.0000,-0.0001
pos,678,-2.1635,-2.6804,1.0662,0.6501
input,678,0.3000,-0.3000,-0.0173,-0.1165
target,678,-2.1152,-3.0423,1.0198,0.6386
param,678,1.0006,0.5993,1.0000,-0.0001
pos,679,-2.1649,-2.6879,1.0663,0.6513
input,679,0.3000,-0.3000,-0.0173,-0.1165
target,679,-2.1152,-3.0423,1.0198,0.6386
param,679,1.0007,0.5993,1.0000,-0.0001
pos,680,-2.1665,-2.6954,1.0665,0.6512
input,680,0.3000,-0.3000,-0.0213,-0.1110
target,680,-2.1152,-3.0423,1.0198,0.6386
param,680,1.0007,0.5993,1.0000,-0.0001
pos,681,-2.1680,-2.7032,1.0667,0.6512
input,681,0.3000,-0.3000,-0.0253,-0.1057
target,681,-2.1152,-3.0423,1.0198,0.6386
param,681,1.0008,0.5993,1.0000,-0.0001
pos,682,-2.1698,-2.7111,1.0668,0.6484
input,682,0.3000,-0.3000,-0.0489,-0.1101
target,682,-2.1152,-3.0423,1.0198,0.6386
param,682,1.0008,0.5993,1.0000,-0.0001
pos,683,-2.1715,-2.7192,1.0670,0.6454
input,683,0.3000,-0.3000,-0.0431,-0.1207
target,683,-2.1152,-3.0423,1.0198,0.6386
param,683,1.0009,0.5993,1.0000,-0.0001
pos,684,-2.1733,-2.7274,1.0672,0.6422
input,684,0.3000,-0.3000,-0.0460,-0.1153
target,684,-2.1152,-3.0423,1.0198,0.6386
param,684,1.0009,0.5993,1.0000,-0.0001
pos,685,-2.1751,-2.7356,1.0674,0.6392
input,685,0.3000,-0.3000,-0.0489,-0.1101
target,685,-2.1152,-3.0423,1.0198,0.6386
param,685,1.0010,0.5994,1.0000,-0.0001
pos,686,-2.1769,-2.7439,1.0676,0.6367
input,686,0.3000,-0.3000,-0.0296,-0.1006
target,686,-2.1152,-3.0423,1.0198,0.6386
param,686,1.0011,0.5994,1.0000,-0.0001
pos,687,-2.1787,-2.7524,1.0679,0.6343
input,687,0.3000,-0.3000,-0.0327,-0.0964
target,687,-2.1152,-3.0423,1.0198,0.6386
param,687,1.0011,0.5994,1.0000,-0.0001
pos,688,-2.1801,-2.7608,1.0680,0.6357
input,688,0.3000,-0.3000,-0.0358,-0.0924
target,688,-2.1152,-3.0423,1.0198,0.6386
param,688,1.0012,0.5994,1.0000,-0.0001
pos,689,-2.1817,-2.7693,1.0680,0.6372
input,689,0.3000,-0.3000,0.0191,-0.0942
target,689,-2.1152,-3.0423,1.0198,0.6386
param,689,1.0013,0.5994,1.0000,-0.0001
pos,690,-2.1834,-2.7778,1.0682,0.6372
input,690,0.3000,-0.3000,0.0148,-0.0904
