input,133,0.0619,0.0947,-0.0027,0.0248
target,133,-0.1490,-2.5611,1.2237,-3.0994
param,133,1.0000,0.6000,1.0000,-0.0000
pos,134,-0.1211,-2.5268,1.1954,-3.0972
input,134,0.0632,0.0962,-0.0121,0.0244
target,134,-0.1490,-2.5611,1.2237,-3.0994
param,134,1.0000,0.6000,1.0000,-0.0000
pos,135,-0.1212,-2.5261,1.1957,-3.0936
input,135,0.0644,0.0975,-0.0193,0.0242
target,135,-0.1490,-2.5611,1.2237,-3.0994
param,135,1.0000,0.6000,1.0000,-0.0000
pos,136,-0.1213,-2.5254,1.1960,-3.0895
input,136,0.0658,0.0987,-0.0253,0.0239
target,136,-0.1490,-2.5611,1.2237,-3.0994
param,136,1.0000,0.6000,1.0001,-0.0000
pos,137,-0.1214,-2.5248,1.1963,-3.0854
input,137,0.0671,0.0999,-0.0320,0.0235
target,137,-0.1490,-2.5611,1.2237,-3.0994
param,137,1.0000,0.6000,1.0001,-0.0000
pos,138,-0.1216,-2.5242,1.1966,-3.0824
input,138,0.0682,0.1010,-0.0379,0.0232
target,138,-0.1490,-2.5611,1.2237,-3.0994
param,138,1.0000,0.6000,1.0001,-0.0000
pos,139,-0.1219,-2.5236,1.1967,-3.0866
input,139,0.0696,0.1019,-0.0412,0.0229
target,139,-0.1490,-2.5611,1.2237,-3.0994
param,139,1.0000,0.6000,1.0000,-0.0000
pos,140,-0.1222,-2.5229,1.1970,-3.0843
input,140,0.0715,0.1019,-0.0218,0.0228
target,140,-0.1490,-2.5611,1.2237,-3.0994
param,140,1.0000,0.6000,1.0001,-0.0000
pos,141,-0.1224,-2.5222,1.1972,-3.0824
input,141,0.0734,0.1026,-0.0258,0.0225
target,141,-0.1490,-2.5611,1.2237,-3.0994
param,141,1.0000,0.6000,1.0001,-0.0000
pos,142,-0.1226,-2.5216,1.1975,-3.0807
input,142,0.0750,0.1039,-0.0294,0.0222
target,142,-0.1490,-2.5611,1.2237,-3.0994
param,142,1.0000,0.6000,1.0001,-0.0000
pos,143,-0.1229,-2.5209,1.1978,-3.0788
input,143,0.0762,0.1050,-0.0328,0.0220
target,143,-0.1490,-2.5611,1.2237,-3.0994
param,143,1.0000,0.6000,1.0001,-0.0000
pos,144,-0.1232,-2.5202,1.1981,-3.0774
input,144,0.0777,0.1062,-0.0370,0.0216
target,144,-0.1490,-2.5611,1.2237,-3.0994
param,144,1.0000,0.6000,1.0001,-0.0000
pos,145,-0.1235,-2.5195,1.1984,-3.0765
input,145,0.0791,0.1073,-0.0396,0.0214
target,145,-0.1490,-2.5611,1.2237,-3.0994
param,145,1.0000,0.6000,1.0001,-0.0000
pos,146,-0.1239,-2.5189,1.1985,-3.0814
input,146,0.0805,0.1082,-0.0409,0.0211
target,146,-0.1490,-2.5611,1.2237,-3.0994
param,146,1.0000,0.6000,1.0001,-0.0000
pos,147,-0.1242,-2.5182,1.1988,-3.0806
input,147,0.0823,0.1086,-0.0234,0.0209
target,147,-0.1490,-2.5611,1.2237,-3.0994
param,147,1.0000,0.6000,1.0001,-0.0000
pos,148,-0.1246,-2.5176,1.1989,-3.0798
input,148,0.0841,0.1094,-0.0264,0.0207
target,148,-0.1490,-2.5611,1.2237,-3.0994
param,148,1.0000,0.6000,1.0001,-0.0000
pos,149,-0.1251,-2.5170,1.1990,-3.0857
input,149,0.0855,0.1098,-0.0296,0.0206
target,149,-0.1490,-2.5611,1.2237,-3.0994
param,149,1.0000,0.6000,1.0001,-0.0000
pos,150,-0.1255,-2.5162,1.1991,-3.0915
input,150,0.0873,0.1099,-0.0096,0.0205
target,150,-0.1490,-2.5611,1.2237,-3.0994
param,150,1.0000,0.6000,1.0001,-0.0000
pos,151,-0.1258,-2.5154,1.1991,-3.0963
input,151,0.0902,0.1098,0.0100,0.0204
target,151,-0.1490,-2.5611,1.2237,-3.0994
param,151,1.0000,0.6000,1.0000,-0.0000
pos,152,-0.1262,-2.5147,1.1993,-3.1011
input,152,0.0931,0.1103,0.0257,0.0204
target,152,-0.1490,-2.5611,1.2237,-3.0994
param,152,1.0000,0.6000,1.0000,-0.0000
pos,153,-0.1266,-2.5139,1.1994,-3.1056
input,153,0.0955,0.1104,0.0413,0.0202
target,153,-0.1490,-2.5611,1.2237,-3.0994
param,153,1.0000,0.6000,1.0000,-0.0000
pos,154,-0.1269,-2.5130,1.1997,-3.1101
input,154,0.0980,0.1107,0.0542,0.0201
target,154,-0.1490,-2.5611,1.2237,-3.0994
param,154,1.0000,0.6000,1.0000,-0.0000
pos,155,-0.1272,-2.5120,1.2000,-3.1074
input,155,0.1005,0.1121,0.0655,0.0197
target,155,-0.1490,-2.5611,1.2237,-3.0994
param,155,1.0000,0.6000,1.0000,-0.0000
pos,156,-0.1276,-2.5110,1.2003,-3.1048
input,156,0.1031,0.1143,0.0515,0.0194
target,156,-0.1490,-2.5611,1.2237,-3.0994
param,156,1.0000,0.6000,1.0000,-0.0000
pos,157,-0.1281,-2.5100,1.2006,-3.1029
input,157,0.1053,0.1169,0.0388,0.0190
target,157,-0.1490,-2.5611,1.2237,-3.0994
param,157,1.0000,0.6000,1.0000,-0.0000
pos,158,-0.1287,-2.5092,1.2007,-3.1011
input,158,0.1076,0.1191,0.0284,0.0187
target,158,-0.1490,-2.5611,1.2237,-3.0994
param,158,1.0000,0.6000,1.0000,-0.0000
pos,159,-0.1292,-2.5085,1.2007,-3.1067
input,159,0.1095,0.1203,0.0189,0.0187
target,159,-0.1490,-2.5611,1.2237,-3.0994
param,159,1.0000,0.6000,1.0000,-0.0000
pos,160,-0.1298,-2.5075,1.2009,-3.1113
input,160,0.1112,0.1207,0.0336,0.0186
target,160,-0.1490,-2.5611,1.2237,-3.0994
param,160,1.0000,0.6000,1.0000,-0.0000
pos,161,-0.1303,-2.5065,1.2012,-3.1092
input,161,0.1145,0.1211,0.0439,0.0184
target,161,-0.1490,-2.5611,1.2237,-3.0994
param,161,1.0000,0.6000,1.0000,-0.0000
pos,162,-0.1308,-2.5053,1.2016,-3.1066
input,162,0.1173,0.1229,0.0332,0.0180
target,162,-0.1490,-2.5611,1.2237,-3.0994
param,162,1.0000,0.6000,1.0000,-0.0000
pos,163,-0.1314,-2.5042,1.2018,-3.1047
input,163,0.1201,0.1254,0.0211,0.0177
target,163,-0.1490,-2.5611,1.2237,-3.0994
param,163,1.0000,0.6000,1.0000,-0.0000
pos,164,-0.1322,-2.5032,1.2020,-3.1030
input,164,0.1227,0.1276,0.0117,0.0174
target,164,-0.1490,-2.5611,1.2237,-3.0994
param,164,1.0000,0.6000,1.0000,-0.0000
pos,165,-0.1330,-2.5020,1.2021,-3.1083
input,165,0.1256,0.1287,0.0033,0.0172
target,165,-0.1490,-2.5611,1.2237,-3.0994
param,165,1.0000,0.6000,1.0000,-0.0000
pos,166,-0.1337,-2.5008,1.2025,-3.1136
input,166,0.1290,0.1292,0.0184,0.0170
target,166,-0.1490,-2.5611,1.2237,-3.0994
param,166,1.0000,0.6000,1.0000,-0.0000
pos,167,-0.1344,-2.4995,1.2028,-3.1117
input,167,0.1329,0.1301,0.0322,0.0166
target,167,-0.1490,-2.5611,1.2237,-3.0994
param,167,1.0000,0.6000,1.0000,-0.0000
pos,168,-0.1351,-2.4982,1.2032,-3.1092
input,168,0.1363,0.1319,0.0215,0.0161
target,168,-0.1490,-2.5611,1.2237,-3.0994
param,168,1.0000,0.6000,1.0000,-0.0000
pos,169,-0.1359,-2.4971,1.2035,-3.1085
input,169,0.1393,0.1344,0.0107,0.0157
target,169,-0.1490,-2.5611,1.2237,-3.0994
param,169,1.0000,0.6000,1.0000,-0.0000
pos,170,-0.1368,-2.4958,1.2036,-3.1140
input,170,0.1421,0.1360,0.0064,0.0154
target,170,-0.1490,-2.5611,1.2237,-3.0994
param,170,1.0000,0.6000,1.0000,-0.0000
pos,171,-0.1377,-2.4946,1.2039,-3.1182
input,171,0.1460,0.1363,0.0225,0.0152
target,171,-0.1490,-2.5611,1.2237,-3.0994
param,171,1.0000,0.6000,1.0000,-0.0000
pos,172,-0.1382,-2.4931,1.2045,-3.1176
input,172,0.1494,0.1364,0.0343,0.0149
target,172,-0.1490,-2.5611,1.2237,-3.0994
param,172,1.0000,0.6000,1.0000,-0.0000
pos,173,-0.1391,-2.4916,1.2046,-3.1208
input,173,0.1528,0.1390,0.0311,0.0142
target,173,-0.1490,-2.5611,1.2237,-3.0994
param,173,1.0000,0.6000,1.0001,-0.0000
pos,174,-0.1400,-2.4902,1.2047,-3.1244
input,174,0.1572,0.1400,0.0421,0.0139
target,174,-0.1490,-2.5611,1.2237,-3.0994
param,174,1.0000,0.6000,1.0001,-0.0000
pos,175,-0.1407,-2.4890,1.2049,-3.1274
input,175,0.1615,0.1405,0.0541,0.0137
target,175,-0.1490,-2.5611,1.2237,-3.0994
param,175,1.0000,0.6000,1.0001,-0.0000
pos,176,-0.1416,-2.4873,1.2053,-3.1302
input,176,0.1647,0.1410,0.0644,0.0135
target,176,-0.1490,-2.5611,1.2237,-3.0994
param,176,1.0000,0.6000,1.0001,-0.0000
pos,177,-0.1426,-2.4856,1.2057,-3.1255
input,177,0.1698,0.1423,0.0742,0.0130
target,177,-0.1490,-2.5611,1.2237,-3.0994
param,177,1.0000,0.6000,1.0001,-0.0000
pos,178,-0.1436,-2.4840,1.2061,-3.1213
input,178,0.1745,0.1451,0.0575,0.0125
target,178,-0.1490,-2.5611,1.2237,-3.0994
param,178,1.0000,0.6000,1.0000,-0.0000
pos,179,-0.1445,-2.4825,1.2065,-3.1169
input,179,0.1785,0.1486,0.0431,0.0120
target,179,-0.1490,-2.5611,1.2237,-3.0994
param,179,1.0000,0.6000,1.0000,-0.0000
pos,180,-0.1455,-2.4809,1.2068,-3.1137
input,180,0.1820,0.1521,0.0280,0.0115
target,180,-0.1490,-2.5611,1.2237,-3.0994
param,180,1.0000,0.6000,1.0000,-0.0000
pos,181,-0.1466,-2.4792,1.2072,-3.1103
input,181,0.1856,0.1550,0.0175,0.0111
target,181,-0.1490,-2.5611,1.2237,-3.0994
param,181,1.0000,0.6000,1.0000,-0.0000
pos,182,-0.1478,-2.4777,1.2073,-3.1068
input,182,0.1901,0.1577,0.0077,0.0107
target,182,-0.1490,-2.5611,1.2237,-3.0994
param,182,1.0000,0.6000,1.0001,-0.0000
pos,183,-0.1485,-2.4760,1.2078,-3.1056
input,183,0.1940,0.1596,-0.0009,0.0105
target,183,-0.1490,-2.5611,1.2237,-3.0994
param,183,1.0000,0.6000,1.0001,-0.0000
pos,184,-0.1497,-2.4740,1.2081,-3.1028
input,184,0.1977,0.1628,-0.0022,0.0100
target,184,-0.1490,-2.5611,1.2237,-3.0994
param,184,1.0000,0.6000,1.0001,-0.0000
pos,185,-0.1508,-2.4722,1.2084,-3.1004
input,185,0.2031,0.1654,-0.0093,0.0095
target,185,-0.1490,-2.5611,1.2237,-3.0994
param,185,1.0000,0.6000,1.0001,-0.0000
pos,186,-0.1518,-2.4705,1.2087,-3.0979
input,186,0.2076,0.1680,-0.0151,0.0091
target,186,-0.1490,-2.5611,1.2237,-3.0994
param,186,0.9999,0.6000,1.0001,-0.0000
pos,187,-0.1529,-2.4686,1.2090,-3.0952
input,187,0.2114,0.1708,-0.0218,0.0087
target,187,-0.1490,-2.5611,1.2237,-3.0994
param,187,0.9999,0.6000,1.0001,-0.0000
pos,188,-0.1541,-2.4670,1.2091,-3.0922
input,188,0.2161,0.1734,-0.0274,0.0083
target,188,-0.1490,-2.5611,1.2237,-3.0994
param,188,0.9999,0.6000,1.0001,-0.0000
pos,189,-0.1552,-2.4648,1.2096,-3.0923
input,189,0.2201,0.1749,-0.0328,0.0082
target,189,-0.1490,-2.5611,1.2237,-3.0994
param,189,0.9999,0.6000,1.0001,-0.0000
pos,190,-0.1562,-2.4628,1.2101,-3.0934
input,190,0.2258,0.1778,-0.0282,0.0075
target,190,-0.1490,-2.5611,1.2237,-3.0994
param,190,0.9999,0.6000,1.0001,-0.0000
pos,191,-0.1571,-2.4610,1.2105,-3.0945
input,191,0.2312,0.1799,-0.0213,0.0069
target,191,-0.1490,-2.5611,1.2237,-3.0994
param,191,0.9999,0.6000,1.0001,-0.0000
pos,192,-0.1586,-2.4586,1.2107,-3.0928
input,192,0.2352,0.1817,-0.0151,0.0063
target,192,-0.1490,-2.5611,1.2237,-3.0994
param,192,0.9999,0.6000,1.0001,-0.0000
pos,193,-0.1599,-2.4562,1.2109,-3.0905
input,193,0.2424,0.1840,-0.0176,0.0060
target,193,-0.1490,-2.5611,1.2237,-3.0994
param,193,0.9999,0.6000,1.0001,-0.0000
pos,194,-0.1613,-2.4538,1.2111,-3.0887
input,194,0.2491,0.1871,-0.0210,0.0056
target,194,-0.1490,-2.5611,1.2237,-3.0994
param,194,0.9998,0.6000,1.0001,-0.0000
pos,195,-0.1629,-2.4515,1.2110,-3.0867
input,195,0.2559,0.1901,-0.0226,0.0052
target,195,-0.1490,-2.5611,1.2237,-3.0994
param,195,0.9998,0.6000,1.0001,-0.0000
pos,196,-0.1642,-2.4493,1.2110,-3.0920
input,196,0.2623,0.1923,-0.0239,0.0051
target,196,-0.1490,-2.5611,1.2237,-3.0994
param,196,0.9998,0.6000,1.0001,-0.0000
pos,197,-0.1654,-2.4472,1.2111,-3.0962
input,197,0.2683,0.1928,-0.0005,0.0048
target,197,-0.1490,-2.5611,1.2237,-3.0994
param,197,0.9998,0.6000,1.0000,-0.0000
pos,198,-0.1669,-2.4445,1.2111,-3.1007
input,198,0.2739,0.1924,0.0185,0.0045
target,198,-0.1490,-2.5611,1.2237,-3.0994
param,198,0.9998,0.6000,1.0000,-0.0000
pos,199,-0.1681,-2.4421,1.2110,-3.1052
input,199,0.2686,0.1922,0.0144,0.0053
target,199,-0.1490,-2.5611,1.2237,-3.0994
param,199,0.9998,0.6000,1.0000,-0.0000
pos,200,-0.1691,-2.4396,1.2113,-3.1049
input,200,0.2768,0.1936,0.0334,0.0051
target,200,-0.1490,-2.5611,1.2237,-3.0994
param,200,0.9997,0.6000,1.0000,-0.0000
pos,201,-0.1704,-2.4369,1.2118,-3.1048
input,201,0.2837,0.1944,0.0516,0.0048
target,201,-0.1490,-2.5611,1.2237,-3.0994
param,201,0.9997,0.6000,1.0000,-0.0000
pos,202,-0.1720,-2.4338,1.2122,-3.1056
input,202,0.2902,0.1982,0.0521,0.0042
target,202,-0.1490,-2.5611,1.2237,-3.0994
param,202,0.9997,0.6000,1.0000,-0.0000
pos,203,-0.1733,-2.4309,1.2126,-3.1061
input,203,0.3125,0.2061,0.0594,0.0017
target,203,-0.1490,-2.5611,1.2237,-3.0994
param,203,0.9997,0.6000,0.9999,-0.0000
pos,204,-0.1748,-2.4279,1.2129,-3.1067
input,204,0.3198,0.2113,0.0592,0.0008
target,204,-0.1490,-2.5611,1.2237,-3.0994
param,204,0.9996,0.6000,0.9999,-0.0000
pos,205,-0.1766,-2.4246,1.2132,-3.1080
input,205,0.3272,0.2164,0.0588,0.0001
target,205,-0.1490,-2.5611,1.2237,-3.0994
param,205,0.9996,0.6000,0.9999,-0.0000
pos,206,-0.1781,-2.4215,1.2136,-3.1089
input,206,0.3362,0.2214,0.0612,-0.0007
target,206,-0.1490,-2.5611,1.2237,-3.0994
param,206,0.9996,0.6000,0.9999,-0.0000
pos,207,-0.1801,-2.4182,1.2135,-3.1151
input,207,0.3441,0.2264,0.0612,-0.0014
target,207,-0.1490,-2.5611,1.2237,-3.0994
param,207,0.9996,0.6000,0.9999,-0.0000
pos,208,-0.1821,-2.4147,1.2135,-3.1207
input,208,0.3532,0.2285,0.0786,-0.0019
target,208,-0.1490,-2.5611,1.2237,-3.0994
param,208,0.9995,0.6000,0.9999,-0.0000
pos,209,-0.1840,-2.4114,1.2134,-3.1261
input,209,0.3631,0.2305,0.0923,-0.0024
target,209,-0.1490,-2.5611,1.2237,-3.0994
param,209,0.9995,0.6000,0.9999,-0.0000
pos,210,-0.1860,-2.4075,1.2133,-3.1315
input,210,0.3721,0.2333,0.1044,-0.0028
target,210,-0.1490,-2.5611,1.2237,-3.0994
param,210,0.9995,0.6000,0.9998,-0.0000
pos,211,-0.1881,-2.4036,1.2132,-3.1372
input,211,0.3828,0.2370,0.1156,-0.0034
target,211,-0.1490,-2.5611,1.2237,-3.0994
param,211,0.9994,0.6000,0.9998,-0.0000
pos,212,-0.1898,-2.4002,1.2131,-3.1424
input,212,0.3935,0.2409,0.1275,-0.0040
target,212,-0.1490,-2.5611,1.2237,-3.0994
param,212,0.9994,0.6000,0.9998,-0.0000
pos,213,-0.1917,-2.3964,1.2131,-3.1468
input,213,0.4015,0.2447,0.1374,-0.0045
target,213,-0.1490,-2.5611,1.2237,-3.0994
param,213,0.9994,0.6000,0.9998,-0.0000
pos,214,-0.1939,-2.3921,1.2131,-3.1513
input,214,0.4112,0.2496,0.1445,-0.0051
target,214,-0.1490,-2.5611,1.2237,-3.0994
param,214,0.9993,0.6000,0.9998,-0.0000
pos,215,-0.1958,-2.3880,1.2131,-3.1558
input,215,0.4228,0.2552,0.1516,-0.0059
target,215,-0.1490,-2.5611,1.2237,-3.0994
param,215,0.9993,0.6000,0.9998,-0.0000
pos,216,-0.1976,-2.3835,1.2135,-3.1550
input,216,0.4330,0.2608,0.1584,-0.0067
target,216,-0.1490,-2.5611,1.2237,-3.0994
param,216,0.9993,0.6000,0.9998,-0.0000
pos,217,-0.1997,-2.3790,1.2137,-3.1522
input,217,0.4451,0.2710,0.1469,-0.0078
target,217,-0.1490,-2.5611,1.2237,-3.0994
param,217,0.9992,0.6000,0.9998,-0.0000
pos,218,-0.2018,-2.3745,1.2139,-3.1482
input,218,0.4569,0.2827,0.1300,-0.0087
target,218,-0.1490,-2.5611,1.2237,-3.0994
param,218,0.9992,0.6000,0.9998,-0.0000
pos,219,-0.2036,-2.3701,1.2144,-3.1468
input,219,0.4688,0.2949,0.1118,-0.0096
target,219,-0.1490,-2.5611,1.2237,-3.0994
param,219,0.9991,0.6000,0.9998,-0.0000
pos,220,-0.2055,-2.3654,1.2149,-3.1456
input,220,0.4787,0.3057,0.1045,-0.0110
target,220,-0.1490,-2.5611,1.2237,-3.0994
param,220,0.9991,0.6000,0.9999,-0.0000
pos,221,-0.2077,-2.3602,1.2154,-3.1442
input,221,0.4898,0.3152,0.0981,-0.0122
target,221,-0.1490,-2.5611,1.2237,-3.0994
param,221,0.9990,0.6000,0.9999,-0.0000
pos,222,-0.2099,-2.3550,1.2158,-3.1425
input,222,0.5032,0.3247,0.0931,-0.0136
target,222,-0.1490,-2.5611,1.2237,-3.0994
param,222,0.9989,0.6000,0.9999,-0.0000
pos,223,-0.2119,-2.3500,1.2162,-3.1409
input,223,0.5167,0.3339,0.0891,-0.0150
target,223,-0.1490,-2.5611,1.2237,-3.0994
param,223,0.9989,0.6000,0.9999,-0.0000
pos,224,-0.2138,-2.3450,1.2166,-3.1390
input,224,0.5288,0.3427,0.0854,-0.0164
target,224,-0.1490,-2.5611,1.2237,-3.0994
param,224,0.9988,0.6000,0.9999,-0.0000
pos,225,-0.2159,-2.3399,1.2170,-3.1377
input,225,0.5415,0.3515,0.0813,-0.0177
target,225,-0.1490,-2.5611,1.2237,-3.0994
param,225,0.9988,0.6000,0.9999,-0.0000
pos,226,-0.2176,-2.3356,1.2173,-3.1365
input,226,0.5544,0.3597,0.0797,-0.0191
target,226,-0.1490,-2.5611,1.2237,-3.0994
param,226,0.9987,0.6000,0.9999,-0.0000
pos,227,-0.2195,-2.3313,1.2171,-3.1399
input,227,0.5641,0.3668,0.0778,-0.0202
target,227,-0.1490,-2.5611,1.2237,-3.0994
param,227,0.9986,0.6000,0.9999,-0.0000
pos,228,-0.2224,-2.3247,1.2170,-3.1425
input,228,0.5734,0.3701,0.0919,-0.0209
target,228,-0.1490,-2.5611,1.2237,-3.0994
param,228,0.9986,0.6000,1.0000,-0.0000
pos,229,-0.2253,-2.3181,1.2169,-3.1455
input,229,0.5935,0.3751,0.1028,-0.0220
target,229,-0.1490,-2.5611,1.2237,-3.0994
param,229,0.9985,0.6000,1.0000,-0.0000
pos,230,-0.2279,-2.3119,1.2168,-3.1479
input,230,0.6131,0.3804,0.1170,-0.0238
target,230,-0.1490,-2.5611,1.2237,-3.0994
param,230,0.9984,0.6000,1.0000,-0.0000
pos,231,-0.2305,-2.3050,1.2172,-3.1451
input,231,0.6305,0.3858,0.1293,-0.0255
target,231,-0.1490,-2.5611,1.2237,-3.0994
param,231,0.9983,0.6000,1.0000,-0.0000
pos,232,-0.2330,-2.2980,1.2176,-3.1419
input,232,0.6503,0.3971,0.1241,-0.0275
target,232,-0.1490,-2.5611,1.2237,-3.0994
param,232,0.9982,0.6000,1.0000,-0.0000
pos,233,-0.2356,-2.2910,1.2180,-3.1390
input,233,0.6689,0.4113,0.1205,-0.0298
target,233,-0.1490,-2.5611,1.2237,-3.0994
param,233,0.9981,0.6000,1.0000,-0.0000
pos,234,-0.2379,-2.2843,1.2183,-3.1360
input,234,0.6878,0.4246,0.1189,-0.0320
target,234,-0.1490,-2.5611,1.2237,-3.0994
param,234,0.9980,0.6000,1.0000,-0.0000
pos,235,-0.2407,-2.2770,1.2187,-3.1327
input,235,0.7000,0.4370,0.1172,-0.0341
target,235,-0.1490,-2.5611,1.2237,-3.0994
param,235,0.9979,0.6000,1.0000,0.0000
pos,236,-0.2433,-2.2702,1.2190,-3.1290
input,236,0.7000,0.4469,0.1146,-0.0359
target,236,-0.1490,-2.5611,1.2237,-3.0994
param,236,0.9977,0.6000,1.0000,0.0000
pos,237,-0.2457,-2.2638,1.2192,-3.1251
input,237,0.7000,0.4469,0.1146,-0.0359
target,237,-0.1490,-2.5611,1.2237,-3.0994
param,237,0.9976,0.6000,1.0000,0.0000
pos,238,-0.2488,-2.2559,1.2195,-3.1214
input,238,0.7000,0.4487,0.0994,-0.0367
target,238,-0.1490,-2.5611,1.2237,-3.0994
param,238,0.9975,0.6000,1.0000,0.0000
pos,239,-0.2521,-2.2478,1.2198,-3.1183
input,239,0.7000,0.4494,0.0926,-0.0369
target,239,-0.1490,-2.5611,1.2237,-3.0994
param,239,0.9973,0.6000,1.0001,0.0000
pos,240,-0.2555,-2.2395,1.2200,-3.1156
input,240,0.7000,0.4494,0.0926,-0.0369
target,240,-0.1490,-2.5611,1.2237,-3.0994
param,240,0.9971,0.6000,1.0001,0.0000
pos,241,-0.2590,-2.2311,1.2202,-3.1132
input,241,0.7000,0.4464,0.0804,-0.0369
target,241,-0.1490,-2.5611,1.2237,-3.0994
param,241,0.9970,0.6000,1.0001,0.0000
pos,242,-0.2627,-2.2224,1.2204,-3.1114
input,242,0.7000,0.4458,0.0755,-0.0371
target,242,-0.1490,-2.5611,1.2237,-3.0994
param,242,0.9968,0.6000,1.0001,0.0000
pos,243,-0.2662,-2.2143,1.2205,-3.1088
input,243,0.7000,0.4436,0.0726,-0.0372
target,243,-0.1490,-2.5611,1.2237,-3.0994
param,243,0.9966,0.6000,1.0001,0.0000
pos,244,-0.2700,-2.2050,1.2206,-3.1074
input,244,0.7000,0.4436,0.0726,-0.0372
target,244,-0.1490,-2.5611,1.2237,-3.0994
param,244,0.9964,0.6000,1.0001,0.0000
pos,245,-0.2736,-2.1964,1.2207,-3.1058
input,245,0.7000,0.4395,0.0669,-0.0371
target,245,-0.1490,-2.5611,1.2237,-3.0994
param,245,0.9962,0.6000,1.0001,0.0000
pos,246,-0.2776,-2.1866,1.2209,-3.1047
input,246,0.7000,0.4395,0.0669,-0.0371
target,246,-0.1490,-2.5611,1.2237,-3.0994
param,246,0.9960,0.6000,1.0001,0.0000
pos,247,-0.2817,-2.1765,1.2210,-3.1035
input,247,0.7000,0.4351,0.0650,-0.0374
target,247,-0.1490,-2.5611,1.2237,-3.0994
param,247,0.9958,0.6000,1.0001,0.0000
pos,248,-0.2856,-2.1671,1.2210,-3.1026
input,248,0.7000,0.4325,0.0638,-0.0376
target,248,-0.1490,-2.5611,1.2237,-3.0994
param,248,0.9955,0.6000,1.0001,0.0000
pos,249,-0.2899,-2.1564,1.2211,-3.1013
input,249,0.7000,0.4325,0.0638,-0.0376
target,249,-0.1490,-2.5611,1.2237,-3.0994
param,249,0.9953,0.6000,1.0001,0.0000
pos,250,-0.2938,-2.1464,1.2212,-3.0992
input,250,0.7000,0.4382,0.0424,-0.0322
target,250,-0.1490,-2.5611,1.2237,-3.0994
param,250,0.9950,0.6000,1.0001,0.0000
pos,251,-0.2977,-2.1362,1.2212,-3.0975
input,251,0.7000,0.4333,0.0434,-0.0324
target,251,-0.1490,-2.5611,1.2237,-3.0994
param,251,0.9948,0.6000,1.0000,0.0000
pos,252,-0.3017,-2.1256,1.2212,-3.0958
input,252,0.7000,0.4305,0.0424,-0.0326
target,252,-0.1490,-2.5611,1.2237,-3.0994
param,252,0.9945,0.6000,1.0000,0.0000
pos,253,-0.3059,-2.1147,1.2212,-3.0944
input,253,0.7000,0.4345,0.0217,-0.0274
target,253,-0.1490,-2.5611,1.2237,-3.0994
param,253,0.9942,0.6000,1.0000,0.0000
pos,254,-0.3106,-2.1025,1.2212,-3.0936
input,254,0.7000,0.4314,0.0230,-0.0276
target,254,-0.1490,-2.5611,1.2237,-3.0994
param,254,0.9939,0.6000,1.0000,0.0000
pos,255,-0.3150,-2.0912,1.2212,-3.0923
input,255,0.7000,0.4336,0.0027,-0.0224
target,255,-0.1490,-2.5611,1.2237,-3.0994
param,255,0.9936,0.6000,1.0000,0.0000
pos,256,-0.3202,-2.0784,1.2213,-3.0910
input,256,0.7000,0.4239,0.0282,-0.0280
target,256,-0.1490,-2.5611,1.2237,-3.0994
param,256,0.9932,0.6000,1.0000,0.0000
pos,257,-0.3248,-2.0675,1.2212,-3.0897
input,257,0.7000,0.4264,0.0079,-0.0228
target,257,-0.1490,-2.5611,1.2237,-3.0994
param,257,0.9929,0.6000,1.0000,0.0000
pos,258,-0.3302,-2.0550,1.2212,-3.0887
input,258,0.7000,0.4144,0.0349,-0.0286
target,258,-0.1490,-2.5611,1.2237,-3.0994
param,258,0.9925,0.6000,1.0000,0.0001
pos,259,-0.3348,-2.0442,1.2211,-3.0879
input,259,0.7000,0.4175,0.0149,-0.0234
target,259,-0.1490,-2.5611,1.2237,-3.0994
param,259,0.9922,0.6000,1.0000,0.0001
pos,260,-0.3406,-2.0306,1.2211,-3.0879
input,260,0.7000,0.4061,0.0390,-0.0291
target,260,-0.1490,-2.5611,1.2237,-3.0994
param,260,0.9919,0.6000,0.9999,0.0001
pos,261,-0.3471,-2.0154,1.2211,-3.0885
input,261,0.7000,0.3927,0.0627,-0.0348
target,261,-0.1490,-2.5611,1.2237,-3.0994
param,261,0.9915,0.6000,0.9999,0.0001
pos,262,-0.3541,-2.0000,1.2206,-3.0946
input,262,0.7000,0.3989,0.0431,-0.0296
target,262,-0.1490,-2.5611,1.2237,-3.0994
param,262,0.9911,0.6000,0.9997,0.0001
pos,263,-0.3605,-1.9854,1.2200,-3.1014
input,263,0.7000,0.3950,0.0451,-0.0299
target,263,-0.1490,-2.5611,1.2237,-3.0994
param,263,0.9907,0.6000,0.9996,0.0001
pos,264,-0.3675,-1.9697,1.2196,-3.1061
input,264,0.7000,0.3996,0.0260,-0.0247
target,264,-0.1490,-2.5611,1.2237,-3.0994
param,264,0.9904,0.6000,0.9995,0.0001
pos,265,-0.3740,-1.9550,1.2192,-3.1102
input,265,0.7000,0.3820,0.0593,-0.0303
target,265,-0.1490,-2.5611,1.2237,-3.0994
param,265,0.9900,0.6000,0.9994,0.0001
pos,266,-0.3806,-1.9400,1.2187,-3.1142
input,266,0.7000,0.3870,0.0399,-0.0251
target,266,-0.1490,-2.5611,1.2237,-3.0994
param,266,0.9897,0.6000,0.9994,0.0001
pos,267,-0.3874,-1.9246,1.2184,-3.1180
