pos,182,-0.3770,-1.4919,1.2138,0.1520
input,182,0.0052,-0.0060,0.0050,-0.0349
param,182,0.9177,0.4121,0.9180,0.0202
pos,183,-0.3770,-1.4920,1.2139,0.1520
input,183,0.0052,-0.0060,0.0050,-0.0349
param,183,0.9177,0.4121,0.9180,0.0202
pos,184,-0.3769,-1.4922,1.2139,0.1519
input,184,0.0049,-0.0060,0.0053,-0.0353
param,184,0.9177,0.4121,0.9180,0.0202
pos,185,-0.3768,-1.4923,1.2140,0.1518
input,185,0.0049,-0.0060,0.0053,-0.0353
param,185,0.9177,0.4121,0.9180,0.0202
pos,186,-0.3768,-1.4924,1.2140,0.1518
input,186,0.0049,-0.0060,0.0053,-0.0353
param,186,0.9177,0.4121,0.9180,0.0202
pos,187,-0.3767,-1.4925,1.2140,0.1518
input,187,0.0045,-0.0059,0.0057,-0.0354
param,187,0.9177,0.4121,0.9180,0.0202
pos,188,-0.3766,-1.4925,1.2139,0.1520
input,188,0.0045,-0.0059,0.0057,-0.0354
param,188,0.9177,0.4121,0.9180,0.0202
pos,189,-0.3766,-1.4925,1.2139,0.1521
input,189,0.0045,-0.0059,0.0057,-0.0354
param,189,0.9177,0.4121,0.9180,0.0202
pos,190,-0.3766,-1.4925,1.2138,0.1523
input,190,0.0045,-0.0059,0.0053,-0.0350
param,190,0.9177,0.4121,0.9180,0.0202
pos,191,-0.3765,-1.4924,1.2138,0.1522
input,191,0.0045,-0.0059,0.0053,-0.0350
param,191,0.9177,0.4121,0.9180,0.0202
pos,192,-0.3764,-1.4924,1.2137,0.1521
input,192,0.0045,-0.0059,0.0053,-0.0350
param,192,0.9177,0.4121,0.9180,0.0202
pos,193,-0.3764,-1.4924,1.2137,0.1522
input,193,0.0045,-0.0059,0.0053,-0.0350
param,193,0.9177,0.4121,0.9180,0.0202
pos,194,-0.3763,-1.4924,1.2137,0.1522
input,194,0.0045,-0.0059,0.0053,-0.0350
param,194,0.9177,0.4121,0.9180,0.0202
pos,195,-0.3763,-1.4924,1.2137,0.1522
input,195,0.0045,-0.0061,0.0054,-0.0341
param,195,0.9177,0.4121,0.9180,0.0202
pos,196,-0.3762,-1.4924,1.2136,0.1524
input,196,0.0045,-0.0061,0.0054,-0.0341
param,196,0.9177,0.4121,0.9180,0.0202
pos,197,-0.3762,-1.4924,1.2136,0.1524
input,197,0.0045,-0.0061,0.0054,-0.0341
param,197,0.9177,0.4121,0.9180,0.0202
pos,198,-0.3761,-1.4924,1.2136,0.1524
input,198,0.0045,-0.0061,0.0054,-0.0341
param,198,0.9177,0.4121,0.9180,0.0202
pos,199,-0.3761,-1.4925,1.2136,0.1524
input,199,0.0045,-0.0061,0.0054,-0.0341
param,199,0.9177,0.4121,0.9180,0.0202
pos,200,-0.3761,-1.4925,1.2136,0.1523
input,200,0.0045,-0.0061,0.0054,-0.0341
param,200,0.9177,0.4121,0.9180,0.0202
pos,201,-0.3761,-1.4925,1.2136,0.1522
input,201,0.0045,-0.0061,0.0054,-0.0341
param,201,0.9177,0.4121,0.9180,0.0202
pos,202,-0.3760,-1.4925,1.2136,0.1522
input,202,0.0045,-0.0061,0.0054,-0.0341
param,202,0.9177,0.4121,0.9180,0.0202
pos,203,-0.3760,-1.4926,1.2137,0.1521
input,203,0.0045,-0.0061,0.0054,-0.0341
param,203,0.9177,0.4121,0.9180,0.0202
pos,204,-0.3760,-1.4927,1.2137,0.1520
input,204,0.0045,-0.0060,0.0059,-0.0337
param,204,0.9177,0.4121,0.9180,0.0202
pos,205,-0.3760,-1.4928,1.2137,0.1519
input,205,0.0045,-0.0060,0.0059,-0.0337
param,205,0.9177,0.4121,0.9180,0.0202
pos,206,-0.3761,-1.4928,1.2138,0.1519
input,206,0.0045,-0.0060,0.0059,-0.0337
param,206,0.9177,0.4121,0.9180,0.0202
pos,207,-0.3761,-1.4929,1.2138,0.1518
input,207,0.0045,-0.0060,0.0059,-0.0337
param,207,0.9177,0.4121,0.9180,0.0202
pos,208,-0.3761,-1.4930,1.2139,0.1517
input,208,0.0045,-0.0058,0.0064,-0.0342
param,208,0.9177,0.4121,0.9180,0.0202
pos,209,-0.3761,-1.4930,1.2139,0.1516
input,209,0.0045,-0.0058,0.0064,-0.0342
param,209,0.9177,0.4121,0.9180,0.0202
pos,210,-0.3761,-1.4930,1.2139,0.1513
input,210,0.0045,-0.0058,0.0064,-0.0342
param,210,0.9177,0.4121,0.9180,0.0202
pos,211,-0.3763,-1.4932,1.2139,0.1515
input,211,0.0045,-0.0056,0.0069,-0.0344
param,211,0.9177,0.4121,0.9180,0.0202
pos,212,-0.3764,-1.4932,1.2138,0.1515
input,212,0.0045,-0.0056,0.0069,-0.0344
param,212,0.9177,0.4121,0.9180,0.0202
pos,213,-0.3765,-1.4933,1.2137,0.1516
input,213,0.0047,-0.0052,0.0065,-0.0341
param,213,0.9177,0.4121,0.9180,0.0202
pos,214,-0.3766,-1.4933,1.2137,0.1516
input,214,0.0047,-0.0052,0.0065,-0.0341
param,214,0.9177,0.4121,0.9180,0.0202
pos,215,-0.3768,-1.4934,1.2135,0.1517
input,215,0.0047,-0.0052,0.0065,-0.0341
param,215,0.9177,0.4121,0.9180,0.0202
pos,216,-0.3769,-1.4934,1.2134,0.1519
input,216,0.0050,-0.0047,0.0061,-0.0334
param,216,0.9177,0.4121,0.9180,0.0202
pos,217,-0.3771,-1.4934,1.2131,0.1519
input,217,0.0051,-0.0046,0.0058,-0.0329
param,217,0.9177,0.4121,0.9180,0.0202
pos,218,-0.3773,-1.4934,1.2128,0.1519
input,218,0.0053,-0.0044,0.0058,-0.0322
param,218,0.9177,0.4121,0.9180,0.0202
pos,219,-0.3775,-1.4934,1.2125,0.1519
input,219,0.0053,-0.0044,0.0058,-0.0322
param,219,0.9177,0.4121,0.9180,0.0202
pos,220,-0.3777,-1.4935,1.2122,0.1519
input,220,0.0056,-0.0041,0.0059,-0.0309
param,220,0.9177,0.4121,0.9180,0.0202
pos,221,-0.3778,-1.4935,1.2118,0.1519
input,221,0.0058,-0.0038,0.0058,-0.0300
param,221,0.9177,0.4121,0.9180,0.0202
pos,222,-0.3780,-1.4936,1.2115,0.1520
input,222,0.0059,-0.0037,0.0057,-0.0291
param,222,0.9177,0.4121,0.9180,0.0202
pos,223,-0.3782,-1.4936,1.2111,0.1521
input,223,0.0060,-0.0035,0.0056,-0.0282
param,223,0.9177,0.4121,0.9180,0.0202
pos,224,-0.3784,-1.4936,1.2108,0.1520
input,224,0.0061,-0.0034,0.0054,-0.0274
param,224,0.9177,0.4121,0.9180,0.0202
pos,225,-0.3785,-1.4936,1.2104,0.1519
input,225,0.0062,-0.0032,0.0056,-0.0265
param,225,0.9177,0.4121,0.9180,0.0202
pos,226,-0.3788,-1.4936,1.2099,0.1519
input,226,0.0063,-0.0031,0.0057,-0.0258
param,226,0.9177,0.4121,0.9180,0.0202
pos,227,-0.3789,-1.4936,1.2095,0.1519
input,227,0.0064,-0.0030,0.0057,-0.0246
param,227,0.9177,0.4121,0.9180,0.0202
pos,228,-0.3791,-1.4936,1.2089,0.1522
input,228,0.0065,-0.0029,0.0057,-0.0236
param,228,0.9177,0.4121,0.9180,0.0202
pos,229,-0.3793,-1.4937,1.2084,0.1524
input,229,0.0067,-0.0027,0.0053,-0.0223
param,229,0.9177,0.4122,0.9180,0.0202
pos,230,-0.3795,-1.4936,1.2079,0.1525
input,230,0.0067,-0.0026,0.0050,-0.0211
param,230,0.9177,0.4122,0.9180,0.0202
pos,231,-0.3797,-1.4937,1.2073,0.1526
input,231,0.0069,-0.0026,0.0049,-0.0200
param,231,0.9177,0.4122,0.9180,0.0202
pos,232,-0.3798,-1.4936,1.2066,0.1526
input,232,0.0069,-0.0025,0.0047,-0.0186
param,232,0.9177,0.4122,0.9180,0.0202
pos,233,-0.3800,-1.4936,1.2059,0.1526
input,233,0.0070,-0.0024,0.0048,-0.0171
param,233,0.9177,0.4122,0.9180,0.0202
pos,234,-0.3801,-1.4935,1.2053,0.1525
input,234,0.0071,-0.0024,0.0048,-0.0156
param,234,0.9177,0.4122,0.9180,0.0202
pos,235,-0.3802,-1.4935,1.2047,0.1525
input,235,0.0071,-0.0024,0.0049,-0.0143
param,235,0.9177,0.4122,0.9180,0.0202
pos,236,-0.3804,-1.4935,1.2040,0.1525
input,236,0.0072,-0.0024,0.0049,-0.0129
param,236,0.9177,0.4122,0.9180,0.0202
pos,237,-0.3805,-1.4935,1.2033,0.1523
input,237,0.0072,-0.0023,0.0049,-0.0115
param,237,0.9177,0.4122,0.9180,0.0202
pos,238,-0.3806,-1.4935,1.2027,0.1521
input,238,0.0072,-0.0023,0.0053,-0.0101
param,238,0.9177,0.4122,0.9180,0.0202
pos,239,-0.3807,-1.4934,1.2020,0.1521
input,239,0.0072,-0.0023,0.0056,-0.0089
param,239,0.9177,0.4122,0.9180,0.0202
pos,240,-0.3808,-1.4934,1.2014,0.1521
input,240,0.0072,-0.0023,0.0056,-0.0076
param,240,0.9177,0.4122,0.9180,0.0202
pos,241,-0.3809,-1.4933,1.2008,0.1521
input,241,0.0073,-0.0024,0.0057,-0.0064
param,241,0.9177,0.4122,0.9180,0.0202
pos,242,-0.3810,-1.4934,1.2002,0.1520
input,242,0.0073,-0.0024,0.0057,-0.0054
param,242,0.9177,0.4122,0.9180,0.0202
pos,243,-0.3811,-1.4934,1.1995,0.1522
input,243,0.0072,-0.0024,0.0058,-0.0044
param,243,0.9177,0.4122,0.9180,0.0202
pos,244,-0.3813,-1.4934,1.1989,0.1523
input,244,0.0073,-0.0023,0.0056,-0.0031
param,244,0.9177,0.4122,0.9180,0.0202
pos,245,-0.3814,-1.4934,1.1983,0.1525
input,245,0.0073,-0.0023,0.0054,-0.0021
param,245,0.9177,0.4122,0.9180,0.0202
pos,246,-0.3815,-1.4935,1.1978,0.1526
input,246,0.0073,-0.0022,0.0053,-0.0013
param,246,0.9177,0.4122,0.9180,0.0202
pos,247,-0.3817,-1.4936,1.1972,0.1527
input,247,0.0073,-0.0022,0.0051,-0.0006
param,247,0.9177,0.4122,0.9180,0.0202
pos,248,-0.3819,-1.4936,1.1966,0.1527
input,248,0.0074,-0.0020,0.0050,0.0003
param,248,0.9177,0.4122,0.9180,0.0202
pos,249,-0.3820,-1.4937,1.1962,0.1528
input,249,0.0074,-0.0019,0.0049,0.0011
param,249,0.9177,0.4122,0.9180,0.0202
pos,250,-0.3822,-1.4938,1.1957,0.1529
input,250,0.0075,-0.0017,0.0048,0.0016
param,250,0.9177,0.4122,0.9180,0.0202
pos,251,-0.3823,-1.4939,1.1953,0.1530
input,251,0.0075,-0.0017,0.0048,0.0016
param,251,0.9177,0.4122,0.9180,0.0202
pos,252,-0.3824,-1.4939,1.1950,0.1530
input,252,0.0027,-0.0006,0.0018,0.0006
param,252,0.9177,0.4122,0.9180,0.0202
pos,253,-0.3827,-1.4939,1.1949,0.1527
input,253,0.0027,-0.0006,0.0017,0.0009
param,253,0.9177,0.4122,0.9180,0.0202
pos,254,-0.3829,-1.4939,1.1948,0.1525
input,254,0.0027,-0.0006,0.0017,0.0009
param,254,0.9177,0.4122,0.9180,0.0202
pos,255,-0.3832,-1.4939,1.1947,0.1523
input,255,0.0029,-0.0004,0.0019,0.0009
param,255,0.9177,0.4122,0.9180,0.0202
pos,256,-0.3835,-1.4939,1.1948,0.1523
input,256,0.0085,-0.0005,0.0060,0.0014
param,256,0.9177,0.4122,0.9180,0.0202
pos,257,-0.3838,-1.4940,1.1948,0.1522
input,257,0.0088,-0.0002,0.0061,0.0006
param,257,0.9177,0.4122,0.9180,0.0202
pos,258,-0.3841,-1.4941,1.1950,0.1520
input,258,0.0089,0.0000,0.0062,-0.0002
param,258,0.9177,0.4122,0.9180,0.0202
pos,259,-0.3845,-1.4941,1.1951,0.1519
input,259,0.0091,0.0004,0.0065,-0.0011
param,259,0.9177,0.4122,0.9180,0.0202
pos,260,-0.3848,-1.4941,1.1952,0.1518
input,260,0.0094,0.0007,0.0067,-0.0019
param,260,0.9177,0.4122,0.9180,0.0202
pos,261,-0.3852,-1.4942,1.1954,0.1518
input,261,0.0096,0.0010,0.0067,-0.0028
param,261,0.9177,0.4122,0.9180,0.0202
pos,262,-0.3855,-1.4943,1.1957,0.1517
input,262,0.0098,0.0013,0.0067,-0.0037
param,262,0.9177,0.4122,0.9180,0.0202
pos,263,-0.3858,-1.4945,1.1960,0.1515
input,263,0.0100,0.0016,0.0068,-0.0049
param,263,0.9177,0.4121,0.9180,0.0202
pos,264,-0.3862,-1.4946,1.1963,0.1514
input,264,0.0101,0.0019,0.0070,-0.0060
param,264,0.9177,0.4121,0.9180,0.0202
pos,265,-0.3864,-1.4947,1.1966,0.1512
input,265,0.0102,0.0022,0.0071,-0.0072
param,265,0.9177,0.4121,0.9180,0.0202
pos,266,-0.3868,-1.4949,1.1968,0.1513
input,266,0.0103,0.0024,0.0074,-0.0083
param,266,0.9177,0.4121,0.9180,0.0202
pos,267,-0.3870,-1.4951,1.1971,0.1514
input,267,0.0104,0.0027,0.0071,-0.0089
param,267,0.9177,0.4121,0.9180,0.0202
pos,268,-0.3873,-1.4953,1.1974,0.1515
input,268,0.0104,0.0029,0.0070,-0.0099
param,268,0.9177,0.4121,0.9180,0.0202
pos,269,-0.3876,-1.4954,1.1977,0.1515
input,269,0.0105,0.0031,0.0068,-0.0107
param,269,0.9177,0.4121,0.9180,0.0202
pos,270,-0.3878,-1.4956,1.1980,0.1516
input,270,0.0105,0.0033,0.0066,-0.0116
param,270,0.9177,0.4121,0.9180,0.0202
pos,271,-0.3880,-1.4957,1.1983,0.1517
input,271,0.0105,0.0035,0.0064,-0.0124
param,271,0.9177,0.4121,0.9180,0.0202
pos,272,-0.3882,-1.4959,1.1986,0.1518
input,272,0.0104,0.0036,0.0063,-0.0131
param,272,0.9177,0.4121,0.9180,0.0202
pos,273,-0.3884,-1.4960,1.1990,0.1519
input,273,0.0104,0.0037,0.0061,-0.0138
param,273,0.9177,0.4121,0.9180,0.0202
pos,274,-0.3886,-1.4962,1.1994,0.1520
input,274,0.0103,0.0038,0.0059,-0.0146
param,274,0.9177,0.4121,0.9180,0.0202
pos,275,-0.3888,-1.4963,1.1997,0.1521
input,275,0.0102,0.0039,0.0058,-0.0154
param,275,0.9177,0.4121,0.9180,0.0202
pos,276,-0.3889,-1.4964,1.2001,0.1520
input,276,0.0102,0.0039,0.0057,-0.0160
param,276,0.9177,0.4121,0.9180,0.0202
pos,277,-0.3890,-1.4964,1.2004,0.1519
input,277,0.0101,0.0039,0.0058,-0.0168
param,277,0.9177,0.4121,0.9180,0.0202
pos,278,-0.3891,-1.4965,1.2008,0.1518
input,278,0.0100,0.0039,0.0060,-0.0175
param,278,0.9177,0.4121,0.9180,0.0202
pos,279,-0.3892,-1.4966,1.2011,0.1516
input,279,0.0098,0.0038,0.0061,-0.0180
param,279,0.9177,0.4121,0.9180,0.0202
pos,280,-0.3892,-1.4967,1.2014,0.1515
input,280,0.0098,0.0038,0.0061,-0.0180
param,280,0.9177,0.4121,0.9180,0.0202
pos,281,-0.3893,-1.4968,1.2016,0.1514
input,281,0.0096,0.0037,0.0064,-0.0189
param,281,0.9177,0.4121,0.9180,0.0202
pos,282,-0.3894,-1.4969,1.2017,0.1514
input,282,0.0096,0.0037,0.0064,-0.0189
param,282,0.9177,0.4121,0.9180,0.0202
pos,283,-0.3895,-1.4970,1.2017,0.1515
input,283,0.0093,0.0036,0.0065,-0.0187
param,283,0.9177,0.4121,0.9180,0.0202
pos,284,-0.3897,-1.4971,1.2016,0.1516
input,284,0.0092,0.0036,0.0063,-0.0183
param,284,0.9177,0.4121,0.9180,0.0202
pos,285,-0.3898,-1.4972,1.2014,0.1518
input,285,0.0091,0.0036,0.0060,-0.0175
param,285,0.9177,0.4121,0.9180,0.0202
pos,286,-0.3899,-1.4973,1.2013,0.1517
input,286,0.0090,0.0036,0.0056,-0.0167
param,286,0.9177,0.4121,0.9180,0.0202
pos,287,-0.3899,-1.4974,1.2011,0.1519
input,287,0.0088,0.0036,0.0057,-0.0160
param,287,0.9177,0.4121,0.9180,0.0202
pos,288,-0.3899,-1.4975,1.2010,0.1519
input,288,0.0086,0.0035,0.0054,-0.0151
param,288,0.9177,0.4121,0.9180,0.0202
pos,289,-0.3898,-1.4975,1.2008,0.1519
input,289,0.0085,0.0034,0.0054,-0.0143
param,289,0.9177,0.4121,0.9180,0.0202
pos,290,-0.3898,-1.4976,1.2006,0.1518
input,290,0.0084,0.0033,0.0054,-0.0134
param,290,0.9177,0.4121,0.9180,0.0202
pos,291,-0.3897,-1.4977,1.2003,0.1517
input,291,0.0083,0.0033,0.0056,-0.0125
param,291,0.9177,0.4122,0.9180,0.0202
pos,292,-0.3897,-1.4978,1.2000,0.1516
input,292,0.0081,0.0032,0.0058,-0.0115
param,292,0.9177,0.4122,0.9180,0.0202
pos,293,-0.3897,-1.4978,1.1998,0.1516
input,293,0.0080,0.0032,0.0059,-0.0105
param,293,0.9177,0.4122,0.9180,0.0202
pos,294,-0.3896,-1.4980,1.1994,0.1516
input,294,0.0080,0.0031,0.0059,-0.0097
param,294,0.9177,0.4122,0.9180,0.0202
pos,295,-0.3896,-1.4982,1.1991,0.1517
input,295,0.0078,0.0031,0.0059,-0.0086
param,295,0.9177,0.4122,0.9180,0.0202
pos,296,-0.3895,-1.4984,1.1988,0.1517
input,296,0.0077,0.0032,0.0059,-0.0076
param,296,0.9177,0.4122,0.9180,0.0202
pos,297,-0.3895,-1.4986,1.1984,0.1516
input,297,0.0076,0.0032,0.0059,-0.0067
param,297,0.9177,0.4122,0.9180,0.0202
pos,298,-0.3895,-1.4989,1.1980,0.1516
input,298,0.0074,0.0033,0.0061,-0.0057
param,298,0.9177,0.4122,0.9180,0.0202
pos,299,-0.3895,-1.4991,1.1976,0.1517
input,299,0.0073,0.0035,0.0061,-0.0047
param,299,0.9177,0.4122,0.9180,0.0202
pos,300,-0.3895,-1.4992,1.1972,0.1517
input,300,0.0073,0.0036,0.0060,-0.0035
param,300,0.9177,0.4122,0.9180,0.0202
pos,301,-0.3895,-1.4993,1.1969,0.1517
input,301,0.0073,0.0037,0.0060,-0.0027
param,301,0.9177,0.4122,0.9180,0.0202
pos,302,-0.3895,-1.4995,1.1966,0.1516
input,302,0.0073,0.0038,0.0061,-0.0021
param,302,0.9177,0.4122,0.9180,0.0202
pos,303,-0.3896,-1.4997,1.1963,0.1516
input,303,0.0073,0.0039,0.0061,-0.0015
param,303,0.9177,0.4122,0.9180,0.0202
pos,304,-0.3897,-1.4999,1.1960,0.1517
input,304,0.0073,0.0042,0.0062,-0.0009
param,304,0.9177,0.4122,0.9180,0.0202
pos,305,-0.3899,-1.5001,1.1958,0.1516
input,305,0.0074,0.0044,0.0060,-0.0005
param,305,0.9177,0.4122,0.9180,0.0202
pos,306,-0.3900,-1.5003,1.1957,0.1514
input,306,0.0075,0.0047,0.0062,-0.0002
param,306,0.9177,0.4122,0.9180,0.0202
pos,307,-0.3902,-1.5005,1.1955,0.1513
input,307,0.0075,0.0050,0.0065,-0.0001
param,307,0.9176,0.4122,0.9180,0.0202
pos,308,-0.3903,-1.5007,1.1953,0.1511
input,308,0.0076,0.0053,0.0066,0.0001
param,308,0.9176,0.4122,0.9180,0.0202
pos,309,-0.3905,-1.5009,1.1952,0.1510
input,309,0.0077,0.0055,0.0068,0.0001
param,309,0.9176,0.4122,0.9180,0.0202
pos,310,-0.3907,-1.5011,1.1951,0.1509
input,310,0.0078,0.0058,0.0070,0.0001
param,310,0.9176,0.4122,0.9180,0.0202
pos,311,-0.3910,-1.5013,1.1950,0.1507
input,311,0.0080,0.0062,0.0071,-0.0000
param,311,0.9176,0.4122,0.9180,0.0202
pos,312,-0.3913,-1.5015,1.1950,0.1507
input,312,0.0081,0.0065,0.0073,-0.0002
param,312,0.9176,0.4122,0.9180,0.0202
pos,313,-0.3916,-1.5017,1.1949,0.1505
input,313,0.0083,0.0069,0.0074,-0.0006
param,313,0.9176,0.4122,0.9180,0.0202
pos,314,-0.3919,-1.5019,1.1950,0.1505
input,314,0.0085,0.0073,0.0076,-0.0009
param,314,0.9176,0.4122,0.9180,0.0202
pos,315,-0.3922,-1.5021,1.1950,0.1503
input,315,0.0087,0.0077,0.0076,-0.0014
param,315,0.9176,0.4122,0.9180,0.0202
pos,316,-0.3924,-1.5024,1.1950,0.1500
input,316,0.0088,0.0081,0.0079,-0.0018
param,316,0.9176,0.4122,0.9180,0.0202
pos,317,-0.3927,-1.5026,1.1951,0.1496
input,317,0.0088,0.0084,0.0082,-0.0023
param,317,0.9176,0.4122,0.9180,0.0202
pos,318,-0.3930,-1.5029,1.1951,0.1493
input,318,0.0089,0.0087,0.0087,-0.0028
param,318,0.9176,0.4122,0.9180,0.0202
pos,319,-0.3933,-1.5032,1.1952,0.1492
input,319,0.0089,0.0090,0.0091,-0.0032
param,319,0.9176,0.4122,0.9180,0.0202
pos,320,-0.3936,-1.5034,1.1952,0.1492
input,320,0.0090,0.0094,0.0091,-0.0036
param,320,0.9176,0.4122,0.9180,0.0202
pos,321,-0.3939,-1.5037,1.1952,0.1491
input,321,0.0091,0.0097,0.0091,-0.0039
param,321,0.9176,0.4122,0.9180,0.0202
pos,322,-0.3942,-1.5039,1.1953,0.1491
input,322,0.0091,0.0100,0.0091,-0.0043
param,322,0.9176,0.4121,0.9180,0.0202
pos,323,-0.3944,-1.5041,1.1953,0.1490
input,323,0.0091,0.0102,0.0091,-0.0046
param,323,0.9176,0.4121,0.9180,0.0202
pos,324,-0.3946,-1.5043,1.1953,0.1490
input,324,0.0091,0.0102,0.0091,-0.0046
param,324,0.9176,0.4121,0.9180,0.0202
pos,325,-0.3948,-1.5045,1.1952,0.1492
input,325,0.0091,0.0106,0.0089,-0.0048
param,325,0.9176,0.4121,0.9180,0.0202
pos,326,-0.3950,-1.5046,1.1950,0.1495
input,326,0.0091,0.0107,0.0086,-0.0047
param,326,0.9176,0.4121,0.9180,0.0202
pos,327,-0.3952,-1.5048,1.1948,0.1497
input,327,0.0090,0.0108,0.0081,-0.0043
param,327,0.9176,0.4121,0.9180,0.0202
pos,328,-0.3954,-1.5049,1.1946,0.1500
input,328,0.0090,0.0109,0.0077,-0.0038
param,328,0.9176,0.4121,0.9180,0.0202
pos,329,-0.3955,-1.5050,1.1944,0.1501
input,329,0.0089,0.0109,0.0073,-0.0033
param,329,0.9176,0.4122,0.9180,0.0202
pos,330,-0.3955,-1.5051,1.1942,0.1504
input,330,0.0088,0.0109,0.0070,-0.0028
param,330,0.9176,0.4122,0.9180,0.0202
pos,331,-0.3955,-1.5052,1.1942,0.1504
input,331,0.0086,0.0108,0.0066,-0.0023
param,331,0.9176,0.4122,0.9180,0.0202
pos,332,-0.3954,-1.5053,1.1942,0.1503
input,332,0.0205,0.0027,0.0065,-0.0024
param,332,0.9176,0.4122,0.9180,0.0202
pos,333,-0.3953,-1.5054,1.1942,0.1501
input,333,0.0323,-0.0055,0.0066,-0.0028
param,333,0.9176,0.4122,0.9180,0.0202
pos,334,-0.3951,-1.5055,1.1942,0.1499
input,334,0.0439,-0.0138,0.0070,-0.0032
param,334,0.9176,0.4122,0.9180,0.0202
pos,335,-0.3950,-1.5056,1.1942,0.1497
input,335,0.0552,-0.0221,0.0076,-0.0039
param,335,0.9176,0.4122,0.9180,0.0202
pos,336,-0.3948,-1.5057,1.1943,0.1496
input,336,0.0665,-0.0304,0.0082,-0.0048
param,336,0.9176,0.4122,0.9180,0.0202
pos,337,-0.3946,-1.5058,1.1944,0.1494
input,337,0.0777,-0.0388,0.0086,-0.0060
param,337,0.9176,0.4122,0.9180,0.0202
pos,338,-0.3943,-1.5059,1.1945,0.1495
input,338,0.0887,-0.0472,0.0093,-0.0074
param,338,0.9176,0.4122,0.9180,0.0202
pos,339,-0.3940,-1.5060,1.1946,0.1494
input,339,0.0996,-0.0556,0.0096,-0.0091
param,339,0.9176,0.4122,0.9180,0.0202
pos,340,-0.3938,-1.5060,1.1947,0.1492
input,340,0.1104,-0.0641,0.0103,-0.0110
param,340,0.9176,0.4122,0.9180,0.0202
pos,341,-0.3935,-1.5061,1.1949,0.1493
input,341,0.1211,-0.0726,0.0112,-0.0129
param,341,0.9176,0.4122,0.9180,0.0202
pos,342,-0.3931,-1.5062,1.1950,0.1493
input,342,0.1317,-0.0811,0.0118,-0.0151
param,342,0.9176,0.4122,0.9180,0.0202
pos,343,-0.3928,-1.5062,1.1952,0.1494
input,343,0.1317,-0.0811,0.0118,-0.0151
param,343,0.9176,0.4122,0.9180,0.0202
pos,344,-0.3924,-1.5064,1.1955,0.1493
input,344,0.1317,-0.0811,0.0118,-0.0151
param,344,0.9176,0.4122,0.9180,0.0202
pos,345,-0.3920,-1.5064,1.1958,0.1494
input,345,0.1265,-0.0830,0.0119,-0.0167
param,345,0.9176,0.4122,0.9180,0.0202
pos,346,-0.3916,-1.5064,1.1961,0.1494
input,346,0.1265,-0.0830,0.0119,-0.0167
param,346,0.9176,0.4122,0.9180,0.0202
pos,347,-0.3912,-1.5064,1.1965,0.1494
input,347,0.1265,-0.0830,0.0119,-0.0167
param,347,0.9176,0.4122,0.9180,0.0202
pos,348,-0.3908,-1.5065,1.1969,0.1494
input,348,0.1265,-0.0830,0.0119,-0.0167
param,348,0.9176,0.4122,0.9180,0.0202
pos,349,-0.3903,-1.5066,1.1972,0.1493
input,349,0.1201,-0.0852,0.0112,-0.0185
param,349,0.9176,0.4122,0.9180,0.0202
pos,350,-0.3899,-1.5066,1.1976,0.1494
input,350,0.1201,-0.0852,0.0112,-0.0185
param,350,0.9176,0.4122,0.9180,0.0202
pos,351,-0.3895,-1.5066,1.1979,0.1495
input,351,0.1201,-0.0852,0.0112,-0.0185
param,351,0.9176,0.4122,0.9180,0.0202
pos,352,-0.3891,-1.5065,1.1982,0.1496
input,352,0.1201,-0.0852,0.0112,-0.0185
param,352,0.9176,0.4122,0.9180,0.0202
pos,353,-0.3887,-1.5065,1.1984,0.1497
input,353,0.1147,-0.0868,0.0107,-0.0199
param,353,0.9176,0.4122,0.9180,0.0202
pos,354,-0.3884,-1.5065,1.1987,0.1498
input,354,0.1147,-0.0868,0.0107,-0.0199
param,354,0.9176,0.4122,0.9180,0.0202
pos,355,-0.3878,-1.5065,1.1992,0.1499
input,355,0.1147,-0.0868,0.0107,-0.0199
param,355,0.9176,0.4122,0.9180,0.0202
pos,356,-0.3872,-1.5066,1.1998,0.1499
input,356,0.1147,-0.0868,0.0107,-0.0199
param,356,0.9176,0.4122,0.9180,0.0202
pos,357,-0.3866,-1.5067,1.2004,0.1498
input,357,0.1096,-0.0879,0.0101,-0.0224
param,357,0.9176,0.4122,0.9180,0.0202
pos,358,-0.3861,-1.5067,1.2009,0.1499
input,358,0.1096,-0.0879,0.0101,-0.0224
param,358,0.9176,0.4122,0.9180,0.0202
pos,359,-0.3855,-1.5067,1.2015,0.1501
input,359,0.1096,-0.0879,0.0101,-0.0224
param,359,0.9176,0.4122,0.9180,0.0202
pos,360,-0.3850,-1.5067,1.2022,0.1501
input,360,0.1096,-0.0879,0.0101,-0.0224
param,360,0.9176,0.4122,0.9180,0.0202
pos,361,-0.3844,-1.5067,1.2028,0.1501
input,361,0.1046,-0.0889,0.0095,-0.0267
param,361,0.9176,0.4122,0.9180,0.0202
pos,362,-0.3840,-1.5067,1.2033,0.1501
input,362,0.1046,-0.0889,0.0095,-0.0267
param,362,0.9176,0.4122,0.9180,0.0202
pos,363,-0.3835,-1.5068,1.2038,0.1501
input,363,0.1046,-0.0889,0.0095,-0.0267
param,363,0.9176,0.4121,0.9180,0.0202
pos,364,-0.3829,-1.5070,1.2044,0.1502
input,364,0.1046,-0.0889,0.0095,-0.0267
