pos,502,-1.6498,-2.9441,1.0127,0.0994
input,502,-0.0596,-0.0082,-0.0751,0.1435
target,502,-1.7024,-2.8467,1.1871,0.0118
param,502,0.9999,0.5982,0.9996,0.0000
pos,503,-1.6492,-2.9438,1.0122,0.0988
input,503,-0.0596,-0.0082,-0.0751,0.1435
target,503,-1.7024,-2.8467,1.1871,0.0118
param,503,0.9999,0.5981,0.9996,0.0000
pos,504,-1.6487,-2.9436,1.0117,0.0982
input,504,-0.0596,-0.0082,-0.0751,0.1435
target,504,-1.7024,-2.8467,1.1871,0.0118
param,504,0.9999,0.5981,0.9996,0.0000
pos,505,-1.6482,-2.9433,1.0111,0.0976
input,505,-0.0601,-0.0102,-0.0727,0.1473
target,505,-1.7024,-2.8467,1.1871,0.0118
param,505,0.9999,0.5980,0.9996,0.0000
pos,506,-1.6478,-2.9430,1.0106,0.0972
input,506,-0.0601,-0.0102,-0.0727,0.1473
target,506,-1.7024,-2.8467,1.1871,0.0118
param,506,0.9999,0.5980,0.9996,0.0000
pos,507,-1.6473,-2.9427,1.0100,0.0971
input,507,-0.0601,-0.0102,-0.0727,0.1473
target,507,-1.7024,-2.8467,1.1871,0.0118
param,507,0.9999,0.5980,0.9996,0.0000
pos,508,-1.6469,-2.9424,1.0094,0.0962
input,508,-0.0601,-0.0102,-0.0727,0.1473
target,508,-1.7024,-2.8467,1.1871,0.0118
param,508,0.9999,0.5980,0.9997,0.0000
pos,509,-1.6465,-2.9421,1.0088,0.0954
input,509,-0.0601,-0.0102,-0.0727,0.1473
target,509,-1.7024,-2.8467,1.1871,0.0118
param,509,0.9999,0.5979,0.9997,0.0000
pos,510,-1.6461,-2.9419,1.0083,0.0945
input,510,-0.0601,-0.0116,-0.0688,0.1503
target,510,-1.7024,-2.8467,1.1871,0.0118
param,510,0.9999,0.5979,0.9997,0.0000
pos,511,-1.6457,-2.9416,1.0077,0.0943
input,511,-0.0601,-0.0116,-0.0688,0.1503
target,511,-1.7024,-2.8467,1.1871,0.0118
param,511,0.9999,0.5979,0.9997,0.0000
pos,512,-1.6454,-2.9412,1.0072,0.0942
input,512,-0.0601,-0.0116,-0.0688,0.1503
target,512,-1.7024,-2.8467,1.1871,0.0118
param,512,0.9999,0.5979,0.9997,0.0000
pos,513,-1.6451,-2.9409,1.0067,0.0941
input,513,-0.0601,-0.0116,-0.0688,0.1503
target,513,-1.7024,-2.8467,1.1871,0.0118
param,513,0.9999,0.5978,0.9997,0.0000
pos,514,-1.6447,-2.9405,1.0062,0.0933
input,514,-0.0601,-0.0116,-0.0688,0.1503
target,514,-1.7024,-2.8467,1.1871,0.0118
param,514,0.9999,0.5978,0.9997,0.0000
pos,515,-1.6443,-2.9401,1.0057,0.0924
input,515,-0.0601,-0.0116,-0.0688,0.1503
target,515,-1.7024,-2.8467,1.1871,0.0118
param,515,0.9999,0.5978,0.9997,0.0000
pos,516,-1.6440,-2.9397,1.0052,0.0922
input,516,-0.0601,-0.0116,-0.0688,0.1503
target,516,-1.7024,-2.8467,1.1871,0.0118
param,516,0.9999,0.5978,0.9997,0.0000
pos,517,-1.6436,-2.9393,1.0048,0.0919
input,517,-0.0596,-0.0130,-0.0654,0.1537
target,517,-1.7024,-2.8467,1.1871,0.0118
param,517,0.9999,0.5978,0.9997,0.0000
pos,518,-1.6434,-2.9389,1.0044,0.0911
input,518,-0.0596,-0.0130,-0.0654,0.1537
target,518,-1.7024,-2.8467,1.1871,0.0118
param,518,0.9999,0.5978,0.9997,0.0000
pos,519,-1.6432,-2.9385,1.0041,0.0903
input,519,-0.0596,-0.0130,-0.0654,0.1537
target,519,-1.7024,-2.8467,1.1871,0.0118
param,519,0.9999,0.5978,0.9997,0.0000
pos,520,-1.6428,-2.9381,1.0038,0.0900
input,520,-0.0596,-0.0130,-0.0654,0.1537
target,520,-1.7024,-2.8467,1.1871,0.0118
param,520,0.9999,0.5978,0.9997,0.0000
pos,521,-1.6425,-2.9377,1.0035,0.0899
input,521,-0.0596,-0.0130,-0.0654,0.1537
target,521,-1.7024,-2.8467,1.1871,0.0118
param,521,0.9999,0.5978,0.9997,0.0000
pos,522,-1.6422,-2.9373,1.0033,0.0898
input,522,-0.0596,-0.0130,-0.0654,0.1537
target,522,-1.7024,-2.8467,1.1871,0.0118
param,522,0.9999,0.5978,0.9997,0.0000
pos,523,-1.6418,-2.9369,1.0031,0.0893
input,523,-0.0596,-0.0130,-0.0654,0.1537
target,523,-1.7024,-2.8467,1.1871,0.0118
param,523,0.9999,0.5979,0.9997,0.0000
pos,524,-1.6416,-2.9364,1.0029,0.0891
input,524,-0.0596,-0.0130,-0.0654,0.1537
target,524,-1.7024,-2.8467,1.1871,0.0118
param,524,0.9999,0.5979,0.9997,0.0000
pos,525,-1.6412,-2.9359,1.0027,0.0889
input,525,-0.0596,-0.0130,-0.0654,0.1537
target,525,-1.7024,-2.8467,1.1871,0.0118
param,525,0.9999,0.5979,0.9997,0.0000
pos,526,-1.6409,-2.9354,1.0025,0.0887
input,526,-0.0596,-0.0130,-0.0654,0.1537
target,526,-1.7024,-2.8467,1.1871,0.0118
param,526,0.9999,0.5979,0.9997,0.0000
pos,527,-1.6406,-2.9349,1.0024,0.0886
input,527,-0.0586,-0.0152,-0.0634,0.1553
target,527,-1.7024,-2.8467,1.1871,0.0118
param,527,0.9999,0.5979,0.9997,0.0000
pos,528,-1.6402,-2.9344,1.0022,0.0885
input,528,-0.0586,-0.0152,-0.0634,0.1553
target,528,-1.7024,-2.8467,1.1871,0.0118
param,528,0.9999,0.5979,0.9997,0.0000
pos,529,-1.6399,-2.9340,1.0020,0.0884
input,529,-0.0586,-0.0152,-0.0634,0.1553
target,529,-1.7024,-2.8467,1.1871,0.0118
param,529,0.9999,0.5980,0.9997,0.0000
pos,530,-1.6395,-2.9335,1.0018,0.0882
input,530,-0.0586,-0.0152,-0.0634,0.1553
target,530,-1.7024,-2.8467,1.1871,0.0118
param,530,0.9999,0.5980,0.9997,0.0000
pos,531,-1.6392,-2.9330,1.0016,0.0881
input,531,-0.0586,-0.0152,-0.0634,0.1553
target,531,-1.7024,-2.8467,1.1871,0.0118
param,531,0.9999,0.5980,0.9997,0.0000
pos,532,-1.6388,-2.9323,1.0014,0.0880
input,532,-0.0586,-0.0152,-0.0634,0.1553
target,532,-1.7024,-2.8467,1.1871,0.0118
param,532,0.9999,0.5980,0.9997,0.0000
pos,533,-1.6383,-2.9317,1.0011,0.0879
input,533,-0.0586,-0.0152,-0.0634,0.1553
target,533,-1.7024,-2.8467,1.1871,0.0118
param,533,0.9999,0.5980,0.9997,0.0000
pos,534,-1.6379,-2.9312,1.0008,0.0878
input,534,-0.0586,-0.0152,-0.0634,0.1553
target,534,-1.7024,-2.8467,1.1871,0.0118
param,534,0.9999,0.5980,0.9997,0.0000
pos,535,-1.6374,-2.9304,1.0004,0.0871
input,535,-0.0586,-0.0152,-0.0634,0.1553
target,535,-1.7024,-2.8467,1.1871,0.0118
param,535,0.9999,0.5980,0.9997,0.0000
pos,536,-1.6369,-2.9296,0.9999,0.0866
input,536,-0.0580,-0.0182,-0.0638,0.1568
target,536,-1.7024,-2.8467,1.1871,0.0118
param,536,0.9999,0.5980,0.9997,0.0000
pos,537,-1.6363,-2.9288,0.9995,0.0867
input,537,-0.0580,-0.0182,-0.0638,0.1568
target,537,-1.7024,-2.8467,1.1871,0.0118
param,537,0.9999,0.5980,0.9997,0.0000
pos,538,-1.6357,-2.9280,0.9989,0.0860
input,538,-0.0580,-0.0182,-0.0638,0.1568
target,538,-1.7024,-2.8467,1.1871,0.0118
param,538,0.9999,0.5980,0.9997,0.0000
pos,539,-1.6351,-2.9271,0.9983,0.0860
input,539,-0.0572,-0.0180,-0.0629,0.1553
target,539,-1.7024,-2.8467,1.1871,0.0118
param,539,0.9999,0.5980,0.9997,0.0000
pos,540,-1.6346,-2.9263,0.9977,0.0854
input,540,-0.0572,-0.0180,-0.0629,0.1553
target,540,-1.7024,-2.8467,1.1871,0.0118
param,540,0.9999,0.5979,0.9997,0.0000
pos,541,-1.6340,-2.9255,0.9970,0.0850
input,541,-0.0578,-0.0209,-0.0621,0.1596
target,541,-1.7024,-2.8467,1.1871,0.0118
param,541,0.9999,0.5979,0.9997,0.0000
pos,542,-1.6332,-2.9246,0.9963,0.0852
input,542,-0.0578,-0.0209,-0.0621,0.1596
target,542,-1.7024,-2.8467,1.1871,0.0118
param,542,0.9999,0.5979,0.9997,0.0000
pos,543,-1.6325,-2.9237,0.9955,0.0852
input,543,-0.0578,-0.0209,-0.0621,0.1596
target,543,-1.7024,-2.8467,1.1871,0.0118
param,543,0.9999,0.5979,0.9997,0.0000
pos,544,-1.6318,-2.9227,0.9946,0.0852
input,544,-0.0578,-0.0209,-0.0621,0.1596
target,544,-1.7024,-2.8467,1.1871,0.0118
param,544,0.9999,0.5978,0.9997,0.0000
pos,545,-1.6311,-2.9217,0.9937,0.0851
input,545,-0.0577,-0.0234,-0.0625,0.1628
target,545,-1.7024,-2.8467,1.1871,0.0118
param,545,0.9999,0.5978,0.9997,0.0000
pos,546,-1.6303,-2.9207,0.9927,0.0852
input,546,-0.0577,-0.0234,-0.0625,0.1628
target,546,-1.7024,-2.8467,1.1871,0.0118
param,546,0.9999,0.5977,0.9997,0.0000
pos,547,-1.6296,-2.9198,0.9918,0.0853
input,547,-0.0577,-0.0234,-0.0625,0.1628
target,547,-1.7024,-2.8467,1.1871,0.0118
param,547,0.9999,0.5977,0.9997,0.0000
pos,548,-1.6288,-2.9188,0.9909,0.0851
input,548,-0.0577,-0.0234,-0.0625,0.1628
target,548,-1.7024,-2.8467,1.1871,0.0118
param,548,0.9999,0.5977,0.9997,0.0000
pos,549,-1.6293,-2.9170,0.9896,0.0848
input,549,-0.0574,-0.0259,-0.0627,0.1666
target,549,-1.7024,-2.8467,1.1871,0.0118
param,549,0.9999,0.5976,0.9997,0.0000
pos,550,-1.6295,-2.9152,0.9882,0.0845
input,550,-0.0574,-0.0259,-0.0627,0.1666
target,550,-1.7024,-2.8467,1.1871,0.0118
param,550,0.9999,0.5975,0.9997,0.0000
pos,551,-1.6296,-2.9135,0.9868,0.0842
input,551,-0.0548,-0.0256,-0.0620,0.1694
target,551,-1.7024,-2.8467,1.1871,0.0118
param,551,0.9999,0.5975,0.9997,0.0000
pos,552,-1.6296,-2.9118,0.9854,0.0840
input,552,-0.0548,-0.0256,-0.0620,0.1694
target,552,-1.7024,-2.8467,1.1871,0.0118
param,552,0.9999,0.5974,0.9997,0.0000
pos,553,-1.6281,-2.9110,0.9844,0.0842
input,553,-0.0548,-0.0256,-0.0620,0.1694
target,553,-1.7024,-2.8467,1.1871,0.0118
param,553,0.9999,0.5974,0.9997,0.0000
pos,554,-1.6267,-2.9103,0.9833,0.0841
input,554,-0.0535,-0.0270,-0.0618,0.1733
target,554,-1.7024,-2.8467,1.1871,0.0118
param,554,0.9999,0.5973,0.9997,0.0000
pos,555,-1.6255,-2.9096,0.9823,0.0839
input,555,-0.0535,-0.0270,-0.0618,0.1733
target,555,-1.7024,-2.8467,1.1871,0.0118
param,555,0.9999,0.5973,0.9997,0.0000
pos,556,-1.6242,-2.9087,0.9812,0.0842
input,556,-0.0544,-0.0292,-0.0614,0.1751
target,556,-1.7024,-2.8467,1.1871,0.0118
param,556,0.9999,0.5973,0.9997,0.0000
pos,557,-1.6230,-2.9078,0.9801,0.0844
input,557,-0.0544,-0.0292,-0.0614,0.1751
target,557,-1.7024,-2.8467,1.1871,0.0118
param,557,0.9999,0.5972,0.9997,0.0000
pos,558,-1.6217,-2.9068,0.9789,0.0848
input,558,-0.0544,-0.0292,-0.0614,0.1751
target,558,-1.7024,-2.8467,1.1871,0.0118
param,558,0.9999,0.5972,0.9997,0.0000
pos,559,-1.6205,-2.9057,0.9777,0.0849
input,559,-0.0553,-0.0324,-0.0629,0.1784
target,559,-1.7024,-2.8467,1.1871,0.0118
param,559,0.9999,0.5971,0.9997,0.0000
pos,560,-1.6194,-2.9047,0.9765,0.0850
input,560,-0.0553,-0.0324,-0.0629,0.1784
target,560,-1.7024,-2.8467,1.1871,0.0118
param,560,0.9999,0.5971,0.9997,0.0000
pos,561,-1.6183,-2.9037,0.9752,0.0852
input,561,-0.0553,-0.0324,-0.0629,0.1784
target,561,-1.7024,-2.8467,1.1871,0.0118
param,561,0.9999,0.5970,0.9997,0.0000
pos,562,-1.6172,-2.9026,0.9741,0.0847
input,562,-0.0557,-0.0351,-0.0636,0.1816
target,562,-1.7024,-2.8467,1.1871,0.0118
param,562,0.9999,0.5970,0.9997,0.0000
pos,563,-1.6162,-2.9016,0.9730,0.0847
input,563,-0.0557,-0.0351,-0.0636,0.1816
target,563,-1.7024,-2.8467,1.1871,0.0118
param,563,0.9998,0.5970,0.9997,0.0000
pos,564,-1.6153,-2.9006,0.9719,0.0843
input,564,-0.0557,-0.0351,-0.0636,0.1816
target,564,-1.7024,-2.8467,1.1871,0.0118
param,564,0.9998,0.5970,0.9997,0.0000
pos,565,-1.6143,-2.8996,0.9707,0.0839
input,565,-0.0555,-0.0374,-0.0623,0.1845
target,565,-1.7024,-2.8467,1.1871,0.0118
param,565,0.9998,0.5969,0.9997,0.0000
pos,566,-1.6146,-2.8978,0.9693,0.0835
input,566,-0.0555,-0.0374,-0.0623,0.1845
target,566,-1.7024,-2.8467,1.1871,0.0118
param,566,0.9999,0.5969,0.9997,0.0000
pos,567,-1.6136,-2.8970,0.9684,0.0838
input,567,-0.0555,-0.0374,-0.0623,0.1845
target,567,-1.7024,-2.8467,1.1871,0.0118
param,567,0.9998,0.5969,0.9997,0.0000
pos,568,-1.6125,-2.8961,0.9674,0.0841
input,568,-0.0555,-0.0374,-0.0623,0.1845
target,568,-1.7024,-2.8467,1.1871,0.0118
param,568,0.9998,0.5969,0.9997,0.0000
pos,569,-1.6116,-2.8953,0.9665,0.0843
input,569,-0.0543,-0.0394,-0.0619,0.1882
target,569,-1.7024,-2.8467,1.1871,0.0118
param,569,0.9998,0.5969,0.9997,0.0000
pos,570,-1.6106,-2.8944,0.9655,0.0850
input,570,-0.0543,-0.0394,-0.0619,0.1882
target,570,-1.7024,-2.8467,1.1871,0.0118
param,570,0.9998,0.5968,0.9997,0.0000
pos,571,-1.6097,-2.8936,0.9647,0.0852
input,571,-0.0543,-0.0394,-0.0619,0.1882
target,571,-1.7024,-2.8467,1.1871,0.0118
param,571,0.9998,0.5968,0.9997,0.0000
pos,572,-1.6089,-2.8928,0.9639,0.0853
input,572,-0.0543,-0.0394,-0.0619,0.1882
target,572,-1.7024,-2.8467,1.1871,0.0118
param,572,0.9998,0.5968,0.9997,0.0000
pos,573,-1.6081,-2.8919,0.9631,0.0852
input,573,-0.0543,-0.0420,-0.0638,0.1908
target,573,-1.7024,-2.8467,1.1871,0.0118
param,573,0.9998,0.5968,0.9997,0.0000
pos,574,-1.6074,-2.8911,0.9624,0.0854
input,574,-0.0543,-0.0420,-0.0638,0.1908
target,574,-1.7024,-2.8467,1.1871,0.0118
param,574,0.9998,0.5969,0.9997,0.0000
pos,575,-1.6067,-2.8903,0.9617,0.0858
input,575,-0.0543,-0.0420,-0.0638,0.1908
target,575,-1.7024,-2.8467,1.1871,0.0118
param,575,0.9998,0.5969,0.9997,0.0000
pos,576,-1.6061,-2.8896,0.9611,0.0860
input,576,-0.0543,-0.0420,-0.0638,0.1908
target,576,-1.7024,-2.8467,1.1871,0.0118
param,576,0.9998,0.5969,0.9997,0.0000
pos,577,-1.6054,-2.8889,0.9606,0.0861
input,577,-0.0543,-0.0420,-0.0638,0.1908
target,577,-1.7024,-2.8467,1.1871,0.0118
param,577,0.9998,0.5969,0.9997,0.0000
pos,578,-1.6048,-2.8881,0.9600,0.0865
input,578,-0.0543,-0.0420,-0.0638,0.1908
target,578,-1.7024,-2.8467,1.1871,0.0118
param,578,0.9998,0.5969,0.9997,0.0000
pos,579,-1.6041,-2.8874,0.9596,0.0868
input,579,-0.0536,-0.0447,-0.0653,0.1933
target,579,-1.7024,-2.8467,1.1871,0.0118
param,579,0.9998,0.5969,0.9997,0.0000
pos,580,-1.6035,-2.8867,0.9592,0.0870
input,580,-0.0536,-0.0447,-0.0653,0.1933
target,580,-1.7024,-2.8467,1.1871,0.0118
param,580,0.9998,0.5969,0.9997,0.0000
pos,581,-1.6030,-2.8860,0.9589,0.0874
input,581,-0.0536,-0.0447,-0.0653,0.1933
target,581,-1.7024,-2.8467,1.1871,0.0118
param,581,0.9998,0.5970,0.9997,0.0000
pos,582,-1.6025,-2.8854,0.9586,0.0872
input,582,-0.0536,-0.0447,-0.0653,0.1933
target,582,-1.7024,-2.8467,1.1871,0.0118
param,582,0.9998,0.5970,0.9997,0.0000
pos,583,-1.6021,-2.8847,0.9583,0.0870
input,583,-0.0536,-0.0447,-0.0653,0.1933
target,583,-1.7024,-2.8467,1.1871,0.0118
param,583,0.9998,0.5970,0.9997,0.0000
pos,584,-1.6016,-2.8841,0.9581,0.0872
input,584,-0.0536,-0.0447,-0.0653,0.1933
target,584,-1.7024,-2.8467,1.1871,0.0118
param,584,0.9998,0.5970,0.9997,0.0000
pos,585,-1.6013,-2.8835,0.9579,0.0874
input,585,-0.0536,-0.0447,-0.0653,0.1933
target,585,-1.7024,-2.8467,1.1871,0.0118
param,585,0.9998,0.5970,0.9997,0.0000
pos,586,-1.6010,-2.8830,0.9578,0.0876
input,586,-0.0536,-0.0447,-0.0653,0.1933
target,586,-1.7024,-2.8467,1.1871,0.0118
param,586,0.9998,0.5971,0.9997,0.0000
pos,587,-1.6007,-2.8825,0.9577,0.0877
input,587,-0.0536,-0.0447,-0.0653,0.1933
target,587,-1.7024,-2.8467,1.1871,0.0118
param,587,0.9998,0.5971,0.9997,0.0000
pos,588,-1.6005,-2.8820,0.9576,0.0878
input,588,-0.0536,-0.0447,-0.0653,0.1933
target,588,-1.7024,-2.8467,1.1871,0.0118
param,588,0.9998,0.5971,0.9997,0.0000
pos,589,-1.6002,-2.8815,0.9576,0.0877
input,589,-0.0516,-0.0469,-0.0662,0.1939
target,589,-1.7024,-2.8467,1.1871,0.0118
param,589,0.9998,0.5971,0.9997,0.0000
pos,590,-1.6000,-2.8811,0.9575,0.0875
input,590,-0.0516,-0.0469,-0.0662,0.1939
target,590,-1.7024,-2.8467,1.1871,0.0118
param,590,0.9998,0.5971,0.9997,0.0000
pos,591,-1.5999,-2.8808,0.9575,0.0876
input,591,-0.0516,-0.0469,-0.0662,0.1939
target,591,-1.7024,-2.8467,1.1871,0.0118
param,591,0.9998,0.5971,0.9997,0.0000
pos,592,-1.5997,-2.8805,0.9576,0.0878
input,592,-0.0516,-0.0469,-0.0662,0.1939
target,592,-1.7024,-2.8467,1.1871,0.0118
param,592,0.9998,0.5972,0.9997,0.0000
pos,593,-1.5996,-2.8803,0.9576,0.0879
input,593,-0.0516,-0.0469,-0.0662,0.1939
target,593,-1.7024,-2.8467,1.1871,0.0118
param,593,0.9998,0.5972,0.9997,0.0000
pos,594,-1.5994,-2.8802,0.9577,0.0880
input,594,-0.0516,-0.0469,-0.0662,0.1939
target,594,-1.7024,-2.8467,1.1871,0.0118
param,594,0.9998,0.5972,0.9997,0.0000
pos,595,-1.5993,-2.8802,0.9579,0.0880
input,595,-0.0516,-0.0469,-0.0662,0.1939
target,595,-1.7024,-2.8467,1.1871,0.0118
param,595,0.9998,0.5972,0.9997,0.0000
pos,596,-1.5992,-2.8801,0.9580,0.0879
input,596,-0.0516,-0.0469,-0.0662,0.1939
target,596,-1.7024,-2.8467,1.1871,0.0118
param,596,0.9998,0.5972,0.9997,0.0000
pos,597,-1.5991,-2.8801,0.9582,0.0880
input,597,-0.0516,-0.0469,-0.0662,0.1939
target,597,-1.7024,-2.8467,1.1871,0.0118
param,597,0.9998,0.5972,0.9997,0.0000
pos,598,-1.5991,-2.8802,0.9584,0.0878
input,598,-0.0516,-0.0469,-0.0662,0.1939
target,598,-1.7024,-2.8467,1.1871,0.0118
param,598,0.9998,0.5973,0.9997,0.0000
pos,599,-1.5990,-2.8803,0.9587,0.0869
input,599,-0.0516,-0.0469,-0.0662,0.1939
target,599,-1.7024,-2.8467,1.1871,0.0118
param,599,0.9998,0.5973,0.9997,0.0000
pos,600,-1.5990,-2.8804,0.9590,0.0866
input,600,-0.0516,-0.0469,-0.0662,0.1939
target,600,-1.7024,-2.8467,1.1871,0.0118
param,600,0.9998,0.5973,0.9997,0.0000
pos,601,-1.5990,-2.8806,0.9594,0.0860
input,601,-0.0516,-0.0469,-0.0662,0.1939
target,601,-1.7024,-2.8467,1.1871,0.0118
param,601,0.9998,0.5973,0.9998,0.0000
pos,602,-1.5991,-2.8808,0.9597,0.0857
input,602,-0.0511,-0.0470,-0.0620,0.1907
target,602,-1.7024,-2.8467,1.1871,0.0118
param,602,0.9998,0.5973,0.9998,0.0000
pos,603,-1.5991,-2.8810,0.9601,0.0853
input,603,-0.0511,-0.0470,-0.0620,0.1907
target,603,-1.7024,-2.8467,1.1871,0.0118
param,603,0.9998,0.5973,0.9998,0.0000
pos,604,-1.5992,-2.8812,0.9605,0.0854
input,604,-0.0511,-0.0470,-0.0620,0.1907
target,604,-1.7024,-2.8467,1.1871,0.0118
param,604,0.9998,0.5973,0.9998,0.0000
pos,605,-1.5993,-2.8814,0.9610,0.0849
input,605,-0.0511,-0.0470,-0.0620,0.1907
target,605,-1.7024,-2.8467,1.1871,0.0118
param,605,0.9998,0.5974,0.9998,0.0000
pos,606,-1.5994,-2.8816,0.9616,0.0841
input,606,-0.0511,-0.0470,-0.0620,0.1907
target,606,-1.7024,-2.8467,1.1871,0.0118
param,606,0.9998,0.5974,0.9998,0.0000
pos,607,-1.5995,-2.8818,0.9621,0.0834
input,607,-0.0511,-0.0470,-0.0620,0.1907
target,607,-1.7024,-2.8467,1.1871,0.0118
param,607,0.9998,0.5974,0.9998,0.0000
pos,608,-1.5996,-2.8820,0.9625,0.0828
input,608,-0.0511,-0.0470,-0.0620,0.1907
target,608,-1.7024,-2.8467,1.1871,0.0118
param,608,0.9998,0.5974,0.9998,0.0000
pos,609,-1.5998,-2.8822,0.9632,0.0821
input,609,-0.0515,-0.0461,-0.0577,0.1872
target,609,-1.7024,-2.8467,1.1871,0.0118
param,609,0.9998,0.5974,0.9998,0.0000
pos,610,-1.5999,-2.8823,0.9638,0.0817
input,610,-0.0515,-0.0461,-0.0577,0.1872
target,610,-1.7024,-2.8467,1.1871,0.0118
param,610,0.9998,0.5974,0.9998,0.0000
pos,611,-1.6001,-2.8825,0.9644,0.0814
input,611,-0.0515,-0.0461,-0.0577,0.1872
target,611,-1.7024,-2.8467,1.1871,0.0118
param,611,0.9998,0.5975,0.9998,0.0000
pos,612,-1.6002,-2.8827,0.9651,0.0809
input,612,-0.0515,-0.0461,-0.0577,0.1872
target,612,-1.7024,-2.8467,1.1871,0.0118
param,612,0.9998,0.5975,0.9998,0.0000
pos,613,-1.6004,-2.8828,0.9659,0.0803
input,613,-0.0515,-0.0461,-0.0577,0.1872
target,613,-1.7024,-2.8467,1.1871,0.0118
param,613,0.9998,0.5975,0.9998,0.0000
pos,614,-1.6006,-2.8829,0.9667,0.0799
input,614,-0.0515,-0.0461,-0.0577,0.1872
target,614,-1.7024,-2.8467,1.1871,0.0118
param,614,0.9998,0.5975,0.9998,0.0000
pos,615,-1.6009,-2.8830,0.9677,0.0788
input,615,-0.0514,-0.0451,-0.0547,0.1829
target,615,-1.7024,-2.8467,1.1871,0.0118
param,615,0.9998,0.5976,0.9998,0.0000
pos,616,-1.6012,-2.8832,0.9687,0.0781
input,616,-0.0514,-0.0451,-0.0547,0.1829
target,616,-1.7024,-2.8467,1.1871,0.0118
param,616,0.9998,0.5976,0.9998,0.0000
pos,617,-1.6014,-2.8833,0.9698,0.0775
input,617,-0.0514,-0.0451,-0.0547,0.1829
target,617,-1.7024,-2.8467,1.1871,0.0118
param,617,0.9998,0.5977,0.9998,0.0000
pos,618,-1.6017,-2.8834,0.9708,0.0770
input,618,-0.0514,-0.0451,-0.0547,0.1829
target,618,-1.7024,-2.8467,1.1871,0.0118
param,618,0.9998,0.5977,0.9998,0.0000
pos,619,-1.6020,-2.8835,0.9720,0.0764
input,619,-0.0510,-0.0442,-0.0517,0.1788
target,619,-1.7024,-2.8467,1.1871,0.0118
param,619,0.9998,0.5977,0.9998,0.0000
pos,620,-1.6022,-2.8838,0.9728,0.0750
input,620,-0.0510,-0.0442,-0.0517,0.1788
target,620,-1.7024,-2.8467,1.1871,0.0118
param,620,0.9998,0.5978,0.9998,0.0000
pos,621,-1.6038,-2.8830,0.9737,0.0737
input,621,-0.0510,-0.0442,-0.0517,0.1788
target,621,-1.7024,-2.8467,1.1871,0.0118
param,621,0.9998,0.5978,0.9999,0.0000
pos,622,-1.6053,-2.8823,0.9748,0.0724
input,622,-0.0494,-0.0426,-0.0479,0.1761
target,622,-1.7024,-2.8467,1.1871,0.0118
param,622,0.9999,0.5978,0.9999,0.0000
pos,623,-1.6065,-2.8817,0.9758,0.0712
input,623,-0.0494,-0.0426,-0.0479,0.1761
target,623,-1.7024,-2.8467,1.1871,0.0118
param,623,0.9999,0.5979,0.9999,0.0000
pos,624,-1.6064,-2.8820,0.9770,0.0685
input,624,-0.0469,-0.0406,-0.0452,0.1743
target,624,-1.7024,-2.8467,1.1871,0.0118
param,624,0.9999,0.5979,0.9999,0.0000
pos,625,-1.6062,-2.8822,0.9781,0.0658
input,625,-0.0469,-0.0406,-0.0452,0.1743
target,625,-1.7024,-2.8467,1.1871,0.0118
param,625,0.9999,0.5979,0.9999,0.0000
pos,626,-1.6061,-2.8824,0.9792,0.0633
input,626,-0.0476,-0.0412,-0.0382,0.1721
target,626,-1.7024,-2.8467,1.1871,0.0118
param,626,0.9999,0.5980,0.9999,0.0000
pos,627,-1.6063,-2.8825,0.9809,0.0622
input,627,-0.0476,-0.0412,-0.0382,0.1721
target,627,-1.7024,-2.8467,1.1871,0.0118
param,627,0.9999,0.5980,0.9999,0.0000
pos,628,-1.6064,-2.8825,0.9825,0.0611
input,628,-0.0480,-0.0414,-0.0344,0.1696
target,628,-1.7024,-2.8467,1.1871,0.0118
param,628,0.9999,0.5981,1.0000,0.0000
pos,629,-1.6066,-2.8825,0.9841,0.0600
input,629,-0.0480,-0.0414,-0.0344,0.1696
target,629,-1.7024,-2.8467,1.1871,0.0118
param,629,0.9999,0.5982,1.0000,0.0000
pos,630,-1.6067,-2.8825,0.9858,0.0594
input,630,-0.0480,-0.0414,-0.0344,0.1696
target,630,-1.7024,-2.8467,1.1871,0.0118
param,630,0.9999,0.5982,1.0000,0.0000
pos,631,-1.6069,-2.8824,0.9873,0.0586
input,631,-0.0480,-0.0414,-0.0326,0.1649
target,631,-1.7024,-2.8467,1.1871,0.0118
param,631,0.9999,0.5983,1.0000,0.0000
pos,632,-1.6071,-2.8824,0.9888,0.0578
input,632,-0.0480,-0.0414,-0.0326,0.1649
target,632,-1.7024,-2.8467,1.1871,0.0118
param,632,0.9999,0.5983,1.0000,0.0000
pos,633,-1.6073,-2.8823,0.9905,0.0569
input,633,-0.0480,-0.0414,-0.0326,0.1649
target,633,-1.7024,-2.8467,1.1871,0.0118
param,633,0.9999,0.5984,1.0000,0.0000
pos,634,-1.6075,-2.8821,0.9922,0.0561
input,634,-0.0480,-0.0414,-0.0326,0.1649
target,634,-1.7024,-2.8467,1.1871,0.0118
param,634,0.9999,0.5985,1.0000,0.0000
pos,635,-1.6076,-2.8819,0.9940,0.0551
input,635,-0.0478,-0.0413,-0.0311,0.1591
target,635,-1.7024,-2.8467,1.1871,0.0118
param,635,0.9999,0.5985,1.0000,0.0000
pos,636,-1.6078,-2.8817,0.9958,0.0539
input,636,-0.0478,-0.0413,-0.0311,0.1591
