param,915,0.9179,0.4110,0.9180,0.0202
pos,916,-0.0180,-1.6153,1.1055,0.0732
input,916,-0.0922,-0.0420,-0.0225,0.1574
param,916,0.9179,0.4110,0.9180,0.0202
pos,917,-0.0216,-1.6139,1.1057,0.0716
input,917,-0.0884,-0.0404,-0.0197,0.1567
param,917,0.9179,0.4110,0.9180,0.0202
pos,918,-0.0251,-1.6126,1.1058,0.0720
input,918,-0.0849,-0.0390,-0.0174,0.1562
param,918,0.9179,0.4111,0.9180,0.0202
pos,919,-0.0286,-1.6112,1.1059,0.0725
input,919,-0.0817,-0.0376,-0.0179,0.1560
param,919,0.9179,0.4111,0.9180,0.0202
pos,920,-0.0322,-1.6098,1.1060,0.0731
input,920,-0.0787,-0.0362,-0.0185,0.1557
param,920,0.9179,0.4111,0.9180,0.0202
pos,921,-0.0359,-1.6084,1.1065,0.0714
input,921,-0.0758,-0.0349,-0.0193,0.1554
param,921,0.9180,0.4111,0.9180,0.0202
pos,922,-0.0395,-1.6070,1.1067,0.0725
input,922,-0.0728,-0.0337,-0.0169,0.1542
param,922,0.9180,0.4111,0.9180,0.0202
pos,923,-0.0431,-1.6056,1.1070,0.0734
input,923,-0.0702,-0.0325,-0.0184,0.1537
param,923,0.9180,0.4112,0.9180,0.0202
pos,924,-0.0468,-1.6043,1.1074,0.0743
input,924,-0.0678,-0.0313,-0.0197,0.1530
param,924,0.9180,0.4112,0.9180,0.0202
pos,925,-0.0504,-1.6029,1.1077,0.0753
input,925,-0.0654,-0.0302,-0.0209,0.1522
param,925,0.9180,0.4112,0.9180,0.0202
pos,926,-0.0541,-1.6015,1.1081,0.0762
input,926,-0.0633,-0.0291,-0.0223,0.1513
param,926,0.9180,0.4112,0.9180,0.0202
pos,927,-0.0576,-1.6000,1.1084,0.0758
input,927,-0.0612,-0.0281,-0.0235,0.1505
param,927,0.9180,0.4113,0.9180,0.0202
pos,928,-0.0612,-1.5986,1.1088,0.0767
input,928,-0.0593,-0.0273,-0.0230,0.1497
param,928,0.9180,0.4113,0.9180,0.0202
pos,929,-0.0649,-1.5970,1.1092,0.0765
input,929,-0.0575,-0.0265,-0.0243,0.1489
param,929,0.9180,0.4113,0.9180,0.0202
pos,930,-0.0687,-1.5954,1.1097,0.0743
input,930,-0.0557,-0.0257,-0.0241,0.1481
param,930,0.9180,0.4113,0.9180,0.0202
pos,931,-0.0724,-1.5938,1.1102,0.0724
input,931,-0.0538,-0.0249,-0.0212,0.1467
param,931,0.9180,0.4113,0.9180,0.0202
pos,932,-0.0759,-1.5923,1.1107,0.0704
input,932,-0.0520,-0.0242,-0.0187,0.1455
param,932,0.9180,0.4113,0.9180,0.0202
pos,933,-0.0793,-1.5909,1.1112,0.0688
input,933,-0.0504,-0.0235,-0.0161,0.1444
param,933,0.9180,0.4114,0.9180,0.0202
pos,934,-0.0825,-1.5896,1.1114,0.0691
input,934,-0.0490,-0.0229,-0.0142,0.1435
param,934,0.9180,0.4114,0.9180,0.0202
pos,935,-0.0855,-1.5883,1.1116,0.0694
input,935,-0.0478,-0.0223,-0.0150,0.1431
param,935,0.9179,0.4114,0.9180,0.0202
pos,936,-0.0884,-1.5872,1.1119,0.0704
input,936,-0.0478,-0.0223,-0.0150,0.1431
param,936,0.9179,0.4114,0.9180,0.0202
pos,937,-0.0912,-1.5861,1.1121,0.0707
input,937,-0.0457,-0.0213,-0.0174,0.1423
param,937,0.9179,0.4114,0.9180,0.0202
pos,938,-0.0939,-1.5850,1.1123,0.0716
input,938,-0.0457,-0.0213,-0.0174,0.1423
param,938,0.9179,0.4114,0.9180,0.0202
pos,939,-0.0966,-1.5840,1.1125,0.0717
input,939,-0.0437,-0.0203,-0.0196,0.1419
param,939,0.9179,0.4113,0.9180,0.0202
pos,940,-0.0991,-1.5830,1.1126,0.0723
input,940,-0.0437,-0.0203,-0.0196,0.1419
param,940,0.9179,0.4113,0.9180,0.0202
pos,941,-0.1016,-1.5820,1.1128,0.0725
input,941,-0.0418,-0.0194,-0.0209,0.1417
param,941,0.9179,0.4113,0.9180,0.0202
pos,942,-0.1041,-1.5810,1.1131,0.0705
input,942,-0.0418,-0.0194,-0.0209,0.1417
param,942,0.9179,0.4113,0.9180,0.0202
pos,943,-0.1066,-1.5801,1.1133,0.0688
input,943,-0.0396,-0.0183,-0.0189,0.1413
param,943,0.9179,0.4113,0.9180,0.0202
pos,944,-0.1088,-1.5792,1.1134,0.0693
input,944,-0.0385,-0.0178,-0.0167,0.1410
param,944,0.9179,0.4113,0.9180,0.0202
pos,945,-0.1110,-1.5784,1.1135,0.0697
input,945,-0.0376,-0.0173,-0.0178,0.1412
param,945,0.9179,0.4113,0.9180,0.0202
pos,946,-0.1131,-1.5775,1.1135,0.0701
input,946,-0.0376,-0.0173,-0.0178,0.1412
param,946,0.9179,0.4113,0.9180,0.0202
pos,947,-0.1152,-1.5767,1.1136,0.0704
input,947,-0.0357,-0.0164,-0.0192,0.1417
param,947,0.9178,0.4113,0.9180,0.0202
pos,948,-0.1172,-1.5759,1.1136,0.0707
input,948,-0.0357,-0.0164,-0.0192,0.1417
param,948,0.9178,0.4112,0.9180,0.0202
pos,949,-0.1193,-1.5751,1.1138,0.0692
input,949,-0.0356,-0.0163,-0.0191,0.1412
param,949,0.9178,0.4112,0.9180,0.0202
pos,950,-0.1213,-1.5744,1.1140,0.0676
input,950,-0.0337,-0.0153,-0.0201,0.1417
param,950,0.9178,0.4112,0.9180,0.0202
pos,951,-0.1232,-1.5737,1.1140,0.0680
input,951,-0.0325,-0.0148,-0.0179,0.1415
param,951,0.9178,0.4112,0.9180,0.0202
pos,952,-0.1249,-1.5730,1.1140,0.0685
input,952,-0.0314,-0.0142,-0.0156,0.1413
param,952,0.9178,0.4112,0.9180,0.0202
pos,953,-0.1266,-1.5723,1.1140,0.0692
input,953,-0.0314,-0.0142,-0.0156,0.1413
param,953,0.9178,0.4112,0.9180,0.0202
pos,954,-0.1283,-1.5717,1.1142,0.0678
input,954,-0.0288,-0.0128,-0.0181,0.1426
param,954,0.9178,0.4112,0.9180,0.0202
pos,955,-0.1300,-1.5711,1.1144,0.0663
input,955,-0.0278,-0.0123,-0.0161,0.1423
param,955,0.9178,0.4112,0.9180,0.0202
pos,956,-0.1316,-1.5704,1.1147,0.0647
input,956,-0.0269,-0.0118,-0.0141,0.1420
param,956,0.9178,0.4112,0.9180,0.0202
pos,957,-0.1329,-1.5699,1.1147,0.0659
input,957,-0.0261,-0.0114,-0.0121,0.1415
param,957,0.9178,0.4112,0.9180,0.0202
pos,958,-0.1343,-1.5692,1.1150,0.0638
input,958,-0.0255,-0.0111,-0.0140,0.1418
param,958,0.9178,0.4112,0.9180,0.0202
pos,959,-0.1357,-1.5687,1.1152,0.0622
input,959,-0.0247,-0.0108,-0.0113,0.1412
param,959,0.9178,0.4112,0.9180,0.0202
pos,960,-0.1368,-1.5682,1.1153,0.0629
input,960,-0.0240,-0.0105,-0.0094,0.1407
param,960,0.9178,0.4112,0.9180,0.0202
pos,961,-0.1380,-1.5677,1.1156,0.0613
input,961,-0.0236,-0.0103,-0.0108,0.1407
param,961,0.9178,0.4112,0.9181,0.0202
pos,962,-0.1391,-1.5672,1.1160,0.0597
input,962,-0.0230,-0.0100,-0.0089,0.1399
param,962,0.9178,0.4112,0.9181,0.0202
pos,963,-0.1400,-1.5668,1.1162,0.0608
input,963,-0.0225,-0.0099,-0.0071,0.1391
param,963,0.9178,0.4112,0.9181,0.0202
pos,964,-0.1408,-1.5664,1.1165,0.0617
input,964,-0.0222,-0.0098,-0.0088,0.1387
param,964,0.9178,0.4112,0.9180,0.0202
pos,965,-0.1416,-1.5660,1.1168,0.0626
input,965,-0.0220,-0.0097,-0.0103,0.1382
param,965,0.9178,0.4112,0.9180,0.0202
pos,966,-0.1423,-1.5657,1.1171,0.0634
input,966,-0.0218,-0.0096,-0.0116,0.1375
param,966,0.9178,0.4112,0.9180,0.0202
pos,967,-0.1431,-1.5654,1.1176,0.0642
input,967,-0.0218,-0.0096,-0.0116,0.1375
param,967,0.9178,0.4113,0.9180,0.0202
pos,968,-0.1438,-1.5650,1.1181,0.0647
input,968,-0.0215,-0.0095,-0.0139,0.1357
param,968,0.9178,0.4113,0.9180,0.0202
pos,969,-0.1444,-1.5648,1.1187,0.0591
input,969,-0.0215,-0.0095,-0.0139,0.1357
param,969,0.9178,0.4113,0.9181,0.0202
pos,970,-0.1452,-1.5646,1.1196,0.0575
input,970,-0.0212,-0.0095,-0.0072,0.1331
param,970,0.9178,0.4114,0.9181,0.0202
pos,971,-0.1459,-1.5643,1.1205,0.0562
input,971,-0.0210,-0.0094,-0.0053,0.1310
param,971,0.9178,0.4114,0.9181,0.0202
pos,972,-0.1465,-1.5641,1.1214,0.0550
input,972,-0.0207,-0.0093,-0.0038,0.1288
param,972,0.9178,0.4115,0.9181,0.0202
pos,973,-0.1472,-1.5638,1.1223,0.0539
input,973,-0.0205,-0.0093,-0.0026,0.1268
param,973,0.9177,0.4115,0.9181,0.0202
pos,974,-0.1477,-1.5636,1.1233,0.0530
input,974,-0.0204,-0.0092,-0.0015,0.1247
param,974,0.9177,0.4115,0.9181,0.0202
pos,975,-0.1482,-1.5634,1.1243,0.0514
input,975,-0.0202,-0.0091,-0.0007,0.1225
param,975,0.9177,0.4116,0.9181,0.0202
pos,976,-0.1486,-1.5632,1.1251,0.0522
input,976,-0.0201,-0.0092,0.0011,0.1204
param,976,0.9177,0.4116,0.9181,0.0202
pos,977,-0.1490,-1.5630,1.1262,0.0511
input,977,-0.0202,-0.0092,-0.0006,0.1186
param,977,0.9177,0.4117,0.9181,0.0202
pos,978,-0.1493,-1.5628,1.1271,0.0526
input,978,-0.0201,-0.0092,0.0005,0.1163
param,978,0.9177,0.4117,0.9181,0.0202
pos,979,-0.1496,-1.5626,1.1280,0.0538
input,979,-0.0202,-0.0093,-0.0020,0.1145
param,979,0.9177,0.4117,0.9180,0.0202
pos,980,-0.1498,-1.5624,1.1290,0.0551
input,980,-0.0203,-0.0094,-0.0042,0.1126
param,980,0.9177,0.4118,0.9180,0.0202
pos,981,-0.1500,-1.5622,1.1300,0.0561
input,981,-0.0204,-0.0095,-0.0062,0.1107
param,981,0.9177,0.4118,0.9180,0.0202
pos,982,-0.1502,-1.5621,1.1310,0.0577
input,982,-0.0205,-0.0096,-0.0081,0.1089
param,982,0.9177,0.4118,0.9180,0.0202
pos,983,-0.1503,-1.5619,1.1321,0.0586
input,983,-0.0206,-0.0097,-0.0104,0.1068
param,983,0.9177,0.4118,0.9180,0.0202
pos,984,-0.1505,-1.5617,1.1332,0.0596
input,984,-0.0207,-0.0098,-0.0118,0.1048
param,984,0.9177,0.4119,0.9180,0.0202
pos,985,-0.1506,-1.5615,1.1343,0.0602
input,985,-0.0207,-0.0099,-0.0133,0.1027
param,985,0.9177,0.4119,0.9180,0.0202
pos,986,-0.1506,-1.5614,1.1354,0.0612
input,986,-0.0208,-0.0100,-0.0143,0.1007
param,986,0.9177,0.4119,0.9180,0.0202
pos,987,-0.1506,-1.5612,1.1365,0.0621
input,987,-0.0208,-0.0101,-0.0156,0.0986
param,987,0.9177,0.4119,0.9180,0.0202
pos,988,-0.1506,-1.5610,1.1376,0.0632
input,988,-0.0209,-0.0102,-0.0168,0.0968
param,988,0.9177,0.4120,0.9180,0.0202
pos,989,-0.1506,-1.5609,1.1389,0.0646
input,989,-0.0209,-0.0103,-0.0182,0.0948
param,989,0.9177,0.4120,0.9180,0.0202
pos,990,-0.1507,-1.5607,1.1403,0.0628
input,990,-0.0210,-0.0104,-0.0201,0.0925
param,990,0.9177,0.4120,0.9180,0.0202
pos,991,-0.1507,-1.5605,1.1416,0.0635
input,991,-0.0208,-0.0104,-0.0174,0.0899
param,991,0.9177,0.4120,0.9180,0.0202
pos,992,-0.1506,-1.5602,1.1429,0.0646
input,992,-0.0208,-0.0105,-0.0181,0.0876
param,992,0.9177,0.4121,0.9180,0.0202
pos,993,-0.1505,-1.5601,1.1442,0.0660
input,993,-0.0209,-0.0106,-0.0195,0.0854
param,993,0.9177,0.4121,0.9180,0.0202
pos,994,-0.1505,-1.5599,1.1455,0.0663
input,994,-0.0319,-0.0070,-0.0211,0.0829
param,994,0.9177,0.4121,0.9180,0.0202
pos,995,-0.1504,-1.5596,1.1469,0.0673
input,995,-0.0426,-0.0033,-0.0212,0.0802
param,995,0.9177,0.4121,0.9180,0.0202
pos,996,-0.1503,-1.5594,1.1483,0.0680
input,996,-0.0532,0.0004,-0.0222,0.0772
param,996,0.9177,0.4121,0.9180,0.0202
pos,997,-0.1503,-1.5591,1.1497,0.0689
input,997,-0.0636,0.0043,-0.0228,0.0741
param,997,0.9177,0.4122,0.9180,0.0202
pos,998,-0.1502,-1.5589,1.1511,0.0699
input,998,-0.0737,0.0083,-0.0237,0.0708
param,998,0.9177,0.4122,0.9180,0.0202
pos,999,-0.1502,-1.5587,1.1525,0.0704
input,999,-0.0837,0.0125,-0.0246,0.0674
param,999,0.9177,0.4122,0.9180,0.0202
pos,1000,-0.1501,-1.5585,1.1540,0.0710
input,1000,-0.0934,0.0166,-0.0249,0.0637
param,1000,0.9177,0.4122,0.9180,0.0202
pos,1001,-0.1501,-1.5583,1.1554,0.0723
input,1001,-0.1030,0.0209,-0.0252,0.0600
param,1001,0.9177,0.4122,0.9180,0.0202
pos,1002,-0.1502,-1.5581,1.1572,0.0708
input,1002,-0.1124,0.0253,-0.0262,0.0560
param,1002,0.9177,0.4123,0.9180,0.0202
pos,1003,-0.1501,-1.5579,1.1587,0.0715
input,1003,-0.1213,0.0293,-0.0232,0.0512
param,1003,0.9177,0.4123,0.9180,0.0202
pos,1004,-0.1501,-1.5577,1.1602,0.0723
input,1004,-0.1303,0.0337,-0.0233,0.0470
param,1004,0.9177,0.4123,0.9180,0.0202
pos,1005,-0.1501,-1.5575,1.1616,0.0730
input,1005,-0.1391,0.0382,-0.0234,0.0426
param,1005,0.9177,0.4123,0.9180,0.0202
pos,1006,-0.1501,-1.5573,1.1631,0.0739
input,1006,-0.1478,0.0428,-0.0233,0.0381
param,1006,0.9177,0.4123,0.9180,0.0202
pos,1007,-0.1500,-1.5572,1.1646,0.0753
input,1007,-0.1564,0.0474,-0.0234,0.0336
param,1007,0.9177,0.4124,0.9180,0.0202
pos,1008,-0.1500,-1.5570,1.1662,0.0762
input,1008,-0.1649,0.0523,-0.0242,0.0288
param,1008,0.9177,0.4124,0.9180,0.0202
pos,1009,-0.1502,-1.5569,1.1679,0.0746
input,1009,-0.1732,0.0571,-0.0241,0.0240
param,1009,0.9177,0.4124,0.9180,0.0202
pos,1010,-0.1502,-1.5567,1.1694,0.0751
input,1010,-0.1809,0.0612,-0.0206,0.0186
param,1010,0.9177,0.4124,0.9180,0.0202
pos,1011,-0.1502,-1.5565,1.1709,0.0759
input,1011,-0.1809,0.0612,-0.0206,0.0186
param,1011,0.9177,0.4124,0.9180,0.0202
pos,1012,-0.1503,-1.5563,1.1724,0.0763
input,1012,-0.1969,0.0708,-0.0205,0.0102
param,1012,0.9177,0.4125,0.9180,0.0202
pos,1013,-0.1503,-1.5561,1.1739,0.0769
input,1013,-0.1969,0.0708,-0.0205,0.0102
param,1013,0.9177,0.4125,0.9180,0.0202
pos,1014,-0.1504,-1.5559,1.1754,0.0774
input,1014,-0.2124,0.0805,-0.0195,0.0001
param,1014,0.9177,0.4125,0.9180,0.0202
pos,1015,-0.1504,-1.5556,1.1769,0.0780
input,1015,-0.2124,0.0805,-0.0195,0.0001
param,1015,0.9177,0.4125,0.9180,0.0202
pos,1016,-0.1505,-1.5554,1.1784,0.0789
input,1016,-0.2275,0.0905,-0.0186,-0.0104
param,1016,0.9177,0.4125,0.9180,0.0202
pos,1017,-0.1508,-1.5551,1.1803,0.0769
input,1017,-0.2275,0.0905,-0.0186,-0.0104
param,1017,0.9177,0.4125,0.9180,0.0202
pos,1018,-0.1509,-1.5548,1.1818,0.0774
input,1018,-0.2415,0.0998,-0.0148,-0.0220
param,1018,0.9177,0.4125,0.9180,0.0202
pos,1019,-0.1510,-1.5545,1.1832,0.0779
input,1019,-0.2415,0.0998,-0.0148,-0.0220
param,1019,0.9177,0.4125,0.9180,0.0202
pos,1020,-0.1511,-1.5541,1.1847,0.0780
input,1020,-0.2558,0.1102,-0.0140,-0.0324
param,1020,0.9177,0.4125,0.9180,0.0202
pos,1021,-0.1512,-1.5537,1.1862,0.0780
input,1021,-0.2558,0.1102,-0.0140,-0.0324
param,1021,0.9177,0.4125,0.9180,0.0202
pos,1022,-0.1514,-1.5533,1.1876,0.0787
input,1022,-0.2697,0.1203,-0.0119,-0.0431
param,1022,0.9177,0.4126,0.9180,0.0202
pos,1023,-0.1515,-1.5529,1.1891,0.0788
input,1023,-0.2697,0.1203,-0.0119,-0.0431
param,1023,0.9177,0.4126,0.9180,0.0202
pos,1024,-0.1517,-1.5524,1.1906,0.0787
input,1024,-0.2833,0.1310,-0.0105,-0.0539
param,1024,0.9177,0.4126,0.9180,0.0202
pos,1025,-0.1519,-1.5518,1.1920,0.0789
input,1025,-0.2833,0.1310,-0.0105,-0.0539
param,1025,0.9177,0.4126,0.9180,0.0202
pos,1026,-0.1524,-1.5511,1.1936,0.0771
input,1026,-0.2967,0.1414,-0.0081,-0.0648
param,1026,0.9177,0.4126,0.9180,0.0202
pos,1027,-0.1530,-1.5504,1.1951,0.0752
input,1027,-0.2967,0.1414,-0.0081,-0.0648
param,1027,0.9177,0.4126,0.9180,0.0202
pos,1028,-0.1537,-1.5496,1.1966,0.0733
input,1028,-0.2967,0.1414,-0.0081,-0.0648
param,1028,0.9177,0.4126,0.9180,0.0202
pos,1029,-0.1542,-1.5487,1.1979,0.0729
input,1029,-0.3152,0.1534,0.0024,-0.0801
param,1029,0.9177,0.4126,0.9180,0.0202
pos,1030,-0.1548,-1.5477,1.1992,0.0732
input,1030,-0.3152,0.1534,0.0024,-0.0801
param,1030,0.9177,0.4126,0.9180,0.0202
pos,1031,-0.1555,-1.5468,1.2005,0.0736
input,1031,-0.3152,0.1534,0.0024,-0.0801
param,1031,0.9177,0.4126,0.9180,0.0202
pos,1032,-0.1561,-1.5457,1.2018,0.0739
input,1032,-0.3357,0.1693,0.0045,-0.0956
param,1032,0.9177,0.4126,0.9180,0.0202
pos,1033,-0.1568,-1.5447,1.2030,0.0742
input,1033,-0.3357,0.1693,0.0045,-0.0956
param,1033,0.9177,0.4125,0.9180,0.0202
pos,1034,-0.1576,-1.5435,1.2044,0.0714
input,1034,-0.3357,0.1693,0.0045,-0.0956
param,1034,0.9177,0.4125,0.9180,0.0202
pos,1035,-0.1585,-1.5424,1.2057,0.0695
input,1035,-0.3560,0.1835,0.0110,-0.1126
param,1035,0.9177,0.4125,0.9181,0.0202
pos,1036,-0.1594,-1.5412,1.2070,0.0679
input,1036,-0.3560,0.1835,0.0110,-0.1126
param,1036,0.9177,0.4125,0.9181,0.0202
pos,1037,-0.1602,-1.5400,1.2083,0.0660
input,1037,-0.3560,0.1835,0.0110,-0.1126
param,1037,0.9177,0.4125,0.9181,0.0202
pos,1038,-0.1611,-1.5387,1.2095,0.0641
input,1038,-0.3758,0.1949,0.0217,-0.1308
param,1038,0.9177,0.4125,0.9181,0.0202
pos,1039,-0.1617,-1.5374,1.2105,0.0649
input,1039,-0.3758,0.1949,0.0217,-0.1308
param,1039,0.9177,0.4125,0.9181,0.0202
pos,1040,-0.1624,-1.5361,1.2115,0.0653
input,1040,-0.3758,0.1949,0.0217,-0.1308
param,1040,0.9177,0.4125,0.9181,0.0202
pos,1041,-0.1630,-1.5346,1.2123,0.0664
input,1041,-0.3980,0.2104,0.0247,-0.1474
param,1041,0.9177,0.4125,0.9181,0.0202
pos,1042,-0.1635,-1.5331,1.2132,0.0670
input,1042,-0.3980,0.2104,0.0247,-0.1474
param,1042,0.9177,0.4125,0.9180,0.0202
pos,1043,-0.1640,-1.5315,1.2140,0.0666
input,1043,-0.3980,0.2104,0.0247,-0.1474
param,1043,0.9177,0.4125,0.9180,0.0202
pos,1044,-0.1645,-1.5298,1.2148,0.0662
input,1044,-0.4218,0.2276,0.0264,-0.1638
param,1044,0.9176,0.4124,0.9180,0.0202
pos,1045,-0.1650,-1.5279,1.2156,0.0666
input,1045,-0.4218,0.2276,0.0264,-0.1638
param,1045,0.9176,0.4124,0.9180,0.0202
pos,1046,-0.1654,-1.5260,1.2163,0.0674
input,1046,-0.4218,0.2276,0.0264,-0.1638
param,1046,0.9176,0.4124,0.9180,0.0202
pos,1047,-0.1658,-1.5240,1.2169,0.0678
input,1047,-0.4461,0.2443,0.0294,-0.1811
param,1047,0.9176,0.4124,0.9180,0.0202
pos,1048,-0.1661,-1.5219,1.2175,0.0672
input,1048,-0.4461,0.2443,0.0294,-0.1811
param,1048,0.9176,0.4124,0.9180,0.0202
pos,1049,-0.1664,-1.5197,1.2181,0.0669
input,1049,-0.4461,0.2443,0.0294,-0.1811
param,1049,0.9176,0.4124,0.9180,0.0202
pos,1050,-0.1665,-1.5173,1.2186,0.0678
input,1050,-0.4712,0.2595,0.0343,-0.1984
param,1050,0.9176,0.4123,0.9180,0.0202
pos,1051,-0.1667,-1.5147,1.2190,0.0674
input,1051,-0.4712,0.2595,0.0343,-0.1984
param,1051,0.9176,0.4123,0.9180,0.0202
pos,1052,-0.1667,-1.5122,1.2195,0.0683
input,1052,-0.4712,0.2595,0.0343,-0.1984
param,1052,0.9176,0.4123,0.9180,0.0202
pos,1053,-0.1669,-1.5094,1.2200,0.0664
input,1053,-0.4712,0.2595,0.0343,-0.1984
param,1053,0.9176,0.4123,0.9180,0.0202
pos,1054,-0.1669,-1.5065,1.2207,0.0645
input,1054,-0.4712,0.2595,0.0343,-0.1984
param,1054,0.9175,0.4123,0.9180,0.0202
pos,1055,-0.1669,-1.5035,1.2211,0.0632
input,1055,-0.4712,0.2595,0.0343,-0.1984
param,1055,0.9175,0.4123,0.9180,0.0202
pos,1056,-0.1667,-1.5005,1.2215,0.0599
input,1056,-0.4712,0.2595,0.0343,-0.1984
param,1056,0.9175,0.4122,0.9181,0.0202
pos,1057,-0.1666,-1.4972,1.2218,0.0581
input,1057,-0.4712,0.2595,0.0343,-0.1984
param,1057,0.9175,0.4122,0.9181,0.0202
pos,1058,-0.1663,-1.4938,1.2221,0.0565
input,1058,-0.4712,0.2595,0.0343,-0.1984
param,1058,0.9175,0.4122,0.9181,0.0202
pos,1059,-0.1659,-1.4904,1.2224,0.0546
input,1059,-0.4712,0.2595,0.0343,-0.1984
param,1059,0.9175,0.4122,0.9181,0.0202
pos,1060,-0.1656,-1.4867,1.2226,0.0531
input,1060,-0.4712,0.2595,0.0343,-0.1984
param,1060,0.9175,0.4121,0.9181,0.0202
pos,1061,-0.1651,-1.4830,1.2227,0.0516
input,1061,-0.4469,0.2547,0.0418,-0.1774
param,1061,0.9175,0.4121,0.9181,0.0202
pos,1062,-0.1644,-1.4792,1.2226,0.0532
input,1062,-0.4469,0.2547,0.0418,-0.1774
param,1062,0.9174,0.4121,0.9181,0.0202
pos,1063,-0.1638,-1.4750,1.2225,0.0533
input,1063,-0.4469,0.2547,0.0418,-0.1774
param,1063,0.9174,0.4121,0.9181,0.0202
pos,1064,-0.1630,-1.4708,1.2224,0.0543
input,1064,-0.4469,0.2547,0.0418,-0.1774
param,1064,0.9174,0.4121,0.9181,0.0202
pos,1065,-0.1621,-1.4665,1.2223,0.0548
input,1065,-0.4469,0.2547,0.0418,-0.1774
param,1065,0.9174,0.4120,0.9181,0.0202
pos,1066,-0.1613,-1.4620,1.2221,0.0560
input,1066,-0.4469,0.2547,0.0418,-0.1774
param,1066,0.9174,0.4120,0.9181,0.0202
pos,1067,-0.1604,-1.4574,1.2220,0.0566
input,1067,-0.4469,0.2547,0.0418,-0.1774
param,1067,0.9174,0.4120,0.9181,0.0202
pos,1068,-0.1595,-1.4527,1.2219,0.0584
input,1068,-0.4469,0.2547,0.0418,-0.1774
param,1068,0.9174,0.4120,0.9181,0.0202
pos,1069,-0.1585,-1.4479,1.2216,0.0534
input,1069,-0.4469,0.2547,0.0418,-0.1774
param,1069,0.9174,0.4120,0.9181,0.0202
pos,1070,-0.1574,-1.4432,1.2212,0.0463
input,1070,-0.4469,0.2547,0.0418,-0.1774
param,1070,0.9174,0.4119,0.9181,0.0202
pos,1071,-0.1563,-1.4383,1.2211,0.0420
input,1071,-0.4347,0.2403,0.0381,-0.1340
param,1071,0.9174,0.4119,0.9181,0.0202
pos,1072,-0.1554,-1.4330,1.2211,0.0413
input,1072,-0.4347,0.2403,0.0381,-0.1340
param,1072,0.9174,0.4119,0.9181,0.0202
pos,1073,-0.1543,-1.4277,1.2209,0.0436
input,1073,-0.4347,0.2403,0.0381,-0.1340
param,1073,0.9173,0.4118,0.9181,0.0202
pos,1074,-0.1532,-1.4223,1.2208,0.0463
input,1074,-0.4347,0.2403,0.0381,-0.1340
param,1074,0.9173,0.4118,0.9181,0.0202
pos,1075,-0.1520,-1.4167,1.2205,0.0486
input,1075,-0.4347,0.2403,0.0381,-0.1340
param,1075,0.9173,0.4118,0.9181,0.0202
pos,1076,-0.1508,-1.4112,1.2204,0.0519
input,1076,-0.4347,0.2403,0.0381,-0.1340
param,1076,0.9173,0.4117,0.9181,0.0202
pos,1077,-0.1495,-1.4057,1.2203,0.0470
input,1077,-0.4347,0.2403,0.0381,-0.1340
param,1077,0.9173,0.4117,0.9180,0.0202
pos,1078,-0.1484,-1.3999,1.2202,0.0470
input,1078,-0.4347,0.2403,0.0381,-0.1340
param,1078,0.9173,0.4117,0.9180,0.0202
pos,1079,-0.1473,-1.3941,1.2202,0.0471
input,1079,-0.4198,0.2262,0.0280,-0.1181
param,1079,0.9173,0.4116,0.9180,0.0202
pos,1080,-0.1460,-1.3883,1.2203,0.0474
input,1080,-0.4198,0.2262,0.0280,-0.1181
param,1080,0.9173,0.4115,0.9180,0.0202
pos,1081,-0.1449,-1.3824,1.2202,0.0473
input,1081,-0.4198,0.2262,0.0280,-0.1181
param,1081,0.9173,0.4115,0.9180,0.0202
pos,1082,-0.1437,-1.3765,1.2202,0.0476
input,1082,-0.4198,0.2262,0.0280,-0.1181
param,1082,0.9173,0.4114,0.9180,0.0201
pos,1083,-0.1424,-1.3706,1.2202,0.0470
input,1083,-0.4198,0.2262,0.0280,-0.1181
param,1083,0.9173,0.4114,0.9180,0.0201
pos,1084,-0.1409,-1.3646,1.2201,0.0486
input,1084,-0.4198,0.2262,0.0280,-0.1181
param,1084,0.9172,0.4113,0.9180,0.0201
pos,1085,-0.1395,-1.3588,1.2203,0.0479
input,1085,-0.4198,0.2262,0.0280,-0.1181
param,1085,0.9172,0.4112,0.9180,0.0201
pos,1086,-0.1380,-1.3529,1.2202,0.0493
input,1086,-0.4047,0.2096,0.0217,-0.1134
param,1086,0.9172,0.4112,0.9180,0.0201
pos,1087,-0.1365,-1.3471,1.2204,0.0478
input,1087,-0.4047,0.2096,0.0217,-0.1134
param,1087,0.9172,0.4111,0.9180,0.0201
pos,1088,-0.1350,-1.3412,1.2208,0.0458
input,1088,-0.4047,0.2096,0.0217,-0.1134
param,1088,0.9172,0.4110,0.9180,0.0201
pos,1089,-0.1333,-1.3352,1.2209,0.0459
input,1089,-0.4047,0.2096,0.0217,-0.1134
param,1089,0.9172,0.4109,0.9180,0.0201
pos,1090,-0.1316,-1.3292,1.2212,0.0450
input,1090,-0.4047,0.2096,0.0217,-0.1134
param,1090,0.9172,0.4109,0.9179,0.0201
pos,1091,-0.1299,-1.3232,1.2215,0.0441
input,1091,-0.4047,0.2096,0.0217,-0.1134
param,1091,0.9172,0.4108,0.9179,0.0201
pos,1092,-0.1278,-1.3173,1.2220,0.0436
input,1092,-0.4050,0.2097,0.0155,-0.0930
