input,134,0.0421,0.0202,-0.0143,0.0491
target,134,-0.3867,-1.8809,1.2089,-3.0423
param,134,1.0000,0.5999,1.0000,-0.0000
pos,135,-0.3955,-1.8642,1.1536,-3.0366
input,135,0.0436,0.0203,-0.0151,0.0502
target,135,-0.3867,-1.8809,1.2089,-3.0423
param,135,1.0000,0.5999,1.0000,-0.0000
pos,136,-0.3958,-1.8639,1.1530,-3.0348
input,136,0.0443,0.0204,-0.0171,0.0506
target,136,-0.3867,-1.8809,1.2089,-3.0423
param,136,1.0000,0.5999,1.0000,-0.0000
pos,137,-0.3961,-1.8636,1.1525,-3.0329
input,137,0.0447,0.0205,-0.0209,0.0510
target,137,-0.3867,-1.8809,1.2089,-3.0423
param,137,1.0000,0.5998,1.0000,-0.0000
pos,138,-0.3963,-1.8634,1.1520,-3.0308
input,138,0.0452,0.0207,-0.0241,0.0514
target,138,-0.3867,-1.8809,1.2089,-3.0423
param,138,1.0000,0.5998,1.0001,-0.0000
pos,139,-0.3965,-1.8631,1.1516,-3.0288
input,139,0.0455,0.0208,-0.0271,0.0517
target,139,-0.3867,-1.8809,1.2089,-3.0423
param,139,1.0000,0.5998,1.0001,-0.0000
pos,140,-0.3968,-1.8630,1.1511,-3.0270
input,140,0.0459,0.0209,-0.0302,0.0520
target,140,-0.3867,-1.8809,1.2089,-3.0423
param,140,1.0000,0.5998,1.0001,-0.0000
pos,141,-0.3971,-1.8628,1.1506,-3.0260
input,141,0.0460,0.0206,-0.0333,0.0523
target,141,-0.3867,-1.8809,1.2089,-3.0423
param,141,1.0000,0.5998,1.0001,-0.0000
pos,142,-0.3977,-1.8626,1.1497,-3.0303
input,142,0.0460,0.0206,-0.0333,0.0523
target,142,-0.3867,-1.8809,1.2089,-3.0423
param,142,1.0000,0.5998,1.0001,-0.0000
pos,143,-0.3983,-1.8625,1.1489,-3.0350
input,143,0.0476,0.0193,-0.0169,0.0536
target,143,-0.3867,-1.8809,1.2089,-3.0423
param,143,1.0000,0.5998,1.0000,-0.0000
pos,144,-0.3988,-1.8624,1.1483,-3.0386
input,144,0.0482,0.0178,-0.0003,0.0543
target,144,-0.3867,-1.8809,1.2089,-3.0423
param,144,1.0000,0.5998,1.0000,-0.0000
pos,145,-0.3990,-1.8624,1.1480,-3.0366
input,145,0.0485,0.0168,0.0119,0.0549
target,145,-0.3867,-1.8809,1.2089,-3.0423
param,145,1.0000,0.5998,1.0000,-0.0000
pos,146,-0.3992,-1.8622,1.1477,-3.0348
input,146,0.0480,0.0168,0.0040,0.0550
target,146,-0.3867,-1.8809,1.2089,-3.0423
param,146,1.0000,0.5998,1.0000,-0.0000
pos,147,-0.3995,-1.8620,1.1473,-3.0368
input,147,0.0479,0.0176,-0.0030,0.0552
target,147,-0.3867,-1.8809,1.2089,-3.0423
param,147,0.9999,0.5998,1.0000,-0.0000
pos,148,-0.4001,-1.8618,1.1467,-3.0438
input,148,0.0486,0.0176,0.0026,0.0554
target,148,-0.3867,-1.8809,1.2089,-3.0423
param,148,0.9999,0.5998,1.0000,-0.0000
pos,149,-0.4005,-1.8617,1.1462,-3.0480
input,149,0.0497,0.0167,0.0242,0.0560
target,149,-0.3867,-1.8809,1.2089,-3.0423
param,149,0.9999,0.5998,1.0000,-0.0000
pos,150,-0.4008,-1.8616,1.1458,-3.0520
input,150,0.0500,0.0161,0.0345,0.0564
target,150,-0.3867,-1.8809,1.2089,-3.0423
param,150,0.9999,0.5998,1.0000,-0.0000
pos,151,-0.4011,-1.8614,1.1454,-3.0556
input,151,0.0502,0.0157,0.0444,0.0567
target,151,-0.3867,-1.8809,1.2089,-3.0423
param,151,0.9999,0.5998,1.0000,-0.0000
pos,152,-0.4014,-1.8613,1.1451,-3.0594
input,152,0.0507,0.0158,0.0535,0.0570
target,152,-0.3867,-1.8809,1.2089,-3.0423
param,152,0.9999,0.5998,0.9999,-0.0000
pos,153,-0.4017,-1.8612,1.1448,-3.0630
input,153,0.0511,0.0157,0.0619,0.0573
target,153,-0.3867,-1.8809,1.2089,-3.0423
param,153,0.9999,0.5998,0.9999,-0.0000
pos,154,-0.4021,-1.8607,1.1445,-3.0617
input,154,0.0513,0.0155,0.0692,0.0575
target,154,-0.3867,-1.8809,1.2089,-3.0423
param,154,0.9999,0.5998,0.9999,-0.0000
pos,155,-0.4025,-1.8603,1.1442,-3.0603
input,155,0.0533,0.0161,0.0593,0.0577
target,155,-0.3867,-1.8809,1.2089,-3.0423
param,155,0.9999,0.5998,0.9999,-0.0000
pos,156,-0.4029,-1.8599,1.1440,-3.0586
input,156,0.0548,0.0170,0.0499,0.0579
target,156,-0.3867,-1.8809,1.2089,-3.0423
param,156,0.9999,0.5998,1.0000,-0.0000
pos,157,-0.4028,-1.8601,1.1445,-3.0566
input,157,0.0558,0.0176,0.0401,0.0580
target,157,-0.3867,-1.8809,1.2089,-3.0423
param,157,0.9999,0.5998,1.0000,-0.0000
pos,158,-0.4030,-1.8603,1.1444,-3.0599
input,158,0.0540,0.0181,0.0300,0.0574
target,158,-0.3867,-1.8809,1.2089,-3.0423
param,158,0.9999,0.5998,1.0000,-0.0000
pos,159,-0.4032,-1.8604,1.1444,-3.0643
input,159,0.0531,0.0175,0.0374,0.0574
target,159,-0.3867,-1.8809,1.2089,-3.0423
param,159,0.9999,0.5998,1.0000,-0.0000
pos,160,-0.4034,-1.8606,1.1444,-3.0675
input,160,0.0526,0.0168,0.0478,0.0574
target,160,-0.3867,-1.8809,1.2089,-3.0423
param,160,0.9999,0.5998,1.0000,-0.0000
pos,161,-0.4036,-1.8610,1.1446,-3.0697
input,161,0.0517,0.0161,0.0531,0.0572
target,161,-0.3867,-1.8809,1.2089,-3.0423
param,161,0.9999,0.5998,1.0000,-0.0000
pos,162,-0.4037,-1.8612,1.1448,-3.0720
input,162,0.0502,0.0151,0.0550,0.0570
target,162,-0.3867,-1.8809,1.2089,-3.0423
param,162,0.9999,0.5998,1.0000,-0.0000
pos,163,-0.4040,-1.8615,1.1450,-3.0745
input,163,0.0502,0.0151,0.0550,0.0570
target,163,-0.3867,-1.8809,1.2089,-3.0423
param,163,0.9999,0.5998,1.0000,-0.0000
pos,164,-0.4042,-1.8616,1.1451,-3.0769
input,164,0.0482,0.0134,0.0592,0.0565
target,164,-0.3867,-1.8809,1.2089,-3.0423
param,164,0.9999,0.5998,1.0000,-0.0000
pos,165,-0.4043,-1.8617,1.1453,-3.0787
input,165,0.0479,0.0129,0.0620,0.0562
target,165,-0.3867,-1.8809,1.2089,-3.0423
param,165,0.9999,0.5998,1.0000,-0.0000
pos,166,-0.4045,-1.8619,1.1455,-3.0803
input,166,0.0475,0.0123,0.0639,0.0560
target,166,-0.3867,-1.8809,1.2089,-3.0423
param,166,0.9999,0.5998,1.0000,-0.0000
pos,167,-0.4046,-1.8620,1.1458,-3.0821
input,167,0.0475,0.0123,0.0639,0.0560
target,167,-0.3867,-1.8809,1.2089,-3.0423
param,167,0.9999,0.5998,1.0000,-0.0000
pos,168,-0.4046,-1.8621,1.1465,-3.0787
input,168,0.0470,0.0111,0.0677,0.0555
target,168,-0.3867,-1.8809,1.2089,-3.0423
param,168,0.9999,0.5998,1.0000,-0.0000
pos,169,-0.4046,-1.8622,1.1472,-3.0760
input,169,0.0464,0.0116,0.0517,0.0546
target,169,-0.3867,-1.8809,1.2089,-3.0423
param,169,0.9999,0.5998,1.0000,-0.0000
pos,170,-0.4046,-1.8623,1.1480,-3.0716
input,170,0.0460,0.0118,0.0396,0.0538
target,170,-0.3867,-1.8809,1.2089,-3.0423
param,170,0.9999,0.5998,1.0000,-0.0000
pos,171,-0.4046,-1.8625,1.1488,-3.0672
input,171,0.0456,0.0120,0.0243,0.0530
target,171,-0.3867,-1.8809,1.2089,-3.0423
param,171,0.9999,0.5998,1.0000,-0.0000
pos,172,-0.4047,-1.8626,1.1495,-3.0630
input,172,0.0452,0.0119,0.0106,0.0521
target,172,-0.3867,-1.8809,1.2089,-3.0423
param,172,0.9999,0.5998,1.0000,-0.0000
pos,173,-0.4048,-1.8627,1.1502,-3.0586
input,173,0.0450,0.0117,-0.0011,0.0514
target,173,-0.3867,-1.8809,1.2089,-3.0423
param,173,0.9999,0.5999,1.0000,-0.0000
pos,174,-0.4049,-1.8628,1.1509,-3.0550
input,174,0.0451,0.0114,-0.0118,0.0506
target,174,-0.3867,-1.8809,1.2089,-3.0423
param,174,0.9999,0.5999,1.0000,-0.0000
pos,175,-0.4050,-1.8628,1.1515,-3.0516
input,175,0.0452,0.0110,-0.0188,0.0499
target,175,-0.3867,-1.8809,1.2089,-3.0423
param,175,0.9999,0.5999,1.0000,-0.0000
pos,176,-0.4052,-1.8630,1.1522,-3.0481
input,176,0.0455,0.0107,-0.0244,0.0493
target,176,-0.3867,-1.8809,1.2089,-3.0423
param,176,0.9999,0.5999,1.0000,-0.0000
pos,177,-0.4055,-1.8631,1.1529,-3.0457
input,177,0.0457,0.0099,-0.0304,0.0486
target,177,-0.3867,-1.8809,1.2089,-3.0423
param,177,0.9998,0.5999,1.0000,-0.0000
pos,178,-0.4056,-1.8632,1.1536,-3.0425
input,178,0.0461,0.0089,-0.0331,0.0480
target,178,-0.3867,-1.8809,1.2089,-3.0423
param,178,0.9998,0.5999,1.0000,-0.0000
pos,179,-0.4059,-1.8633,1.1542,-3.0402
input,179,0.0465,0.0085,-0.0387,0.0474
target,179,-0.3867,-1.8809,1.2089,-3.0423
param,179,0.9998,0.5999,1.0000,-0.0000
pos,180,-0.4062,-1.8634,1.1548,-3.0373
input,180,0.0470,0.0077,-0.0418,0.0468
target,180,-0.3867,-1.8809,1.2089,-3.0423
param,180,0.9998,0.5999,1.0000,-0.0000
pos,181,-0.4066,-1.8634,1.1554,-3.0349
input,181,0.0474,0.0071,-0.0461,0.0462
target,181,-0.3867,-1.8809,1.2089,-3.0423
param,181,0.9998,0.5999,1.0000,-0.0000
pos,182,-0.4069,-1.8635,1.1560,-3.0324
input,182,0.0479,0.0065,-0.0477,0.0457
target,182,-0.3867,-1.8809,1.2089,-3.0423
param,182,0.9998,0.5999,1.0001,-0.0000
pos,183,-0.4072,-1.8635,1.1566,-3.0295
input,183,0.0484,0.0060,-0.0492,0.0452
target,183,-0.3867,-1.8809,1.2089,-3.0423
param,183,0.9998,0.5999,1.0001,-0.0000
pos,184,-0.4075,-1.8636,1.1573,-3.0267
input,184,0.0487,0.0056,-0.0520,0.0446
target,184,-0.3867,-1.8809,1.2089,-3.0423
param,184,0.9998,0.5999,1.0001,-0.0000
pos,185,-0.4083,-1.8632,1.1573,-3.0244
input,185,0.0489,0.0050,-0.0542,0.0441
target,185,-0.3867,-1.8809,1.2089,-3.0423
param,185,0.9998,0.5999,1.0001,-0.0000
pos,186,-0.4085,-1.8633,1.1577,-3.0218
input,186,0.0516,0.0043,-0.0544,0.0443
target,186,-0.3867,-1.8809,1.2089,-3.0423
param,186,0.9998,0.5999,1.0001,-0.0000
pos,187,-0.4092,-1.8632,1.1578,-3.0192
input,187,0.0516,0.0043,-0.0544,0.0443
target,187,-0.3867,-1.8809,1.2089,-3.0423
param,187,0.9998,0.5999,1.0001,-0.0000
pos,188,-0.4096,-1.8633,1.1583,-3.0144
input,188,0.0523,0.0029,-0.0560,0.0439
target,188,-0.3867,-1.8809,1.2089,-3.0423
param,188,0.9998,0.5999,1.0001,-0.0000
pos,189,-0.4100,-1.8633,1.1587,-3.0095
input,189,0.0523,0.0023,-0.0639,0.0436
target,189,-0.3867,-1.8809,1.2089,-3.0423
param,189,0.9998,0.5999,1.0001,-0.0000
pos,190,-0.4106,-1.8635,1.1589,-3.0051
input,190,0.0526,0.0020,-0.0714,0.0432
target,190,-0.3867,-1.8809,1.2089,-3.0423
param,190,0.9998,0.5999,1.0002,-0.0000
pos,191,-0.4110,-1.8637,1.1593,-3.0077
input,191,0.0525,0.0006,-0.0777,0.0432
target,191,-0.3867,-1.8809,1.2089,-3.0423
param,191,0.9998,0.5999,1.0001,-0.0000
pos,192,-0.4115,-1.8638,1.1596,-3.0111
input,192,0.0518,-0.0006,-0.0614,0.0429
target,192,-0.3867,-1.8809,1.2089,-3.0423
param,192,0.9998,0.5999,1.0001,-0.0000
pos,193,-0.4121,-1.8638,1.1598,-3.0159
input,193,0.0514,-0.0016,-0.0447,0.0427
target,193,-0.3867,-1.8809,1.2089,-3.0423
param,193,0.9998,0.5999,1.0001,-0.0000
pos,194,-0.4126,-1.8637,1.1600,-3.0207
input,194,0.0519,-0.0024,-0.0252,0.0426
target,194,-0.3867,-1.8809,1.2089,-3.0423
param,194,0.9998,0.5999,1.0001,-0.0000
pos,195,-0.4132,-1.8638,1.1603,-3.0254
input,195,0.0522,-0.0032,-0.0079,0.0425
target,195,-0.3867,-1.8809,1.2089,-3.0423
param,195,0.9998,0.5999,1.0000,-0.0000
pos,196,-0.4138,-1.8638,1.1606,-3.0305
input,196,0.0521,-0.0043,0.0072,0.0422
target,196,-0.3867,-1.8809,1.2089,-3.0423
param,196,0.9998,0.5999,1.0000,-0.0000
pos,197,-0.4140,-1.8639,1.1612,-3.0289
input,197,0.0525,-0.0049,0.0221,0.0421
target,197,-0.3867,-1.8809,1.2089,-3.0423
param,197,0.9998,0.5999,1.0000,-0.0000
pos,198,-0.4142,-1.8640,1.1618,-3.0274
input,198,0.0515,-0.0044,0.0138,0.0415
target,198,-0.3867,-1.8809,1.2089,-3.0423
param,198,0.9998,0.5999,1.0000,-0.0000
pos,199,-0.4148,-1.8641,1.1621,-3.0324
input,199,0.0509,-0.0041,0.0059,0.0409
target,199,-0.3867,-1.8809,1.2089,-3.0423
param,199,0.9998,0.5999,1.0000,-0.0000
pos,200,-0.4150,-1.8639,1.1628,-3.0322
input,200,0.0510,-0.0051,0.0198,0.0407
target,200,-0.3867,-1.8809,1.2089,-3.0423
param,200,0.9998,0.5999,1.0000,-0.0000
pos,201,-0.4152,-1.8638,1.1634,-3.0320
input,201,0.0512,-0.0043,0.0154,0.0399
target,201,-0.3867,-1.8809,1.2089,-3.0423
param,201,0.9998,0.5999,1.0000,-0.0000
pos,202,-0.4155,-1.8638,1.1641,-3.0321
input,202,0.0513,-0.0033,0.0109,0.0393
target,202,-0.3867,-1.8809,1.2089,-3.0423
param,202,0.9998,0.5999,1.0000,-0.0000
pos,203,-0.4159,-1.8638,1.1647,-3.0325
input,203,0.0514,-0.0035,0.0077,0.0386
target,203,-0.3867,-1.8809,1.2089,-3.0423
param,203,0.9998,0.5999,1.0000,-0.0000
pos,204,-0.4162,-1.8637,1.1654,-3.0324
input,204,0.0518,-0.0038,0.0052,0.0380
target,204,-0.3867,-1.8809,1.2089,-3.0423
param,204,0.9998,0.5999,1.0000,-0.0000
pos,205,-0.4166,-1.8638,1.1659,-3.0324
input,205,0.0522,-0.0036,0.0015,0.0374
target,205,-0.3867,-1.8809,1.2089,-3.0423
param,205,0.9998,0.5999,1.0000,-0.0000
pos,206,-0.4171,-1.8638,1.1665,-3.0333
input,206,0.0524,-0.0041,-0.0021,0.0368
target,206,-0.3867,-1.8809,1.2089,-3.0423
param,206,0.9998,0.5999,1.0000,-0.0000
pos,207,-0.4176,-1.8639,1.1670,-3.0338
input,207,0.0528,-0.0049,-0.0025,0.0363
target,207,-0.3867,-1.8809,1.2089,-3.0423
param,207,0.9998,0.5999,1.0000,-0.0000
pos,208,-0.4181,-1.8640,1.1675,-3.0339
input,208,0.0531,-0.0057,-0.0045,0.0358
target,208,-0.3867,-1.8809,1.2089,-3.0423
param,208,0.9998,0.5999,1.0000,-0.0000
pos,209,-0.4186,-1.8641,1.1680,-3.0345
input,209,0.0534,-0.0068,-0.0073,0.0353
target,209,-0.3867,-1.8809,1.2089,-3.0423
param,209,0.9998,0.5999,1.0000,-0.0000
pos,210,-0.4191,-1.8642,1.1685,-3.0349
input,210,0.0537,-0.0078,-0.0085,0.0349
target,210,-0.3867,-1.8809,1.2089,-3.0423
param,210,0.9998,0.6000,0.9999,-0.0000
pos,211,-0.4196,-1.8642,1.1689,-3.0361
input,211,0.0541,-0.0088,-0.0109,0.0345
target,211,-0.3867,-1.8809,1.2089,-3.0423
param,211,0.9998,0.6000,0.9999,-0.0000
pos,212,-0.4202,-1.8642,1.1692,-3.0390
input,212,0.0546,-0.0099,-0.0111,0.0341
target,212,-0.3867,-1.8809,1.2089,-3.0423
param,212,0.9998,0.6000,0.9999,-0.0000
pos,213,-0.4207,-1.8643,1.1697,-3.0391
input,213,0.0554,-0.0108,-0.0058,0.0339
target,213,-0.3867,-1.8809,1.2089,-3.0423
param,213,0.9998,0.6000,0.9999,-0.0000
pos,214,-0.4213,-1.8644,1.1701,-3.0389
input,214,0.0555,-0.0120,-0.0092,0.0335
target,214,-0.3867,-1.8809,1.2089,-3.0423
param,214,0.9997,0.6000,0.9999,-0.0000
pos,215,-0.4218,-1.8645,1.1705,-3.0394
input,215,0.0557,-0.0131,-0.0122,0.0331
target,215,-0.3867,-1.8809,1.2089,-3.0423
param,215,0.9997,0.6000,0.9999,-0.0000
pos,216,-0.4223,-1.8646,1.1709,-3.0385
input,216,0.0534,-0.0114,-0.0119,0.0328
target,216,-0.3867,-1.8809,1.2089,-3.0423
param,216,0.9997,0.6000,0.9999,-0.0000
pos,217,-0.4228,-1.8647,1.1714,-3.0373
input,217,0.0537,-0.0123,-0.0112,0.0324
target,217,-0.3867,-1.8809,1.2089,-3.0423
param,217,0.9997,0.6000,0.9999,-0.0000
pos,218,-0.4232,-1.8648,1.1717,-3.0359
input,218,0.0515,-0.0107,-0.0110,0.0321
target,218,-0.3867,-1.8809,1.2089,-3.0423
param,218,0.9997,0.6000,0.9999,-0.0000
pos,219,-0.4236,-1.8649,1.1721,-3.0347
input,219,0.0519,-0.0117,-0.0134,0.0318
target,219,-0.3867,-1.8809,1.2089,-3.0423
param,219,0.9997,0.6000,0.9999,-0.0000
pos,220,-0.4239,-1.8650,1.1724,-3.0336
input,220,0.0573,-0.0182,-0.0215,0.0316
target,220,-0.3867,-1.8809,1.2089,-3.0423
param,220,0.9997,0.6000,0.9999,-0.0000
pos,221,-0.4244,-1.8650,1.1726,-3.0330
input,221,0.0569,-0.0182,-0.0234,0.0314
target,221,-0.3867,-1.8809,1.2089,-3.0423
param,221,0.9997,0.6000,0.9999,-0.0000
pos,222,-0.4248,-1.8650,1.1727,-3.0326
input,222,0.0570,-0.0187,-0.0222,0.0312
target,222,-0.3867,-1.8809,1.2089,-3.0423
param,222,0.9997,0.6000,0.9999,-0.0000
pos,223,-0.4256,-1.8652,1.1729,-3.0313
input,223,0.0569,-0.0190,-0.0211,0.0312
target,223,-0.3867,-1.8809,1.2089,-3.0423
param,223,0.9997,0.6000,0.9999,-0.0000
pos,224,-0.4267,-1.8653,1.1733,-3.0301
input,224,0.0571,-0.0206,-0.0235,0.0311
target,224,-0.3867,-1.8809,1.2089,-3.0423
param,224,0.9997,0.6000,0.9999,-0.0000
pos,225,-0.4276,-1.8654,1.1736,-3.0291
input,225,0.0581,-0.0227,-0.0252,0.0308
target,225,-0.3867,-1.8809,1.2089,-3.0423
param,225,0.9997,0.6000,0.9999,-0.0000
pos,226,-0.4285,-1.8655,1.1738,-3.0283
input,226,0.0588,-0.0245,-0.0267,0.0306
target,226,-0.3867,-1.8809,1.2089,-3.0423
param,226,0.9997,0.6000,0.9999,-0.0000
pos,227,-0.4296,-1.8655,1.1741,-3.0284
input,227,0.0592,-0.0256,-0.0275,0.0303
target,227,-0.3867,-1.8809,1.2089,-3.0423
param,227,0.9997,0.6000,0.9999,0.0000
pos,228,-0.4309,-1.8656,1.1739,-3.0326
input,228,0.0602,-0.0272,-0.0254,0.0302
target,228,-0.3867,-1.8809,1.2089,-3.0423
param,228,0.9997,0.6000,0.9999,0.0000
pos,229,-0.4323,-1.8657,1.1737,-3.0371
input,229,0.0612,-0.0304,-0.0102,0.0305
target,229,-0.3867,-1.8809,1.2089,-3.0423
param,229,0.9997,0.6000,1.0000,0.0000
pos,230,-0.4332,-1.8656,1.1740,-3.0366
input,230,0.0621,-0.0331,0.0049,0.0307
target,230,-0.3867,-1.8809,1.2089,-3.0423
param,230,0.9996,0.5999,1.0000,0.0000
pos,231,-0.4341,-1.8655,1.1743,-3.0363
input,231,0.0629,-0.0337,0.0027,0.0305
target,231,-0.3867,-1.8809,1.2089,-3.0423
param,231,0.9996,0.5999,1.0000,0.0000
pos,232,-0.4351,-1.8654,1.1745,-3.0360
input,232,0.0637,-0.0342,0.0008,0.0302
target,232,-0.3867,-1.8809,1.2089,-3.0423
param,232,0.9996,0.5999,1.0000,0.0000
pos,233,-0.4360,-1.8654,1.1747,-3.0361
input,233,0.0647,-0.0347,-0.0008,0.0300
target,233,-0.3867,-1.8809,1.2089,-3.0423
param,233,0.9996,0.5999,1.0000,0.0000
pos,234,-0.4371,-1.8653,1.1750,-3.0357
input,234,0.0654,-0.0355,-0.0011,0.0298
target,234,-0.3867,-1.8809,1.2089,-3.0423
param,234,0.9996,0.5999,1.0000,0.0000
pos,235,-0.4381,-1.8653,1.1752,-3.0359
input,235,0.0662,-0.0365,-0.0027,0.0296
target,235,-0.3867,-1.8809,1.2089,-3.0423
param,235,0.9996,0.5999,1.0000,0.0000
pos,236,-0.4391,-1.8653,1.1753,-3.0367
input,236,0.0667,-0.0376,-0.0027,0.0294
target,236,-0.3867,-1.8809,1.2089,-3.0423
param,236,0.9996,0.5999,1.0000,0.0000
pos,237,-0.4403,-1.8652,1.1753,-3.0375
input,237,0.0677,-0.0388,-0.0007,0.0294
target,237,-0.3867,-1.8809,1.2089,-3.0423
param,237,0.9996,0.5999,1.0000,0.0000
pos,238,-0.4412,-1.8652,1.1755,-3.0368
input,238,0.0682,-0.0398,0.0014,0.0293
target,238,-0.3867,-1.8809,1.2089,-3.0423
param,238,0.9996,0.5999,1.0000,0.0000
pos,239,-0.4421,-1.8650,1.1757,-3.0361
input,239,0.0686,-0.0400,-0.0020,0.0292
target,239,-0.3867,-1.8809,1.2089,-3.0423
param,239,0.9996,0.5999,1.0000,0.0000
pos,240,-0.4431,-1.8649,1.1757,-3.0375
input,240,0.0689,-0.0399,-0.0050,0.0290
target,240,-0.3867,-1.8809,1.2089,-3.0423
param,240,0.9996,0.5999,1.0000,0.0000
pos,241,-0.4441,-1.8649,1.1758,-3.0365
input,241,0.0692,-0.0402,-0.0008,0.0290
target,241,-0.3867,-1.8809,1.2089,-3.0423
param,241,0.9996,0.5999,1.0000,0.0000
pos,242,-0.4451,-1.8648,1.1759,-3.0359
input,242,0.0702,-0.0411,-0.0055,0.0290
target,242,-0.3867,-1.8809,1.2089,-3.0423
param,242,0.9995,0.5999,1.0000,0.0000
pos,243,-0.4460,-1.8647,1.1759,-3.0350
input,243,0.0710,-0.0419,-0.0087,0.0289
target,243,-0.3867,-1.8809,1.2089,-3.0423
param,243,0.9995,0.5999,1.0000,0.0000
pos,244,-0.4468,-1.8646,1.1760,-3.0342
input,244,0.0716,-0.0422,-0.0126,0.0289
target,244,-0.3867,-1.8809,1.2089,-3.0423
param,244,0.9995,0.5999,1.0000,0.0000
pos,245,-0.4480,-1.8643,1.1762,-3.0345
input,245,0.0721,-0.0423,-0.0157,0.0288
target,245,-0.3867,-1.8809,1.2089,-3.0423
param,245,0.9995,0.5999,1.0000,0.0000
pos,246,-0.4490,-1.8640,1.1764,-3.0344
input,246,0.0737,-0.0431,-0.0151,0.0286
target,246,-0.3867,-1.8809,1.2089,-3.0423
param,246,0.9995,0.5999,1.0000,0.0000
pos,247,-0.4500,-1.8638,1.1765,-3.0346
input,247,0.0753,-0.0435,-0.0160,0.0285
target,247,-0.3867,-1.8809,1.2089,-3.0423
param,247,0.9995,0.5999,1.0000,0.0000
pos,248,-0.4510,-1.8634,1.1767,-3.0349
input,248,0.0767,-0.0440,-0.0160,0.0283
target,248,-0.3867,-1.8809,1.2089,-3.0423
param,248,0.9995,0.5999,1.0000,0.0000
pos,249,-0.4522,-1.8633,1.1769,-3.0350
input,249,0.0782,-0.0442,-0.0158,0.0281
target,249,-0.3867,-1.8809,1.2089,-3.0423
param,249,0.9995,0.5999,1.0000,0.0000
pos,250,-0.4532,-1.8630,1.1771,-3.0342
input,250,0.0795,-0.0454,-0.0164,0.0280
target,250,-0.3867,-1.8809,1.2089,-3.0423
param,250,0.9995,0.5999,1.0000,0.0000
pos,251,-0.4541,-1.8628,1.1773,-3.0336
input,251,0.0810,-0.0460,-0.0186,0.0278
target,251,-0.3867,-1.8809,1.2089,-3.0423
param,251,0.9995,0.5999,1.0000,0.0000
pos,252,-0.4552,-1.8625,1.1775,-3.0330
input,252,0.0822,-0.0468,-0.0190,0.0276
target,252,-0.3867,-1.8809,1.2089,-3.0423
param,252,0.9995,0.5999,1.0000,0.0000
pos,253,-0.4562,-1.8623,1.1777,-3.0325
input,253,0.0835,-0.0476,-0.0195,0.0273
target,253,-0.3867,-1.8809,1.2089,-3.0423
param,253,0.9994,0.5999,1.0000,0.0000
pos,254,-0.4571,-1.8620,1.1779,-3.0317
input,254,0.0849,-0.0486,-0.0197,0.0272
target,254,-0.3867,-1.8809,1.2089,-3.0423
param,254,0.9994,0.5999,1.0000,0.0000
pos,255,-0.4581,-1.8618,1.1780,-3.0316
input,255,0.0861,-0.0489,-0.0211,0.0270
target,255,-0.3867,-1.8809,1.2089,-3.0423
param,255,0.9994,0.5999,1.0000,0.0000
pos,256,-0.4592,-1.8614,1.1780,-3.0332
input,256,0.0873,-0.0495,-0.0203,0.0269
target,256,-0.3867,-1.8809,1.2089,-3.0423
param,256,0.9994,0.5999,1.0000,0.0000
pos,257,-0.4603,-1.8612,1.1781,-3.0320
input,257,0.0889,-0.0502,-0.0137,0.0269
target,257,-0.3867,-1.8809,1.2089,-3.0423
param,257,0.9994,0.5999,1.0000,0.0000
pos,258,-0.4612,-1.8611,1.1783,-3.0307
input,258,0.0902,-0.0513,-0.0170,0.0268
target,258,-0.3867,-1.8809,1.2089,-3.0423
param,258,0.9994,0.5999,1.0000,0.0000
pos,259,-0.4619,-1.8609,1.1784,-3.0296
input,259,0.0908,-0.0519,-0.0201,0.0267
target,259,-0.3867,-1.8809,1.2089,-3.0423
param,259,0.9994,0.5999,1.0000,0.0000
pos,260,-0.4626,-1.8608,1.1785,-3.0285
input,260,0.0911,-0.0522,-0.0226,0.0266
target,260,-0.3867,-1.8809,1.2089,-3.0423
param,260,0.9993,0.5999,1.0000,0.0000
pos,261,-0.4631,-1.8607,1.1786,-3.0276
input,261,0.0910,-0.0521,-0.0247,0.0265
target,261,-0.3867,-1.8809,1.2089,-3.0423
param,261,0.9993,0.5999,1.0000,0.0000
pos,262,-0.4636,-1.8606,1.1787,-3.0266
input,262,0.0907,-0.0518,-0.0265,0.0264
target,262,-0.3867,-1.8809,1.2089,-3.0423
param,262,0.9993,0.5999,1.0000,0.0000
pos,263,-0.4639,-1.8606,1.1787,-3.0257
input,263,0.0902,-0.0514,-0.0281,0.0263
target,263,-0.3867,-1.8809,1.2089,-3.0423
param,263,0.9993,0.5999,1.0000,0.0000
pos,264,-0.4642,-1.8605,1.1788,-3.0250
input,264,0.0896,-0.0509,-0.0293,0.0263
target,264,-0.3867,-1.8809,1.2089,-3.0423
param,264,0.9993,0.5999,1.0000,0.0000
pos,265,-0.4645,-1.8605,1.1789,-3.0243
input,265,0.0889,-0.0503,-0.0304,0.0263
target,265,-0.3867,-1.8809,1.2089,-3.0423
param,265,0.9993,0.5999,1.0000,0.0000
pos,266,-0.4646,-1.8604,1.1789,-3.0238
input,266,0.0882,-0.0497,-0.0314,0.0262
target,266,-0.3867,-1.8809,1.2089,-3.0423
param,266,0.9993,0.5999,1.0000,0.0000
pos,267,-0.4648,-1.8604,1.1790,-3.0232
input,267,0.0874,-0.0491,-0.0322,0.0262
