pos,1194,-1.5424,-2.1158,1.2047,0.5947
input,1194,-0.0783,-0.0557,0.0450,-0.0978
target,1194,-1.6086,-2.1171,1.1613,0.6136
param,1194,1.0001,0.5991,1.0000,0.0000
pos,1195,-1.5433,-2.1158,1.2045,0.5966
input,1195,-0.0798,-0.0571,0.0532,-0.0982
target,1195,-1.6106,-2.1171,1.1613,0.6136
param,1195,1.0001,0.5991,1.0000,0.0000
pos,1196,-1.5443,-2.1158,1.2042,0.5976
input,1196,-0.0818,-0.0586,0.0392,-0.0970
target,1196,-1.6126,-2.1171,1.1613,0.6136
param,1196,1.0001,0.5991,1.0000,0.0000
pos,1197,-1.5451,-2.1159,1.2040,0.5997
input,1197,-0.0831,-0.0601,0.0310,-0.0958
target,1197,-1.6146,-2.1171,1.1613,0.6136
param,1197,1.0001,0.5992,1.0000,0.0000
pos,1198,-1.5460,-2.1160,1.2039,0.6012
input,1198,-0.0851,-0.0611,0.0191,-0.0951
target,1198,-1.6166,-2.1171,1.1613,0.6136
param,1198,1.0001,0.5992,1.0000,0.0000
pos,1199,-1.5469,-2.1162,1.2038,0.6028
input,1199,-0.0868,-0.0620,0.0115,-0.0948
target,1199,-1.6186,-2.1171,1.1613,0.6136
param,1199,1.0001,0.5992,1.0000,0.0000
pos,1200,-1.5478,-2.1162,1.2036,0.6035
input,1200,-0.0884,-0.0625,0.0045,-0.0947
target,1200,-1.6206,-2.1171,1.1613,0.6136
param,1200,1.0001,0.5992,1.0000,0.0000
pos,1201,-1.5487,-2.1162,1.2035,0.6045
input,1201,-0.0897,-0.0633,0.0013,-0.0945
target,1201,-1.6226,-2.1171,1.1613,0.6136
param,1201,1.0001,0.5992,1.0000,0.0000
pos,1202,-1.5497,-2.1164,1.2035,0.6032
input,1202,-0.0908,-0.0641,-0.0036,-0.0939
target,1202,-1.6246,-2.1171,1.1613,0.6136
param,1202,1.0001,0.5992,1.0000,0.0000
pos,1203,-1.5507,-2.1167,1.2036,0.6018
input,1203,-0.0918,-0.0640,0.0022,-0.0942
target,1203,-1.6266,-2.1171,1.1613,0.6136
param,1203,1.0001,0.5992,1.0000,0.0000
pos,1204,-1.5516,-2.1168,1.2035,0.6032
input,1204,-0.0931,-0.0637,0.0075,-0.0954
target,1204,-1.6286,-2.1171,1.1613,0.6136
param,1204,1.0001,0.5992,1.0000,0.0000
pos,1205,-1.5524,-2.1168,1.2034,0.6050
input,1205,-0.0944,-0.0641,0.0003,-0.0954
target,1205,-1.6306,-2.1171,1.1613,0.6136
param,1205,1.0001,0.5992,1.0000,0.0000
pos,1206,-1.5533,-2.1167,1.2030,0.6076
input,1206,-0.0956,-0.0648,-0.0077,-0.0948
target,1206,-1.6326,-2.1171,1.1613,0.6136
param,1206,1.0001,0.5992,1.0000,0.0000
pos,1207,-1.5544,-2.1171,1.2031,0.6055
input,1207,-0.0964,-0.0661,-0.0178,-0.0931
target,1207,-1.6346,-2.1171,1.1613,0.6136
param,1207,1.0001,0.5992,1.0000,0.0000
pos,1208,-1.5555,-2.1171,1.2030,0.6060
input,1208,-0.0973,-0.0648,-0.0056,-0.0943
target,1208,-1.6366,-2.1171,1.1613,0.6136
param,1208,1.0001,0.5992,1.0000,0.0000
pos,1209,-1.5564,-2.1171,1.2030,0.6069
input,1209,-0.0973,-0.0648,-0.0056,-0.0943
target,1209,-1.6386,-2.1171,1.1613,0.6136
param,1209,1.0001,0.5992,1.0000,0.0000
pos,1210,-1.5578,-2.1172,1.2034,0.6068
input,1210,-0.0984,-0.0661,-0.0056,-0.0949
target,1210,-1.6406,-2.1171,1.1613,0.6136
param,1210,1.0001,0.5992,1.0000,0.0000
pos,1211,-1.5590,-2.1174,1.2035,0.6059
input,1211,-0.0982,-0.0656,-0.0015,-0.0975
target,1211,-1.6426,-2.1171,1.1613,0.6136
param,1211,1.0001,0.5992,1.0000,0.0000
pos,1212,-1.5603,-2.1173,1.2037,0.6048
input,1212,-0.0986,-0.0651,0.0067,-0.0984
target,1212,-1.6446,-2.1171,1.1613,0.6136
param,1212,1.0001,0.5992,1.0000,0.0000
pos,1213,-1.5617,-2.1173,1.2040,0.6045
input,1213,-0.0980,-0.0658,0.0154,-0.0995
target,1213,-1.6466,-2.1171,1.1613,0.6136
param,1213,1.0001,0.5992,1.0000,0.0000
pos,1214,-1.5630,-2.1173,1.2042,0.6045
input,1214,-0.0977,-0.0662,0.0200,-0.1012
target,1214,-1.6486,-2.1171,1.1613,0.6136
param,1214,1.0001,0.5992,1.0000,0.0000
pos,1215,-1.5642,-2.1171,1.2041,0.6060
input,1215,-0.0978,-0.0665,0.0223,-0.1024
target,1215,-1.6506,-2.1171,1.1613,0.6136
param,1215,1.0001,0.5992,1.0000,0.0000
pos,1216,-1.5656,-2.1171,1.2043,0.6063
input,1216,-0.0981,-0.0679,0.0174,-0.1014
target,1216,-1.6506,-2.1171,1.1613,0.6136
param,1216,1.0001,0.5992,1.0000,0.0000
pos,1217,-1.5671,-2.1171,1.2047,0.6063
input,1217,-0.0915,-0.0630,0.0192,-0.1027
target,1217,-1.6506,-2.1171,1.1613,0.6136
param,1217,1.0001,0.5992,1.0000,0.0000
pos,1218,-1.5684,-2.1170,1.2050,0.6061
input,1218,-0.0854,-0.0588,0.0213,-0.1040
target,1218,-1.6506,-2.1171,1.1613,0.6136
param,1218,1.0001,0.5991,1.0000,0.0000
pos,1219,-1.5700,-2.1170,1.2053,0.6059
input,1219,-0.0807,-0.0556,0.0229,-0.1051
target,1219,-1.6506,-2.1171,1.1613,0.6136
param,1219,1.0001,0.5991,1.0000,0.0000
pos,1220,-1.5715,-2.1169,1.2055,0.6052
input,1220,-0.0757,-0.0525,0.0238,-0.1065
target,1220,-1.6506,-2.1171,1.1613,0.6136
param,1220,1.0001,0.5991,1.0000,0.0000
pos,1221,-1.5727,-2.1164,1.2049,0.6068
input,1221,-0.0712,-0.0499,0.0259,-0.1069
target,1221,-1.6506,-2.1171,1.1613,0.6136
param,1221,1.0001,0.5992,1.0000,0.0000
pos,1222,-1.5743,-2.1163,1.2048,0.6063
input,1222,-0.0675,-0.0504,0.0164,-0.1027
target,1222,-1.6506,-2.1171,1.1613,0.6136
param,1222,1.0001,0.5992,1.0000,0.0000
pos,1223,-1.5758,-2.1161,1.2047,0.6058
input,1223,-0.0641,-0.0483,0.0173,-0.1014
target,1223,-1.6506,-2.1171,1.1613,0.6136
param,1223,1.0001,0.5992,1.0000,0.0000
pos,1224,-1.5772,-2.1160,1.2046,0.6053
input,1224,-0.0610,-0.0468,0.0179,-0.1005
target,1224,-1.6506,-2.1171,1.1613,0.6136
param,1224,1.0001,0.5992,1.0000,0.0000
pos,1225,-1.5787,-2.1157,1.2046,0.6065
input,1225,-0.0590,-0.0459,0.0188,-0.0996
target,1225,-1.6506,-2.1171,1.1613,0.6136
param,1225,1.0001,0.5992,1.0000,0.0000
pos,1226,-1.5803,-2.1155,1.2046,0.6077
input,1226,-0.0563,-0.0452,0.0121,-0.0991
target,1226,-1.6506,-2.1171,1.1613,0.6136
param,1226,1.0001,0.5992,1.0000,0.0000
pos,1227,-1.5821,-2.1153,1.2049,0.6058
input,1227,-0.0540,-0.0442,0.0058,-0.0988
target,1227,-1.6506,-2.1171,1.1613,0.6136
param,1227,1.0001,0.5992,1.0000,0.0000
pos,1228,-1.5837,-2.1150,1.2051,0.6025
input,1228,-0.0513,-0.0432,0.0132,-0.1004
target,1228,-1.6506,-2.1171,1.1613,0.6136
param,1228,1.0001,0.5992,1.0000,0.0000
pos,1229,-1.5853,-2.1143,1.2049,0.5972
input,1229,-0.0487,-0.0430,0.0253,-0.1009
target,1229,-1.6526,-2.1171,1.1613,0.6136
param,1229,1.0001,0.5992,1.0000,0.0000
pos,1230,-1.5867,-2.1139,1.2045,0.5920
input,1230,-0.0515,-0.0503,0.0471,-0.0996
target,1230,-1.6546,-2.1171,1.1613,0.6136
param,1230,1.0001,0.5992,0.9999,0.0000
pos,1231,-1.5881,-2.1133,1.2040,0.5942
input,1231,-0.0560,-0.0558,0.0660,-0.0970
target,1231,-1.6566,-2.1171,1.1613,0.6136
param,1231,1.0001,0.5992,0.9999,0.0000
pos,1232,-1.5899,-2.1132,1.2045,0.5938
input,1232,-0.0600,-0.0610,0.0494,-0.0941
target,1232,-1.6586,-2.1171,1.1613,0.6136
param,1232,1.0001,0.5992,0.9999,0.0000
pos,1233,-1.5915,-2.1129,1.2043,0.5939
input,1233,-0.0638,-0.0629,0.0465,-0.0967
target,1233,-1.6606,-2.1171,1.1613,0.6136
param,1233,1.0001,0.5992,0.9999,0.0000
pos,1234,-1.5933,-2.1126,1.2044,0.5946
input,1234,-0.0670,-0.0663,0.0421,-0.0962
target,1234,-1.6626,-2.1171,1.1613,0.6136
param,1234,1.0001,0.5992,0.9999,0.0000
pos,1235,-1.5951,-2.1125,1.2048,0.5944
input,1235,-0.0698,-0.0682,0.0366,-0.0968
target,1235,-1.6646,-2.1171,1.1613,0.6136
param,1235,1.0001,0.5992,0.9999,0.0000
pos,1236,-1.5970,-2.1122,1.2051,0.5940
input,1236,-0.0722,-0.0695,0.0358,-0.0993
target,1236,-1.6666,-2.1171,1.1613,0.6136
param,1236,1.0001,0.5992,0.9999,0.0000
pos,1237,-1.5988,-2.1120,1.2055,0.5939
input,1237,-0.0739,-0.0712,0.0367,-0.1013
target,1237,-1.6686,-2.1171,1.1613,0.6136
param,1237,1.0001,0.5992,0.9999,0.0000
pos,1238,-1.6005,-2.1117,1.2058,0.5933
input,1238,-0.0761,-0.0725,0.0354,-0.1032
target,1238,-1.6706,-2.1171,1.1613,0.6136
param,1238,1.0001,0.5992,0.9999,0.0000
pos,1239,-1.6020,-2.1114,1.2062,0.5935
input,1239,-0.0773,-0.0741,0.0367,-0.1048
target,1239,-1.6726,-2.1171,1.1613,0.6136
param,1239,1.0001,0.5992,1.0000,0.0000
pos,1240,-1.6031,-2.1109,1.2058,0.5976
input,1240,-0.0785,-0.0752,0.0339,-0.1071
target,1240,-1.6746,-2.1171,1.1613,0.6136
param,1240,1.0001,0.5992,1.0000,0.0000
pos,1241,-1.6040,-2.1103,1.2053,0.6000
input,1241,-0.0802,-0.0778,0.0143,-0.1046
target,1241,-1.6766,-2.1171,1.1613,0.6136
param,1241,1.0001,0.5992,1.0000,0.0000
pos,1242,-1.6051,-2.1099,1.2053,0.6030
input,1242,-0.0813,-0.0806,0.0040,-0.1020
target,1242,-1.6786,-2.1171,1.1613,0.6136
param,1242,1.0001,0.5992,1.0000,0.0000
pos,1243,-1.6062,-2.1094,1.2050,0.6062
input,1243,-0.0821,-0.0811,-0.0076,-0.1022
target,1243,-1.6806,-2.1171,1.1613,0.6136
param,1243,1.0001,0.5992,1.0000,0.0000
pos,1244,-1.6073,-2.1089,1.2048,0.6093
input,1244,-0.0821,-0.0820,-0.0202,-0.1009
target,1244,-1.6826,-2.1171,1.1613,0.6136
param,1244,1.0001,0.5992,1.0000,0.0000
pos,1245,-1.6088,-2.1087,1.2054,0.6079
input,1245,-0.0819,-0.0829,-0.0310,-0.0996
target,1245,-1.6846,-2.1171,1.1613,0.6136
param,1245,1.0001,0.5992,1.0000,0.0000
pos,1246,-1.6102,-2.1085,1.2059,0.6066
input,1246,-0.0802,-0.0817,-0.0201,-0.1029
target,1246,-1.6866,-2.1171,1.1613,0.6136
param,1246,1.0001,0.5992,1.0000,0.0000
pos,1247,-1.6111,-2.1079,1.2056,0.6087
input,1247,-0.0789,-0.0807,-0.0106,-0.1057
target,1247,-1.6886,-2.1171,1.1613,0.6136
param,1247,1.0001,0.5992,1.0000,0.0000
pos,1248,-1.6123,-2.1075,1.2055,0.6115
input,1248,-0.0783,-0.0820,-0.0179,-0.1036
target,1248,-1.6906,-2.1171,1.1613,0.6136
param,1248,1.0001,0.5992,1.0000,0.0000
pos,1249,-1.6132,-2.1072,1.2054,0.6143
input,1249,-0.0776,-0.0818,-0.0285,-0.1026
target,1249,-1.6926,-2.1171,1.1613,0.6136
param,1249,1.0001,0.5992,1.0000,0.0000
pos,1250,-1.6145,-2.1068,1.2055,0.6152
input,1250,-0.0776,-0.0818,-0.0376,-0.1017
target,1250,-1.6946,-2.1171,1.1613,0.6136
param,1250,1.0002,0.5992,1.0000,0.0000
pos,1251,-1.6161,-2.1066,1.2058,0.6169
input,1251,-0.0757,-0.0809,-0.0361,-0.1026
target,1251,-1.6966,-2.1171,1.1613,0.6136
param,1251,1.0002,0.5992,1.0000,0.0000
pos,1252,-1.6178,-2.1064,1.2061,0.6188
input,1252,-0.0740,-0.0797,-0.0361,-0.1038
target,1252,-1.6986,-2.1171,1.1613,0.6136
param,1252,1.0002,0.5992,1.0000,0.0000
pos,1253,-1.6194,-2.1062,1.2063,0.6203
input,1253,-0.0724,-0.0789,-0.0354,-0.1048
target,1253,-1.7006,-2.1171,1.1613,0.6136
param,1253,1.0002,0.5991,1.0000,0.0000
pos,1254,-1.6210,-2.1054,1.2061,0.6192
input,1254,-0.0720,-0.0788,-0.0345,-0.1056
target,1254,-1.7026,-2.1171,1.1613,0.6136
param,1254,1.0002,0.5992,1.0000,0.0000
pos,1255,-1.6226,-2.1045,1.2059,0.6181
input,1255,-0.0692,-0.0818,-0.0219,-0.1039
target,1255,-1.7046,-2.1171,1.1613,0.6136
param,1255,1.0002,0.5992,1.0000,0.0000
pos,1256,-1.6246,-2.1042,1.2059,0.6207
input,1256,-0.0667,-0.0851,-0.0112,-0.1021
target,1256,-1.7066,-2.1171,1.1613,0.6136
param,1256,1.0002,0.5992,1.0000,0.0000
pos,1257,-1.6267,-2.1038,1.2058,0.6238
input,1257,-0.0658,-0.0848,-0.0188,-0.1018
target,1257,-1.7086,-2.1171,1.1613,0.6136
param,1257,1.0002,0.5992,1.0000,0.0000
pos,1258,-1.6287,-2.1033,1.2058,0.6261
input,1258,-0.0651,-0.0849,-0.0278,-0.1012
target,1258,-1.7106,-2.1171,1.1613,0.6136
param,1258,1.0002,0.5992,1.0000,0.0000
pos,1259,-1.6307,-2.1029,1.2057,0.6289
input,1259,-0.0644,-0.0855,-0.0327,-0.1010
target,1259,-1.7126,-2.1171,1.1613,0.6136
param,1259,1.0002,0.5992,1.0001,0.0000
pos,1260,-1.6326,-2.1022,1.2055,0.6326
input,1260,-0.0640,-0.0861,-0.0392,-0.1005
target,1260,-1.7146,-2.1171,1.1613,0.6136
param,1260,1.0002,0.5992,1.0001,0.0000
pos,1261,-1.6347,-2.1018,1.2055,0.6339
input,1261,-0.0633,-0.0881,-0.0492,-0.1000
target,1261,-1.7166,-2.1171,1.1613,0.6136
param,1261,1.0002,0.5992,1.0001,0.0000
pos,1262,-1.6372,-2.1016,1.2062,0.6318
input,1262,-0.0628,-0.0887,-0.0476,-0.1004
target,1262,-1.7186,-2.1171,1.1613,0.6136
param,1262,1.0002,0.5991,1.0001,0.0000
pos,1263,-1.6395,-2.1013,1.2068,0.6297
input,1263,-0.0616,-0.0878,-0.0323,-0.1045
target,1263,-1.7206,-2.1171,1.1613,0.6136
param,1263,1.0002,0.5991,1.0000,0.0000
pos,1264,-1.6415,-2.1011,1.2073,0.6275
input,1264,-0.0607,-0.0878,-0.0193,-0.1076
target,1264,-1.7226,-2.1171,1.1613,0.6136
param,1264,1.0002,0.5991,1.0000,0.0000
pos,1265,-1.6437,-2.1008,1.2078,0.6250
input,1265,-0.0611,-0.0885,-0.0082,-0.1102
target,1265,-1.7246,-2.1171,1.1613,0.6136
param,1265,1.0002,0.5991,1.0000,0.0000
pos,1266,-1.6460,-2.1004,1.2082,0.6218
input,1266,-0.0606,-0.0891,0.0025,-0.1122
target,1266,-1.7266,-2.1171,1.1613,0.6136
param,1266,1.0002,0.5991,1.0000,0.0000
pos,1267,-1.6480,-2.1000,1.2086,0.6195
input,1267,-0.0595,-0.0904,0.0141,-0.1136
target,1267,-1.7286,-2.1171,1.1613,0.6136
param,1267,1.0002,0.5991,1.0000,0.0000
pos,1268,-1.6501,-2.0995,1.2088,0.6178
input,1268,-0.0591,-0.0916,0.0213,-0.1149
target,1268,-1.7306,-2.1171,1.1613,0.6136
param,1268,1.0002,0.5991,1.0000,0.0000
pos,1269,-1.6520,-2.0989,1.2091,0.6141
input,1269,-0.0586,-0.0931,0.0262,-0.1156
target,1269,-1.7326,-2.1171,1.1613,0.6136
param,1269,1.0002,0.5991,1.0000,0.0000
pos,1270,-1.6539,-2.0983,1.2090,0.6134
input,1270,-0.0575,-0.0952,0.0395,-0.1163
target,1270,-1.7346,-2.1171,1.1613,0.6136
param,1270,1.0002,0.5991,1.0000,0.0000
pos,1271,-1.6560,-2.0978,1.2092,0.6112
input,1271,-0.0534,-0.0902,0.0378,-0.1137
target,1271,-1.7366,-2.1171,1.1613,0.6136
param,1271,1.0002,0.5991,1.0000,0.0000
pos,1272,-1.6579,-2.0971,1.2092,0.6065
input,1272,-0.0497,-0.0857,0.0362,-0.1112
target,1272,-1.7386,-2.1171,1.1613,0.6136
param,1272,1.0002,0.5991,1.0000,0.0000
pos,1273,-1.6597,-2.0965,1.2090,0.6064
input,1273,-0.0495,-0.0874,0.0333,-0.1098
target,1273,-1.7406,-2.1171,1.1613,0.6136
param,1273,1.0002,0.5991,1.0000,0.0000
pos,1274,-1.6614,-2.0959,1.2088,0.6065
input,1274,-0.0521,-0.0970,0.0522,-0.1119
target,1274,-1.7426,-2.1171,1.1613,0.6136
param,1274,1.0002,0.5991,1.0000,0.0000
pos,1275,-1.6633,-2.0954,1.2090,0.6046
input,1275,-0.0529,-0.0994,0.0464,-0.1107
target,1275,-1.7446,-2.1171,1.1613,0.6136
param,1275,1.0002,0.5991,1.0000,0.0000
pos,1276,-1.6653,-2.0950,1.2091,0.6030
input,1276,-0.0574,-0.1074,0.0411,-0.1123
target,1276,-1.7466,-2.1171,1.1613,0.6136
param,1276,1.0002,0.5991,1.0000,0.0000
pos,1277,-1.6672,-2.0945,1.2093,0.6019
input,1277,-0.0564,-0.1076,0.0428,-0.1123
target,1277,-1.7486,-2.1171,1.1613,0.6136
param,1277,1.0002,0.5991,1.0000,0.0000
pos,1278,-1.6689,-2.0939,1.2089,0.6033
input,1278,-0.0554,-0.1079,0.0432,-0.1125
target,1278,-1.7506,-2.1171,1.1613,0.6136
param,1278,1.0002,0.5991,1.0000,0.0000
pos,1279,-1.6708,-2.0934,1.2089,0.6011
input,1279,-0.0555,-0.1091,0.0311,-0.1097
target,1279,-1.7506,-2.1171,1.1613,0.6136
param,1279,1.0002,0.5991,1.0000,0.0000
pos,1280,-1.6726,-2.0928,1.2088,0.5965
input,1280,-0.0476,-0.1044,0.0356,-0.1093
target,1280,-1.7506,-2.1171,1.1613,0.6136
param,1280,1.0002,0.5991,1.0000,0.0000
pos,1281,-1.6745,-2.0924,1.2088,0.5945
input,1281,-0.0398,-0.1012,0.0505,-0.1083
target,1281,-1.7506,-2.1171,1.1613,0.6136
param,1281,1.0002,0.5991,1.0000,0.0000
pos,1282,-1.6765,-2.0920,1.2088,0.5929
input,1282,-0.0337,-0.0972,0.0517,-0.1077
target,1282,-1.7506,-2.1171,1.1613,0.6136
param,1282,1.0002,0.5991,1.0000,0.0000
pos,1283,-1.6784,-2.0917,1.2088,0.5916
input,1283,-0.0282,-0.0935,0.0495,-0.1072
target,1283,-1.7506,-2.1171,1.1613,0.6136
param,1283,1.0002,0.5991,1.0000,0.0000
pos,1284,-1.6800,-2.0912,1.2083,0.5904
input,1284,-0.0234,-0.0902,0.0469,-0.1068
target,1284,-1.7506,-2.1171,1.1613,0.6136
param,1284,1.0002,0.5991,1.0000,0.0000
pos,1285,-1.6814,-2.0909,1.2078,0.5895
input,1285,-0.0198,-0.0882,0.0450,-0.1039
target,1285,-1.7506,-2.1171,1.1613,0.6136
param,1285,1.0002,0.5991,1.0000,0.0000
pos,1286,-1.6830,-2.0904,1.2069,0.5949
input,1286,-0.0175,-0.0869,0.0434,-0.1015
target,1286,-1.7506,-2.1171,1.1613,0.6136
param,1286,1.0002,0.5991,1.0000,0.0000
pos,1287,-1.6848,-2.0899,1.2061,0.5976
input,1287,-0.0158,-0.0851,0.0137,-0.0971
target,1287,-1.7506,-2.1171,1.1613,0.6136
param,1287,1.0002,0.5992,1.0000,0.0000
pos,1288,-1.6863,-2.0893,1.2053,0.6019
input,1288,-0.0127,-0.0839,0.0002,-0.0938
target,1288,-1.7506,-2.1171,1.1613,0.6136
param,1288,1.0002,0.5992,1.0000,0.0000
pos,1289,-1.6879,-2.0883,1.2043,0.6015
input,1289,-0.0109,-0.0833,-0.0181,-0.0905
target,1289,-1.7506,-2.1171,1.1613,0.6136
param,1289,1.0002,0.5992,1.0000,0.0000
pos,1290,-1.6900,-2.0880,1.2037,0.6006
input,1290,-0.0064,-0.0851,-0.0130,-0.0866
target,1290,-1.7506,-2.1171,1.1613,0.6136
param,1290,1.0002,0.5992,1.0000,0.0000
pos,1291,-1.6922,-2.0879,1.2033,0.6028
input,1291,-0.0028,-0.0826,-0.0051,-0.0857
target,1291,-1.7506,-2.1171,1.1613,0.6136
param,1291,1.0002,0.5993,1.0000,0.0000
pos,1292,-1.6941,-2.0876,1.2027,0.6057
input,1292,-0.0006,-0.0793,-0.0112,-0.0855
target,1292,-1.7506,-2.1171,1.1613,0.6136
param,1292,1.0002,0.5993,1.0000,0.0000
pos,1293,-1.6960,-2.0873,1.2021,0.6078
input,1293,0.0014,-0.0773,-0.0199,-0.0838
target,1293,-1.7506,-2.1171,1.1613,0.6136
param,1293,1.0002,0.5993,1.0000,0.0000
pos,1294,-1.6980,-2.0874,1.2022,0.6076
input,1294,0.0038,-0.0755,-0.0242,-0.0826
target,1294,-1.7506,-2.1171,1.1613,0.6136
param,1294,1.0002,0.5993,1.0000,0.0000
pos,1295,-1.7002,-2.0875,1.2023,0.6073
input,1295,0.0057,-0.0719,-0.0180,-0.0849
target,1295,-1.7506,-2.1171,1.1613,0.6136
param,1295,1.0002,0.5993,1.0000,0.0000
pos,1296,-1.7022,-2.0875,1.2017,0.6098
input,1296,0.0075,-0.0690,-0.0104,-0.0869
target,1296,-1.7506,-2.1171,1.1613,0.6136
param,1296,1.0002,0.5993,1.0000,0.0000
pos,1297,-1.7047,-2.0877,1.2015,0.6092
input,1297,0.0081,-0.0677,-0.0163,-0.0852
target,1297,-1.7506,-2.1171,1.1613,0.6136
param,1297,1.0002,0.5993,1.0000,0.0000
pos,1298,-1.7068,-2.0876,1.2008,0.6128
input,1298,0.0094,-0.0652,-0.0085,-0.0861
target,1298,-1.7506,-2.1171,1.1613,0.6136
param,1298,1.0002,0.5993,1.0000,0.0000
pos,1299,-1.7092,-2.0879,1.2009,0.6129
input,1299,0.0096,-0.0647,-0.0204,-0.0841
target,1299,-1.7506,-2.1171,1.1613,0.6136
param,1299,1.0002,0.5993,1.0000,0.0000
pos,1300,-1.7116,-2.0881,1.2010,0.6123
input,1300,0.0108,-0.0627,-0.0149,-0.0865
target,1300,-1.7506,-2.1171,1.1613,0.6136
param,1300,1.0002,0.5993,1.0000,0.0000
pos,1301,-1.7137,-2.0883,1.2010,0.6119
input,1301,0.0116,-0.0612,-0.0079,-0.0883
target,1301,-1.7506,-2.1171,1.1613,0.6136
param,1301,1.0003,0.5993,1.0000,0.0000
pos,1302,-1.7156,-2.0885,1.2010,0.6119
input,1302,0.0123,-0.0598,-0.0020,-0.0897
target,1302,-1.7506,-2.1171,1.1613,0.6136
param,1302,1.0003,0.5993,1.0000,0.0000
pos,1303,-1.7174,-2.0888,1.2009,0.6103
input,1303,0.0129,-0.0586,0.0028,-0.0910
target,1303,-1.7506,-2.1171,1.1613,0.6136
param,1303,1.0003,0.5993,1.0000,0.0000
pos,1304,-1.7191,-2.0892,1.2008,0.6092
input,1304,0.0136,-0.0571,0.0145,-0.0914
target,1304,-1.7506,-2.1171,1.1613,0.6136
param,1304,1.0003,0.5993,1.0000,0.0000
pos,1305,-1.7207,-2.0894,1.2006,0.6087
input,1305,0.0142,-0.0554,0.0228,-0.0918
target,1305,-1.7506,-2.1171,1.1613,0.6136
param,1305,1.0003,0.5993,1.0000,0.0000
pos,1306,-1.7222,-2.0894,1.2005,0.6058
input,1306,0.0151,-0.0542,0.0274,-0.0920
target,1306,-1.7506,-2.1171,1.1613,0.6136
param,1306,1.0003,0.5992,0.9999,0.0000
pos,1307,-1.7236,-2.0896,1.2002,0.6053
input,1307,0.0173,-0.0542,0.0424,-0.0922
target,1307,-1.7506,-2.1171,1.1613,0.6136
param,1307,1.0003,0.5992,0.9999,0.0000
pos,1308,-1.7251,-2.0897,1.2001,0.6067
input,1308,0.0182,-0.0534,0.0445,-0.0913
target,1308,-1.7506,-2.1171,1.1613,0.6136
param,1308,1.0003,0.5992,0.9999,0.0000
pos,1309,-1.7265,-2.0899,1.1999,0.6085
input,1309,0.0189,-0.0523,0.0355,-0.0908
target,1309,-1.7506,-2.1171,1.1613,0.6136
param,1309,1.0003,0.5992,0.9999,0.0000
pos,1310,-1.7278,-2.0899,1.1995,0.6110
input,1310,0.0195,-0.0514,0.0237,-0.0901
target,1310,-1.7506,-2.1171,1.1613,0.6136
param,1310,1.0003,0.5993,1.0000,0.0000
pos,1311,-1.7293,-2.0903,1.1995,0.6088
input,1311,0.0201,-0.0512,0.0086,-0.0879
target,1311,-1.7506,-2.1171,1.1613,0.6136
param,1311,1.0003,0.5992,0.9999,0.0000
pos,1312,-1.7308,-2.0908,1.1995,0.6076
input,1312,0.0214,-0.0494,0.0166,-0.0880
target,1312,-1.7506,-2.1171,1.1613,0.6136
param,1312,1.0003,0.5992,0.9999,0.0000
pos,1313,-1.7323,-2.0913,1.1995,0.6058
input,1313,0.0221,-0.0471,0.0202,-0.0875
target,1313,-1.7506,-2.1171,1.1613,0.6136
param,1313,1.0003,0.5992,0.9999,0.0000
pos,1314,-1.7336,-2.0913,1.1994,0.6019
input,1314,0.0231,-0.0444,0.0257,-0.0876
target,1314,-1.7506,-2.1171,1.1613,0.6136
param,1314,1.0003,0.5992,0.9999,0.0000
pos,1315,-1.7348,-2.0910,1.1991,0.5956
input,1315,0.0254,-0.0445,0.0391,-0.0865
target,1315,-1.7506,-2.1171,1.1613,0.6136
param,1315,1.0003,0.5992,0.9999,0.0000
pos,1316,-1.7362,-2.0913,1.1992,0.5898
input,1316,0.0286,-0.0459,0.0621,-0.0850
target,1316,-1.7506,-2.1171,1.1613,0.6136
param,1316,1.0004,0.5992,0.9999,0.0000
pos,1317,-1.7373,-2.0915,1.1989,0.5932
input,1317,0.0304,-0.0439,0.0817,-0.0853
target,1317,-1.7506,-2.1171,1.1613,0.6136
param,1317,1.0004,0.5993,0.9999,0.0000
pos,1318,-1.7384,-2.0913,1.1986,0.6003
input,1318,0.0307,-0.0426,0.0574,-0.0840
target,1318,-1.7506,-2.1171,1.1613,0.6136
param,1318,1.0004,0.5993,0.9999,0.0000
pos,1319,-1.7400,-2.0920,1.1990,0.6073
input,1319,0.0318,-0.0432,0.0182,-0.0824
target,1319,-1.7506,-2.1171,1.1613,0.6136
param,1319,1.0004,0.5993,0.9999,0.0000
pos,1320,-1.7415,-2.0926,1.1995,0.6055
input,1320,0.0312,-0.0383,-0.0164,-0.0850
target,1320,-1.7506,-2.1171,1.1613,0.6136
param,1320,1.0004,0.5993,0.9999,0.0000
pos,1321,-1.7430,-2.0932,1.1998,0.6040
input,1321,0.0321,-0.0347,-0.0087,-0.0872
target,1321,-1.7506,-2.1171,1.1613,0.6136
param,1321,1.0004,0.5993,0.9999,0.0000
pos,1322,-1.7446,-2.0938,1.2001,0.6030
input,1322,0.0330,-0.0314,-0.0025,-0.0891
target,1322,-1.7506,-2.1171,1.1613,0.6136
param,1322,1.0004,0.5993,0.9999,0.0000
pos,1323,-1.7460,-2.0943,1.2002,0.6006
