target,500,-1.1506,-2.0548,1.4816,3.0098
param,500,0.9996,0.6000,1.0105,0.0000
pos,501,-0.5660,-3.7911,1.3375,5.6471
input,501,-0.0477,-0.2207,-0.2633,0.0089
target,501,-1.1506,-2.0548,1.4816,3.0098
param,501,0.9996,0.6000,1.0098,0.0000
pos,502,-0.5660,-3.7909,1.3373,5.6389
input,502,-0.0479,-0.2263,-0.2624,0.0090
target,502,-1.1506,-2.0548,1.4816,3.0098
param,502,0.9995,0.6000,1.0091,0.0000
pos,503,-0.5660,-3.7907,1.3371,5.6312
input,503,-0.0479,-0.2263,-0.2624,0.0090
target,503,-1.1506,-2.0548,1.4816,3.0098
param,503,0.9994,0.6000,1.0085,0.0000
pos,504,-0.5660,-3.7906,1.3369,5.6238
input,504,-0.0479,-0.2263,-0.2624,0.0090
target,504,-1.1506,-2.0548,1.4816,3.0098
param,504,0.9994,0.6000,1.0078,0.0000
pos,505,-0.5657,-3.7905,1.3366,5.6167
input,505,-0.0479,-0.2263,-0.2624,0.0090
target,505,-1.1506,-2.0548,1.4816,3.0098
param,505,0.9993,0.6000,1.0072,0.0000
pos,506,-0.5654,-3.7905,1.3362,5.6100
input,506,-0.0483,-0.2322,-0.2612,0.0092
target,506,-1.1506,-2.0548,1.4816,3.0098
param,506,0.9992,0.6000,1.0067,0.0000
pos,507,-0.5652,-3.7904,1.3360,5.6035
input,507,-0.0483,-0.2322,-0.2612,0.0092
target,507,-1.1506,-2.0548,1.4816,3.0098
param,507,0.9991,0.6000,1.0061,0.0000
pos,508,-0.5650,-3.7904,1.3356,5.5974
input,508,-0.0483,-0.2322,-0.2612,0.0092
target,508,-1.1506,-2.0548,1.4816,3.0098
param,508,0.9990,0.6000,1.0056,0.0000
pos,509,-0.5648,-3.7901,1.3353,5.5915
input,509,-0.0483,-0.2322,-0.2612,0.0092
target,509,-1.1506,-2.0548,1.4816,3.0098
param,509,0.9990,0.6000,1.0051,0.0000
pos,510,-0.5646,-3.7899,1.3349,5.5859
input,510,-0.0492,-0.2368,-0.2603,0.0094
target,510,-1.1506,-2.0548,1.4816,3.0098
param,510,0.9989,0.6000,1.0047,0.0000
pos,511,-0.5644,-3.7895,1.3345,5.5806
input,511,-0.0492,-0.2368,-0.2603,0.0094
target,511,-1.1506,-2.0548,1.4816,3.0098
param,511,0.9988,0.6000,1.0042,0.0000
pos,512,-0.5642,-3.7892,1.3341,5.5755
input,512,-0.0492,-0.2368,-0.2603,0.0094
target,512,-1.1506,-2.0548,1.4816,3.0098
param,512,0.9987,0.6000,1.0038,0.0000
pos,513,-0.5640,-3.7888,1.3337,5.5707
input,513,-0.0492,-0.2368,-0.2603,0.0094
target,513,-1.1506,-2.0548,1.4816,3.0098
param,513,0.9986,0.6000,1.0034,0.0000
pos,514,-0.5639,-3.7884,1.3334,5.5661
input,514,-0.0492,-0.2368,-0.2603,0.0094
target,514,-1.1506,-2.0548,1.4816,3.0098
param,514,0.9985,0.6000,1.0031,0.0000
pos,515,-0.5638,-3.7880,1.3331,5.5617
input,515,-0.0505,-0.2412,-0.2593,0.0096
target,515,-1.1506,-2.0548,1.4816,3.0098
param,515,0.9984,0.6000,1.0027,0.0000
pos,516,-0.5637,-3.7877,1.3328,5.5575
input,516,-0.0505,-0.2412,-0.2593,0.0096
target,516,-1.1506,-2.0548,1.4816,3.0098
param,516,0.9983,0.6000,1.0024,0.0000
pos,517,-0.5637,-3.7873,1.3326,5.5536
input,517,-0.0505,-0.2412,-0.2593,0.0096
target,517,-1.1506,-2.0548,1.4816,3.0098
param,517,0.9983,0.6000,1.0020,0.0000
pos,518,-0.5637,-3.7870,1.3324,5.5498
input,518,-0.0505,-0.2412,-0.2593,0.0096
target,518,-1.1506,-2.0548,1.4816,3.0098
param,518,0.9982,0.6000,1.0017,0.0000
pos,519,-0.5637,-3.7867,1.3322,5.5462
input,519,-0.0505,-0.2412,-0.2593,0.0096
target,519,-1.1506,-2.0548,1.4816,3.0098
param,519,0.9981,0.6000,1.0014,0.0000
pos,520,-0.5635,-3.7863,1.3317,5.5428
input,520,-0.0505,-0.2412,-0.2593,0.0096
target,520,-1.1506,-2.0548,1.4816,3.0098
param,520,0.9980,0.6000,1.0011,0.0000
pos,521,-0.5633,-3.7858,1.3313,5.5395
input,521,-0.0505,-0.2412,-0.2593,0.0096
target,521,-1.1506,-2.0548,1.4816,3.0098
param,521,0.9979,0.6000,1.0009,0.0000
pos,522,-0.5631,-3.7854,1.3308,5.5364
input,522,-0.0520,-0.2454,-0.2583,0.0098
target,522,-1.1506,-2.0548,1.4816,3.0098
param,522,0.9979,0.6000,1.0006,0.0000
pos,523,-0.5630,-3.7850,1.3304,5.5335
input,523,-0.0520,-0.2454,-0.2583,0.0098
target,523,-1.1506,-2.0548,1.4816,3.0098
param,523,0.9978,0.6000,1.0004,0.0000
pos,524,-0.5629,-3.7846,1.3300,5.5307
input,524,-0.0520,-0.2454,-0.2583,0.0098
target,524,-1.1506,-2.0548,1.4816,3.0098
param,524,0.9977,0.6000,1.0002,0.0000
pos,525,-0.5627,-3.7841,1.3295,5.5280
input,525,-0.0520,-0.2454,-0.2583,0.0098
target,525,-1.1506,-2.0548,1.4816,3.0098
param,525,0.9977,0.6000,0.9999,0.0000
pos,526,-0.5640,-3.7811,1.3293,5.4599
input,526,-0.0520,-0.2454,-0.2583,0.0098
target,526,-1.1506,-2.0548,1.4816,3.0098
param,526,0.9977,0.6000,1.0028,0.0000
pos,527,-0.5647,-3.7780,1.3292,5.3888
input,527,-0.0574,-0.2589,-0.2549,0.0103
target,527,-1.1506,-2.0548,1.4816,3.0098
param,527,0.9976,0.6000,1.0058,0.0000
pos,528,-0.5648,-3.7751,1.3290,5.3149
input,528,-0.0637,-0.2700,-0.2520,0.0104
target,528,-1.1506,-2.0548,1.4816,3.0098
param,528,0.9976,0.6000,1.0089,0.0000
pos,529,-0.5642,-3.7724,1.3288,5.2381
input,529,-0.0720,-0.2802,-0.2485,0.0106
target,529,-1.1506,-2.0548,1.4816,3.0098
param,529,0.9976,0.6000,1.0120,0.0000
pos,530,-0.5631,-3.7699,1.3286,5.1586
input,530,-0.0824,-0.2893,-0.2444,0.0107
target,530,-1.1506,-2.0548,1.4816,3.0098
param,530,0.9976,0.6000,1.0152,0.0000
pos,531,-0.5615,-3.7676,1.3283,5.0764
input,531,-0.0948,-0.2973,-0.2398,0.0108
target,531,-1.1506,-2.0548,1.4816,3.0098
param,531,0.9976,0.6000,1.0184,0.0000
pos,532,-0.5594,-3.7656,1.3280,4.9917
input,532,-0.1092,-0.3000,-0.2345,0.0108
target,532,-1.1506,-2.0548,1.4816,3.0098
param,532,0.9975,0.6000,1.0217,0.0000
pos,533,-0.5566,-3.7642,1.3277,4.9021
input,533,-0.1254,-0.3000,-0.2286,0.0108
target,533,-1.1506,-2.0548,1.4816,3.0098
param,533,0.9975,0.6000,1.0251,0.0000
pos,534,-0.5538,-3.7629,1.3273,4.8149
input,534,-0.1440,-0.3000,-0.2218,0.0108
target,534,-1.1506,-2.0548,1.4816,3.0098
param,534,0.9975,0.6000,1.0283,0.0000
pos,535,-0.5505,-3.7621,1.3269,4.7230
input,535,-0.1630,-0.3000,-0.2146,0.0106
target,535,-1.1506,-2.0548,1.4816,3.0098
param,535,0.9974,0.6000,1.0316,0.0000
pos,536,-0.5471,-3.7617,1.3266,4.6289
input,536,-0.1838,-0.3000,-0.2064,0.0103
target,536,-1.1506,-2.0548,1.4816,3.0098
param,536,0.9974,0.6000,1.0349,0.0000
pos,537,-0.5436,-3.7617,1.3262,4.5328
input,537,-0.2055,-0.3000,-0.1973,0.0100
target,537,-1.1506,-2.0548,1.4816,3.0098
param,537,0.9974,0.6000,1.0382,0.0000
pos,538,-0.5400,-3.7621,1.3257,4.4347
input,538,-0.2277,-0.3000,-0.1873,0.0094
target,538,-1.1506,-2.0548,1.4816,3.0098
param,538,0.9974,0.6000,1.0414,0.0000
pos,539,-0.5365,-3.7630,1.3253,4.3349
input,539,-0.2498,-0.3000,-0.1763,0.0086
target,539,-1.1506,-2.0548,1.4816,3.0098
param,539,0.9973,0.6000,1.0446,0.0000
pos,540,-0.5331,-3.7644,1.3249,4.2334
input,540,-0.2713,-0.3000,-0.1643,0.0076
target,540,-1.1506,-2.0548,1.4816,3.0098
param,540,0.9973,0.6000,1.0477,0.0000
pos,541,-0.5296,-3.7664,1.3244,4.1221
input,541,-0.2914,-0.2921,-0.1514,0.0063
target,541,-1.1506,-2.0548,1.4816,3.0098
param,541,0.9973,0.6000,1.0511,0.0000
pos,542,-0.5267,-3.7680,1.3239,4.0253
input,542,-0.3000,-0.2763,-0.1365,0.0047
target,542,-1.1506,-2.0548,1.4816,3.0098
param,542,0.9973,0.6000,1.0537,0.0000
pos,543,-0.5243,-3.7692,1.3235,3.9433
input,543,-0.3000,-0.2712,-0.1372,0.0060
target,543,-1.1506,-2.0548,1.4816,3.0098
param,543,0.9973,0.6000,1.0554,0.0000
pos,544,-0.5215,-3.7728,1.3229,3.8155
input,544,-0.3000,-0.2541,-0.1245,0.0045
target,544,-1.1506,-2.0548,1.4816,3.0098
param,544,0.9974,0.6000,1.0591,0.0000
pos,545,-0.5193,-3.7759,1.3224,3.7039
input,545,-0.3000,-0.2496,-0.1255,0.0061
target,545,-1.1506,-2.0548,1.4816,3.0098
param,545,0.9974,0.6000,1.0616,0.0000
pos,546,-0.5175,-3.7794,1.3218,3.5825
input,546,-0.3000,-0.2326,-0.1149,0.0051
target,546,-1.1506,-2.0548,1.4816,3.0098
param,546,0.9975,0.6000,1.0633,0.0000
pos,547,-0.5154,-3.7823,1.3216,3.4791
input,547,-0.3000,-0.1669,-0.0767,0.0007
target,547,-1.1506,-2.0548,1.4816,3.0098
param,547,0.9976,0.6000,1.0623,0.0000
pos,548,-0.5140,-3.7842,1.3211,3.3976
input,548,-0.3000,-0.0762,-0.0501,-0.0040
target,548,-1.1506,-2.0548,1.4816,3.0098
param,548,0.9977,0.6000,1.0606,0.0000
pos,549,-0.5126,-3.7872,1.3207,3.2918
input,549,-0.3000,-0.0387,-0.0424,-0.0044
target,549,-1.1506,-2.0548,1.4816,3.0098
param,549,0.9979,0.6000,1.0579,0.0000
pos,550,-0.5116,-3.7896,1.3203,3.2051
input,550,-0.2837,0.0140,-0.0298,-0.0043
target,550,-1.1506,-2.0548,1.4816,3.0098
param,550,0.9981,0.6000,1.0546,-0.0000
pos,551,-0.5110,-3.7919,1.3200,3.1270
input,551,-0.2623,0.0583,-0.0227,-0.0028
target,551,-1.1506,-2.0548,1.4816,3.0098
param,551,0.9983,0.6000,1.0516,-0.0000
pos,552,-0.5107,-3.7939,1.3197,3.0603
input,552,-0.2412,0.0983,-0.0159,-0.0012
target,552,-1.1506,-2.0548,1.4816,3.0098
param,552,0.9984,0.6000,1.0488,-0.0000
pos,553,-0.5107,-3.7952,1.3194,3.0108
input,553,-0.2226,0.1317,-0.0105,0.0006
target,553,-1.1506,-2.0548,1.4816,3.0098
param,553,0.9984,0.6000,1.0465,-0.0000
pos,554,-0.5111,-3.7968,1.3191,2.9540
input,554,-0.2087,0.1553,-0.0070,0.0023
target,554,-1.1506,-2.0548,1.4816,3.0098
param,554,0.9985,0.6000,1.0434,-0.0000
pos,555,-0.5117,-3.7969,1.3189,2.9210
input,555,-0.1927,0.1823,-0.0009,0.0036
target,555,-1.1506,-2.0548,1.4816,3.0098
param,555,0.9982,0.6000,1.0413,-0.0000
pos,556,-0.5127,-3.7971,1.3186,2.8967
input,556,-0.1837,0.1962,0.0008,0.0051
target,556,-1.1506,-2.0548,1.4816,3.0098
param,556,0.9982,0.6000,1.0396,-0.0000
pos,557,-0.5139,-3.7975,1.3184,2.8716
input,557,-0.1770,0.2053,0.0027,0.0059
target,557,-1.1506,-2.0548,1.4816,3.0098
param,557,0.9982,0.6000,1.0378,-0.0000
pos,558,-0.5154,-3.7976,1.3181,2.8507
input,558,-0.1701,0.2147,0.0053,0.0066
target,558,-1.1506,-2.0548,1.4816,3.0098
param,558,0.9982,0.6000,1.0357,-0.0000
pos,559,-0.5170,-3.7976,1.3178,2.8307
input,559,-0.1644,0.2220,0.0072,0.0073
target,559,-1.1506,-2.0548,1.4816,3.0098
param,559,0.9983,0.6000,1.0337,-0.0000
pos,560,-0.5189,-3.7976,1.3175,2.8118
input,560,-0.1590,0.2288,0.0093,0.0079
target,560,-1.1506,-2.0548,1.4816,3.0098
param,560,0.9984,0.6000,1.0317,-0.0000
pos,561,-0.5208,-3.7975,1.3173,2.7943
input,561,-0.1590,0.2288,0.0093,0.0079
target,561,-1.1506,-2.0548,1.4816,3.0098
param,561,0.9984,0.6000,1.0299,-0.0000
pos,562,-0.5230,-3.7974,1.3170,2.7742
input,562,-0.1492,0.2409,0.0139,0.0086
target,562,-1.1506,-2.0548,1.4816,3.0098
param,562,0.9985,0.6000,1.0283,-0.0000
pos,563,-0.5253,-3.7972,1.3168,2.7552
input,563,-0.1440,0.2481,0.0156,0.0095
target,563,-1.1506,-2.0548,1.4816,3.0098
param,563,0.9986,0.6000,1.0268,-0.0000
pos,564,-0.5274,-3.7970,1.3165,2.7372
input,564,-0.1390,0.2548,0.0178,0.0100
target,564,-1.1506,-2.0548,1.4816,3.0098
param,564,0.9986,0.6000,1.0253,-0.0000
pos,565,-0.5296,-3.7968,1.3163,2.7202
input,565,-0.1390,0.2548,0.0178,0.0100
target,565,-1.1506,-2.0548,1.4816,3.0098
param,565,0.9987,0.6000,1.0238,-0.0000
pos,566,-0.5315,-3.7965,1.3160,2.7030
input,566,-0.1301,0.2666,0.0227,0.0106
target,566,-1.1506,-2.0548,1.4816,3.0098
param,566,0.9988,0.6000,1.0225,-0.0000
pos,567,-0.5333,-3.7961,1.3159,2.6886
input,567,-0.1301,0.2666,0.0227,0.0106
target,567,-1.1506,-2.0548,1.4816,3.0098
param,567,0.9989,0.6000,1.0211,-0.0000
pos,568,-0.5359,-3.7953,1.3156,2.6756
input,568,-0.1225,0.2769,0.0265,0.0116
target,568,-1.1506,-2.0548,1.4816,3.0098
param,568,0.9989,0.6000,1.0198,-0.0000
pos,569,-0.5397,-3.7937,1.3152,2.6615
input,569,-0.1225,0.2769,0.0265,0.0116
target,569,-1.1506,-2.0548,1.4816,3.0098
param,569,0.9990,0.6000,1.0186,-0.0000
pos,570,-0.5435,-3.7920,1.3149,2.6491
input,570,-0.1159,0.2860,0.0301,0.0124
target,570,-1.1506,-2.0548,1.4816,3.0098
param,570,0.9991,0.6000,1.0174,-0.0000
pos,571,-0.5474,-3.7901,1.3146,2.6376
input,571,-0.1159,0.2860,0.0301,0.0124
target,571,-1.1506,-2.0548,1.4816,3.0098
param,571,0.9991,0.6000,1.0162,-0.0000
pos,572,-0.5510,-3.7881,1.3144,2.6268
input,572,-0.1104,0.2941,0.0335,0.0131
target,572,-1.1506,-2.0548,1.4816,3.0098
param,572,0.9992,0.6000,1.0151,-0.0000
pos,573,-0.5543,-3.7861,1.3142,2.6164
input,573,-0.1104,0.2941,0.0335,0.0131
target,573,-1.1506,-2.0548,1.4816,3.0098
param,573,0.9992,0.6000,1.0140,-0.0000
pos,574,-0.5564,-3.7842,1.3142,2.6088
input,574,-0.1057,0.3000,0.0367,0.0137
target,574,-1.1506,-2.0548,1.4816,3.0098
param,574,0.9992,0.6000,1.0129,-0.0000
pos,575,-0.5583,-3.7824,1.3142,2.6019
input,575,-0.1057,0.3000,0.0367,0.0137
target,575,-1.1506,-2.0548,1.4816,3.0098
param,575,0.9992,0.6000,1.0118,-0.0000
pos,576,-0.5601,-3.7806,1.3142,2.5953
input,576,-0.1057,0.3000,0.0367,0.0137
target,576,-1.1506,-2.0548,1.4816,3.0098
param,576,0.9992,0.6000,1.0108,-0.0000
pos,577,-0.5617,-3.7787,1.3142,2.5868
input,577,-0.1015,0.3000,0.0399,0.0142
target,577,-1.1506,-2.0548,1.4816,3.0098
param,577,0.9992,0.6000,1.0099,-0.0000
pos,578,-0.5633,-3.7769,1.3142,2.5781
input,578,-0.1015,0.3000,0.0399,0.0142
target,578,-1.1506,-2.0548,1.4816,3.0098
param,578,0.9991,0.6000,1.0091,-0.0000
pos,579,-0.5646,-3.7753,1.3141,2.5698
input,579,-0.1015,0.3000,0.0399,0.0142
target,579,-1.1506,-2.0548,1.4816,3.0098
param,579,0.9991,0.6000,1.0082,-0.0000
pos,580,-0.5657,-3.7738,1.3140,2.5617
input,580,-0.0974,0.3000,0.0442,0.0146
target,580,-1.1506,-2.0548,1.4816,3.0098
param,580,0.9990,0.6000,1.0075,-0.0000
pos,581,-0.5666,-3.7723,1.3140,2.5542
input,581,-0.0974,0.3000,0.0442,0.0146
target,581,-1.1506,-2.0548,1.4816,3.0098
param,581,0.9989,0.6000,1.0067,-0.0000
pos,582,-0.5674,-3.7710,1.3140,2.5470
input,582,-0.0974,0.3000,0.0442,0.0146
target,582,-1.1506,-2.0548,1.4816,3.0098
param,582,0.9988,0.6000,1.0060,-0.0000
pos,583,-0.5680,-3.7697,1.3140,2.5401
input,583,-0.0933,0.3000,0.0473,0.0152
target,583,-1.1506,-2.0548,1.4816,3.0098
param,583,0.9987,0.6000,1.0054,-0.0000
pos,584,-0.5685,-3.7685,1.3142,2.5348
input,584,-0.0897,0.3000,0.0504,0.0158
target,584,-1.1506,-2.0548,1.4816,3.0098
param,584,0.9985,0.6000,1.0048,-0.0000
pos,585,-0.5689,-3.7673,1.3143,2.5291
input,585,-0.0943,0.3000,0.0479,0.0150
target,585,-1.1506,-2.0548,1.4816,3.0098
param,585,0.9984,0.6000,1.0042,-0.0000
pos,586,-0.5691,-3.7662,1.3146,2.5250
input,586,-0.0943,0.3000,0.0479,0.0150
target,586,-1.1506,-2.0548,1.4816,3.0098
param,586,0.9982,0.6000,1.0037,0.0000
pos,587,-0.5693,-3.7650,1.3147,2.5201
input,587,-0.0943,0.3000,0.0479,0.0150
target,587,-1.1506,-2.0548,1.4816,3.0098
param,587,0.9980,0.6000,1.0032,0.0000
pos,588,-0.5694,-3.7639,1.3147,2.5145
input,588,-0.0903,0.3000,0.0509,0.0156
target,588,-1.1506,-2.0548,1.4816,3.0098
param,588,0.9978,0.6000,1.0028,0.0000
pos,589,-0.5695,-3.7627,1.3146,2.5087
input,589,-0.0866,0.3000,0.0538,0.0162
target,589,-1.1506,-2.0548,1.4816,3.0098
param,589,0.9976,0.6000,1.0024,0.0000
pos,590,-0.5697,-3.7619,1.3148,2.5044
input,590,-0.0912,0.3000,0.0526,0.0153
target,590,-1.1506,-2.0548,1.4816,3.0098
param,590,0.9974,0.6000,1.0020,0.0000
pos,591,-0.5699,-3.7610,1.3149,2.5003
input,591,-0.0912,0.3000,0.0526,0.0153
target,591,-1.1506,-2.0548,1.4816,3.0098
param,591,0.9972,0.6000,1.0017,0.0000
pos,592,-0.5700,-3.7601,1.3150,2.4963
input,592,-0.0912,0.3000,0.0526,0.0153
target,592,-1.1506,-2.0548,1.4816,3.0098
param,592,0.9969,0.6000,1.0014,0.0000
pos,593,-0.5701,-3.7593,1.3151,2.4923
input,593,-0.0912,0.3000,0.0526,0.0153
target,593,-1.1506,-2.0548,1.4816,3.0098
param,593,0.9967,0.6000,1.0011,0.0000
pos,594,-0.5702,-3.7586,1.3153,2.4898
input,594,-0.0872,0.3000,0.0554,0.0158
target,594,-1.1506,-2.0548,1.4816,3.0098
param,594,0.9964,0.6000,1.0008,0.0000
pos,595,-0.5702,-3.7578,1.3154,2.4865
input,595,-0.0835,0.3000,0.0582,0.0163
target,595,-1.1506,-2.0548,1.4816,3.0098
param,595,0.9962,0.6000,1.0006,0.0000
pos,596,-0.5703,-3.7571,1.3153,2.4827
input,596,-0.0890,0.3000,0.0576,0.0156
target,596,-1.1506,-2.0548,1.4816,3.0098
param,596,0.9959,0.6000,1.0004,0.0000
pos,597,-0.5703,-3.7564,1.3153,2.4790
input,597,-0.0890,0.3000,0.0576,0.0156
target,597,-1.1506,-2.0548,1.4816,3.0098
param,597,0.9957,0.6000,1.0002,0.0000
pos,598,-0.5703,-3.7558,1.3153,2.4756
input,598,-0.0890,0.3000,0.0576,0.0156
target,598,-1.1506,-2.0548,1.4816,3.0098
param,598,0.9954,0.6000,1.0001,0.0000
pos,599,-0.5704,-3.7553,1.3154,2.4725
input,599,-0.0890,0.3000,0.0576,0.0156
target,599,-1.1506,-2.0548,1.4816,3.0098
param,599,0.9952,0.6000,1.0000,0.0000
pos,600,-0.5703,-3.7549,1.3157,2.4709
input,600,-0.0890,0.3000,0.0576,0.0156
target,600,-1.1506,-2.0548,1.4816,3.0098
param,600,0.9950,0.6000,0.9999,0.0000
pos,601,-0.5701,-3.7544,1.3159,2.4697
input,601,-0.0890,0.3000,0.0576,0.0156
target,601,-1.1506,-2.0548,1.4816,3.0098
param,601,0.9949,0.6000,0.9999,0.0000
pos,602,-0.5700,-3.7540,1.3161,2.4679
input,602,-0.0890,0.3000,0.0576,0.0156
target,602,-1.1506,-2.0548,1.4816,3.0098
param,602,0.9947,0.6000,0.9998,0.0000
pos,603,-0.5699,-3.7536,1.3163,2.4668
input,603,-0.0890,0.3000,0.0576,0.0156
target,603,-1.1506,-2.0548,1.4816,3.0098
param,603,0.9946,0.6000,0.9998,0.0000
pos,604,-0.5698,-3.7533,1.3166,2.4658
input,604,-0.0890,0.3000,0.0576,0.0156
target,604,-1.1506,-2.0548,1.4816,3.0098
param,604,0.9945,0.6000,0.9998,0.0000
pos,605,-0.5696,-3.7529,1.3167,2.4641
input,605,-0.0890,0.3000,0.0576,0.0156
target,605,-1.1506,-2.0548,1.4816,3.0098
param,605,0.9944,0.6000,0.9998,0.0000
pos,606,-0.5696,-3.7527,1.3169,2.4633
input,606,-0.0890,0.3000,0.0576,0.0156
target,606,-1.1506,-2.0548,1.4816,3.0098
param,606,0.9944,0.6000,0.9997,0.0000
pos,607,-0.5696,-3.7524,1.3170,2.4612
input,607,-0.0890,0.3000,0.0576,0.0156
target,607,-1.1506,-2.0548,1.4816,3.0098
param,607,0.9943,0.6000,0.9997,0.0001
pos,608,-0.5697,-3.7522,1.3171,2.4593
input,608,-0.0890,0.3000,0.0576,0.0156
target,608,-1.1506,-2.0548,1.4816,3.0098
param,608,0.9942,0.6000,0.9997,0.0001
pos,609,-0.5696,-3.7519,1.3171,2.4576
input,609,-0.0870,0.3000,0.0635,0.0156
target,609,-1.1506,-2.0548,1.4816,3.0098
param,609,0.9942,0.6000,0.9997,0.0001
pos,610,-0.5696,-3.7517,1.3171,2.4555
input,610,-0.0830,0.3000,0.0659,0.0160
target,610,-1.1506,-2.0548,1.4816,3.0098
param,610,0.9941,0.6000,0.9997,0.0001
pos,611,-0.5696,-3.7514,1.3171,2.4536
input,611,-0.0793,0.3000,0.0682,0.0165
target,611,-1.1506,-2.0548,1.4816,3.0098
param,611,0.9941,0.6000,0.9997,0.0001
pos,612,-0.5695,-3.7512,1.3172,2.4531
input,612,-0.0870,0.3000,0.0635,0.0156
target,612,-1.1506,-2.0548,1.4816,3.0098
param,612,0.9941,0.6000,0.9997,0.0001
pos,613,-0.5696,-3.7510,1.3172,2.4518
input,613,-0.0870,0.3000,0.0635,0.0156
target,613,-1.1506,-2.0548,1.4816,3.0098
param,613,0.9940,0.6000,0.9996,0.0001
pos,614,-0.5696,-3.7508,1.3171,2.4506
input,614,-0.0870,0.3000,0.0635,0.0156
target,614,-1.1506,-2.0548,1.4816,3.0098
param,614,0.9940,0.6000,0.9996,0.0001
pos,615,-0.5694,-3.7503,1.3169,2.4480
input,615,-0.0870,0.3000,0.0635,0.0156
target,615,-1.1506,-2.0548,1.4816,3.0098
param,615,0.9940,0.6000,0.9996,0.0001
pos,616,-0.5692,-3.7498,1.3166,2.4457
input,616,-0.0870,0.3000,0.0635,0.0156
target,616,-1.1506,-2.0548,1.4816,3.0098
param,616,0.9940,0.6000,0.9996,0.0001
pos,617,-0.5693,-3.7495,1.3166,2.4450
input,617,-0.0870,0.3000,0.0635,0.0156
target,617,-1.1506,-2.0548,1.4816,3.0098
param,617,0.9940,0.6000,0.9996,0.0001
pos,618,-0.5695,-3.7492,1.3165,2.4443
input,618,-0.0870,0.3000,0.0635,0.0156
target,618,-1.1506,-2.0548,1.4816,3.0098
param,618,0.9940,0.6000,0.9996,0.0001
pos,619,-0.5697,-3.7489,1.3164,2.4438
input,619,-0.0870,0.3000,0.0635,0.0156
target,619,-1.1506,-2.0548,1.4816,3.0098
param,619,0.9940,0.6000,0.9996,0.0001
pos,620,-0.5701,-3.7486,1.3163,2.4433
input,620,-0.0870,0.3000,0.0635,0.0156
target,620,-1.1506,-2.0548,1.4816,3.0098
param,620,0.9940,0.6000,0.9996,0.0001
pos,621,-0.5706,-3.7482,1.3164,2.4439
input,621,-0.0870,0.3000,0.0635,0.0156
target,621,-1.1506,-2.0548,1.4816,3.0098
param,621,0.9940,0.6000,0.9996,0.0001
pos,622,-0.5711,-3.7478,1.3162,2.4437
input,622,-0.0870,0.3000,0.0635,0.0156
target,622,-1.1506,-2.0548,1.4816,3.0098
param,622,0.9940,0.6000,0.9996,0.0001
pos,623,-0.5715,-3.7471,1.3159,2.4425
input,623,-0.0870,0.3000,0.0635,0.0156
target,623,-1.1506,-2.0548,1.4816,3.0098
param,623,0.9940,0.6000,0.9996,0.0001
pos,624,-0.5723,-3.7466,1.3158,2.4423
input,624,-0.0870,0.3000,0.0635,0.0156
target,624,-1.1506,-2.0548,1.4816,3.0098
param,624,0.9941,0.6000,0.9996,0.0001
pos,625,-0.5732,-3.7459,1.3156,2.4419
input,625,-0.0870,0.3000,0.0635,0.0156
target,625,-1.1506,-2.0548,1.4816,3.0098
param,625,0.9941,0.6000,0.9996,0.0001
pos,626,-0.5742,-3.7452,1.3154,2.4418
input,626,-0.0870,0.3000,0.0635,0.0156
target,626,-1.1506,-2.0548,1.4816,3.0098
param,626,0.9941,0.6000,0.9996,0.0001
pos,627,-0.5754,-3.7445,1.3151,2.4417
input,627,-0.0870,0.3000,0.0635,0.0156
target,627,-1.1506,-2.0548,1.4816,3.0098
param,627,0.9942,0.6000,0.9996,0.0001
pos,628,-0.5764,-3.7438,1.3151,2.4435
input,628,-0.0870,0.3000,0.0635,0.0156
target,628,-1.1506,-2.0548,1.4816,3.0098
param,628,0.9942,0.6000,0.9997,0.0001
pos,629,-0.5778,-3.7428,1.3149,2.4436
input,629,-0.0870,0.3000,0.0635,0.0156
target,629,-1.1506,-2.0548,1.4816,3.0098
param,629,0.9943,0.6000,0.9997,0.0001
pos,630,-0.5793,-3.7418,1.3145,2.4435
input,630,-0.0830,0.3000,0.0659,0.0160
target,630,-1.1506,-2.0548,1.4816,3.0098
param,630,0.9943,0.6000,0.9997,0.0001
pos,631,-0.5810,-3.7407,1.3142,2.4435
input,631,-0.0793,0.3000,0.0682,0.0165
target,631,-1.1506,-2.0548,1.4816,3.0098
param,631,0.9944,0.6000,0.9997,0.0001
pos,632,-0.5827,-3.7394,1.3139,2.4436
input,632,-0.0793,0.3000,0.0682,0.0165
target,632,-1.1506,-2.0548,1.4816,3.0098
param,632,0.9945,0.6000,0.9997,0.0001
pos,633,-0.5846,-3.7380,1.3134,2.4433
input,633,-0.0760,0.3000,0.0706,0.0169
target,633,-1.1506,-2.0548,1.4816,3.0098
param,633,0.9945,0.6000,0.9997,0.0001
pos,634,-0.5866,-3.7363,1.3129,2.4419
input,634,-0.0793,0.3000,0.0682,0.0165
target,634,-1.1506,-2.0548,1.4816,3.0098
param,634,0.9946,0.6000,0.9997,0.0001
pos,635,-0.5887,-3.7346,1.3124,2.4408
input,635,-0.0760,0.3000,0.0706,0.0169
target,635,-1.1506,-2.0548,1.4816,3.0098
param,635,0.9947,0.6000,0.9997,0.0001
pos,636,-0.5910,-3.7328,1.3118,2.4395
