input,311,-0.00,-0.21,0.03,0.00
pos,312,-0.92,0.80,1.40,-4.41
input,312,-0.00,-0.21,0.03,0.00
pos,313,-0.92,0.80,1.40,-4.41
input,313,-0.00,-0.21,0.03,0.00
pos,314,-0.92,0.79,1.40,-4.39
input,314,-0.00,-0.20,0.02,0.00
pos,315,-0.92,0.79,1.40,-4.39
input,315,-0.00,-0.20,0.02,0.00
pos,316,-0.91,0.79,1.40,-4.39
input,316,-0.00,-0.20,0.02,0.00
pos,317,-0.91,0.78,1.40,-4.38
input,317,-0.00,-0.19,0.02,0.00
