input,308,-0.00,-0.34,0.00,0.00
pos,309,-0.19,-1.71,1.32,-4.37
input,309,-0.00,-0.33,0.00,0.00
pos,310,-0.19,-1.71,1.32,-4.37
input,310,-0.00,-0.33,0.00,0.00
pos,311,-0.19,-1.71,1.32,-4.37
input,311,-0.01,-0.32,0.00,0.00
pos,312,-0.19,-1.71,1.32,-4.37
input,312,-0.03,-0.32,0.00,0.00
pos,313,-0.19,-1.71,1.32,-4.37
input,313,-0.04,-0.31,0.00,0.00
pos,314,-0.19,-1.71,1.32,-4.37
input,314,-0.06,-0.31,0.00,0.00
pos,315,-0.19,-1.71,1.32,-4.37
input,315,-0.07,-0.31,0.00,0.00
pos,316,-0.19,-1.71,1.32,-4.37
input,316,-0.09,-0.30,0.00,0.00
pos,317,-0.19,-1.71,1.32,-4.37
input,317,-0.10,-0.30,0.00,0.00
