pos,149,-1.20,-1.83,0.98,0.83
input,149,0.00,0.31,-0.32,-0.23
pos,150,-1.20,-1.83,0.97,0.84
input,150,0.00,0.31,-0.31,-0.24
pos,151,-1.20,-1.83,0.97,0.84
input,151,0.00,0.30,-0.31,-0.25
pos,152,-1.19,-1.81,0.96,0.92
input,152,0.00,0.30,-0.30,-0.26
pos,153,-1.19,-1.81,0.96,0.92
input,153,0.00,0.29,-0.30,-0.27
pos,154,-1.19,-1.81,0.96,0.92
input,154,0.00,0.29,-0.29,-0.28
pos,155,-1.19,-1.81,0.96,0.92
input,155,0.00,0.28,-0.29,-0.29
pos,156,-1.19,-1.81,0.96,0.92
input,156,0.00,0.28,-0.28,-0.30
pos,157,-1.19,-1.81,0.96,0.92
input,157,0.00,0.28,-0.28,-0.31
pos,158,-1.19,-1.81,0.96,0.92
input,158,0.00,0.27,-0.28,-0.32
pos,159,-1.19,-1.81,0.96,0.92
input,159,0.00,0.27,-0.27,-0.34
pos,160,-1.19,-1.81,0.96,0.92
input,160,0.00,0.26,-0.27,-0.34
pos,161,-1.19,-1.81,0.96,0.92
input,161,0.00,0.26,-0.26,-0.35
pos,162,-1.19,-1.81,0.96,0.92
input,162,0.00,0.26,-0.26,-0.36
pos,163,-1.19,-1.81,0.96,0.92
input,163,0.00,0.25,-0.26,-0.37
pos,164,-1.12,-1.70,0.91,0.78
input,164,0.00,0.25,-0.25,-0.37
pos,165,-1.11,-1.69,0.90,0.79
input,165,0.00,0.24,-0.25,-0.36
pos,166,-1.10,-1.68,0.90,0.77
input,166,0.00,0.26,-0.24,-0.36
pos,167,-1.09,-1.67,0.89,0.78
input,167,0.00,0.27,-0.24,-0.35
pos,168,-1.09,-1.67,0.89,0.76
input,168,0.00,0.28,-0.24,-0.35
pos,169,-1.09,-1.66,0.89,0.77
input,169,0.00,0.29,-0.23,-0.34
pos,170,-1.09,-1.66,0.89,0.77
input,170,0.00,0.30,-0.23,-0.34
pos,171,-1.09,-1.66,0.89,0.77
input,171,0.00,0.31,-0.23,-0.33
pos,172,-1.09,-1.66,0.89,0.77
input,172,0.00,0.32,-0.22,-0.33
pos,173,-1.09,-1.66,0.89,0.77
input,173,0.00,0.33,-0.22,-0.32
pos,174,-1.09,-1.66,0.89,0.77
input,174,0.00,0.34,-0.22,-0.32
pos,175,-1.09,-1.66,0.89,0.77
input,175,0.00,0.35,-0.21,-0.31
pos,176,-1.09,-1.66,0.89,0.77
input,176,0.00,0.36,-0.21,-0.31
pos,177,-1.09,-1.66,0.89,0.77
input,177,0.00,0.37,-0.21,-0.30
pos,178,-1.09,-1.66,0.89,0.77
input,178,0.00,0.38,-0.20,-0.30
pos,179,-1.09,-1.66,0.89,0.77
input,179,0.00,0.39,-0.20,-0.29
pos,180,-1.09,-1.66,0.89,0.77
input,180,0.00,0.40,-0.20,-0.29
pos,181,-1.09,-1.66,0.89,0.77
input,181,0.00,0.41,-0.20,-0.28
pos,182,-1.09,-1.66,0.89,0.77
input,182,0.00,0.42,-0.19,-0.28
pos,183,-0.98,-1.55,0.83,0.64
input,183,0.00,0.42,-0.19,-0.28
pos,184,-0.97,-1.55,0.83,0.65
input,184,0.00,0.43,-0.19,-0.27
pos,185,-0.97,-1.54,0.83,0.63
input,185,0.00,0.44,-0.18,-0.27
pos,186,-0.96,-1.53,0.82,0.61
input,186,0.00,0.45,-0.18,-0.26
pos,187,-0.96,-1.53,0.82,0.61
input,187,0.00,0.46,-0.18,-0.26
pos,188,-0.94,-1.52,0.82,0.60
input,188,0.00,0.47,-0.18,-0.26
pos,189,-0.93,-1.51,0.82,0.58
input,189,0.00,0.47,-0.17,-0.25
pos,190,-0.93,-1.51,0.81,0.57
input,190,0.00,0.48,-0.17,-0.25
pos,191,-0.91,-1.50,0.81,0.57
input,191,0.00,0.49,-0.17,-0.24
pos,192,-0.90,-1.49,0.80,0.56
input,192,0.00,0.50,-0.17,-0.24
pos,193,-0.89,-1.48,0.80,0.55
input,193,0.00,0.51,-0.16,-0.24
pos,194,-0.88,-1.47,0.80,0.52
input,194,0.00,0.51,-0.18,-0.23
pos,195,-0.87,-1.47,0.79,0.52
input,195,0.00,0.52,-0.19,-0.23
pos,196,-0.86,-1.46,0.79,0.50
input,196,0.00,0.53,-0.20,-0.23
pos,197,-0.86,-1.46,0.79,0.50
input,197,0.00,0.53,-0.21,-0.22
pos,198,-0.85,-1.46,0.79,0.54
input,198,0.00,0.54,-0.22,-0.22
pos,199,-0.82,-1.44,0.78,0.52
input,199,0.00,0.55,-0.24,-0.22
pos,200,-0.81,-1.43,0.78,0.48
input,200,0.00,0.56,-0.25,-0.21
pos,201,-0.80,-1.43,0.78,0.47
input,201,0.00,0.56,-0.26,-0.21
pos,202,-0.79,-1.42,0.77,0.49
input,202,0.00,0.57,-0.27,-0.21
pos,203,-0.78,-1.41,0.77,0.46
input,203,0.00,0.57,-0.28,-0.20
pos,204,-0.77,-1.41,0.77,0.45
input,204,0.00,0.58,-0.29,-0.20
pos,205,-0.77,-1.41,0.77,0.45
input,205,0.00,0.59,-0.30,-0.20
pos,206,-0.77,-1.41,0.77,0.45
input,206,0.00,0.58,-0.31,-0.20
pos,207,-0.73,-1.39,0.76,0.40
input,207,0.00,0.57,-0.32,-0.19
pos,208,-0.73,-1.39,0.76,0.50
input,208,0.00,0.56,-0.33,-0.19
pos,209,-0.73,-1.39,0.76,0.50
input,209,0.00,0.55,-0.34,-0.19
pos,210,-0.73,-1.39,0.76,0.50
input,210,0.00,0.54,-0.35,-0.18
pos,211,-0.73,-1.39,0.76,0.50
input,211,0.00,0.54,-0.36,-0.18
pos,212,-0.73,-1.39,0.76,0.50
input,212,0.00,0.53,-0.37,-0.18
pos,213,-0.73,-1.39,0.76,0.50
input,213,0.00,0.52,-0.38,-0.18
pos,214,-0.73,-1.39,0.76,0.50
input,214,0.00,0.51,-0.39,-0.17
pos,215,-0.73,-1.39,0.76,0.50
input,215,0.00,0.51,-0.40,-0.17
pos,216,-0.73,-1.39,0.76,0.50
input,216,0.00,0.50,-0.41,-0.17
pos,217,-0.73,-1.39,0.76,0.50
input,217,0.00,0.49,-0.42,-0.17
pos,218,-0.73,-1.39,0.76,0.50
input,218,0.00,0.48,-0.43,-0.16
pos,219,-0.59,-1.33,0.73,0.50
input,219,0.00,0.48,-0.43,-0.16
pos,220,-0.55,-1.30,0.74,0.50
input,220,0.00,0.47,-0.44,-0.16
pos,221,-0.54,-1.29,0.73,0.50
input,221,0.00,0.46,-0.45,-0.16
pos,222,-0.53,-1.29,0.73,0.50
input,222,0.00,0.45,-0.46,-0.15
pos,223,-0.55,-1.31,0.72,0.23
input,223,0.00,0.45,-0.47,-0.15
pos,224,-0.53,-1.31,0.71,0.22
input,224,0.00,0.44,-0.48,-0.15
pos,225,-0.52,-1.30,0.71,0.15
input,225,0.00,0.43,-0.48,-0.15
pos,226,-0.52,-1.30,0.71,0.15
input,226,0.00,0.43,-0.49,-0.14
pos,227,-0.52,-1.30,0.71,0.15
input,227,0.00,0.42,-0.50,-0.14
pos,228,-0.52,-1.30,0.71,0.15
input,228,0.00,0.41,-0.51,-0.14
pos,229,-0.48,-1.29,0.70,0.22
input,229,0.00,0.41,-0.51,-0.14
pos,230,-0.47,-1.29,0.69,0.22
input,230,0.00,0.40,-0.52,-0.14
pos,231,-0.45,-1.29,0.69,0.22
input,231,0.00,0.40,-0.53,-0.13
pos,232,-0.44,-1.28,0.68,0.16
input,232,0.00,0.39,-0.52,-0.13
pos,233,-0.43,-1.28,0.68,0.19
input,233,0.00,0.38,-0.51,-0.13
pos,234,-0.42,-1.28,0.68,0.19
input,234,0.00,0.38,-0.51,-0.13
pos,235,-0.41,-1.28,0.68,0.04
input,235,0.00,0.37,-0.50,-0.13
pos,236,-0.40,-1.27,0.68,0.04
input,236,0.00,0.37,-0.49,-0.12
pos,237,-0.39,-1.28,0.67,0.17
input,237,0.00,0.38,-0.48,-0.12
pos,238,-0.37,-1.27,0.66,0.18
input,238,0.00,0.39,-0.48,-0.12
pos,239,-0.36,-1.27,0.66,0.13
input,239,0.00,0.40,-0.47,-0.12
pos,240,-0.36,-1.27,0.65,0.13
input,240,0.00,0.40,-0.46,-0.12
pos,241,-0.34,-1.27,0.64,0.15
input,241,0.00,0.41,-0.45,-0.12
pos,242,-0.33,-1.26,0.65,0.03
input,242,0.00,0.42,-0.45,-0.11
pos,243,-0.32,-1.26,0.64,0.03
input,243,0.00,0.43,-0.44,-0.11
pos,244,-0.30,-1.27,0.63,0.17
input,244,0.00,0.44,-0.43,-0.11
pos,245,-0.30,-1.26,0.63,0.13
input,245,0.00,0.45,-0.43,-0.11
pos,246,-0.30,-1.26,0.63,0.13
input,246,0.00,0.46,-0.42,-0.11
pos,247,-0.27,-1.26,0.62,0.13
input,247,0.00,0.46,-0.41,-0.11
pos,248,-0.27,-1.26,0.62,0.13
input,248,0.00,0.47,-0.41,-0.10
pos,249,-0.27,-1.26,0.62,0.13
input,249,0.00,0.48,-0.40,-0.10
pos,250,-0.23,-1.26,0.61,0.12
input,250,0.00,0.49,-0.40,-0.10
pos,251,-0.23,-1.26,0.61,0.10
input,251,0.00,0.50,-0.39,-0.10
pos,252,-0.21,-1.25,0.60,0.10
input,252,0.00,0.50,-0.38,-0.10
pos,253,-0.20,-1.25,0.60,0.11
input,253,0.00,0.51,-0.38,-0.10
pos,254,-0.20,-1.25,0.60,0.11
input,254,0.00,0.52,-0.37,-0.09
pos,255,-0.20,-1.25,0.60,0.11
input,255,0.00,0.53,-0.37,-0.09
pos,256,-0.20,-1.25,0.60,0.11
input,256,0.00,0.53,-0.36,-0.09
pos,257,-0.15,-1.25,0.58,0.08
input,257,0.00,0.54,-0.36,-0.09
pos,258,-0.13,-1.25,0.57,0.07
input,258,0.00,0.55,-0.35,-0.09
pos,259,-0.12,-1.25,0.57,0.09
input,259,0.00,0.55,-0.35,-0.09
pos,260,-0.11,-1.25,0.57,0.07
input,260,0.00,0.56,-0.34,-0.09
pos,261,-0.11,-1.25,0.57,0.07
input,261,0.00,0.55,-0.34,-0.09
pos,262,-0.09,-1.25,0.56,0.04
input,262,0.00,0.54,-0.33,-0.08
pos,263,-0.08,-1.25,0.56,0.05
input,263,0.00,0.54,-0.33,-0.08
pos,264,-0.08,-1.25,0.56,0.05
input,264,0.00,0.53,-0.32,-0.08
pos,265,-0.08,-1.25,0.56,0.05
input,265,0.00,0.52,-0.32,-0.08
pos,266,-0.08,-1.25,0.55,0.07
input,266,0.00,0.51,-0.31,-0.08
pos,267,-0.08,-1.25,0.55,0.07
input,267,0.00,0.50,-0.31,-0.08
pos,268,-0.01,-1.24,0.53,0.05
input,268,0.00,0.50,-0.30,-0.08
pos,269,-0.00,-1.24,0.53,-0.09
input,269,0.00,0.49,-0.30,-0.08
pos,270,0.01,-1.24,0.52,0.00
input,270,0.00,0.48,-0.29,-0.07
pos,271,0.02,-1.24,0.52,0.01
input,271,0.00,0.47,-0.29,-0.07
pos,272,0.03,-1.24,0.52,-0.02
input,272,0.00,0.47,-0.28,-0.07
pos,273,0.03,-1.24,0.52,-0.02
input,273,0.00,0.46,-0.28,-0.07
pos,274,0.05,-1.24,0.51,-0.02
input,274,0.00,0.45,-0.28,-0.07
pos,275,0.11,-1.24,0.49,-0.02
input,275,0.00,0.45,-0.27,-0.07
pos,276,0.12,-1.24,0.49,-0.02
input,276,0.00,0.44,-0.27,-0.07
pos,277,0.12,-1.24,0.49,-0.02
input,277,0.00,0.43,-0.26,-0.07
pos,278,0.09,-1.24,0.50,0.01
input,278,0.00,0.43,-0.26,-0.07
pos,279,0.09,-1.24,0.50,0.01
input,279,0.00,0.42,-0.26,-0.06
pos,280,0.12,-1.24,0.48,0.01
input,280,0.00,0.41,-0.25,-0.06
pos,281,0.13,-1.24,0.48,-0.19
input,281,0.00,0.41,-0.25,-0.05
pos,282,0.13,-1.24,0.48,-0.19
input,282,0.00,0.40,-0.24,-0.03
pos,283,0.13,-1.24,0.48,-0.19
input,283,0.00,0.40,-0.24,-0.02
pos,284,0.17,-1.24,0.47,-0.19
input,284,0.00,0.39,-0.24,-0.00
pos,285,0.17,-1.25,0.47,-0.06
input,285,0.00,0.38,-0.23,0.01
pos,286,0.18,-1.25,0.46,-0.04
input,286,0.00,0.38,-0.23,0.03
pos,287,0.18,-1.25,0.46,-0.04
input,287,0.00,0.37,-0.23,0.04
pos,288,0.20,-1.25,0.45,-0.05
input,288,0.00,0.37,-0.22,0.06
pos,289,0.21,-1.25,0.45,-0.05
input,289,0.00,0.36,-0.22,0.07
pos,290,0.22,-1.25,0.45,-0.04
input,290,0.00,0.36,-0.22,0.09
pos,291,0.23,-1.25,0.44,-0.04
input,291,0.00,0.35,-0.21,0.10
pos,292,0.24,-1.25,0.44,-0.15
input,292,0.00,0.35,-0.21,0.11
pos,293,0.25,-1.25,0.44,-0.13
input,293,0.00,0.34,-0.21,0.13
pos,294,0.26,-1.26,0.43,-0.05
input,294,0.00,0.34,-0.20,0.14
pos,295,0.26,-1.26,0.43,-0.05
input,295,0.00,0.33,-0.20,0.15
pos,296,0.27,-1.26,0.43,-0.08
input,296,0.00,0.33,-0.20,0.16
pos,297,0.28,-1.26,0.43,-0.07
input,297,0.00,0.32,-0.19,0.18
pos,298,0.29,-1.26,0.43,-0.08
input,298,0.00,0.32,-0.19,0.19
pos,299,0.29,-1.26,0.43,-0.08
input,299,0.00,0.31,-0.19,0.20
pos,300,0.29,-1.26,0.43,-0.08
input,300,0.00,0.31,-0.19,0.21
pos,301,0.31,-1.27,0.42,-0.09
input,301,0.00,0.30,-0.18,0.23
pos,302,0.31,-1.27,0.42,-0.09
input,302,0.00,0.30,-0.18,0.24
pos,303,0.31,-1.27,0.42,-0.09
input,303,0.00,0.29,-0.18,0.25
pos,304,0.31,-1.27,0.42,-0.09
input,304,0.00,0.29,-0.18,0.26
pos,305,0.31,-1.27,0.42,-0.09
input,305,0.00,0.28,-0.17,0.27
pos,306,0.31,-1.27,0.42,-0.09
input,306,0.00,0.28,-0.17,0.28
pos,307,0.31,-1.27,0.42,-0.09
input,307,0.00,0.28,-0.17,0.29
