input,55,-0.00,-0.79,0.00,-0.14
pos,56,-1.76,-2.99,1.37,-8.62
input,56,-0.00,-0.80,0.00,-0.16
pos,57,-1.73,-2.96,1.36,-8.61
input,57,-0.00,-0.80,0.00,-0.17
pos,58,-1.71,-2.95,1.36,-8.61
input,58,-0.00,-0.80,0.00,-0.18
pos,59,-1.68,-2.92,1.35,-8.63
input,59,-0.00,-0.81,0.00,-0.19
pos,60,-1.67,-2.92,1.35,-8.65
input,60,-0.00,-0.81,0.00,-0.21
pos,61,-1.65,-2.90,1.35,-8.63
input,61,-0.00,-0.81,0.00,-0.22
pos,62,-1.64,-2.88,1.34,-8.63
input,62,-0.00,-0.81,0.00,-0.23
pos,63,-1.62,-2.87,1.34,-8.66
input,63,-0.00,-0.82,0.00,-0.24
pos,64,-1.60,-2.85,1.33,-8.63
input,64,-0.00,-0.82,0.00,-0.25
pos,65,-1.59,-2.84,1.32,-8.63
input,65,-0.00,-0.81,0.00,-0.26
pos,66,-1.58,-2.83,1.32,-8.63
input,66,-0.00,-0.80,0.00,-0.27
pos,67,-1.55,-2.81,1.32,-8.63
input,67,-0.00,-0.78,0.00,-0.29
pos,68,-1.53,-2.79,1.31,-8.63
input,68,-0.00,-0.77,0.00,-0.30
pos,69,-1.51,-2.77,1.31,-8.63
input,69,-0.00,-0.76,0.00,-0.31
pos,70,-1.51,-2.77,1.31,-8.63
input,70,-0.00,-0.75,0.00,-0.32
pos,71,-1.47,-2.74,1.30,-8.63
input,71,-0.00,-0.74,0.00,-0.33
pos,72,-1.45,-2.72,1.29,-8.63
input,72,-0.00,-0.73,0.00,-0.34
pos,73,-1.44,-2.71,1.29,-8.63
input,73,-0.00,-0.72,0.00,-0.35
pos,74,-1.40,-2.69,1.29,-8.65
input,74,-0.00,-0.71,0.00,-0.36
pos,75,-1.38,-2.67,1.29,-8.66
input,75,-0.00,-0.69,0.00,-0.37
pos,76,-1.36,-2.66,1.29,-8.66
input,76,-0.00,-0.68,0.00,-0.38
pos,77,-1.33,-2.63,1.28,-8.66
input,77,-0.00,-0.67,0.00,-0.39
pos,78,-1.32,-2.62,1.28,-8.66
input,78,-0.00,-0.66,0.00,-0.39
pos,79,-1.30,-2.61,1.27,-8.67
input,79,-0.00,-0.65,0.00,-0.40
pos,80,-1.28,-2.59,1.27,-8.67
input,80,-0.00,-0.64,0.00,-0.41
pos,81,-1.27,-2.58,1.27,-8.67
input,81,-0.00,-0.63,0.00,-0.42
pos,82,-1.24,-2.56,1.26,-8.68
input,82,-0.00,-0.62,0.00,-0.42
pos,83,-1.23,-2.55,1.26,-8.70
input,83,-0.00,-0.62,0.00,-0.41
pos,84,-1.20,-2.52,1.25,-8.70
input,84,-0.00,-0.61,0.00,-0.40
pos,85,-1.18,-2.51,1.25,-8.69
input,85,-0.00,-0.60,-0.01,-0.40
pos,86,-1.16,-2.49,1.25,-8.70
input,86,-0.00,-0.59,-0.03,-0.39
pos,87,-1.14,-2.47,1.24,-8.72
input,87,-0.00,-0.58,-0.04,-0.38
pos,88,-1.13,-2.46,1.24,-8.71
input,88,-0.00,-0.57,-0.06,-0.38
pos,89,-1.11,-2.44,1.23,-8.79
input,89,-0.00,-0.56,-0.07,-0.37
pos,90,-1.09,-2.43,1.23,-8.79
input,90,-0.00,-0.55,-0.09,-0.37
pos,91,-1.07,-2.41,1.23,-8.74
input,91,-0.00,-0.55,-0.10,-0.36
pos,92,-1.05,-2.40,1.22,-8.74
input,92,-0.00,-0.54,-0.11,-0.36
pos,93,-1.03,-2.38,1.22,-8.74
input,93,-0.00,-0.53,-0.13,-0.35
pos,94,-1.01,-2.36,1.22,-8.75
input,94,-0.00,-0.52,-0.14,-0.35
pos,95,-0.99,-2.35,1.21,-8.76
input,95,-0.00,-0.51,-0.15,-0.34
pos,96,-0.98,-2.33,1.21,-8.75
input,96,-0.00,-0.51,-0.17,-0.34
pos,97,-0.96,-2.32,1.21,-8.79
input,97,-0.00,-0.50,-0.18,-0.33
pos,98,-0.94,-2.30,1.20,-8.80
input,98,-0.00,-0.49,-0.19,-0.33
pos,99,-0.93,-2.29,1.20,-8.80
input,99,-0.00,-0.48,-0.20,-0.32
pos,100,-0.91,-2.28,1.20,-8.79
input,100,-0.00,-0.48,-0.21,-0.32
pos,101,-0.89,-2.26,1.20,-8.81
input,101,-0.00,-0.47,-0.23,-0.31
pos,102,-0.88,-2.26,1.20,-8.80
input,102,-0.00,-0.46,-0.24,-0.31
pos,103,-0.87,-2.24,1.19,-8.81
input,103,-0.00,-0.45,-0.25,-0.30
pos,104,-0.84,-2.22,1.19,-8.81
input,104,-0.00,-0.45,-0.26,-0.30
pos,105,-0.83,-2.21,1.19,-8.80
input,105,-0.00,-0.44,-0.27,-0.29
pos,106,-0.81,-2.19,1.19,-8.80
input,106,-0.00,-0.43,-0.28,-0.29
pos,107,-0.81,-2.19,1.19,-8.80
input,107,-0.00,-0.43,-0.29,-0.28
pos,108,-0.78,-2.17,1.17,-8.80
input,108,-0.00,-0.42,-0.30,-0.28
pos,109,-0.76,-2.16,1.18,-8.85
input,109,-0.00,-0.42,-0.31,-0.28
pos,110,-0.75,-2.15,1.18,-8.89
input,110,-0.00,-0.41,-0.32,-0.27
pos,111,-0.73,-2.13,1.17,-8.90
input,111,-0.00,-0.40,-0.34,-0.27
pos,112,-0.72,-2.12,1.17,-8.97
input,112,-0.00,-0.40,-0.34,-0.26
pos,113,-0.71,-2.11,1.16,-8.99
input,113,-0.00,-0.39,-0.35,-0.26
pos,114,-0.69,-2.10,1.16,-8.99
input,114,-0.00,-0.39,-0.36,-0.26
pos,115,-0.68,-2.09,1.16,-8.99
input,115,-0.00,-0.38,-0.37,-0.25
pos,116,-0.67,-2.08,1.16,-9.02
input,116,-0.00,-0.37,-0.38,-0.25
pos,117,-0.65,-2.07,1.15,-9.02
input,117,-0.00,-0.37,-0.39,-0.24
pos,118,-0.64,-2.06,1.15,-9.02
input,118,-0.00,-0.36,-0.40,-0.24
pos,119,-0.63,-2.05,1.15,-9.03
input,119,-0.00,-0.36,-0.41,-0.24
pos,120,-0.61,-2.04,1.15,-9.05
input,120,-0.00,-0.35,-0.42,-0.23
pos,121,-0.61,-2.04,1.15,-9.05
input,121,-0.00,-0.35,-0.43,-0.23
pos,122,-0.61,-2.04,1.15,-9.05
input,122,-0.00,-0.34,-0.44,-0.23
pos,123,-0.60,-2.03,1.15,-9.04
input,123,-0.00,-0.34,-0.45,-0.22
pos,124,-0.57,-2.01,1.14,-9.08
input,124,-0.00,-0.33,-0.45,-0.22
pos,125,-0.55,-2.00,1.14,-9.14
input,125,-0.00,-0.33,-0.46,-0.22
pos,126,-0.55,-2.00,1.14,-9.07
input,126,-0.00,-0.32,-0.47,-0.21
pos,127,-0.55,-2.00,1.14,-9.07
input,127,-0.00,-0.32,-0.48,-0.21
pos,128,-0.55,-2.00,1.14,-9.07
input,128,-0.00,-0.31,-0.49,-0.21
pos,129,-0.55,-2.00,1.14,-9.07
input,129,-0.00,-0.31,-0.49,-0.20
pos,130,-0.52,-1.98,1.13,-9.15
input,130,-0.00,-0.30,-0.50,-0.20
pos,131,-0.49,-1.95,1.13,-9.19
input,131,-0.00,-0.30,-0.51,-0.20
pos,132,-0.48,-1.95,1.13,-9.19
input,132,-0.00,-0.29,-0.52,-0.20
pos,133,-0.47,-1.94,1.12,-9.16
input,133,-0.00,-0.29,-0.52,-0.19
pos,134,-0.46,-1.93,1.12,-9.17
input,134,-0.00,-0.28,-0.53,-0.19
pos,135,-0.45,-1.93,1.12,-9.14
input,135,-0.00,-0.28,-0.54,-0.19
pos,136,-0.44,-1.92,1.12,-9.18
input,136,-0.00,-0.28,-0.53,-0.18
pos,137,-0.43,-1.92,1.12,-9.18
input,137,-0.00,-0.27,-0.52,-0.18
pos,138,-0.42,-1.91,1.12,-9.23
input,138,-0.00,-0.27,-0.51,-0.18
pos,139,-0.41,-1.90,1.12,-9.24
input,139,-0.00,-0.26,-0.51,-0.18
pos,140,-0.41,-1.90,1.12,-9.24
input,140,-0.00,-0.26,-0.50,-0.17
pos,141,-0.40,-1.89,1.12,-9.24
input,141,-0.00,-0.26,-0.49,-0.17
pos,142,-0.39,-1.89,1.12,-9.27
input,142,-0.00,-0.25,-0.48,-0.17
pos,143,-0.38,-1.88,1.11,-9.30
input,143,-0.00,-0.23,-0.48,-0.17
pos,144,-0.38,-1.88,1.11,-9.36
input,144,-0.00,-0.21,-0.47,-0.16
pos,145,-0.37,-1.87,1.11,-9.36
input,145,-0.00,-0.20,-0.46,-0.16
pos,146,-0.36,-1.87,1.11,-9.38
input,146,-0.00,-0.18,-0.46,-0.16
pos,147,-0.36,-1.86,1.11,-9.38
input,147,-0.00,-0.16,-0.45,-0.16
pos,148,-0.35,-1.86,1.11,-9.18
input,148,-0.00,-0.14,-0.44,-0.15
pos,149,-0.34,-1.86,1.11,-9.18
input,149,-0.00,-0.13,-0.43,-0.15
pos,150,-0.34,-1.85,1.11,-9.22
input,150,-0.00,-0.11,-0.43,-0.15
pos,151,-0.34,-1.85,1.10,-9.36
input,151,-0.00,-0.09,-0.42,-0.15
pos,152,-0.33,-1.85,1.10,-9.36
input,152,-0.00,-0.08,-0.42,-0.14
pos,153,-0.33,-1.84,1.10,-9.36
input,153,-0.00,-0.06,-0.41,-0.14
pos,154,-0.32,-1.84,1.10,-9.35
input,154,-0.00,-0.04,-0.40,-0.14
pos,155,-0.31,-1.84,1.11,-9.42
input,155,-0.00,-0.03,-0.40,-0.14
pos,156,-0.31,-1.83,1.10,-9.45
input,156,-0.00,-0.01,-0.39,-0.14
pos,157,-0.31,-1.83,1.10,-9.47
input,157,-0.00,0.00,-0.39,-0.13
pos,158,-0.30,-1.83,1.10,-9.47
input,158,-0.00,0.02,-0.38,-0.13
pos,159,-0.30,-1.82,1.10,-9.47
input,159,-0.00,0.03,-0.37,-0.13
pos,160,-0.30,-1.82,1.11,-9.34
input,160,-0.00,0.05,-0.37,-0.13
pos,161,-0.29,-1.82,1.11,-9.29
input,161,-0.00,0.06,-0.36,-0.13
pos,162,-0.29,-1.82,1.10,-9.34
input,162,-0.00,0.07,-0.36,-0.12
pos,163,-0.29,-1.81,1.10,-9.34
input,163,-0.00,0.09,-0.35,-0.12
pos,164,-0.29,-1.81,1.10,-9.31
input,164,-0.00,0.10,-0.35,-0.12
pos,165,-0.29,-1.81,1.10,-9.36
input,165,-0.00,0.12,-0.34,-0.12
pos,166,-0.29,-1.81,1.10,-9.35
input,166,-0.00,0.13,-0.34,-0.12
pos,167,-0.29,-1.80,1.11,-9.36
input,167,-0.00,0.14,-0.33,-0.11
pos,168,-0.28,-1.80,1.11,-9.40
input,168,-0.00,0.15,-0.33,-0.11
pos,169,-0.28,-1.80,1.11,-9.41
input,169,-0.00,0.17,-0.32,-0.11
pos,170,-0.29,-1.80,1.11,-9.43
input,170,-0.00,0.18,-0.32,-0.11
pos,171,-0.29,-1.80,1.11,-9.42
input,171,-0.00,0.19,-0.31,-0.11
pos,172,-0.29,-1.80,1.11,-9.43
input,172,-0.00,0.20,-0.31,-0.11
pos,173,-0.29,-1.79,1.11,-9.44
input,173,-0.00,0.22,-0.30,-0.10
pos,174,-0.29,-1.79,1.11,-9.44
input,174,-0.00,0.23,-0.30,-0.10
pos,175,-0.29,-1.79,1.10,-9.46
input,175,-0.00,0.24,-0.29,-0.10
pos,176,-0.29,-1.79,1.11,-9.45
input,176,-0.00,0.25,-0.29,-0.10
pos,177,-0.30,-1.78,1.10,-9.38
input,177,-0.00,0.26,-0.28,-0.10
pos,178,-0.30,-1.78,1.10,-9.39
input,178,-0.00,0.27,-0.28,-0.10
pos,179,-0.30,-1.78,1.10,-9.41
input,179,-0.00,0.28,-0.28,-0.10
pos,180,-0.31,-1.78,1.10,-9.40
input,180,-0.00,0.29,-0.27,-0.09
pos,181,-0.31,-1.78,1.11,-9.44
input,181,-0.00,0.31,-0.27,-0.09
pos,182,-0.31,-1.78,1.11,-9.47
input,182,-0.00,0.32,-0.26,-0.09
pos,183,-0.32,-1.78,1.11,-9.47
input,183,-0.00,0.33,-0.26,-0.09
pos,184,-0.32,-1.77,1.11,-9.49
input,184,-0.00,0.34,-0.26,-0.09
pos,185,-0.33,-1.77,1.11,-9.47
input,185,-0.00,0.35,-0.25,-0.09
pos,186,-0.33,-1.77,1.11,-9.50
input,186,-0.00,0.36,-0.25,-0.09
pos,187,-0.34,-1.77,1.11,-9.49
input,187,-0.00,0.37,-0.24,-0.08
pos,188,-0.34,-1.77,1.11,-9.49
input,188,-0.00,0.38,-0.24,-0.08
pos,189,-0.34,-1.77,1.11,-9.49
input,189,-0.00,0.38,-0.24,-0.08
pos,190,-0.36,-1.76,1.11,-9.50
input,190,-0.00,0.39,-0.23,-0.08
pos,191,-0.37,-1.76,1.11,-9.50
input,191,-0.00,0.40,-0.23,-0.08
pos,192,-0.37,-1.76,1.11,-9.51
input,192,-0.00,0.41,-0.23,-0.08
pos,193,-0.38,-1.76,1.11,-9.52
input,193,-0.00,0.42,-0.22,-0.08
pos,194,-0.39,-1.76,1.11,-9.53
input,194,-0.00,0.43,-0.22,-0.08
pos,195,-0.39,-1.76,1.11,-9.53
input,195,-0.00,0.44,-0.22,-0.08
pos,196,-0.41,-1.75,1.11,-9.56
input,196,-0.00,0.45,-0.21,-0.07
pos,197,-0.41,-1.75,1.11,-9.54
input,197,-0.00,0.45,-0.21,-0.07
pos,198,-0.42,-1.75,1.11,-9.52
input,198,-0.00,0.46,-0.21,-0.07
pos,199,-0.43,-1.75,1.11,-9.52
input,199,-0.00,0.47,-0.20,-0.07
pos,200,-0.44,-1.75,1.11,-9.53
input,200,-0.00,0.48,-0.20,-0.07
pos,201,-0.45,-1.74,1.11,-9.54
input,201,-0.00,0.49,-0.20,-0.07
pos,202,-0.46,-1.74,1.12,-9.54
input,202,-0.00,0.49,-0.20,-0.07
pos,203,-0.47,-1.74,1.11,-9.53
input,203,-0.00,0.50,-0.19,-0.07
pos,204,-0.49,-1.74,1.12,-9.53
input,204,-0.00,0.51,-0.19,-0.07
pos,205,-0.50,-1.74,1.12,-9.53
input,205,-0.00,0.52,-0.19,-0.06
pos,206,-0.51,-1.73,1.11,-9.58
input,206,-0.00,0.52,-0.18,-0.06
pos,207,-0.52,-1.73,1.11,-9.56
input,207,-0.00,0.53,-0.18,-0.06
pos,208,-0.52,-1.73,1.11,-9.56
input,208,-0.00,0.54,-0.18,-0.06
pos,209,-0.52,-1.73,1.11,-9.56
input,209,-0.00,0.55,-0.18,-0.06
pos,210,-0.52,-1.73,1.11,-9.56
input,210,-0.00,0.55,-0.17,-0.06
pos,211,-0.52,-1.73,1.11,-9.56
input,211,-0.00,0.56,-0.17,-0.06
pos,212,-0.52,-1.73,1.11,-9.56
input,212,-0.00,0.57,-0.17,-0.06
pos,213,-0.52,-1.73,1.11,-9.56
input,213,-0.00,0.57,-0.17,-0.06
pos,214,-0.52,-1.73,1.11,-9.56
input,214,-0.00,0.58,-0.16,-0.06
pos,215,-0.52,-1.73,1.11,-9.56
input,215,-0.00,0.58,-0.16,-0.06
pos,216,-0.52,-1.73,1.11,-9.56
input,216,-0.00,0.59,-0.16,-0.05
pos,217,-0.52,-1.73,1.11,-9.56
input,217,-0.00,0.60,-0.16,-0.05
pos,218,-0.52,-1.73,1.11,-9.56
input,218,-0.00,0.60,-0.15,-0.05
pos,219,-0.52,-1.73,1.11,-9.56
input,219,-0.00,0.61,-0.15,-0.05
pos,220,-0.52,-1.73,1.11,-9.56
input,220,-0.00,0.61,-0.15,-0.05
pos,221,-0.52,-1.73,1.11,-9.56
input,221,-0.00,0.62,-0.15,-0.05
pos,222,-0.52,-1.73,1.11,-9.56
input,222,-0.00,0.63,-0.14,-0.05
pos,223,-0.52,-1.73,1.11,-9.56
input,223,-0.00,0.63,-0.14,-0.05
pos,224,-0.52,-1.73,1.11,-9.56
input,224,-0.00,0.64,-0.14,-0.05
pos,225,-0.52,-1.73,1.11,-9.56
input,225,-0.00,0.64,-0.14,-0.05
pos,226,-0.52,-1.73,1.11,-9.56
input,226,-0.00,0.65,-0.14,-0.05
pos,227,-0.52,-1.73,1.11,-9.56
input,227,-0.00,0.65,-0.13,-0.05
pos,228,-0.52,-1.73,1.11,-9.56
input,228,-0.00,0.66,-0.13,-0.05
pos,229,-0.52,-1.73,1.11,-9.56
input,229,-0.00,0.66,-0.13,-0.04
pos,230,-0.52,-1.73,1.11,-9.56
input,230,-0.00,0.67,-0.13,-0.04
pos,231,-0.52,-1.73,1.11,-9.56
input,231,-0.00,0.67,-0.13,-0.04
pos,232,-0.52,-1.73,1.11,-9.56
input,232,-0.00,0.68,-0.12,-0.04
pos,233,-0.52,-1.73,1.11,-9.56
input,233,-0.00,0.68,-0.12,-0.04
pos,234,-0.52,-1.73,1.11,-9.56
input,234,-0.00,0.69,-0.12,-0.04
pos,235,-0.52,-1.73,1.11,-9.56
input,235,-0.00,0.68,-0.12,-0.04
pos,236,-0.52,-1.73,1.11,-9.56
input,236,-0.00,0.67,-0.12,-0.04
pos,237,-0.52,-1.73,1.11,-9.56
input,237,-0.00,0.66,-0.12,-0.04
pos,238,-0.52,-1.73,1.11,-9.56
input,238,-0.00,0.65,-0.11,-0.04
pos,239,-0.52,-1.73,1.11,-9.56
input,239,-0.00,0.64,-0.11,-0.04
pos,240,-0.52,-1.73,1.11,-9.56
input,240,-0.00,0.63,-0.11,-0.04
pos,241,-0.52,-1.73,1.11,-9.56
input,241,-0.00,0.62,-0.11,-0.04
pos,242,-0.52,-1.73,1.11,-9.56
input,242,-0.00,0.61,-0.09,-0.04
pos,243,-0.52,-1.73,1.11,-9.56
input,243,-0.00,0.60,-0.08,-0.04
pos,244,-0.52,-1.73,1.11,-9.56
input,244,-0.00,0.59,-0.06,-0.04
pos,245,-0.52,-1.73,1.11,-9.56
input,245,-0.00,0.58,-0.04,-0.04
pos,246,-0.52,-1.73,1.11,-9.56
input,246,-0.00,0.57,-0.03,-0.03
pos,247,-0.52,-1.73,1.11,-9.56
input,247,-0.00,0.57,-0.01,-0.03
pos,248,-0.52,-1.73,1.11,-9.56
input,248,-0.00,0.56,0.00,-0.03
pos,249,-0.52,-1.73,1.11,-9.56
input,249,-0.00,0.55,0.02,-0.03
pos,250,-0.52,-1.73,1.11,-9.56
input,250,-0.00,0.54,0.03,-0.03
pos,251,-0.52,-1.73,1.11,-9.56
input,251,-0.00,0.53,0.05,-0.03
pos,252,-0.52,-1.73,1.11,-9.56
input,252,-0.00,0.52,0.06,-0.03
pos,253,-1.19,-1.63,1.11,-9.44
input,253,-0.00,0.52,0.08,-0.03
pos,254,-1.29,-1.61,1.11,-9.40
input,254,-0.00,0.51,0.09,-0.03
pos,255,-1.31,-1.61,1.11,-9.39
input,255,-0.00,0.50,0.10,-0.03
pos,256,-1.32,-1.61,1.11,-9.41
input,256,-0.00,0.49,0.12,-0.03
pos,257,-1.34,-1.61,1.11,-9.38
input,257,-0.00,0.49,0.13,-0.03
pos,258,-1.35,-1.60,1.11,-9.37
input,258,-0.00,0.48,0.14,-0.03
pos,259,-1.37,-1.60,1.11,-9.36
input,259,-0.00,0.47,0.16,-0.03
pos,260,-1.37,-1.60,1.11,-9.36
input,260,-0.00,0.46,0.17,-0.03
pos,261,-1.40,-1.60,1.11,-9.35
input,261,-0.00,0.46,0.18,-0.03
pos,262,-1.42,-1.60,1.11,-9.32
input,262,-0.00,0.45,0.19,-0.03
pos,263,-1.43,-1.59,1.11,-9.35
input,263,-0.00,0.44,0.21,-0.03
pos,264,-1.44,-1.59,1.11,-9.33
input,264,-0.00,0.44,0.22,-0.03
pos,265,-1.46,-1.59,1.11,-9.29
input,265,-0.00,0.43,0.23,-0.03
pos,266,-1.48,-1.59,1.11,-9.27
input,266,-0.00,0.42,0.24,-0.03
pos,267,-1.49,-1.59,1.10,-9.26
input,267,-0.00,0.42,0.25,-0.03
pos,268,-1.51,-1.58,1.10,-9.25
input,268,-0.00,0.41,0.26,-0.03
pos,269,-1.52,-1.58,1.10,-9.26
input,269,-0.00,0.41,0.27,-0.02
pos,270,-1.53,-1.58,1.10,-9.26
input,270,-0.00,0.40,0.28,-0.02
pos,271,-1.55,-1.58,1.10,-9.23
input,271,-0.00,0.39,0.30,-0.02
pos,272,-1.56,-1.58,1.10,-9.21
input,272,-0.00,0.39,0.31,-0.02
pos,273,-1.57,-1.58,1.10,-9.21
input,273,-0.00,0.38,0.32,-0.02
pos,274,-1.57,-1.58,1.10,-9.21
input,274,-0.00,0.38,0.33,-0.02
pos,275,-1.60,-1.58,1.10,-9.18
input,275,-0.00,0.37,0.34,-0.02
pos,276,-1.61,-1.58,1.10,-9.15
input,276,-0.00,0.36,0.35,-0.02
pos,277,-1.62,-1.58,1.10,-9.14
input,277,-0.00,0.36,0.36,-0.02
pos,278,-1.63,-1.57,1.10,-9.13
input,278,-0.00,0.35,0.37,-0.02
pos,279,-1.65,-1.57,1.09,-9.10
input,279,-0.00,0.35,0.38,-0.02
pos,280,-1.66,-1.57,1.10,-9.09
input,280,-0.00,0.34,0.39,-0.02
pos,281,-1.67,-1.57,1.09,-9.08
input,281,-0.00,0.34,0.39,-0.02
pos,282,-1.68,-1.57,1.09,-9.07
input,282,-0.00,0.33,0.40,-0.02
pos,283,-1.69,-1.57,1.09,-9.05
input,283,-0.00,0.33,0.41,-0.02
pos,284,-1.70,-1.57,1.09,-9.05
input,284,-0.00,0.32,0.42,-0.02
pos,285,-1.71,-1.57,1.09,-9.13
input,285,-0.00,0.32,0.43,-0.02
pos,286,-1.73,-1.57,1.09,-9.01
input,286,-0.00,0.31,0.44,-0.02
pos,287,-1.74,-1.57,1.09,-8.99
input,287,-0.00,0.31,0.45,-0.02
pos,288,-1.74,-1.57,1.09,-8.99
input,288,-0.00,0.30,0.46,-0.02
pos,289,-1.75,-1.57,1.09,-8.97
input,289,-0.00,0.30,0.46,-0.02
pos,290,-1.76,-1.57,1.09,-8.97
input,290,-0.00,0.30,0.47,-0.02
pos,291,-1.77,-1.57,1.09,-8.95
input,291,-0.00,0.29,0.48,-0.02
pos,292,-1.78,-1.57,1.09,-8.94
input,292,-0.00,0.29,0.49,-0.02
pos,293,-1.79,-1.57,1.09,-8.93
input,293,-0.00,0.28,0.49,-0.02
pos,294,-1.80,-1.57,1.09,-8.92
input,294,-0.00,0.28,0.50,-0.02
pos,295,-1.80,-1.57,1.09,-8.92
input,295,-0.00,0.27,0.51,-0.02
pos,296,-1.80,-1.57,1.09,-8.92
input,296,-0.00,0.27,0.52,-0.02
pos,297,-1.81,-1.57,1.09,-8.91
input,297,-0.00,0.27,0.52,-0.02
