pos,306,3.08,-1.44,1.33,-6.16
input,306,-0.00,-0.39,-0.02,0.00
pos,307,3.09,-1.44,1.33,-6.17
input,307,-0.00,-0.40,-0.02,0.00
pos,308,3.09,-1.44,1.33,-6.17
input,308,-0.00,-0.41,-0.02,0.00
pos,309,3.10,-1.44,1.34,-6.17
input,309,-0.00,-0.42,-0.02,0.00
pos,310,3.11,-1.44,1.34,-6.17
input,310,-0.00,-0.43,-0.02,0.00
pos,311,3.11,-1.44,1.34,-6.17
input,311,-0.00,-0.44,-0.02,0.00
pos,312,3.12,-1.44,1.34,-6.16
input,312,-0.00,-0.45,-0.02,0.00
pos,313,3.12,-1.44,1.34,-6.17
input,313,-0.00,-0.45,-0.02,0.00
pos,314,3.13,-1.44,1.34,-6.16
input,314,-0.00,-0.46,-0.02,0.00
pos,315,3.13,-1.44,1.34,-6.15
input,315,-0.00,-0.47,-0.02,0.00
pos,316,3.14,-1.44,1.34,-6.16
input,316,-0.00,-0.48,-0.02,0.00
pos,317,3.14,-1.44,1.34,-6.17
input,317,-0.00,-0.49,-0.02,0.00
