pos,151,2.70,-1.59,1.27,-7.01
input,151,-0.00,0.01,-0.42,0.00
pos,152,2.70,-1.59,1.27,-7.03
input,152,-0.00,0.01,-0.42,0.00
pos,153,2.70,-1.59,1.26,-7.08
input,153,-0.00,0.01,-0.41,0.00
pos,154,2.69,-1.59,1.26,-7.08
input,154,-0.00,0.01,-0.40,0.00
pos,155,2.69,-1.60,1.26,-7.08
input,155,-0.00,0.01,-0.40,0.00
pos,156,2.69,-1.60,1.26,-7.08
input,156,-0.00,0.03,-0.39,0.00
pos,157,2.69,-1.60,1.26,-7.10
input,157,-0.00,0.04,-0.39,0.00
pos,158,2.69,-1.60,1.26,-7.10
input,158,-0.00,0.06,-0.38,0.00
pos,159,2.69,-1.60,1.26,-7.10
input,159,-0.00,0.07,-0.37,0.00
pos,160,2.69,-1.60,1.26,-7.10
input,160,-0.00,0.08,-0.37,0.00
pos,161,2.68,-1.60,1.26,-7.11
input,161,-0.00,0.10,-0.36,0.00
pos,162,2.68,-1.61,1.26,-7.12
input,162,-0.00,0.11,-0.36,0.00
pos,163,2.68,-1.61,1.26,-7.13
input,163,-0.00,0.12,-0.35,0.00
pos,164,2.68,-1.61,1.26,-7.13
input,164,-0.00,0.14,-0.35,0.00
pos,165,2.68,-1.61,1.26,-7.13
input,165,-0.00,0.15,-0.34,0.00
pos,166,2.68,-1.61,1.26,-7.13
input,166,-0.00,0.16,-0.34,0.00
pos,167,2.68,-1.62,1.26,-7.11
input,167,-0.00,0.18,-0.33,0.00
pos,168,2.68,-1.62,1.25,-7.15
input,168,-0.00,0.19,-0.33,0.00
pos,169,2.68,-1.63,1.25,-7.16
input,169,-0.00,0.20,-0.32,0.00
pos,170,2.68,-1.63,1.25,-7.16
input,170,-0.00,0.21,-0.32,0.00
pos,171,2.68,-1.63,1.25,-7.17
input,171,-0.00,0.22,-0.31,0.00
pos,172,2.68,-1.64,1.25,-7.16
input,172,-0.00,0.24,-0.31,0.00
pos,173,2.68,-1.64,1.25,-7.18
input,173,-0.00,0.25,-0.30,0.00
pos,174,2.68,-1.64,1.25,-7.18
input,174,-0.00,0.26,-0.30,0.00
pos,175,2.68,-1.65,1.25,-7.19
input,175,-0.00,0.27,-0.29,0.00
pos,176,2.68,-1.66,1.25,-7.19
input,176,-0.00,0.28,-0.29,0.00
pos,177,2.68,-1.66,1.25,-7.21
input,177,-0.00,0.29,-0.29,0.00
pos,178,2.68,-1.66,1.25,-7.21
input,178,-0.00,0.30,-0.28,0.00
pos,179,2.68,-1.67,1.24,-7.20
input,179,-0.00,0.31,-0.28,0.00
pos,180,2.68,-1.67,1.24,-7.21
input,180,-0.00,0.32,-0.27,0.00
pos,181,2.69,-1.68,1.24,-7.22
input,181,-0.00,0.33,-0.27,0.00
pos,182,2.69,-1.68,1.24,-7.23
input,182,-0.00,0.34,-0.26,0.00
pos,183,2.69,-1.69,1.24,-7.24
input,183,-0.00,0.35,-0.26,0.00
pos,184,2.69,-1.70,1.24,-7.22
input,184,-0.00,0.36,-0.26,0.00
pos,185,2.69,-1.70,1.24,-7.22
input,185,-0.00,0.37,-0.25,0.00
pos,186,2.69,-1.70,1.24,-7.22
input,186,-0.00,0.38,-0.25,0.00
pos,187,2.70,-1.72,1.24,-7.25
input,187,-0.00,0.39,-0.25,0.00
pos,188,2.71,-1.73,1.24,-7.25
input,188,-0.00,0.40,-0.24,0.00
pos,189,2.71,-1.73,1.24,-7.25
input,189,-0.00,0.41,-0.24,0.00
pos,190,2.71,-1.73,1.24,-7.25
input,190,-0.00,0.42,-0.23,0.00
pos,191,2.71,-1.73,1.24,-7.25
input,191,-0.00,0.43,-0.23,0.00
pos,192,2.72,-1.76,1.25,-7.26
input,192,-0.00,0.44,-0.23,0.00
pos,193,2.72,-1.76,1.25,-7.28
input,193,-0.00,0.43,-0.22,0.00
pos,194,2.72,-1.76,1.25,-7.28
input,194,-0.00,0.42,-0.22,0.00
pos,195,2.72,-1.77,1.25,-7.26
input,195,-0.00,0.42,-0.22,0.00
pos,196,2.73,-1.79,1.25,-7.23
input,196,-0.00,0.41,-0.21,0.00
pos,197,2.73,-1.79,1.25,-7.29
input,197,-0.00,0.40,-0.21,0.00
pos,198,2.74,-1.80,1.25,-7.27
input,198,-0.00,0.40,-0.21,0.00
pos,199,2.74,-1.81,1.25,-7.29
input,199,-0.00,0.39,-0.20,0.00
pos,200,2.75,-1.83,1.25,-7.28
input,200,-0.00,0.39,-0.20,0.00
pos,201,2.75,-1.83,1.25,-7.28
input,201,-0.00,0.38,-0.20,0.00
pos,202,2.75,-1.83,1.25,-7.25
input,202,-0.00,0.37,-0.20,0.00
pos,203,2.75,-1.83,1.25,-7.25
input,203,-0.00,0.37,-0.19,0.00
pos,204,2.75,-1.83,1.25,-7.25
input,204,-0.00,0.36,-0.19,0.00
pos,205,2.76,-1.85,1.25,-7.25
input,205,-0.00,0.36,-0.19,0.00
pos,206,2.76,-1.85,1.25,-7.25
input,206,-0.00,0.35,-0.18,0.00
pos,207,2.76,-1.85,1.25,-7.25
input,207,-0.00,0.35,-0.18,0.00
pos,208,2.78,-1.89,1.26,-7.30
input,208,-0.00,0.34,-0.18,0.00
pos,209,2.78,-1.91,1.27,-7.30
input,209,-0.00,0.34,-0.18,0.00
pos,210,2.79,-1.91,1.27,-7.30
input,210,-0.00,0.33,-0.17,0.00
pos,211,2.79,-1.91,1.27,-7.30
input,211,-0.00,0.33,-0.17,0.00
pos,212,2.79,-1.92,1.27,-7.31
input,212,-0.00,0.32,-0.17,0.00
pos,213,2.80,-1.95,1.27,-7.31
input,213,-0.00,0.32,-0.17,0.00
pos,214,2.80,-1.95,1.28,-7.31
input,214,-0.00,0.31,-0.16,0.00
pos,215,2.81,-1.96,1.28,-7.31
input,215,-0.00,0.31,-0.16,0.00
pos,216,2.81,-1.96,1.28,-7.31
input,216,-0.00,0.29,-0.16,0.00
pos,217,2.82,-1.98,1.28,-7.33
input,217,-0.00,0.27,-0.16,0.00
pos,218,2.82,-1.99,1.28,-7.32
input,218,-0.00,0.25,-0.15,0.00
pos,219,2.82,-2.00,1.29,-7.33
input,219,-0.00,0.23,-0.15,0.00
pos,220,2.82,-2.00,1.29,-7.33
input,220,-0.00,0.21,-0.15,0.00
pos,221,2.82,-2.00,1.29,-7.33
input,221,-0.00,0.19,-0.15,0.00
pos,222,2.82,-2.00,1.29,-7.33
input,222,-0.00,0.18,-0.14,0.00
pos,223,2.84,-2.04,1.29,-7.35
input,223,-0.00,0.16,-0.14,0.00
pos,224,2.84,-2.04,1.29,-7.30
input,224,-0.00,0.14,-0.14,0.00
pos,225,2.85,-2.06,1.29,-7.35
input,225,-0.00,0.12,-0.14,0.00
pos,226,2.85,-2.06,1.29,-7.35
input,226,-0.00,0.11,-0.14,0.00
pos,227,2.86,-2.07,1.29,-7.35
input,227,-0.00,0.09,-0.13,0.00
pos,228,2.86,-2.08,1.29,-7.35
input,228,-0.00,0.07,-0.13,0.00
pos,229,2.86,-2.09,1.29,-7.37
input,229,-0.00,0.06,-0.13,0.00
pos,230,2.87,-2.10,1.29,-7.32
input,230,-0.00,0.04,-0.13,0.00
pos,231,2.87,-2.11,1.29,-7.34
input,231,-0.00,0.03,-0.13,0.00
pos,232,2.88,-2.12,1.29,-7.32
input,232,-0.00,0.01,-0.12,0.00
pos,233,2.88,-2.12,1.29,-7.36
input,233,-0.00,-0.00,-0.12,0.00
pos,234,2.88,-2.12,1.29,-7.36
input,234,-0.00,-0.02,-0.12,0.00
pos,235,2.88,-2.13,1.29,-7.37
input,235,-0.00,-0.03,-0.12,0.00
pos,236,2.88,-2.13,1.29,-7.37
input,236,-0.00,-0.05,-0.12,0.00
pos,237,2.88,-2.14,1.29,-7.37
input,237,-0.00,-0.06,-0.12,0.00
pos,238,2.88,-2.14,1.29,-7.37
input,238,-0.00,-0.08,-0.11,0.00
pos,239,2.88,-2.14,1.29,-7.37
input,239,-0.00,-0.09,-0.11,0.00
pos,240,2.89,-2.16,1.29,-7.37
input,240,-0.00,-0.10,-0.11,0.00
pos,241,2.90,-2.18,1.29,-7.37
input,241,-0.00,-0.12,-0.11,0.00
pos,242,2.90,-2.18,1.29,-7.37
input,242,-0.00,-0.13,-0.11,0.00
pos,243,2.90,-2.18,1.29,-7.37
input,243,-0.00,-0.14,-0.11,0.00
pos,244,2.90,-2.20,1.29,-7.38
input,244,-0.00,-0.16,-0.10,0.00
pos,245,2.90,-2.20,1.29,-7.38
input,245,-0.00,-0.17,-0.10,0.00
pos,246,2.90,-2.20,1.29,-7.38
input,246,-0.00,-0.18,-0.09,0.00
pos,247,2.91,-2.23,1.29,-7.40
input,247,-0.00,-0.19,-0.07,0.00
pos,248,2.91,-2.23,1.29,-7.40
input,248,-0.00,-0.21,-0.05,0.00
pos,249,2.91,-2.23,1.29,-7.40
input,249,-0.00,-0.22,-0.04,0.00
pos,250,2.92,-2.24,1.29,-7.40
input,250,-0.00,-0.23,-0.02,0.00
pos,251,2.92,-2.24,1.29,-7.40
input,251,-0.00,-0.24,-0.01,0.00
pos,252,2.92,-2.24,1.29,-7.40
input,252,-0.00,-0.25,0.01,0.00
pos,253,2.93,-2.28,1.29,-7.39
input,253,-0.00,-0.26,0.02,0.00
pos,254,2.93,-2.29,1.29,-7.39
input,254,-0.00,-0.27,0.04,0.00
pos,255,2.93,-2.29,1.29,-7.39
input,255,-0.00,-0.29,0.05,0.00
pos,256,2.93,-2.30,1.29,-7.39
input,256,-0.00,-0.30,0.07,0.00
pos,257,2.93,-2.30,1.29,-7.39
input,257,-0.00,-0.31,0.08,0.00
pos,258,2.94,-2.31,1.29,-7.39
input,258,-0.00,-0.32,0.09,0.00
pos,259,2.94,-2.32,1.29,-7.39
input,259,-0.00,-0.33,0.11,0.00
pos,260,2.94,-2.32,1.29,-7.39
input,260,-0.00,-0.34,0.12,0.00
pos,261,2.94,-2.32,1.28,-7.41
input,261,-0.00,-0.35,0.13,0.00
pos,262,2.94,-2.32,1.28,-7.41
input,262,-0.00,-0.36,0.15,0.00
pos,263,2.94,-2.32,1.28,-7.41
input,263,-0.00,-0.37,0.16,0.00
pos,264,2.94,-2.33,1.28,-7.40
input,264,-0.00,-0.38,0.17,0.00
pos,265,2.94,-2.33,1.28,-7.40
input,265,-0.00,-0.39,0.19,0.00
pos,266,2.94,-2.33,1.28,-7.40
input,266,-0.00,-0.40,0.20,0.00
pos,267,2.94,-2.33,1.28,-7.40
input,267,-0.00,-0.40,0.21,0.00
pos,268,2.94,-2.33,1.28,-7.40
input,268,-0.00,-0.41,0.22,0.00
pos,269,2.94,-2.33,1.28,-7.40
input,269,-0.00,-0.42,0.23,0.00
pos,270,2.94,-2.35,1.28,-7.42
input,270,-0.00,-0.43,0.24,0.00
pos,271,2.95,-2.38,1.28,-7.40
input,271,-0.00,-0.44,0.26,0.00
pos,272,2.95,-2.38,1.29,-7.40
input,272,-0.00,-0.45,0.27,0.00
pos,273,2.95,-2.38,1.29,-7.40
input,273,-0.00,-0.46,0.28,0.00
pos,274,2.95,-2.38,1.29,-7.40
input,274,-0.00,-0.46,0.29,0.00
pos,275,2.95,-2.38,1.29,-7.40
input,275,-0.00,-0.47,0.30,0.00
pos,276,2.95,-2.38,1.29,-7.40
input,276,-0.00,-0.48,0.31,0.00
pos,277,2.95,-2.38,1.29,-7.40
input,277,-0.00,-0.49,0.32,0.00
pos,278,2.95,-2.38,1.29,-7.40
input,278,-0.00,-0.50,0.33,0.00
pos,279,2.95,-2.38,1.29,-7.40
input,279,-0.00,-0.50,0.34,0.00
pos,280,2.95,-2.38,1.29,-7.40
input,280,-0.00,-0.51,0.35,0.00
pos,281,2.95,-2.38,1.29,-7.40
input,281,-0.00,-0.52,0.36,0.00
pos,282,2.95,-2.42,1.28,-7.39
input,282,-0.00,-0.53,0.37,0.00
pos,283,2.95,-2.43,1.28,-7.39
input,283,-0.00,-0.53,0.38,0.00
pos,284,2.95,-2.43,1.28,-7.39
input,284,-0.00,-0.54,0.39,0.00
pos,285,2.95,-2.43,1.28,-7.39
input,285,-0.00,-0.55,0.40,0.00
pos,286,2.95,-2.43,1.28,-7.39
input,286,-0.00,-0.55,0.41,0.00
pos,287,2.95,-2.43,1.28,-7.39
input,287,-0.00,-0.56,0.42,0.00
pos,288,2.95,-2.43,1.28,-7.39
input,288,-0.00,-0.57,0.42,0.00
pos,289,2.95,-2.43,1.28,-7.39
input,289,-0.00,-0.57,0.43,0.00
pos,290,2.95,-2.43,1.28,-7.39
input,290,-0.00,-0.58,0.44,0.00
pos,291,2.95,-2.43,1.28,-7.39
input,291,-0.00,-0.59,0.45,0.00
pos,292,2.95,-2.43,1.28,-7.39
input,292,-0.00,-0.59,0.46,0.00
pos,293,2.95,-2.43,1.28,-7.39
input,293,-0.00,-0.60,0.47,0.00
pos,294,2.95,-2.44,1.28,-7.39
input,294,-0.00,-0.60,0.47,0.00
pos,295,2.95,-2.46,1.27,-7.39
input,295,-0.00,-0.61,0.48,0.00
pos,296,2.95,-2.46,1.27,-7.39
input,296,-0.00,-0.62,0.49,0.00
pos,297,2.95,-2.46,1.27,-7.39
input,297,-0.00,-0.62,0.50,0.00
pos,298,2.95,-2.46,1.26,-7.39
input,298,-0.00,-0.63,0.51,0.00
pos,299,2.95,-2.46,1.26,-7.39
input,299,-0.00,-0.63,0.51,0.00
pos,300,2.95,-2.46,1.26,-7.39
input,300,-0.00,-0.64,0.52,0.00
pos,301,2.95,-2.46,1.26,-7.39
input,301,-0.00,-0.64,0.53,0.00
pos,302,2.95,-2.46,1.26,-7.39
input,302,-0.00,-0.65,0.53,0.00
pos,303,2.95,-2.46,1.26,-7.39
input,303,-0.00,-0.64,0.54,0.00
pos,304,2.94,-2.46,1.26,-7.39
input,304,-0.00,-0.63,0.55,0.00
pos,305,2.94,-2.47,1.26,-7.39
input,305,-0.00,-0.62,0.56,0.00
pos,306,2.94,-2.47,1.25,-7.39
input,306,-0.00,-0.61,0.56,0.00
pos,307,2.94,-2.47,1.25,-7.39
