pos,311,-1.26,-2.01,1.55,0.52
input,311,-0.20,-0.06,0.29,0.35
pos,312,-1.26,-2.00,1.55,0.59
input,312,-0.20,-0.06,0.28,0.36
pos,313,-1.26,-2.00,1.55,0.59
input,313,-0.20,-0.05,0.28,0.37
pos,314,-1.26,-1.99,1.56,0.59
input,314,-0.20,-0.05,0.27,0.38
pos,315,-1.26,-1.98,1.56,0.60
input,315,-0.19,-0.05,0.27,0.39
pos,316,-1.26,-1.98,1.57,0.60
input,316,-0.19,-0.05,0.27,0.39
