pos,306,2.00,-2.10,1.62,-3.42
input,306,-0.00,0.37,-0.07,-0.02
pos,307,2.00,-2.10,1.62,-3.42
input,307,-0.00,0.37,-0.07,-0.02
pos,308,1.99,-2.10,1.62,-3.42
input,308,-0.00,0.36,-0.07,-0.02
pos,309,1.99,-2.10,1.62,-3.42
input,309,-0.00,0.36,-0.07,-0.02
pos,310,1.93,-2.08,1.62,-3.44
input,310,-0.00,0.35,-0.07,-0.02
pos,311,1.92,-2.08,1.62,-3.43
input,311,-0.00,0.35,-0.07,-0.02
pos,312,1.92,-2.08,1.62,-3.43
input,312,-0.00,0.34,-0.07,-0.02
pos,313,1.89,-2.07,1.62,-3.44
input,313,-0.00,0.34,-0.06,-0.02
pos,314,1.87,-2.06,1.62,-3.44
input,314,-0.00,0.33,-0.06,-0.02
pos,315,1.86,-2.06,1.62,-3.45
input,315,-0.00,0.33,-0.06,-0.02
pos,316,1.84,-2.05,1.62,-3.43
input,316,-0.00,0.32,-0.06,-0.02
pos,317,1.84,-2.05,1.62,-3.45
input,317,-0.00,0.32,-0.06,-0.02
