input,298,-0.00,0.29,0.34,-0.00
pos,299,-0.97,-1.79,1.06,-9.49
input,299,-0.00,0.28,0.33,-0.00
pos,300,-0.98,-1.79,1.06,-9.49
input,300,-0.00,0.28,0.33,-0.00
pos,301,-0.99,-1.79,1.06,-9.49
input,301,-0.00,0.27,0.32,-0.00
pos,302,-0.99,-1.79,1.06,-9.31
input,302,-0.00,0.27,0.32,-0.00
pos,303,-0.99,-1.79,1.06,-9.31
input,303,-0.00,0.26,0.31,-0.00
pos,304,-1.00,-1.78,1.06,-9.30
input,304,-0.00,0.26,0.31,-0.00
pos,305,-1.03,-1.78,1.05,-9.29
input,305,-0.00,0.26,0.30,-0.00
pos,306,-1.03,-1.78,1.06,-9.26
input,306,-0.00,0.25,0.30,-0.00
pos,307,-1.04,-1.77,1.06,-9.23
input,307,-0.00,0.25,0.30,-0.00
pos,308,-1.05,-1.77,1.06,-9.23
input,308,-0.00,0.25,0.29,-0.00
pos,309,-1.06,-1.77,1.06,-9.21
input,309,-0.00,0.24,0.29,-0.00
