pos,309,2.61,-1.95,1.47,-0.26
input,309,-0.04,-0.42,-0.01,0.28
pos,310,2.60,-1.95,1.47,-0.26
input,310,-0.04,-0.42,-0.01,0.28
pos,311,2.60,-1.95,1.47,-0.26
input,311,-0.04,-0.43,-0.01,0.27
pos,312,2.57,-1.93,1.49,-0.27
input,312,-0.04,-0.44,-0.01,0.27
pos,313,2.56,-1.93,1.49,-0.24
input,313,-0.04,-0.45,-0.01,0.26
pos,314,2.56,-1.92,1.49,-0.24
input,314,-0.04,-0.46,-0.01,0.26
pos,315,2.56,-1.92,1.49,-0.24
input,315,-0.04,-0.47,-0.01,0.26
pos,316,2.53,-1.92,1.50,-0.18
input,316,-0.04,-0.47,-0.01,0.25
