input,310,-0.57,-0.40,0.09,0.00
pos,311,-0.35,-1.85,1.24,-5.74
input,311,-0.56,-0.38,0.09,0.00
pos,312,-0.37,-1.84,1.24,-5.74
input,312,-0.55,-0.36,0.09,0.00
pos,313,-0.39,-1.83,1.24,-5.72
input,313,-0.54,-0.34,0.08,0.00
pos,314,-0.39,-1.83,1.24,-5.72
input,314,-0.53,-0.32,0.08,0.00
pos,315,-0.41,-1.82,1.24,-5.71
input,315,-0.53,-0.30,0.08,0.00
pos,316,-0.43,-1.81,1.24,-5.72
input,316,-0.52,-0.28,0.08,0.00
pos,317,-0.45,-1.80,1.23,-5.70
input,317,-0.51,-0.26,0.08,0.00
pos,318,-0.47,-1.79,1.23,-5.72
input,318,-0.50,-0.24,0.08,0.00
