input,310,-0.45,0.33,-0.00,-0.13
pos,311,-0.45,-1.85,0.99,0.16
input,311,-0.46,0.33,-0.00,-0.12
pos,312,-0.45,-1.85,0.99,0.16
input,312,-0.47,0.32,-0.00,-0.12
pos,313,-0.45,-1.85,0.99,0.16
input,313,-0.46,0.32,-0.00,-0.12
pos,314,-0.39,-1.80,0.99,0.16
input,314,-0.46,0.31,-0.00,-0.12
pos,315,-0.39,-1.80,0.99,0.16
input,315,-0.45,0.31,-0.00,-0.12
pos,316,-0.40,-1.80,0.98,0.18
input,316,-0.44,0.30,-0.00,-0.12
pos,317,-0.39,-1.79,0.99,0.12
input,317,-0.44,0.30,-0.00,-0.11
