pos,310,0.24,-2.11,1.09,-1.09
input,310,0.01,0.01,-0.16,-0.00
pos,311,0.24,-2.11,1.09,-1.11
input,311,0.01,-0.01,-0.16,-0.00
pos,312,0.24,-2.11,1.09,-1.11
input,312,0.01,-0.02,-0.16,-0.00
pos,313,0.25,-2.12,1.09,-1.11
input,313,0.01,-0.04,-0.16,-0.00
pos,314,0.25,-2.12,1.10,-1.11
input,314,0.01,-0.05,-0.15,-0.00
pos,315,0.25,-2.12,1.10,-1.10
input,315,0.01,-0.07,-0.15,-0.00
pos,316,0.25,-2.12,1.10,-1.10
input,316,0.01,-0.08,-0.15,-0.00
pos,317,0.25,-2.12,1.10,-1.11
input,317,0.01,-0.09,-0.15,-0.00
