input,312,-0.01,0.21,0.54,0.01
pos,313,-1.10,-1.52,1.30,-2.92
input,313,-0.01,0.20,0.55,0.01
pos,314,-1.12,-1.52,1.29,-2.86
input,314,-0.01,0.20,0.56,0.01
pos,315,-1.12,-1.52,1.29,-2.86
input,315,-0.00,0.20,0.56,0.01
pos,316,-1.12,-1.52,1.29,-2.86
input,316,-0.00,0.19,0.57,0.01
pos,317,-1.12,-1.52,1.29,-2.86
input,317,-0.00,0.19,0.58,0.01
