input,301,-0.01,0.02,-0.02,0.48
pos,302,-1.59,-2.56,1.59,-2.54
input,302,-0.01,0.02,-0.02,0.49
pos,303,-1.60,-2.56,1.70,-2.54
input,303,-0.01,0.02,-0.02,0.50
pos,304,-1.60,-2.56,1.71,-2.54
input,304,-0.01,0.02,-0.02,0.51
pos,305,-1.60,-2.56,1.71,-2.54
input,305,-0.01,0.02,-0.02,0.51
pos,306,-1.60,-2.56,1.72,-2.54
input,306,-0.01,0.02,-0.02,0.52
pos,307,-1.60,-2.56,1.72,-2.54
input,307,-0.01,0.02,-0.02,0.53
pos,308,-1.60,-2.56,1.74,-2.54
input,308,-0.01,0.02,-0.02,0.54
pos,309,-1.60,-2.56,1.75,-2.54
input,309,-0.01,0.02,-0.02,0.54
pos,310,-1.60,-2.56,1.76,-2.54
input,310,-0.01,0.02,-0.02,0.55
pos,311,-1.60,-2.56,1.77,-2.53
input,311,-0.01,0.02,-0.02,0.56
pos,312,-1.60,-2.56,1.77,-2.53
input,312,-0.01,0.02,-0.02,0.56
pos,313,-1.60,-2.56,1.79,-2.53
input,313,-0.01,0.02,-0.02,0.57
pos,314,-1.60,-2.56,1.79,-2.53
input,314,-0.01,0.02,-0.02,0.58
pos,315,-1.60,-2.56,1.80,-2.56
input,315,-0.01,0.02,-0.02,0.58
pos,316,-1.60,-2.56,1.81,-2.54
input,316,-0.01,0.02,-0.02,0.59
pos,317,-1.60,-2.56,1.81,-2.54
input,317,-0.01,0.02,-0.01,0.60
