pos,303,-0.58,-2.37,1.34,-4.10
input,303,-0.00,-0.26,-0.44,0.00
pos,304,-0.57,-2.38,1.34,-4.13
input,304,-0.00,-0.26,-0.44,0.00
pos,305,-0.57,-2.38,1.34,-4.13
input,305,-0.00,-0.25,-0.45,0.00
pos,306,-0.57,-2.38,1.34,-4.13
input,306,-0.00,-0.25,-0.46,0.00
pos,307,-0.55,-2.40,1.34,-4.17
input,307,-0.00,-0.24,-0.47,0.00
pos,308,-0.54,-2.41,1.34,-4.18
input,308,-0.00,-0.24,-0.48,0.00
pos,309,-0.54,-2.41,1.34,-4.19
input,309,-0.00,-0.24,-0.48,0.00
pos,310,-0.53,-2.42,1.34,-4.20
input,310,-0.00,-0.23,-0.49,0.00
pos,311,-0.52,-2.42,1.34,-4.22
input,311,-0.00,-0.23,-0.50,0.00
pos,312,-0.52,-2.43,1.34,-4.22
input,312,-0.00,-0.23,-0.51,0.00
pos,313,-0.51,-2.43,1.34,-4.24
input,313,-0.00,-0.22,-0.51,0.00
pos,314,-0.51,-2.44,1.35,-4.24
input,314,-0.00,-0.22,-0.52,0.00
pos,315,-0.50,-2.44,1.35,-4.26
input,315,-0.00,-0.22,-0.53,0.00
pos,316,-0.49,-2.45,1.35,-4.27
input,316,-0.00,-0.21,-0.54,0.00
pos,317,-0.49,-2.45,1.35,-4.28
input,317,-0.00,-0.21,-0.54,0.00
pos,318,-0.48,-2.45,1.35,-4.29
input,318,-0.00,-0.21,-0.55,0.00
