pos,306,-1.88,-1.47,1.24,-0.83
input,306,-0.76,0.09,-0.61,0.00
pos,307,-1.85,-1.43,1.24,-0.86
input,307,-0.75,0.10,-0.60,0.00
pos,308,-1.84,-1.40,1.24,-0.86
input,308,-0.74,0.11,-0.59,0.00
pos,309,-1.83,-1.39,1.24,-0.87
input,309,-0.73,0.13,-0.58,0.00
pos,310,-1.82,-1.38,1.24,-0.89
input,310,-0.72,0.14,-0.57,0.00
pos,311,-1.82,-1.38,1.24,-0.89
input,311,-0.71,0.15,-0.56,0.00
pos,312,-1.82,-1.38,1.24,-0.89
input,312,-0.70,0.17,-0.55,0.00
pos,313,-1.82,-1.37,1.24,-0.90
input,313,-0.69,0.18,-0.55,0.00
pos,314,-1.82,-1.37,1.24,-0.90
input,314,-0.68,0.19,-0.54,0.00
pos,315,-1.75,-1.28,1.24,-0.96
input,315,-0.67,0.20,-0.53,0.00
pos,316,-1.73,-1.25,1.24,-0.96
input,316,-0.66,0.21,-0.52,0.00
pos,317,-1.73,-1.25,1.25,-1.03
input,317,-0.65,0.23,-0.51,0.00
