pos,302,4.24,-2.40,1.59,-2.55
input,302,-0.24,-0.50,-0.27,0.13
pos,303,4.26,-2.39,1.59,-2.56
input,303,-0.23,-0.49,-0.28,0.13
pos,304,4.28,-2.38,1.59,-2.57
input,304,-0.23,-0.48,-0.29,0.13
pos,305,4.29,-2.38,1.59,-2.56
input,305,-0.23,-0.47,-0.30,0.13
pos,306,4.32,-2.37,1.59,-2.58
input,306,-0.22,-0.47,-0.31,0.13
pos,307,4.33,-2.37,1.59,-2.58
input,307,-0.22,-0.46,-0.32,0.12
pos,308,4.36,-2.36,1.59,-2.59
input,308,-0.22,-0.45,-0.33,0.12
pos,309,4.38,-2.35,1.59,-2.59
input,309,-0.21,-0.45,-0.34,0.12
pos,310,4.41,-2.34,1.60,-2.61
input,310,-0.21,-0.44,-0.35,0.12
pos,311,4.42,-2.34,1.60,-2.61
input,311,-0.21,-0.43,-0.35,0.12
pos,312,4.44,-2.33,1.60,-2.62
input,312,-0.20,-0.43,-0.34,0.12
pos,313,4.45,-2.33,1.60,-2.64
input,313,-0.20,-0.42,-0.34,0.11
pos,314,4.46,-2.32,1.60,-2.69
input,314,-0.20,-0.41,-0.33,0.11
pos,315,4.48,-2.32,1.60,-2.72
input,315,-0.19,-0.41,-0.33,0.11
pos,316,4.48,-2.32,1.60,-2.72
input,316,-0.19,-0.40,-0.32,0.11
pos,317,4.52,-2.30,1.60,-2.74
input,317,-0.19,-0.39,-0.32,0.11
pos,318,4.56,-2.29,1.60,-2.75
input,318,-0.19,-0.39,-0.31,0.11
