pos,309,-2.19,-2.86,1.32,-0.40
input,309,-0.00,0.69,0.03,0.00
pos,310,-2.08,-2.96,1.33,-0.43
input,310,-0.00,0.69,0.03,0.00
pos,311,-2.08,-2.96,1.33,-0.43
input,311,-0.00,0.70,0.03,0.00
pos,312,-2.05,-2.99,1.33,-0.42
input,312,-0.00,0.70,0.03,0.00
pos,313,-2.02,-3.01,1.33,-0.37
input,313,-0.00,0.71,0.03,0.00
pos,314,-2.01,-3.01,1.33,-0.37
input,314,-0.00,0.71,0.02,0.00
pos,315,-2.00,-3.03,1.33,-0.37
input,315,-0.00,0.72,0.02,0.00
pos,316,-1.97,-3.05,1.33,-0.36
input,316,-0.00,0.70,0.04,0.00
pos,317,-1.97,-3.05,1.33,-0.36
input,317,-0.00,0.69,0.05,0.00
pos,318,-1.95,-3.07,1.33,-0.36
input,318,-0.00,0.68,0.07,0.00
