input,307,-0.00,-0.00,0.00,0.06
pos,308,-1.21,-1.82,0.99,0.66
input,308,-0.00,-0.00,0.00,0.07
pos,309,-1.21,-1.82,0.99,0.72
input,309,-0.00,-0.00,0.00,0.09
pos,310,-1.21,-1.82,0.99,0.71
input,310,-0.00,-0.00,0.00,0.10
pos,311,-1.21,-1.82,0.99,0.71
input,311,-0.00,-0.00,0.00,0.12
pos,312,-1.21,-1.82,0.99,0.61
input,312,-0.00,-0.00,0.00,0.13
pos,313,-1.21,-1.82,0.99,0.71
input,313,-0.00,-0.00,0.00,0.14
pos,314,-1.21,-1.82,0.99,0.71
input,314,-0.00,-0.00,0.00,0.15
pos,315,-1.21,-1.82,0.98,0.71
input,315,-0.00,-0.00,0.00,0.17
pos,316,-1.21,-1.82,0.98,0.71
input,316,-0.00,-0.00,0.00,0.18
