input,308,0.63,-0.21,-0.32,0.00
pos,309,0.97,-2.91,1.43,-0.52
input,309,0.62,-0.21,-0.32,0.00
pos,310,0.95,-2.93,1.43,-0.52
input,310,0.61,-0.21,-0.31,0.00
pos,311,0.94,-2.95,1.43,-0.52
input,311,0.61,-0.20,-0.31,0.00
pos,312,0.93,-2.96,1.43,-0.52
input,312,0.60,-0.20,-0.30,0.00
pos,313,0.91,-2.99,1.42,-0.52
input,313,0.59,-0.20,-0.30,0.00
pos,314,0.91,-3.00,1.42,-0.53
input,314,0.58,-0.19,-0.29,0.00
pos,315,0.91,-3.00,1.42,-0.53
input,315,0.57,-0.19,-0.29,0.00
pos,316,0.87,-3.04,1.42,-0.55
input,316,0.56,-0.19,-0.28,0.00
pos,317,0.87,-3.05,1.42,-0.54
input,317,0.55,-0.18,-0.28,0.02
