input,299,-0.00,-0.23,-0.12,-0.17
pos,300,-0.95,-3.34,1.74,-7.74
input,300,-0.00,-0.22,-0.12,-0.17
pos,301,-0.95,-3.34,1.74,-7.74
input,301,-0.00,-0.22,-0.12,-0.16
pos,302,-0.95,-3.33,1.74,-7.74
input,302,-0.00,-0.21,-0.12,-0.16
pos,303,-0.95,-3.33,1.74,-7.74
input,303,-0.00,-0.21,-0.11,-0.16
pos,304,-0.95,-3.33,1.74,-7.74
input,304,-0.00,-0.21,-0.11,-0.16
pos,305,-0.95,-3.33,1.74,-7.74
input,305,-0.00,-0.21,-0.11,-0.15
pos,306,-0.95,-3.33,1.74,-7.74
input,306,-0.00,-0.20,-0.11,-0.15
pos,307,-0.95,-3.33,1.74,-7.74
input,307,-0.00,-0.20,-0.11,-0.15
pos,308,-0.95,-3.33,1.74,-7.75
input,308,-0.00,-0.20,-0.11,-0.15
