input,293,-0.00,-0.36,-0.12,-0.08
pos,294,-1.03,-3.58,1.02,-8.27
input,294,-0.00,-0.37,-0.12,-0.08
pos,295,-1.03,-3.58,1.02,-8.27
input,295,-0.00,-0.38,-0.12,-0.08
pos,296,-1.03,-3.58,1.02,-8.27
input,296,-0.00,-0.39,-0.13,-0.08
pos,297,-1.03,-3.58,1.02,-8.27
input,297,-0.00,-0.40,-0.14,-0.08
pos,298,-1.03,-3.58,1.02,-8.27
input,298,-0.00,-0.41,-0.15,-0.07
pos,299,-1.00,-3.51,1.03,-8.32
input,299,-0.00,-0.41,-0.17,-0.07
pos,300,-0.99,-3.49,1.03,-8.30
input,300,-0.00,-0.42,-0.18,-0.07
pos,301,-0.99,-3.49,1.03,-8.30
input,301,-0.00,-0.43,-0.19,-0.07
pos,302,-0.99,-3.48,1.03,-8.29
input,302,-0.00,-0.44,-0.20,-0.07
pos,303,-0.99,-3.47,1.03,-8.31
input,303,-0.00,-0.45,-0.22,-0.07
pos,304,-0.98,-3.46,1.03,-8.32
input,304,-0.00,-0.46,-0.23,-0.07
pos,305,-0.98,-3.46,1.03,-8.32
input,305,-0.00,-0.47,-0.24,-0.07
pos,306,-0.98,-3.45,1.03,-8.33
input,306,-0.00,-0.47,-0.25,-0.07
pos,307,-0.97,-3.43,1.03,-8.36
input,307,-0.00,-0.48,-0.26,-0.06
pos,308,-0.97,-3.43,1.03,-8.36
input,308,-0.00,-0.49,-0.27,-0.06
